   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.438	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.090	  0.210	  0.120	  0.055	 -0.015	 -0.020
          9.440	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.090	  0.220	  0.135	  0.070	 -0.010	 -0.020
          9.442	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.095	  0.235	  0.140	  0.080	  0.010	 -0.020
          9.444	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.250	  0.150	  0.095	  0.015	 -0.020
          9.446	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.250	  0.160	  0.100	  0.020	 -0.020
          9.448	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.095	  0.250	  0.160	  0.095	  0.020	 -0.020
          9.450	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.095	  0.250	  0.160	  0.090	  0.015	 -0.020
          9.452	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.100	  0.255	  0.155	  0.090	  0.000	 -0.020
          9.454	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.100	  0.260	  0.170	  0.095	 -0.010	 -0.020
          9.456	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.100	  0.260	  0.175	  0.100	  0.000	 -0.030
          9.458	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.110	  0.270	  0.180	  0.100	  0.015	 -0.030
          9.460	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.115	  0.275	  0.180	  0.110	  0.020	 -0.030
          9.462	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.115	  0.280	  0.180	  0.115	  0.020	 -0.020
          9.464	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.115	  0.290	  0.180	  0.115	  0.020	 -0.020
          9.466	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.115	  0.295	  0.180	  0.110	  0.020	 -0.020
          9.468	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.295	  0.180	  0.100	  0.020	 -0.020
          9.470	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.295	  0.180	  0.100	  0.020	 -0.020
          9.472	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.295	  0.180	  0.100	  0.020	 -0.020
          9.474	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.120	  0.310	  0.190	  0.110	  0.020	 -0.015
          9.476	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.115	  0.310	  0.195	  0.115	  0.020	 -0.015
          9.478	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.115	  0.315	  0.200	  0.130	  0.030	 -0.010
          9.480	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.115	  0.315	  0.200	  0.130	  0.035	 -0.010
          9.482	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.320	  0.200	  0.130	  0.035	  0.000
          9.484	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.320	  0.195	  0.120	  0.030	  0.000
          9.486	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.330	  0.195	  0.115	  0.020	  0.000
          9.488	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.130	  0.330	  0.195	  0.115	  0.020	  0.000
          9.490	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.135	  0.330	  0.210	  0.120	  0.030	  0.000
          9.492	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.140	  0.330	  0.215	  0.140	  0.035	  0.010
          9.494	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.135	  0.340	  0.220	  0.150	  0.040	  0.010
          9.496	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.130	  0.355	  0.220	  0.150	  0.040	  0.010
          9.498	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.130	  0.370	  0.220	  0.140	  0.040	  0.000
          9.500	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.140	  0.375	  0.220	  0.150	  0.040	  0.000
          9.502	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.155	  0.380	  0.220	  0.150	  0.040	  0.000
          9.504	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.155	  0.380	  0.220	  0.150	  0.040	  0.010
          9.506	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.150	  0.380	  0.215	  0.140	  0.040	  0.010
          9.508	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.150	  0.380	  0.215	  0.140	  0.050	  0.015
          9.510	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.155	  0.390	  0.215	  0.150	  0.050	  0.015
          9.512	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.155	  0.395	  0.220	  0.155	  0.050	  0.020
          9.514	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.150	  0.400	  0.220	  0.160	  0.040	  0.020
          9.516	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.140	  0.400	  0.220	  0.155	  0.040	  0.015
          9.518	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.150	  0.410	  0.230	  0.150	  0.040	  0.010
          9.520	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.155	  0.415	  0.230	  0.140	  0.040	  0.010
          9.522	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.155	  0.420	  0.230	  0.150	  0.050	  0.015
          9.524	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.155	  0.420	  0.230	  0.155	  0.050	  0.020
          9.526	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.155	  0.420	  0.235	  0.160	  0.055	  0.020
          9.528	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.155	  0.430	  0.235	  0.160	  0.055	  0.020
          9.530	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.155	  0.435	  0.230	  0.155	  0.060	  0.020
          9.532	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.155	  0.435	  0.230	  0.150	  0.060	  0.020
          9.534	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.160	  0.435	  0.235	  0.140	  0.055	  0.020
          9.536	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.160	  0.435	  0.240	  0.140	  0.055	  0.020
          9.538	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.160	  0.450	  0.240	  0.150	  0.055	  0.020
          9.540	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.170	  0.455	  0.240	  0.160	  0.070	  0.030
          9.542	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.175	  0.460	  0.240	  0.175	  0.070	  0.035
          9.544	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.180	  0.460	  0.240	  0.180	  0.075	  0.040
          9.546	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.180	  0.470	  0.240	  0.175	  0.075	  0.040
          9.548	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.180	  0.475	  0.240	  0.170	  0.080	  0.040
          9.550	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.180	  0.480	  0.235	  0.155	  0.075	  0.040
          9.552	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.180	  0.480	  0.230	  0.150	  0.075	  0.040
          9.554	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.190	  0.480	  0.220	  0.150	  0.075	  0.050
          9.556	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.195	  0.480	  0.230	  0.150	  0.080	  0.055
          9.558	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.200	  0.480	  0.230	  0.155	  0.075	  0.055
          9.560	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.195	  0.480	  0.230	  0.150	  0.070	  0.050
          9.562	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.195	  0.490	  0.220	  0.155	  0.070	  0.050
          9.564	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.195	  0.495	  0.220	  0.155	  0.080	  0.055
          9.566	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.200	  0.500	  0.220	  0.160	  0.090	  0.060
          9.568	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.200	  0.500	  0.215	  0.155	  0.090	  0.060
          9.570	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.200	  0.500	  0.210	  0.140	  0.080	  0.060
          9.572	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.200	  0.495	  0.195	  0.135	  0.080	  0.060
          9.574	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.200	  0.495	  0.190	  0.135	  0.080	  0.060
          9.576	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.195	  0.490	  0.175	  0.135	  0.090	  0.060
          9.578	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.180	  0.495	  0.170	  0.130	  0.090	  0.060
          9.580	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.175	  0.490	  0.155	  0.115	  0.080	  0.060
          9.582	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.175	  0.480	  0.140	  0.100	  0.070	  0.060
          9.584	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.180	  0.470	  0.130	  0.090	  0.060	  0.060
          9.586	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.180	  0.460	  0.120	  0.075	  0.070	  0.060
          9.588	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.180	  0.460	  0.115	  0.070	  0.070	  0.060
          9.590	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.180	  0.455	  0.100	  0.060	  0.075	  0.060
          9.592	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.180	  0.450	  0.090	  0.060	  0.070	  0.060
          9.594	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.180	  0.440	  0.075	  0.055	  0.070	  0.060
          9.596	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.175	  0.435	  0.060	  0.040	  0.060	  0.060
          9.598	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.160	  0.420	  0.040	  0.030	  0.060	  0.060
          9.600	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.150	  0.400	  0.020	  0.015	  0.060	  0.060
          9.602	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.140	  0.380	  0.000	  0.000	  0.060	  0.060
          9.604	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.140	  0.370	 -0.020	 -0.015	  0.060	  0.060
          9.606	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.140	  0.355	 -0.035	 -0.030	  0.055	  0.060
          9.608	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.140	  0.340	 -0.050	 -0.030	  0.050	  0.060
          9.610	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.135	  0.330	 -0.055	 -0.035	  0.040	  0.060
          9.612	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.130	  0.315	 -0.070	 -0.040	  0.035	  0.060
          9.614	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.115	  0.300	 -0.080	 -0.060	  0.035	  0.060
          9.616	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.110	  0.280	 -0.100	 -0.075	  0.035	  0.060
          9.618	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.110	  0.270	 -0.120	 -0.090	  0.035	  0.055
          9.620	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.115	  0.255	 -0.150	 -0.100	  0.020	  0.050
          9.622	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.115	  0.235	 -0.170	 -0.120	  0.010	  0.040
          9.624	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.110	  0.215	 -0.180	 -0.135	  0.000	  0.040
          9.626	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.100	  0.200	 -0.190	 -0.150	  0.000	  0.040
          9.628	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.095	  0.195	 -0.200	 -0.155	 -0.010	  0.040
          9.630	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.090	  0.180	 -0.220	 -0.160	 -0.015	  0.035
          9.632	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.080	  0.160	 -0.240	 -0.175	 -0.020	  0.035
          9.634	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.075	  0.140	 -0.260	 -0.195	 -0.030	  0.030
          9.636	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.075	  0.120	 -0.275	 -0.210	 -0.030	  0.030
          9.638	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.070	  0.110	 -0.280	 -0.215	 -0.030	  0.030
          9.640	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.070	  0.095	 -0.290	 -0.215	 -0.030	  0.030
          9.642	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.060	  0.090	 -0.295	 -0.220	 -0.030	  0.035
          9.644	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.055	  0.075	 -0.300	 -0.220	 -0.030	  0.030
          9.646	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.050	  0.060	 -0.300	 -0.230	 -0.020	  0.030
          9.648	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.050	 -0.310	 -0.235	 -0.030	  0.020
          9.650	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.040	  0.035	 -0.320	 -0.240	 -0.040	  0.020
          9.652	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.040	  0.020	 -0.330	 -0.240	 -0.050	  0.020
          9.654	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.040	  0.010	 -0.330	 -0.250	 -0.050	  0.020
          9.656	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.035	 -0.010	 -0.320	 -0.250	 -0.040	  0.015
          9.658	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.030	 -0.015	 -0.315	 -0.250	 -0.050	  0.015
          9.660	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	 -0.020	 -0.310	 -0.240	 -0.050	  0.010
          9.662	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	 -0.015	 -0.295	 -0.235	 -0.050	  0.015
          9.664	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	 -0.015	 -0.290	 -0.230	 -0.040	  0.010
          9.666	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.020	 -0.015	 -0.290	 -0.220	 -0.035	  0.010
          9.668	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.020	 -0.030	 -0.290	 -0.220	 -0.035	  0.000
          9.670	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	 -0.035	 -0.280	 -0.215	 -0.035	  0.000
          9.672	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	 -0.040	 -0.270	 -0.200	 -0.035	  0.000
          9.674	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	 -0.050	 -0.260	 -0.190	 -0.030	  0.010
          9.676	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	 -0.050	 -0.255	 -0.175	 -0.020	  0.015
          9.678	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.010	 -0.050	 -0.240	 -0.160	 -0.020	  0.020
          9.680	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	 -0.040	 -0.220	 -0.150	 -0.020	  0.020
          9.682	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	 -0.040	 -0.215	 -0.150	 -0.020	  0.015
          9.684	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.050	 -0.210	 -0.140	 -0.020	  0.010
          9.686	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	 -0.055	 -0.200	 -0.135	 -0.020	  0.000
          9.688	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	 -0.060	 -0.175	 -0.115	 -0.020	  0.000
          9.690	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.055	 -0.155	 -0.100	 -0.015	  0.000
          9.692	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.055	 -0.140	 -0.090	 -0.015	 -0.010
          9.694	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.050	 -0.135	 -0.075	 -0.015	 -0.015
          9.696	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.010	 -0.055	 -0.130	 -0.075	 -0.015	 -0.020
          9.698	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.015	 -0.050	 -0.110	 -0.070	  0.000	 -0.020
          9.700	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	 -0.050	 -0.100	 -0.075	  0.010	 -0.020
          9.702	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.040	 -0.090	 -0.060	  0.010	 -0.020
          9.704	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.040	 -0.090	 -0.060	 -0.010	 -0.020
          9.706	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	 -0.050	 -0.075	 -0.050	 -0.010	 -0.020
          9.708	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.050	 -0.070	 -0.040	 -0.010	 -0.020
          9.710	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.040	 -0.060	 -0.030	  0.010	 -0.015
          9.712	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	 -0.035	 -0.055	 -0.020	  0.015	 -0.010
          9.714	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	 -0.035	 -0.040	 -0.020	  0.015	 -0.010
          9.716	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	 -0.035	 -0.035	 -0.020	  0.010	 -0.015
          9.718	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.020	 -0.035	 -0.020	  0.010	 -0.020
          9.720	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.015	 -0.040	 -0.015	  0.010	 -0.020
          9.722	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	 -0.035	 -0.015	  0.000	 -0.020
          9.724	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.035	 -0.030	 -0.010	 -0.015	 -0.020
          9.726	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.035	 -0.015	 -0.010	 -0.015	 -0.020
          9.728	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	 -0.010	  0.010	 -0.010	 -0.020
          9.730	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.010	  0.000	  0.010	  0.000	 -0.030
          9.732	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.000	 -0.010	  0.010	 -0.010	 -0.030
          9.734	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.010	 -0.010	 -0.010	 -0.020	 -0.030
          9.736	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	 -0.015	 -0.015	 -0.030	 -0.030
          9.738	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.010	 -0.015	 -0.020	 -0.030	 -0.035
          9.740	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.035
          9.742	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	 -0.015	 -0.015	 -0.020	 -0.030
          9.744	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	 -0.015	 -0.015	 -0.020	 -0.020
          9.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.010	 -0.015	 -0.010	 -0.015	 -0.020
          9.748	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.015	 -0.020	 -0.015	 -0.015	 -0.030
          9.750	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.020	 -0.015	 -0.020	 -0.015	 -0.035
          9.752	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.020	 -0.010	 -0.030	 -0.030	 -0.040
          9.754	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	  0.000	 -0.030	 -0.035	 -0.040
          9.756	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.000	 -0.020	 -0.040	 -0.040
          9.758	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.035	  0.010	 -0.020	 -0.035	 -0.040
          9.760	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.015	 -0.020	 -0.030	 -0.040
          9.762	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.040	  0.020	 -0.020	 -0.020	 -0.035
          9.764	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.040	  0.015	 -0.020	 -0.020	 -0.035
          9.766	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.040	  0.015	 -0.020	 -0.020	 -0.035
          9.768	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.040	  0.015	 -0.030	 -0.020	 -0.040
          9.770	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.050	  0.020	 -0.030	 -0.020	 -0.040
          9.772	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.055	  0.020	 -0.035	 -0.020	 -0.040
          9.774	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.030	 -0.020	 -0.020	 -0.040
          9.776	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.070	  0.035	 -0.015	 -0.020	 -0.040
          9.778	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.075	  0.040	  0.000	 -0.020	 -0.040
          9.780	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.080	  0.040	  0.000	 -0.020	 -0.040
          9.782	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.080	  0.050	  0.000	 -0.030	 -0.040
          9.784	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.080	  0.050	 -0.010	 -0.035	 -0.040
          9.786	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.080	  0.055	 -0.015	 -0.040	 -0.040
          9.788	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.080	  0.050	 -0.020	 -0.035	 -0.040
          9.790	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.080	  0.055	 -0.015	 -0.030	 -0.035
          9.792	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.090	  0.055	  0.000	 -0.030	 -0.035
          9.794	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.095	  0.060	  0.010	 -0.030	 -0.035
          9.796	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.095	  0.060	  0.015	 -0.035	 -0.040
          9.798	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.090	  0.060	  0.000	 -0.035	 -0.040
          9.800	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.080	  0.060	  0.000	 -0.035	 -0.040
          9.802	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.080	  0.070	 -0.010	 -0.030	 -0.035
          9.804	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.090	  0.075	  0.000	 -0.030	 -0.035
          9.806	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.090	  0.080	  0.010	 -0.030	 -0.035
          9.808	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.095	  0.080	  0.020	 -0.030	 -0.035
          9.810	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.095	  0.080	  0.035	 -0.020	 -0.035
          9.812	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.100	  0.090	  0.040	 -0.020	 -0.035
          9.814	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.100	  0.090	  0.040	 -0.020	 -0.040
          9.816	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.100	  0.090	  0.035	 -0.020	 -0.040
          9.818	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.095	  0.080	  0.030	 -0.020	 -0.040
          9.820	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.095	  0.080	  0.030	 -0.020	 -0.035
          9.822	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.095	  0.080	  0.035	 -0.015	 -0.030
          9.824	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.100	  0.080	  0.040	 -0.010	 -0.020
          9.826	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.095	  0.080	  0.040	  0.000	 -0.020
          9.828	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.095	  0.090	  0.040	  0.010	 -0.015
          9.830	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.095	  0.095	  0.040	  0.010	 -0.015
          9.832	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.100	  0.095	  0.040	  0.000	 -0.015
          9.834	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.100	  0.080	  0.040	 -0.015	 -0.020
          9.836	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.095	  0.075	  0.035	 -0.015	 -0.020
          9.838	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.090	  0.075	  0.035	 -0.010	 -0.020
