   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.166	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	  0.055	 -0.060	 -0.105	 -0.170	 -0.115
          8.168	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	  0.055	 -0.060	 -0.125	 -0.170	 -0.120
          8.170	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.035	  0.055	 -0.060	 -0.130	 -0.170	 -0.120
          8.172	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.040	  0.055	 -0.040	 -0.130	 -0.150	 -0.100
          8.174	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.040	  0.075	 -0.055	 -0.110	 -0.170	 -0.100
          8.176	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.045	  0.060	 -0.055	 -0.130	 -0.150	 -0.100
          8.178	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.045	  0.080	 -0.035	 -0.130	 -0.155	 -0.105
          8.180	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.045	  0.060	 -0.055	 -0.130	 -0.160	 -0.125
          8.182	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.045	  0.060	 -0.035	 -0.135	 -0.165	 -0.110
          8.184	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.065	  0.065	 -0.020	 -0.110	 -0.160	 -0.105
          8.186	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.060	  0.045	 -0.040	 -0.110	 -0.175	 -0.105
          8.188	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.060	  0.065	 -0.020	 -0.115	 -0.155	 -0.105
          8.190	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	  0.045	 -0.020	 -0.115	 -0.155	 -0.105
          8.192	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	  0.050	  0.000	 -0.115	 -0.150	 -0.105
          8.194	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.060	  0.070	  0.000	 -0.115	 -0.150	 -0.100
          8.196	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.060	  0.070	  0.000	 -0.115	 -0.155	 -0.085
          8.198	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.060	  0.070	  0.000	 -0.100	 -0.155	 -0.105
          8.200	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.060	  0.050	 -0.020	 -0.120	 -0.155	 -0.105
          8.202	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.045	  0.050	 -0.020	 -0.100	 -0.175	 -0.105
          8.204	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.065	  0.055	  0.000	 -0.095	 -0.155	 -0.105
          8.206	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.045	  0.055	  0.000	 -0.115	 -0.135	 -0.105
          8.208	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.045	  0.075	 -0.015	 -0.095	 -0.155	 -0.085
          8.210	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.045	  0.040	  0.005	 -0.095	 -0.150	 -0.085
          8.212	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.065	  0.045	 -0.005	 -0.090	 -0.130	 -0.070
          8.214	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.050	  0.070	  0.005	 -0.080	 -0.125	 -0.090
          8.216	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.055	  0.080	  0.020	 -0.085	 -0.130	 -0.110
          8.218	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	  0.075	  0.025	 -0.060	 -0.140	 -0.090
          8.220	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.065	  0.070	  0.040	 -0.055	 -0.130	 -0.105
          8.222	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.065	  0.080	  0.055	 -0.035	 -0.090	 -0.090
          8.224	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.060	  0.085	  0.060	  0.025	 -0.030	 -0.050
          8.226	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.045	  0.085	  0.055	  0.060	  0.045	 -0.010
          8.228	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.025	  0.090	  0.050	  0.110	  0.150	  0.045
          8.230	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.000	  0.060	 -0.020	  0.095	  0.215	  0.105
          8.232	  0.125	 -0.005	 -0.130	 -0.060	 -0.070	  0.130	 -0.035	  0.015	 -0.090	  0.060	  0.270	  0.135
          8.234	  0.150	  0.015	 -0.135	 -0.080	 -0.060	  0.140	 -0.045	 -0.030	 -0.185	 -0.020	  0.290	  0.170
          8.236	  0.195	  0.010	 -0.185	 -0.100	 -0.090	  0.190	 -0.105	 -0.105	 -0.300	 -0.095	  0.320	  0.210
          8.238	  0.245	  0.060	 -0.185	 -0.150	 -0.065	  0.215	 -0.155	 -0.205	 -0.420	 -0.205	  0.345	  0.290
          8.240	  0.285	  0.130	 -0.155	 -0.205	 -0.015	  0.220	 -0.220	 -0.305	 -0.585	 -0.325	  0.325	  0.350
          8.242	  0.320	  0.180	 -0.140	 -0.250	  0.020	  0.230	 -0.285	 -0.380	 -0.695	 -0.460	  0.250	  0.380
          8.244	  0.330	  0.225	 -0.105	 -0.275	  0.060	  0.215	 -0.320	 -0.475	 -0.745	 -0.595	  0.100	  0.400
          8.246	  0.315	  0.250	 -0.065	 -0.280	  0.090	  0.190	 -0.340	 -0.530	 -0.785	 -0.710	 -0.125	  0.330
          8.248	  0.275	  0.260	 -0.015	 -0.265	  0.120	  0.145	 -0.325	 -0.570	 -0.800	 -0.820	 -0.330	  0.250
          8.250	  0.235	  0.250	  0.015	 -0.240	  0.130	  0.110	 -0.320	 -0.595	 -0.790	 -0.945	 -0.530	  0.180
          8.252	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	 -0.300	 -0.590	 -0.780	 -1.070	 -0.730	  0.080
          8.254	  0.165	  0.075	 -0.090	 -0.120	 -0.010	  0.125	 -0.240	 -0.490	 -0.675	 -1.135	 -0.840	 -0.025
          8.256	  0.135	 -0.050	 -0.185	 -0.040	 -0.120	  0.160	 -0.155	 -0.390	 -0.550	 -1.110	 -0.915	 -0.175
          8.258	  0.125	 -0.155	 -0.280	  0.015	 -0.220	  0.205	 -0.070	 -0.300	 -0.410	 -1.060	 -0.980	 -0.275
          8.260	  0.095	 -0.210	 -0.305	  0.055	 -0.260	  0.200	 -0.025	 -0.205	 -0.285	 -1.010	 -0.975	 -0.330
          8.262	  0.065	 -0.230	 -0.295	  0.080	 -0.265	  0.180	  0.015	 -0.140	 -0.200	 -0.975	 -0.945	 -0.325
          8.264	  0.070	 -0.210	 -0.280	  0.070	 -0.245	  0.175	  0.020	 -0.120	 -0.120	 -0.880	 -0.885	 -0.315
          8.266	  0.055	 -0.180	 -0.235	  0.060	 -0.210	  0.145	  0.025	 -0.105	 -0.025	 -0.755	 -0.810	 -0.290
          8.268	  0.060	 -0.175	 -0.235	  0.055	 -0.205	  0.150	  0.020	 -0.075	  0.035	 -0.610	 -0.680	 -0.250
          8.270	  0.065	 -0.135	 -0.200	  0.035	 -0.170	  0.135	  0.010	 -0.075	  0.030	 -0.530	 -0.550	 -0.200
          8.272	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	 -0.005	 -0.060	  0.045	 -0.415	 -0.445	 -0.130
          8.274	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.005	 -0.085	  0.050	 -0.285	 -0.325	 -0.085
          8.276	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	 -0.045	  0.055	 -0.190	 -0.255	 -0.065
          8.278	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.015	 -0.020	  0.050	 -0.150	 -0.180	 -0.055
          8.280	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.025	  0.000	  0.005	 -0.140	 -0.150	 -0.065
          8.282	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.015	  0.010	 -0.025	 -0.120	 -0.130	 -0.070
          8.284	  0.035	 -0.110	 -0.145	  0.035	 -0.130	  0.090	  0.005	  0.020	 -0.055	 -0.090	 -0.125	 -0.065
          8.286	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.000	  0.030	 -0.030	 -0.065	 -0.105	 -0.060
          8.288	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.000	  0.015	 -0.015	 -0.070	 -0.115	 -0.065
          8.290	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	  0.015	  0.035	 -0.040	 -0.060	 -0.090	 -0.065
          8.292	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	 -0.005	  0.015	 -0.060	 -0.075	 -0.105	 -0.085
          8.294	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	  0.015	  0.020	 -0.060	 -0.075	 -0.105	 -0.065
          8.296	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	  0.000	  0.020	 -0.040	 -0.050	 -0.100	 -0.065
          8.298	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.000	  0.020	 -0.015	 -0.045	 -0.080	 -0.050
          8.300	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.005	  0.025	 -0.030	 -0.045	 -0.080	 -0.050
          8.302	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.005	  0.030	 -0.050	 -0.040	 -0.095	 -0.050
          8.304	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.025	  0.030	 -0.010	 -0.020	 -0.075	 -0.050
          8.306	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.005	  0.035	 -0.005	 -0.020	 -0.070	 -0.050
          8.308	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.030	  0.055	 -0.005	 -0.020	 -0.070	 -0.050
          8.310	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.030	  0.060	 -0.005	 -0.035	 -0.070	 -0.050
          8.312	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.050	  0.060	 -0.005	 -0.015	 -0.065	 -0.055
          8.314	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.030	  0.060	  0.000	 -0.015	 -0.065	 -0.070
          8.316	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.035	  0.065	  0.020	  0.010	 -0.080	 -0.070
          8.318	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.055	  0.085	  0.025	 -0.010	 -0.060	 -0.070
          8.320	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.055	  0.090	  0.025	 -0.005	 -0.080	 -0.055
          8.322	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.055	  0.090	  0.030	  0.000	 -0.060	 -0.075
          8.324	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.055	  0.070	  0.030	  0.000	 -0.060	 -0.070
          8.326	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.035	  0.090	  0.050	  0.005	 -0.055	 -0.070
          8.328	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.055	  0.090	  0.050	  0.005	 -0.070	 -0.070
          8.330	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.050	  0.095	  0.055	  0.010	 -0.065	 -0.065
          8.332	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.070	  0.075	  0.055	  0.015	 -0.060	 -0.065
          8.334	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.050	  0.095	  0.060	  0.020	 -0.060	 -0.080
          8.336	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.050	  0.095	  0.045	  0.005	 -0.060	 -0.080
          8.338	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.050	  0.095	  0.070	  0.015	 -0.055	 -0.060
          8.340	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.065	  0.095	  0.070	  0.040	 -0.035	 -0.060
          8.342	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.065	  0.095	  0.075	  0.045	 -0.025	 -0.075
          8.344	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.060	  0.095	  0.075	  0.050	 -0.020	 -0.055
          8.346	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.040	  0.095	  0.075	  0.055	 -0.015	 -0.050
          8.348	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.060	  0.090	  0.080	  0.065	 -0.010	 -0.045
          8.350	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.055	  0.090	  0.080	  0.070	 -0.005	 -0.045
          8.352	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.055	  0.090	  0.085	  0.060	 -0.020	 -0.060
          8.354	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.050	  0.090	  0.090	  0.065	  0.005	 -0.060
          8.356	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  0.070	  0.110	  0.090	  0.075	  0.015	 -0.030
          8.358	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.065	  0.110	  0.100	  0.085	  0.025	 -0.025
          8.360	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.045	  0.110	  0.120	  0.095	  0.030	 -0.045
          8.362	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.045	  0.090	  0.105	  0.100	  0.015	 -0.020
          8.364	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	  0.040	  0.105	  0.105	  0.110	  0.025	 -0.040
          8.366	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.040	  0.090	  0.110	  0.140	  0.035	 -0.020
          8.368	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.035	  0.090	  0.115	  0.110	  0.040	 -0.035
          8.370	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.035	  0.090	  0.140	  0.135	  0.050	 -0.010
          8.372	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.035	  0.090	  0.145	  0.165	  0.080	 -0.010
          8.374	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.030	  0.090	  0.145	  0.195	  0.070	 -0.005
          8.376	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	  0.090	  0.145	  0.165	  0.095	  0.000
          8.378	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.025	  0.085	  0.145	  0.175	  0.105	  0.005
          8.380	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.020	  0.080	  0.165	  0.200	  0.115	  0.035
          8.382	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.075	  0.165	  0.210	  0.105	  0.020
          8.384	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.075	  0.165	  0.215	  0.130	  0.025
          8.386	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.015	  0.075	  0.165	  0.225	  0.140	  0.050
          8.388	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.015	  0.095	  0.185	  0.230	  0.145	  0.055
          8.390	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.010	  0.090	  0.185	  0.235	  0.150	  0.060
          8.392	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.015	  0.070	  0.165	  0.235	  0.155	  0.065
          8.394	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.070	  0.185	  0.280	  0.180	  0.085
          8.396	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.020	  0.050	  0.165	  0.260	  0.180	  0.090
          8.398	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.005	  0.065	  0.165	  0.265	  0.185	  0.075
          8.400	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.025	  0.045	  0.165	  0.265	  0.190	  0.095
          8.402	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.025	  0.050	  0.165	  0.280	  0.185	  0.080
          8.404	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.025	  0.030	  0.165	  0.260	  0.185	  0.080
          8.406	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.010	  0.045	  0.165	  0.260	  0.185	  0.085
          8.408	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.030	  0.045	  0.165	  0.275	  0.225	  0.105
          8.410	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.030	  0.025	  0.160	  0.275	  0.205	  0.090
          8.412	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.035	  0.020	  0.155	  0.270	  0.205	  0.090
          8.414	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.020	  0.020	  0.155	  0.265	  0.185	  0.115
          8.416	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.040	  0.015	  0.155	  0.240	  0.225	  0.115
          8.418	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.040	 -0.005	  0.150	  0.255	  0.220	  0.120
          8.420	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.040	 -0.010	  0.125	  0.245	  0.215	  0.120
          8.422	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -0.065	 -0.010	  0.120	  0.240	  0.215	  0.120
          8.424	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.065	 -0.015	  0.110	  0.250	  0.210	  0.120
          8.426	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.065	 -0.015	  0.105	  0.220	  0.205	  0.140
          8.428	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.065	 -0.020	  0.095	  0.230	  0.220	  0.140
          8.430	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.085	 -0.025	  0.090	  0.220	  0.195	  0.120
          8.432	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.065	 -0.030	  0.085	  0.215	  0.190	  0.120
          8.434	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.065	 -0.030	  0.080	  0.205	  0.205	  0.135
          8.436	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -0.065	 -0.030	  0.075	  0.195	  0.195	  0.130
          8.438	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.080	 -0.030	  0.050	  0.185	  0.185	  0.125
          8.440	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.080	 -0.030	  0.045	  0.175	  0.170	  0.120
          8.442	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.075	 -0.050	  0.020	  0.160	  0.160	  0.115
          8.444	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.070	 -0.030	  0.015	  0.130	  0.130	  0.110
          8.446	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.065	 -0.030	 -0.005	  0.140	  0.125	  0.105
          8.448	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.065	 -0.030	  0.010	  0.110	  0.115	  0.095
          8.450	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.060	 -0.030	  0.010	  0.100	  0.100	  0.090
          8.452	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.075	 -0.030	  0.010	  0.075	  0.090	  0.080
          8.454	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.075	 -0.030	  0.010	  0.065	  0.075	  0.070
          8.456	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.065	 -0.025	  0.010	  0.055	  0.045	  0.045
          8.458	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.045	 -0.025	  0.005	  0.065	  0.035	  0.060
          8.460	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	 -0.040	 -0.025	  0.005	  0.035	  0.025	  0.035
          8.462	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.040	 -0.025	  0.005	  0.030	  0.015	  0.030
          8.464	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	 -0.040	 -0.020	 -0.015	  0.000	  0.030	  0.025
          8.466	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	 -0.035	 -0.020	 -0.020	  0.015	  0.005	  0.020
          8.468	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	 -0.030	 -0.040	  0.000	 -0.010	  0.000	  0.020
          8.470	  0.085	 -0.055	 -0.140	 -0.015	 -0.100	  0.115	 -0.030	 -0.020	  0.000	 -0.015	 -0.010	  0.010
          8.472	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.045	 -0.020	 -0.020	 -0.020	 -0.015	  0.005
          8.474	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.025	 -0.020	  0.000	 -0.040	 -0.020	 -0.015
          8.476	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	 -0.020	 -0.015	  0.000	 -0.025	 -0.040	  0.000
          8.478	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.000	  0.005	  0.005	 -0.025	 -0.045	 -0.020
          8.480	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.005	  0.025	  0.000	 -0.030	 -0.050	  0.000
          8.482	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.010	  0.010	  0.000	 -0.055	 -0.055	 -0.040
          8.484	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.030	  0.030	 -0.015	 -0.060	 -0.060	 -0.045
          8.486	  0.045	 -0.100	 -0.145	  0.025	 -0.125	  0.095	  0.015	  0.015	  0.005	 -0.060	 -0.065	 -0.070
          8.488	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.015	  0.035	  0.000	 -0.045	 -0.090	 -0.075
          8.490	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.035	  0.055	  0.000	 -0.065	 -0.090	 -0.060
          8.492	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.055	  0.055	  0.000	 -0.070	 -0.090	 -0.060
          8.494	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.060	  0.055	  0.000	 -0.070	 -0.110	 -0.080
          8.496	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	  0.060	  0.075	  0.005	 -0.070	 -0.090	 -0.080
          8.498	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.065	  0.060	  0.005	 -0.070	 -0.090	 -0.080
          8.500	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.065	  0.060	  0.025	 -0.070	 -0.095	 -0.085
          8.502	  0.015	 -0.175	 -0.190	  0.080	 -0.185	  0.105	  0.065	  0.060	  0.025	 -0.070	 -0.100	 -0.085
          8.504	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.045	  0.060	  0.005	 -0.075	 -0.105	 -0.090
          8.506	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.055	  0.070	  0.020	 -0.065	 -0.110	 -0.100
          8.508	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.055	  0.070	  0.020	 -0.085	 -0.110	 -0.085
          8.510	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.055	  0.070	  0.020	 -0.085	 -0.110	 -0.080
          8.512	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.075	  0.090	  0.040	 -0.065	 -0.110	 -0.080
          8.514	  0.015	 -0.160	 -0.175	  0.070	 -0.170	  0.095	  0.055	  0.090	  0.025	 -0.060	 -0.110	 -0.075
          8.516	  0.020	 -0.155	 -0.175	  0.065	 -0.165	  0.100	  0.070	  0.070	  0.025	 -0.080	 -0.110	 -0.095
          8.518	  0.000	 -0.155	 -0.155	  0.075	 -0.155	  0.080	  0.075	  0.085	  0.045	 -0.060	 -0.085	 -0.075
          8.520	  0.020	 -0.155	 -0.175	  0.065	 -0.165	  0.100	  0.075	  0.085	  0.045	 -0.060	 -0.105	 -0.075
          8.522	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	  0.050	  0.085	  0.040	 -0.060	 -0.105	 -0.075
          8.524	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	  0.070	  0.080	  0.040	 -0.060	 -0.085	 -0.075
          8.526	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	  0.065	  0.080	  0.055	 -0.060	 -0.085	 -0.075
          8.528	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.085	  0.080	  0.055	 -0.060	 -0.085	 -0.070
          8.530	  0.020	 -0.165	 -0.185	  0.070	 -0.175	  0.105	  0.065	  0.095	  0.070	 -0.060	 -0.085	 -0.075
          8.532	  0.015	 -0.165	 -0.180	  0.075	 -0.175	  0.100	  0.085	  0.075	  0.070	 -0.060	 -0.085	 -0.075
          8.534	  0.015	 -0.165	 -0.180	  0.075	 -0.175	  0.100	  0.065	  0.090	  0.070	 -0.060	 -0.085	 -0.070
          8.536	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.065	  0.070	  0.050	 -0.055	 -0.085	 -0.090
          8.538	  0.015	 -0.160	 -0.175	  0.070	 -0.170	  0.095	  0.085	  0.070	  0.065	 -0.055	 -0.100	 -0.070
          8.540	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.085	  0.085	  0.065	 -0.055	 -0.100	 -0.085
          8.542	  0.040	 -0.160	 -0.200	  0.060	 -0.180	  0.120	  0.065	  0.085	  0.045	 -0.075	 -0.100	 -0.065
          8.544	  0.015	 -0.180	 -0.195	  0.080	 -0.190	  0.105	  0.085	  0.085	  0.065	 -0.075	 -0.100	 -0.065
          8.546	  0.015	 -0.160	 -0.175	  0.070	 -0.170	  0.095	  0.065	  0.085	  0.060	 -0.050	 -0.100	 -0.065
          8.548	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.080	  0.065	  0.060	 -0.050	 -0.095	 -0.065
          8.550	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.080	  0.105	  0.060	 -0.055	 -0.075	 -0.065
          8.552	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.060	  0.085	  0.060	 -0.055	 -0.095	 -0.065
          8.554	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.080	  0.070	  0.080	 -0.055	 -0.090	 -0.065
          8.556	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.060	  0.090	  0.080	 -0.055	 -0.070	 -0.060
