   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.702	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	  0.030	  0.010	  0.000	 -0.005	  0.020
          4.704	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	  0.030	  0.010	  0.025	 -0.005	  0.000
          4.706	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.035	  0.010	  0.005	  0.000	 -0.020
          4.708	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.035	  0.010	  0.005	 -0.005	 -0.005
          4.710	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.035	  0.030	  0.025	 -0.005	  0.015
          4.712	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.035	  0.035	  0.030	  0.000	  0.000
          4.714	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.005	  0.025	  0.040	  0.035	  0.020	  0.020
          4.716	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.035	  0.040	  0.020	  0.020	  0.000
          4.718	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.030	  0.060	  0.015	  0.030	  0.000
          4.720	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.070	  0.070	  0.030	  0.015	  0.000
          4.722	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.100	  0.105	  0.055	  0.030	  0.005
          4.724	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.090	  0.140	  0.155	  0.090	  0.050	  0.035
          4.726	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.115	  0.180	  0.210	  0.135	  0.080	  0.030
          4.728	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.140	  0.235	  0.275	  0.185	  0.115	  0.050
          4.730	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.185	  0.275	  0.345	  0.245	  0.160	  0.075
          4.732	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.190	  0.365	  0.420	  0.320	  0.215	  0.105
          4.734	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.205	  0.440	  0.505	  0.425	  0.300	  0.165
          4.736	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.235	  0.525	  0.615	  0.515	  0.360	  0.195
          4.738	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.235	  0.580	  0.690	  0.625	  0.440	  0.245
          4.740	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.205	  0.595	  0.745	  0.685	  0.525	  0.310
          4.742	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.210	  0.645	  0.790	  0.745	  0.585	  0.345
          4.744	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.195	  0.670	  0.835	  0.825	  0.630	  0.385
          4.746	  0.190	  0.030	 -0.160	 -0.110	 -0.065	  0.175	  0.165	  0.675	  0.895	  0.875	  0.680	  0.390
          4.748	  0.230	  0.030	 -0.200	 -0.130	 -0.085	  0.215	  0.160	  0.685	  0.925	  0.905	  0.680	  0.375
          4.750	  0.240	  0.045	 -0.195	 -0.140	 -0.075	  0.215	  0.165	  0.735	  0.995	  0.985	  0.715	  0.395
          4.752	  0.315	  0.075	 -0.240	 -0.195	 -0.085	  0.275	  0.145	  0.765	  1.065	  1.055	  0.745	  0.405
          4.754	  0.405	  0.070	 -0.335	 -0.235	 -0.135	  0.370	  0.125	  0.785	  1.015	  1.010	  0.710	  0.370
          4.756	  0.425	  0.055	 -0.370	 -0.240	 -0.160	  0.395	  0.105	  0.690	  0.730	  0.725	  0.520	  0.260
          4.758	  0.395	  0.015	 -0.380	 -0.205	 -0.185	  0.385	  0.095	  0.475	  0.310	  0.265	  0.195	  0.100
          4.760	  0.375	 -0.010	 -0.385	 -0.180	 -0.200	  0.380	  0.100	  0.310	 -0.045	 -0.070	 -0.055	 -0.060
          4.762	  0.315	 -0.010	 -0.325	 -0.150	 -0.170	  0.320	  0.070	  0.160	 -0.200	 -0.185	 -0.150	 -0.065
          4.764	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	  0.040	  0.005	 -0.315	 -0.305	 -0.200	 -0.075
          4.766	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.085	 -0.130	 -0.395	 -0.430	 -0.305	 -0.110
          4.768	 -0.155	  0.160	  0.315	  0.000	  0.240	 -0.235	  0.130	 -0.230	 -0.450	 -0.530	 -0.375	 -0.160
          4.770	 -0.280	  0.135	  0.415	  0.070	  0.275	 -0.350	  0.180	 -0.325	 -0.530	 -0.640	 -0.505	 -0.225
          4.772	 -0.345	  0.065	  0.410	  0.140	  0.240	 -0.380	  0.225	 -0.285	 -0.580	 -0.695	 -0.570	 -0.295
          4.774	 -0.370	 -0.050	  0.320	  0.210	  0.135	 -0.345	  0.310	 -0.190	 -0.560	 -0.705	 -0.610	 -0.365
          4.776	 -0.360	 -0.130	  0.230	  0.245	  0.050	 -0.295	  0.370	 -0.085	 -0.485	 -0.655	 -0.595	 -0.395
          4.778	 -0.360	 -0.140	  0.220	  0.250	  0.040	 -0.290	  0.425	  0.025	 -0.405	 -0.630	 -0.605	 -0.410
          4.780	 -0.370	 -0.155	  0.215	  0.260	  0.030	 -0.290	  0.495	  0.170	 -0.345	 -0.590	 -0.590	 -0.420
          4.782	 -0.355	 -0.180	  0.175	  0.265	  0.000	 -0.265	  0.545	  0.290	 -0.300	 -0.560	 -0.575	 -0.440
          4.784	 -0.340	 -0.180	  0.160	  0.260	 -0.010	 -0.250	  0.545	  0.315	 -0.275	 -0.530	 -0.555	 -0.435
          4.786	 -0.335	 -0.155	  0.180	  0.245	  0.015	 -0.255	  0.550	  0.295	 -0.235	 -0.505	 -0.535	 -0.405
          4.788	 -0.330	 -0.155	  0.175	  0.240	  0.010	 -0.250	  0.590	  0.335	 -0.230	 -0.460	 -0.510	 -0.390
          4.790	 -0.345	 -0.160	  0.185	  0.250	  0.015	 -0.265	  0.635	  0.375	 -0.205	 -0.450	 -0.490	 -0.380
          4.792	 -0.365	 -0.145	  0.220	  0.255	  0.040	 -0.290	  0.695	  0.440	 -0.160	 -0.385	 -0.455	 -0.355
          4.794	 -0.380	 -0.165	  0.215	  0.270	  0.025	 -0.295	  0.775	  0.470	 -0.105	 -0.350	 -0.425	 -0.340
          4.796	 -0.395	 -0.210	  0.185	  0.300	 -0.010	 -0.290	  0.805	  0.450	 -0.110	 -0.355	 -0.430	 -0.370
          4.798	 -0.410	 -0.240	  0.170	  0.325	 -0.035	 -0.290	  0.855	  0.455	 -0.160	 -0.390	 -0.440	 -0.405
          4.800	 -0.425	 -0.270	  0.155	  0.345	 -0.055	 -0.290	  0.910	  0.445	 -0.215	 -0.410	 -0.495	 -0.400
          4.802	 -0.445	 -0.330	  0.115	  0.385	 -0.105	 -0.280	  0.970	  0.415	 -0.235	 -0.435	 -0.495	 -0.420
          4.804	 -0.460	 -0.365	  0.095	  0.410	 -0.135	 -0.275	  1.035	  0.415	 -0.270	 -0.480	 -0.515	 -0.445
          4.806	 -0.490	 -0.390	  0.100	  0.440	 -0.145	 -0.295	  1.085	  0.390	 -0.310	 -0.480	 -0.530	 -0.460
          4.808	 -0.500	 -0.405	  0.095	  0.450	 -0.155	 -0.295	  1.075	  0.330	 -0.365	 -0.510	 -0.535	 -0.485
          4.810	 -0.485	 -0.415	  0.070	  0.450	 -0.170	 -0.275	  1.065	  0.250	 -0.385	 -0.515	 -0.535	 -0.480
          4.812	 -0.495	 -0.415	  0.080	  0.455	 -0.165	 -0.285	  1.100	  0.200	 -0.380	 -0.525	 -0.535	 -0.465
          4.814	 -0.500	 -0.410	  0.090	  0.455	 -0.160	 -0.295	  1.135	  0.155	 -0.370	 -0.510	 -0.520	 -0.445
          4.816	 -0.520	 -0.405	  0.115	  0.460	 -0.145	 -0.315	  1.115	  0.115	 -0.360	 -0.470	 -0.480	 -0.410
          4.818	 -0.520	 -0.385	  0.135	  0.450	 -0.125	 -0.325	  1.100	  0.095	 -0.360	 -0.460	 -0.465	 -0.395
          4.820	 -0.520	 -0.380	  0.140	  0.450	 -0.120	 -0.330	  1.085	  0.055	 -0.350	 -0.435	 -0.455	 -0.405
          4.822	 -0.515	 -0.400	  0.115	  0.455	 -0.140	 -0.315	  1.075	 -0.020	 -0.380	 -0.450	 -0.445	 -0.370
          4.824	 -0.505	 -0.375	  0.130	  0.440	 -0.120	 -0.315	  1.035	 -0.050	 -0.410	 -0.445	 -0.455	 -0.380
          4.826	 -0.495	 -0.385	  0.110	  0.440	 -0.135	 -0.300	  0.990	 -0.100	 -0.405	 -0.445	 -0.425	 -0.350
          4.828	 -0.475	 -0.380	  0.095	  0.425	 -0.140	 -0.285	  0.895	 -0.165	 -0.420	 -0.425	 -0.415	 -0.355
          4.830	 -0.445	 -0.375	  0.070	  0.410	 -0.150	 -0.255	  0.755	 -0.250	 -0.440	 -0.440	 -0.405	 -0.340
          4.832	 -0.395	 -0.360	  0.035	  0.375	 -0.160	 -0.215	  0.625	 -0.295	 -0.455	 -0.455	 -0.405	 -0.340
          4.834	 -0.385	 -0.335	  0.050	  0.360	 -0.140	 -0.215	  0.490	 -0.370	 -0.475	 -0.440	 -0.385	 -0.315
          4.836	 -0.350	 -0.295	  0.055	  0.320	 -0.120	 -0.200	  0.335	 -0.425	 -0.455	 -0.405	 -0.350	 -0.280
          4.838	 -0.300	 -0.265	  0.035	  0.280	 -0.115	 -0.165	  0.210	 -0.445	 -0.430	 -0.355	 -0.295	 -0.235
          4.840	 -0.235	 -0.185	  0.050	  0.210	 -0.065	 -0.140	  0.095	 -0.400	 -0.340	 -0.280	 -0.250	 -0.175
          4.842	 -0.165	 -0.130	  0.035	  0.145	 -0.045	 -0.100	  0.025	 -0.280	 -0.230	 -0.175	 -0.160	 -0.080
          4.844	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.020	 -0.185	 -0.150	 -0.085	 -0.065	 -0.035
          4.846	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.045	 -0.115	 -0.085	 -0.045	 -0.030	 -0.010
          4.848	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.060	 -0.110	 -0.045	 -0.030	 -0.030	 -0.015
          4.850	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.070	 -0.095	 -0.035	 -0.020	  0.000	  0.010
          4.852	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.075	 -0.105	 -0.040	 -0.030	 -0.015	 -0.005
          4.854	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.075	 -0.080	 -0.050	 -0.020	 -0.030	  0.000
          4.856	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.085	 -0.100	 -0.045	 -0.035	 -0.025	 -0.020
          4.858	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.095	 -0.120	 -0.045	 -0.035	 -0.025	 -0.020
          4.860	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.095	 -0.100	 -0.030	 -0.015	 -0.010	 -0.020
          4.862	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.080	 -0.100	 -0.025	 -0.015	 -0.010	  0.020
          4.864	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.080	 -0.080	 -0.025	  0.005	  0.010	  0.020
          4.866	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.105	 -0.080	 -0.025	 -0.015	 -0.005	  0.020
          4.868	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.110	 -0.080	 -0.025	 -0.015	  0.015	  0.025
          4.870	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.115	 -0.100	 -0.025	 -0.015	  0.000	  0.025
          4.872	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.115	 -0.080	 -0.025	  0.010	  0.020	  0.025
          4.874	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.095	 -0.080	 -0.025	  0.010	  0.020	  0.025
          4.876	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.120	 -0.100	 -0.025	  0.010	  0.000	  0.030
          4.878	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.105	 -0.085	 -0.025	  0.005	  0.000	  0.030
          4.880	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.105	 -0.090	 -0.025	  0.000	  0.000	  0.025
          4.882	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.105	 -0.085	 -0.025	 -0.020	  0.000	  0.025
          4.884	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.105	 -0.090	 -0.030	 -0.020	  0.020	  0.025
          4.886	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.110	 -0.090	 -0.030	  0.000	  0.020	  0.025
          4.888	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.110	 -0.090	 -0.030	  0.000	  0.000	  0.010
          4.890	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.110	 -0.110	 -0.030	  0.005	  0.000	  0.030
          4.892	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.110	 -0.095	 -0.045	 -0.015	 -0.020	  0.010
          4.894	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.110	 -0.115	 -0.050	 -0.020	  0.000	  0.005
          4.896	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.115	 -0.115	 -0.035	  0.000	  0.000	  0.005
          4.898	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.135	 -0.120	 -0.040	 -0.020	 -0.005	  0.005
          4.900	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.135	 -0.120	 -0.060	  0.000	  0.000	  0.010
          4.902	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.115	 -0.120	 -0.040	 -0.020	  0.000	  0.030
          4.904	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.135	 -0.100	 -0.045	 -0.005	  0.020	  0.010
          4.906	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.140	 -0.120	 -0.045	  0.000	  0.000	  0.010
          4.908	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.140	 -0.120	 -0.045	  0.000	  0.020	  0.030
          4.910	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.120	 -0.105	 -0.045	  0.005	  0.000	  0.010
          4.912	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.120	 -0.125	 -0.060	 -0.015	  0.000	  0.035
          4.914	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.120	 -0.125	 -0.060	 -0.015	  0.000	  0.015
          4.916	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.125	 -0.110	 -0.060	 -0.015	  0.000	  0.015
          4.918	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.145	 -0.130	 -0.060	 -0.015	  0.000	  0.015
          4.920	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.130	 -0.130	 -0.060	 -0.010	  0.005	  0.015
          4.922	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.135	 -0.130	 -0.060	 -0.030	 -0.010	  0.015
          4.924	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.135	 -0.115	 -0.060	 -0.030	  0.010	  0.000
          4.926	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.155	 -0.135	 -0.040	 -0.025	  0.015	  0.020
          4.928	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.135	 -0.120	 -0.040	 -0.005	  0.035	  0.040
          4.930	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.140	 -0.125	 -0.040	  0.015	  0.035	  0.040
          4.932	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.145	 -0.125	 -0.045	  0.015	  0.030	  0.040
          4.934	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.145	 -0.145	 -0.085	 -0.005	  0.010	  0.040
          4.936	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.165	 -0.125	 -0.050	 -0.005	  0.030	  0.020
          4.938	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.170	 -0.140	 -0.045	 -0.005	  0.035	  0.025
          4.940	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.150	 -0.125	 -0.045	 -0.005	  0.040	  0.025
          4.942	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.155	 -0.150	 -0.040	  0.015	  0.040	  0.030
          4.944	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.155	 -0.150	 -0.060	  0.000	  0.040	  0.030
          4.946	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.155	 -0.150	 -0.045	  0.000	  0.045	  0.035
          4.948	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.160	 -0.155	 -0.045	  0.015	  0.045	  0.055
          4.950	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	 -0.160	 -0.135	 -0.050	  0.015	  0.040	  0.055
          4.952	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.165	 -0.135	 -0.050	  0.015	  0.040	  0.035
          4.954	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.165	 -0.135	 -0.070	  0.000	  0.045	  0.015
          4.956	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.170	 -0.140	 -0.065	 -0.020	  0.025	  0.035
          4.958	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.170	 -0.140	 -0.065	  0.000	  0.030	  0.040
          4.960	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.175	 -0.145	 -0.045	  0.000	  0.050	  0.040
          4.962	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.175	 -0.145	 -0.025	  0.020	  0.050	  0.060
          4.964	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.180	 -0.165	 -0.050	  0.020	  0.050	  0.045
          4.966	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.180	 -0.150	 -0.055	  0.020	  0.050	  0.065
          4.968	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.185	 -0.150	 -0.055	  0.000	  0.045	  0.065
          4.970	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.190	 -0.175	 -0.055	 -0.020	  0.030	  0.045
          4.972	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.190	 -0.155	 -0.075	  0.000	  0.030	  0.050
          4.974	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.195	 -0.155	 -0.075	  0.000	  0.035	  0.050
          4.976	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.200	 -0.160	 -0.070	  0.000	  0.035	  0.035
          4.978	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.205	 -0.185	 -0.070	  0.005	  0.035	  0.055
          4.980	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.205	 -0.190	 -0.075	  0.000	  0.035	  0.035
          4.982	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.185	 -0.190	 -0.055	  0.000	  0.040	  0.035
          4.984	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.190	 -0.170	 -0.075	  0.000	  0.040	  0.055
          4.986	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.210	 -0.170	 -0.060	  0.000	  0.040	  0.060
          4.988	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.215	 -0.190	 -0.060	 -0.020	  0.040	  0.060
          4.990	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.220	 -0.195	 -0.075	  0.005	  0.045	  0.060
          4.992	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.225	 -0.200	 -0.075	  0.005	  0.045	  0.065
          4.994	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.225	 -0.200	 -0.050	  0.025	  0.050	  0.065
          4.996	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.205	 -0.205	 -0.055	  0.005	  0.050	  0.070
          4.998	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.225	 -0.205	 -0.055	  0.005	  0.050	  0.070
          5.000	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.205	 -0.185	 -0.060	  0.020	  0.070	  0.090
          5.002	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.210	 -0.185	 -0.080	  0.000	  0.070	  0.070
          5.004	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.210	 -0.185	 -0.065	  0.020	  0.070	  0.090
          5.006	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.230	 -0.190	 -0.065	  0.020	  0.070	  0.095
          5.008	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.235	 -0.190	 -0.060	  0.020	  0.070	  0.095
          5.010	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.260	 -0.210	 -0.075	  0.005	  0.075	  0.080
          5.012	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.225	 -0.195	 -0.070	  0.010	  0.075	  0.100
          5.014	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.245	 -0.215	 -0.070	  0.005	  0.060	  0.080
          5.016	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.225	 -0.210	 -0.070	  0.025	  0.055	  0.085
          5.018	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.250	 -0.230	 -0.070	  0.005	  0.055	  0.080
          5.020	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.230	 -0.210	 -0.050	  0.005	  0.055	  0.085
          5.022	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.250	 -0.210	 -0.070	  0.005	  0.080	  0.085
          5.024	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.235	 -0.190	 -0.050	  0.025	  0.060	  0.090
          5.026	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.235	 -0.210	 -0.045	  0.010	  0.080	  0.110
          5.028	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.255	 -0.210	 -0.045	  0.030	  0.080	  0.090
          5.030	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.255	 -0.210	 -0.045	  0.010	  0.065	  0.090
          5.032	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.235	 -0.210	 -0.040	  0.010	  0.065	  0.095
          5.034	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.235	 -0.205	 -0.060	  0.010	  0.080	  0.095
          5.036	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.270	 -0.205	 -0.040	  0.010	  0.060	  0.095
          5.038	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.250	 -0.225	 -0.040	  0.010	  0.065	  0.100
          5.040	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.250	 -0.200	 -0.035	  0.010	  0.065	  0.100
          5.042	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.250	 -0.200	 -0.050	 -0.005	  0.050	  0.105
          5.044	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.250	 -0.175	 -0.050	 -0.005	  0.050	  0.085
          5.046	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.230	 -0.195	 -0.050	 -0.005	  0.050	  0.080
          5.048	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.230	 -0.175	 -0.030	  0.015	  0.065	  0.100
          5.050	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.245	 -0.190	 -0.050	  0.010	  0.085	  0.120
          5.052	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.245	 -0.165	 -0.030	  0.015	  0.065	  0.080
          5.054	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.225	 -0.165	 -0.025	  0.035	  0.065	  0.100
          5.056	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 -0.240	 -0.185	 -0.045	  0.020	  0.070	  0.100
          5.058	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.220	 -0.160	 -0.020	  0.040	  0.070	  0.100
          5.060	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.235	 -0.180	 -0.035	  0.025	  0.070	  0.105
          5.062	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.235	 -0.175	 -0.030	  0.025	  0.075	  0.105
          5.064	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	 -0.230	 -0.175	 -0.010	  0.025	  0.075	  0.105
          5.066	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	 -0.210	 -0.150	 -0.030	  0.045	  0.095	  0.105
          5.068	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.230	 -0.165	 -0.010	  0.045	  0.090	  0.125
          5.070	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.230	 -0.145	  0.010	  0.040	  0.085	  0.120
          5.072	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.225	 -0.160	 -0.005	  0.040	  0.085	  0.120
          5.074	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	 -0.220	 -0.155	 -0.005	  0.025	  0.070	  0.100
          5.076	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	 -0.220	 -0.150	 -0.015	  0.030	  0.075	  0.105
          5.078	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.220	 -0.145	  0.010	  0.035	  0.080	  0.105
          5.080	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.220	 -0.125	 -0.005	  0.035	  0.080	  0.105
          5.082	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.195	 -0.120	  0.015	  0.040	  0.080	  0.105
          5.084	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.195	 -0.120	  0.015	  0.040	  0.080	  0.100
          5.086	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.190	 -0.135	  0.015	  0.040	  0.075	  0.100
          5.088	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.205	 -0.130	  0.015	  0.060	  0.095	  0.120
          5.090	  0.060	  0.165	  0.105	 -0.110	  0.135	 -0.025	 -0.200	 -0.125	  0.020	  0.060	  0.095	  0.100
          5.092	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.180	 -0.095	  0.040	  0.065	  0.100	  0.120
