   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.720	  0.915	 -0.040	 -0.955	 -0.435	 -0.500	  0.935	 -0.320	 -0.360	 -0.370	 -0.380	 -0.380	 -0.390
       0:08.722	  0.850	 -0.050	 -0.900	 -0.400	 -0.475	  0.875	 -0.300	 -0.340	 -0.355	 -0.370	 -0.370	 -0.375
       0:08.724	  0.780	 -0.070	 -0.850	 -0.355	 -0.460	  0.815	 -0.295	 -0.330	 -0.340	 -0.360	 -0.360	 -0.360
       0:08.726	  0.730	 -0.095	 -0.825	 -0.315	 -0.460	  0.780	 -0.290	 -0.320	 -0.340	 -0.360	 -0.370	 -0.355
       0:08.728	  0.680	 -0.120	 -0.800	 -0.280	 -0.460	  0.740	 -0.290	 -0.320	 -0.340	 -0.360	 -0.370	 -0.360
       0:08.730	  0.635	 -0.135	 -0.770	 -0.250	 -0.455	  0.705	 -0.280	 -0.320	 -0.340	 -0.360	 -0.370	 -0.355
       0:08.732	  0.600	 -0.150	 -0.750	 -0.225	 -0.450	  0.675	 -0.280	 -0.320	 -0.340	 -0.360	 -0.360	 -0.350
       0:08.734	  0.590	 -0.150	 -0.740	 -0.220	 -0.445	  0.665	 -0.290	 -0.320	 -0.350	 -0.360	 -0.370	 -0.350
       0:08.736	  0.630	 -0.140	 -0.770	 -0.245	 -0.455	  0.700	 -0.300	 -0.335	 -0.360	 -0.370	 -0.380	 -0.360
       0:08.738	  0.695	 -0.130	 -0.825	 -0.280	 -0.480	  0.760	 -0.320	 -0.355	 -0.380	 -0.390	 -0.395	 -0.390
       0:08.740	  0.775	 -0.120	 -0.895	 -0.325	 -0.510	  0.835	 -0.335	 -0.375	 -0.395	 -0.415	 -0.415	 -0.410
       0:08.742	  0.820	 -0.115	 -0.935	 -0.350	 -0.525	  0.880	 -0.340	 -0.380	 -0.400	 -0.430	 -0.430	 -0.420
       0:08.744	  0.840	 -0.115	 -0.955	 -0.360	 -0.535	  0.900	 -0.340	 -0.375	 -0.395	 -0.430	 -0.435	 -0.420
       0:08.746	  0.850	 -0.100	 -0.950	 -0.375	 -0.525	  0.900	 -0.340	 -0.375	 -0.395	 -0.420	 -0.430	 -0.420
       0:08.748	  0.850	 -0.095	 -0.945	 -0.375	 -0.520	  0.900	 -0.340	 -0.375	 -0.390	 -0.420	 -0.415	 -0.415
       0:08.750	  0.830	 -0.090	 -0.920	 -0.370	 -0.505	  0.875	 -0.335	 -0.375	 -0.395	 -0.415	 -0.410	 -0.415
       0:08.752	  0.775	 -0.100	 -0.875	 -0.335	 -0.490	  0.825	 -0.320	 -0.355	 -0.380	 -0.400	 -0.400	 -0.400
       0:08.754	  0.715	 -0.115	 -0.830	 -0.300	 -0.475	  0.775	 -0.310	 -0.335	 -0.375	 -0.390	 -0.395	 -0.390
       0:08.756	  0.655	 -0.130	 -0.785	 -0.260	 -0.460	  0.720	 -0.295	 -0.315	 -0.355	 -0.375	 -0.380	 -0.360
       0:08.758	  0.610	 -0.135	 -0.745	 -0.235	 -0.440	  0.680	 -0.275	 -0.300	 -0.340	 -0.360	 -0.360	 -0.350
       0:08.760	  0.555	 -0.135	 -0.690	 -0.210	 -0.415	  0.625	 -0.255	 -0.280	 -0.320	 -0.340	 -0.350	 -0.330
       0:08.762	  0.500	 -0.135	 -0.635	 -0.180	 -0.385	  0.570	 -0.235	 -0.260	 -0.300	 -0.320	 -0.330	 -0.315
       0:08.764	  0.450	 -0.135	 -0.585	 -0.155	 -0.360	  0.520	 -0.220	 -0.240	 -0.280	 -0.300	 -0.315	 -0.295
       0:08.766	  0.400	 -0.140	 -0.540	 -0.130	 -0.340	  0.470	 -0.210	 -0.230	 -0.270	 -0.290	 -0.300	 -0.290
       0:08.768	  0.360	 -0.140	 -0.500	 -0.110	 -0.320	  0.430	 -0.180	 -0.210	 -0.255	 -0.280	 -0.310	 -0.290
       0:08.770	  0.315	 -0.155	 -0.470	 -0.080	 -0.315	  0.395	 -0.155	 -0.180	 -0.235	 -0.270	 -0.320	 -0.310
       0:08.772	  0.260	 -0.190	 -0.450	 -0.035	 -0.320	  0.355	 -0.115	 -0.140	 -0.210	 -0.255	 -0.340	 -0.340
       0:08.774	  0.210	 -0.230	 -0.440	  0.010	 -0.335	  0.325	 -0.090	 -0.110	 -0.180	 -0.240	 -0.355	 -0.370
       0:08.776	  0.160	 -0.240	 -0.400	  0.040	 -0.320	  0.280	 -0.055	 -0.075	 -0.155	 -0.230	 -0.350	 -0.375
       0:08.778	  0.135	 -0.230	 -0.365	  0.045	 -0.300	  0.250	 -0.035	 -0.050	 -0.130	 -0.195	 -0.315	 -0.350
       0:08.780	  0.140	 -0.200	 -0.340	  0.030	 -0.270	  0.240	 -0.015	 -0.020	 -0.095	 -0.150	 -0.270	 -0.310
       0:08.782	  0.175	 -0.170	 -0.345	  0.000	 -0.260	  0.260	 -0.020	  0.000	 -0.070	 -0.100	 -0.220	 -0.255
       0:08.784	  0.220	 -0.115	 -0.335	 -0.050	 -0.225	  0.280	 -0.035	  0.015	 -0.020	 -0.050	 -0.155	 -0.190
       0:08.786	  0.275	 -0.030	 -0.305	 -0.120	 -0.170	  0.290	 -0.050	  0.035	  0.035	  0.030	 -0.055	 -0.090
       0:08.788	  0.340	  0.075	 -0.265	 -0.205	 -0.095	  0.300	 -0.050	  0.050	  0.095	  0.115	  0.075	  0.035
       0:08.790	  0.400	  0.190	 -0.210	 -0.295	 -0.010	  0.305	 -0.040	  0.070	  0.140	  0.200	  0.200	  0.160
       0:08.792	  0.450	  0.295	 -0.155	 -0.370	  0.070	  0.300	 -0.055	  0.060	  0.190	  0.280	  0.335	  0.295
       0:08.794	  0.480	  0.395	 -0.085	 -0.435	  0.155	  0.280	 -0.080	  0.050	  0.230	  0.360	  0.475	  0.435
       0:08.796	  0.535	  0.495	 -0.040	 -0.515	  0.225	  0.285	 -0.120	  0.020	  0.260	  0.440	  0.615	  0.580
       0:08.798	  0.590	  0.595	  0.005	 -0.590	  0.300	  0.290	 -0.155	  0.015	  0.295	  0.520	  0.740	  0.715
       0:08.800	  0.610	  0.690	  0.080	 -0.650	  0.385	  0.265	 -0.155	  0.030	  0.355	  0.615	  0.870	  0.840
       0:08.802	  0.570	  0.780	  0.210	 -0.675	  0.495	  0.180	 -0.110	  0.090	  0.450	  0.735	  1.010	  0.960
       0:08.804	  0.475	  0.860	  0.385	 -0.665	  0.620	  0.045	 -0.030	  0.175	  0.560	  0.870	  1.150	  1.080
       0:08.806	  0.360	  0.930	  0.570	 -0.645	  0.750	 -0.105	  0.055	  0.260	  0.650	  0.970	  1.255	  1.170
       0:08.808	  0.235	  0.920	  0.685	 -0.575	  0.800	 -0.225	  0.110	  0.300	  0.675	  0.980	  1.275	  1.195
       0:08.810	  0.110	  0.850	  0.740	 -0.480	  0.795	 -0.315	  0.140	  0.295	  0.620	  0.900	  1.195	  1.135
       0:08.812	 -0.020	  0.735	  0.755	 -0.355	  0.745	 -0.390	  0.155	  0.255	  0.530	  0.755	  1.040	  1.020
       0:08.814	 -0.135	  0.620	  0.755	 -0.240	  0.690	 -0.445	  0.160	  0.210	  0.420	  0.595	  0.870	  0.875
       0:08.816	 -0.230	  0.520	  0.750	 -0.145	  0.635	 -0.490	  0.170	  0.170	  0.340	  0.455	  0.700	  0.735
       0:08.818	 -0.300	  0.430	  0.730	 -0.065	  0.580	 -0.515	  0.175	  0.140	  0.270	  0.350	  0.550	  0.600
       0:08.820	 -0.360	  0.335	  0.695	  0.010	  0.515	 -0.530	  0.175	  0.115	  0.200	  0.255	  0.410	  0.475
       0:08.822	 -0.420	  0.240	  0.660	  0.090	  0.450	 -0.540	  0.160	  0.090	  0.130	  0.170	  0.290	  0.360
       0:08.824	 -0.460	  0.150	  0.610	  0.155	  0.380	 -0.535	  0.140	  0.055	  0.070	  0.090	  0.190	  0.260
       0:08.826	 -0.480	  0.075	  0.555	  0.200	  0.315	 -0.520	  0.120	  0.015	  0.020	  0.035	  0.115	  0.200
       0:08.828	 -0.475	  0.035	  0.510	  0.220	  0.275	 -0.495	  0.100	 -0.015	 -0.010	  0.010	  0.075	  0.155
       0:08.830	 -0.460	  0.015	  0.475	  0.220	  0.245	 -0.470	  0.095	 -0.020	 -0.015	  0.000	  0.060	  0.135
       0:08.832	 -0.440	  0.010	  0.450	  0.215	  0.230	 -0.445	  0.090	 -0.010	 -0.010	 -0.010	  0.055	  0.110
       0:08.834	 -0.430	  0.000	  0.430	  0.215	  0.215	 -0.430	  0.090	  0.000	  0.000	 -0.010	  0.050	  0.095
       0:08.836	 -0.415	 -0.010	  0.405	  0.210	  0.200	 -0.410	  0.090	  0.010	  0.010	  0.000	  0.040	  0.080
       0:08.838	 -0.410	 -0.015	  0.395	  0.210	  0.190	 -0.400	  0.090	  0.015	  0.015	  0.010	  0.040	  0.080
       0:08.840	 -0.395	 -0.020	  0.375	  0.205	  0.180	 -0.385	  0.090	  0.020	  0.020	  0.015	  0.040	  0.075
       0:08.842	 -0.395	 -0.030	  0.365	  0.210	  0.170	 -0.380	  0.080	  0.030	  0.030	  0.015	  0.040	  0.075
       0:08.844	 -0.395	 -0.035	  0.360	  0.215	  0.165	 -0.375	  0.080	  0.035	  0.035	  0.030	  0.035	  0.070
       0:08.846	 -0.400	 -0.050	  0.350	  0.225	  0.150	 -0.375	  0.080	  0.040	  0.040	  0.030	  0.030	  0.070
       0:08.848	 -0.395	 -0.055	  0.340	  0.225	  0.145	 -0.365	  0.080	  0.040	  0.035	  0.020	  0.020	  0.055
       0:08.850	 -0.390	 -0.060	  0.330	  0.225	  0.135	 -0.360	  0.080	  0.040	  0.030	  0.015	  0.015	  0.050
       0:08.852	 -0.375	 -0.075	  0.300	  0.225	  0.115	 -0.335	  0.080	  0.040	  0.020	  0.015	  0.010	  0.040
       0:08.854	 -0.360	 -0.080	  0.280	  0.220	  0.100	 -0.320	  0.080	  0.040	  0.020	  0.015	  0.000	  0.035
       0:08.856	 -0.350	 -0.080	  0.270	  0.215	  0.095	 -0.310	  0.075	  0.040	  0.020	  0.010	 -0.010	  0.030
       0:08.858	 -0.340	 -0.070	  0.270	  0.205	  0.100	 -0.305	  0.075	  0.040	  0.020	  0.010	 -0.010	  0.030
       0:08.860	 -0.330	 -0.060	  0.270	  0.195	  0.105	 -0.300	  0.080	  0.050	  0.020	  0.015	 -0.010	  0.035
       0:08.862	 -0.310	 -0.060	  0.250	  0.185	  0.095	 -0.280	  0.095	  0.055	  0.020	  0.015	 -0.010	  0.035
       0:08.864	 -0.290	 -0.060	  0.230	  0.175	  0.085	 -0.260	  0.095	  0.055	  0.020	  0.010	 -0.015	  0.030
       0:08.866	 -0.275	 -0.055	  0.220	  0.165	  0.085	 -0.245	  0.090	  0.050	  0.020	  0.000	 -0.020	  0.015
       0:08.868	 -0.275	 -0.050	  0.225	  0.160	  0.090	 -0.250	  0.075	  0.040	  0.015	 -0.010	 -0.030	  0.010
       0:08.870	 -0.275	 -0.055	  0.220	  0.165	  0.085	 -0.245	  0.075	  0.040	  0.010	 -0.015	 -0.035	 -0.010
       0:08.872	 -0.275	 -0.075	  0.200	  0.175	  0.065	 -0.235	  0.070	  0.035	 -0.010	 -0.030	 -0.050	 -0.015
       0:08.874	 -0.270	 -0.095	  0.175	  0.180	  0.040	 -0.220	  0.070	  0.030	 -0.015	 -0.035	 -0.055	 -0.020
       0:08.876	 -0.260	 -0.095	  0.165	  0.175	  0.035	 -0.210	  0.060	  0.020	 -0.020	 -0.040	 -0.060	 -0.020
       0:08.878	 -0.260	 -0.090	  0.170	  0.175	  0.040	 -0.215	  0.060	  0.020	 -0.020	 -0.035	 -0.055	 -0.020
       0:08.880	 -0.255	 -0.080	  0.175	  0.165	  0.050	 -0.215	  0.055	  0.020	 -0.020	 -0.030	 -0.050	 -0.020
       0:08.882	 -0.250	 -0.080	  0.170	  0.165	  0.045	 -0.210	  0.055	  0.020	 -0.020	 -0.030	 -0.050	 -0.020
       0:08.884	 -0.240	 -0.075	  0.165	  0.155	  0.045	 -0.200	  0.055	  0.020	 -0.020	 -0.035	 -0.055	 -0.020
       0:08.886	 -0.235	 -0.070	  0.165	  0.150	  0.050	 -0.200	  0.055	  0.020	 -0.020	 -0.035	 -0.060	 -0.020
       0:08.888	 -0.230	 -0.060	  0.170	  0.145	  0.055	 -0.200	  0.055	  0.020	 -0.020	 -0.030	 -0.060	 -0.015
       0:08.890	 -0.215	 -0.060	  0.155	  0.135	  0.050	 -0.185	  0.050	  0.015	 -0.020	 -0.020	 -0.060	 -0.015
       0:08.892	 -0.215	 -0.060	  0.155	  0.135	  0.050	 -0.185	  0.050	  0.010	 -0.020	 -0.030	 -0.060	 -0.015
       0:08.894	 -0.220	 -0.070	  0.150	  0.145	  0.040	 -0.185	  0.040	  0.000	 -0.030	 -0.040	 -0.060	 -0.030
       0:08.896	 -0.240	 -0.080	  0.160	  0.160	  0.040	 -0.200	  0.040	  0.000	 -0.035	 -0.050	 -0.070	 -0.035
       0:08.898	 -0.255	 -0.100	  0.155	  0.175	  0.030	 -0.205	  0.035	 -0.010	 -0.040	 -0.050	 -0.070	 -0.040
       0:08.900	 -0.255	 -0.115	  0.140	  0.185	  0.015	 -0.195	  0.035	  0.000	 -0.035	 -0.040	 -0.070	 -0.040
       0:08.902	 -0.250	 -0.115	  0.135	  0.180	  0.010	 -0.190	  0.035	  0.000	 -0.030	 -0.050	 -0.060	 -0.040
       0:08.904	 -0.240	 -0.110	  0.130	  0.175	  0.010	 -0.185	  0.050	  0.015	 -0.020	 -0.050	 -0.060	 -0.040
       0:08.906	 -0.240	 -0.095	  0.145	  0.165	  0.025	 -0.190	  0.050	  0.015	 -0.020	 -0.050	 -0.055	 -0.035
       0:08.908	 -0.235	 -0.095	  0.140	  0.165	  0.025	 -0.185	  0.050	  0.020	 -0.020	 -0.035	 -0.050	 -0.035
       0:08.910	 -0.230	 -0.090	  0.140	  0.160	  0.025	 -0.185	  0.040	  0.015	 -0.020	 -0.035	 -0.050	 -0.035
       0:08.912	 -0.220	 -0.090	  0.130	  0.155	  0.020	 -0.175	  0.050	  0.010	 -0.020	 -0.035	 -0.050	 -0.035
       0:08.914	 -0.215	 -0.080	  0.135	  0.145	  0.030	 -0.175	  0.050	  0.000	 -0.015	 -0.040	 -0.050	 -0.030
       0:08.916	 -0.210	 -0.075	  0.135	  0.140	  0.030	 -0.170	  0.055	  0.010	 -0.010	 -0.035	 -0.040	 -0.020
       0:08.918	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.055	  0.015	  0.000	 -0.020	 -0.040	 -0.015
       0:08.920	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.060	  0.020	  0.000	 -0.010	 -0.040	 -0.015
       0:08.922	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.060	  0.020	 -0.010	 -0.010	 -0.040	 -0.015
       0:08.924	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.060	  0.020	 -0.010	 -0.010	 -0.040	 -0.015
       0:08.926	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.055	  0.020	 -0.010	 -0.010	 -0.040	 -0.015
       0:08.928	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.055	  0.020	 -0.010	  0.000	 -0.050	 -0.010
       0:08.930	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.055	  0.020	 -0.010	  0.000	 -0.040	 -0.010
       0:08.932	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.060	  0.020	 -0.010	  0.000	 -0.035	 -0.010
       0:08.934	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.055	  0.020	  0.000	 -0.010	 -0.030	 -0.015
       0:08.936	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.050	  0.020	  0.000	 -0.010	 -0.035	 -0.020
       0:08.938	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.040	  0.020	  0.000	 -0.010	 -0.035	 -0.020
       0:08.940	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	  0.040	  0.020	  0.000	  0.000	 -0.035	 -0.020
       0:08.942	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	  0.040	  0.020	 -0.010	  0.000	 -0.030	 -0.020
       0:08.944	 -0.175	 -0.060	  0.115	  0.115	  0.030	 -0.145	  0.050	  0.030	  0.000	  0.010	 -0.030	 -0.010
       0:08.946	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.055	  0.030	  0.010	  0.015	 -0.020	  0.010
       0:08.948	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  0.070	  0.035	  0.030	  0.020	 -0.015	  0.020
       0:08.950	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.070	  0.035	  0.030	  0.020	 -0.015	  0.015
       0:08.952	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.070	  0.040	  0.030	  0.020	 -0.010	  0.010
       0:08.954	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.060	  0.040	  0.020	  0.015	 -0.015	  0.000
       0:08.956	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	  0.055	  0.035	  0.015	  0.010	 -0.020	  0.000
       0:08.958	 -0.215	 -0.080	  0.135	  0.145	  0.030	 -0.175	  0.050	  0.020	  0.000	 -0.010	 -0.035	 -0.010
       0:08.960	 -0.215	 -0.095	  0.120	  0.155	  0.015	 -0.165	  0.040	  0.015	 -0.015	 -0.010	 -0.035	 -0.015
       0:08.962	 -0.220	 -0.090	  0.130	  0.155	  0.020	 -0.175	  0.050	  0.020	 -0.010	  0.000	 -0.030	 -0.010
       0:08.964	 -0.220	 -0.075	  0.145	  0.145	  0.035	 -0.180	  0.055	  0.035	  0.015	  0.015	 -0.015	  0.010
       0:08.966	 -0.230	 -0.055	  0.175	  0.140	  0.060	 -0.200	  0.060	  0.040	  0.035	  0.030	 -0.015	  0.020
       0:08.968	 -0.235	 -0.050	  0.185	  0.140	  0.070	 -0.210	  0.060	  0.040	  0.040	  0.030	 -0.010	  0.030
       0:08.970	 -0.235	 -0.040	  0.195	  0.135	  0.080	 -0.215	  0.060	  0.050	  0.040	  0.035	  0.010	  0.035
       0:08.972	 -0.230	 -0.040	  0.190	  0.135	  0.075	 -0.210	  0.070	  0.050	  0.040	  0.035	  0.020	  0.040
       0:08.974	 -0.220	 -0.040	  0.180	  0.130	  0.070	 -0.200	  0.070	  0.050	  0.040	  0.040	  0.030	  0.040
       0:08.976	 -0.215	 -0.035	  0.180	  0.125	  0.075	 -0.195	  0.075	  0.050	  0.040	  0.040	  0.020	  0.040
       0:08.978	 -0.215	 -0.030	  0.185	  0.120	  0.080	 -0.200	  0.075	  0.060	  0.040	  0.040	  0.030	  0.050
       0:08.980	 -0.215	 -0.020	  0.195	  0.115	  0.090	 -0.205	  0.080	  0.070	  0.040	  0.050	  0.035	  0.050
       0:08.982	 -0.220	 -0.020	  0.200	  0.120	  0.090	 -0.210	  0.080	  0.070	  0.050	  0.055	  0.035	  0.055
       0:08.984	 -0.220	 -0.020	  0.200	  0.120	  0.090	 -0.210	  0.080	  0.060	  0.055	  0.060	  0.035	  0.055
       0:08.986	 -0.220	 -0.020	  0.200	  0.120	  0.090	 -0.210	  0.080	  0.060	  0.070	  0.070	  0.035	  0.060
       0:08.988	 -0.220	 -0.015	  0.205	  0.115	  0.095	 -0.210	  0.080	  0.060	  0.070	  0.070	  0.040	  0.060
       0:08.990	 -0.220	 -0.015	  0.205	  0.115	  0.095	 -0.210	  0.080	  0.060	  0.075	  0.075	  0.050	  0.060
       0:08.992	 -0.220	 -0.015	  0.205	  0.115	  0.095	 -0.210	  0.080	  0.060	  0.070	  0.070	  0.050	  0.070
       0:08.994	 -0.220	 -0.015	  0.205	  0.115	  0.095	 -0.210	  0.080	  0.070	  0.070	  0.075	  0.055	  0.075
       0:08.996	 -0.220	  0.000	  0.220	  0.110	  0.110	 -0.220	  0.080	  0.075	  0.060	  0.075	  0.060	  0.080
       0:08.998	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	  0.090	  0.080	  0.070	  0.090	  0.075	  0.090
       0:09.000	 -0.230	  0.010	  0.240	  0.110	  0.125	 -0.235	  0.095	  0.080	  0.080	  0.095	  0.080	  0.095
       0:09.002	 -0.235	  0.010	  0.245	  0.110	  0.130	 -0.240	  0.100	  0.090	  0.095	  0.100	  0.090	  0.110
       0:09.004	 -0.235	  0.020	  0.255	  0.105	  0.140	 -0.245	  0.100	  0.095	  0.110	  0.100	  0.100	  0.115
       0:09.006	 -0.220	  0.040	  0.260	  0.090	  0.150	 -0.240	  0.100	  0.110	  0.110	  0.110	  0.110	  0.130
       0:09.008	 -0.210	  0.055	  0.265	  0.075	  0.160	 -0.240	  0.110	  0.110	  0.115	  0.115	  0.110	  0.130
       0:09.010	 -0.200	  0.060	  0.260	  0.070	  0.160	 -0.230	  0.110	  0.110	  0.115	  0.130	  0.110	  0.130
       0:09.012	 -0.210	  0.060	  0.270	  0.075	  0.165	 -0.240	  0.115	  0.110	  0.130	  0.130	  0.120	  0.130
       0:09.014	 -0.215	  0.070	  0.285	  0.070	  0.180	 -0.250	  0.115	  0.120	  0.135	  0.140	  0.135	  0.140
       0:09.016	 -0.235	  0.080	  0.315	  0.075	  0.200	 -0.275	  0.130	  0.135	  0.150	  0.155	  0.150	  0.160
       0:09.018	 -0.255	  0.080	  0.335	  0.085	  0.210	 -0.295	  0.135	  0.140	  0.150	  0.175	  0.150	  0.170
       0:09.020	 -0.295	  0.060	  0.355	  0.115	  0.210	 -0.325	  0.140	  0.140	  0.150	  0.175	  0.155	  0.170
       0:09.022	 -0.335	  0.020	  0.355	  0.155	  0.190	 -0.345	  0.140	  0.140	  0.140	  0.170	  0.155	  0.160
       0:09.024	 -0.375	 -0.010	  0.365	  0.190	  0.180	 -0.370	  0.135	  0.140	  0.140	  0.160	  0.160	  0.170
       0:09.026	 -0.400	 -0.015	  0.385	  0.205	  0.185	 -0.390	  0.130	  0.140	  0.150	  0.170	  0.170	  0.175
       0:09.028	 -0.410	  0.000	  0.410	  0.205	  0.205	 -0.410	  0.130	  0.150	  0.160	  0.190	  0.175	  0.190
       0:09.030	 -0.410	  0.030	  0.440	  0.190	  0.235	 -0.425	  0.140	  0.160	  0.175	  0.200	  0.195	  0.200
       0:09.032	 -0.400	  0.055	  0.455	  0.170	  0.255	 -0.430	  0.160	  0.180	  0.195	  0.220	  0.215	  0.220
       0:09.034	 -0.395	  0.080	  0.475	  0.155	  0.280	 -0.435	  0.180	  0.200	  0.215	  0.235	  0.240	  0.240
       0:09.036	 -0.390	  0.100	  0.490	  0.145	  0.295	 -0.440	  0.195	  0.215	  0.235	  0.260	  0.260	  0.260
       0:09.038	 -0.375	  0.120	  0.495	  0.125	  0.310	 -0.435	  0.200	  0.220	  0.240	  0.275	  0.275	  0.280
       0:09.040	 -0.370	  0.135	  0.505	  0.115	  0.320	 -0.440	  0.200	  0.220	  0.235	  0.280	  0.280	  0.295
       0:09.042	 -0.370	  0.135	  0.505	  0.115	  0.320	 -0.440	  0.195	  0.220	  0.235	  0.280	  0.280	  0.295
       0:09.044	 -0.380	  0.120	  0.500	  0.130	  0.310	 -0.440	  0.190	  0.220	  0.235	  0.280	  0.280	  0.295
       0:09.046	 -0.410	  0.110	  0.520	  0.150	  0.315	 -0.465	  0.180	  0.215	  0.250	  0.280	  0.290	  0.295
       0:09.048	 -0.435	  0.095	  0.530	  0.170	  0.315	 -0.485	  0.180	  0.215	  0.255	  0.290	  0.300	  0.310
       0:09.050	 -0.470	  0.090	  0.560	  0.190	  0.325	 -0.515	  0.180	  0.215	  0.260	  0.300	  0.320	  0.320
       0:09.052	 -0.480	  0.095	  0.575	  0.190	  0.335	 -0.530	  0.190	  0.230	  0.270	  0.320	  0.335	  0.340
       0:09.054	 -0.480	  0.120	  0.600	  0.180	  0.360	 -0.540	  0.200	  0.240	  0.290	  0.340	  0.355	  0.355
       0:09.056	 -0.460	  0.155	  0.615	  0.150	  0.385	 -0.540	  0.215	  0.260	  0.310	  0.355	  0.370	  0.370
       0:09.058	 -0.450	  0.175	  0.625	  0.135	  0.400	 -0.540	  0.220	  0.270	  0.320	  0.370	  0.390	  0.380
       0:09.060	 -0.455	  0.170	  0.625	  0.140	  0.400	 -0.540	  0.220	  0.270	  0.320	  0.370	  0.395	  0.395
       0:09.062	 -0.480	  0.155	  0.635	  0.160	  0.395	 -0.560	  0.215	  0.260	  0.320	  0.370	  0.400	  0.395
       0:09.064	 -0.520	  0.150	  0.670	  0.185	  0.410	 -0.595	  0.215	  0.270	  0.330	  0.370	  0.410	  0.395
       0:09.066	 -0.555	  0.155	  0.710	  0.200	  0.435	 -0.635	  0.220	  0.280	  0.350	  0.390	  0.420	  0.410
       0:09.068	 -0.575	  0.175	  0.750	  0.200	  0.465	 -0.665	  0.240	  0.300	  0.370	  0.410	  0.440	  0.435
       0:09.070	 -0.580	  0.190	  0.770	  0.195	  0.480	 -0.675	  0.250	  0.315	  0.380	  0.430	  0.460	  0.460
       0:09.072	 -0.580	  0.195	  0.775	  0.190	  0.485	 -0.680	  0.255	  0.320	  0.390	  0.435	  0.475	  0.475
       0:09.074	 -0.580	  0.190	  0.770	  0.195	  0.480	 -0.675	  0.255	  0.320	  0.395	  0.440	  0.480	  0.475
       0:09.076	 -0.575	  0.180	  0.755	  0.195	  0.470	 -0.665	  0.255	  0.320	  0.395	  0.450	  0.480	  0.470
       0:09.078	 -0.550	  0.190	  0.740	  0.180	  0.465	 -0.645	  0.250	  0.315	  0.390	  0.450	  0.480	  0.460
       0:09.080	 -0.515	  0.200	  0.715	  0.155	  0.460	 -0.615	  0.250	  0.315	  0.395	  0.455	  0.490	  0.470
       0:09.082	 -0.495	  0.220	  0.715	  0.135	  0.470	 -0.605	  0.255	  0.320	  0.410	  0.460	  0.500	  0.475
       0:09.084	 -0.495	  0.240	  0.735	  0.125	  0.490	 -0.615	  0.270	  0.335	  0.420	  0.480	  0.515	  0.495
       0:09.086	 -0.500	  0.255	  0.755	  0.120	  0.505	 -0.630	  0.275	  0.350	  0.420	  0.495	  0.530	  0.510
       0:09.088	 -0.500	  0.255	  0.755	  0.120	  0.505	 -0.630	  0.275	  0.350	  0.420	  0.500	  0.535	  0.520
       0:09.090	 -0.490	  0.250	  0.740	  0.120	  0.495	 -0.615	  0.270	  0.340	  0.420	  0.495	  0.540	  0.515
       0:09.092	 -0.470	  0.240	  0.710	  0.115	  0.475	 -0.590	  0.255	  0.330	  0.415	  0.490	  0.535	  0.510
       0:09.094	 -0.440	  0.235	  0.675	  0.100	  0.455	 -0.560	  0.250	  0.320	  0.410	  0.475	  0.520	  0.495
       0:09.096	 -0.430	  0.230	  0.660	  0.100	  0.445	 -0.545	  0.235	  0.315	  0.395	  0.460	  0.510	  0.490
       0:09.098	 -0.415	  0.230	  0.645	  0.090	  0.440	 -0.530	  0.235	  0.310	  0.390	  0.455	  0.500	  0.475
       0:09.100	 -0.400	  0.235	  0.635	  0.080	  0.435	 -0.520	  0.230	  0.300	  0.380	  0.450	  0.500	  0.470
       0:09.102	 -0.380	  0.240	  0.620	  0.070	  0.430	 -0.500	  0.230	  0.300	  0.380	  0.450	  0.500	  0.460
       0:09.104	 -0.355	  0.240	  0.595	  0.055	  0.420	 -0.475	  0.215	  0.300	  0.375	  0.435	  0.490	  0.450
       0:09.106	 -0.330	  0.235	  0.565	  0.045	  0.400	 -0.450	  0.210	  0.290	  0.360	  0.420	  0.460	  0.430
