   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.134	  0.695	  0.385	 -0.310	 -0.540	  0.035	  0.500	 -0.385	  0.120	  0.500	  0.940	  1.085	  0.895
       0:08.136	  0.750	  0.410	 -0.340	 -0.580	  0.035	  0.545	 -0.485	 -0.010	  0.405	  0.920	  1.155	  0.925
       0:08.138	  0.820	  0.420	 -0.400	 -0.620	  0.010	  0.610	 -0.550	 -0.125	  0.340	  0.915	  1.170	  0.985
       0:08.140	  0.860	  0.425	 -0.435	 -0.640	 -0.005	  0.645	 -0.625	 -0.220	  0.265	  0.890	  1.215	  1.045
       0:08.142	  0.885	  0.415	 -0.470	 -0.650	 -0.030	  0.675	 -0.700	 -0.305	  0.160	  0.830	  1.185	  1.035
       0:08.144	  0.925	  0.400	 -0.525	 -0.660	 -0.065	  0.725	 -0.740	 -0.375	  0.040	  0.725	  1.075	  0.975
       0:08.146	  0.880	  0.380	 -0.500	 -0.630	 -0.060	  0.690	 -0.745	 -0.435	 -0.095	  0.550	  0.910	  0.875
       0:08.148	  0.820	  0.355	 -0.465	 -0.585	 -0.055	  0.640	 -0.750	 -0.510	 -0.235	  0.325	  0.705	  0.750
       0:08.150	  0.760	  0.315	 -0.445	 -0.535	 -0.065	  0.600	 -0.780	 -0.630	 -0.435	  0.095	  0.460	  0.595
       0:08.152	  0.615	  0.305	 -0.310	 -0.460	 -0.005	  0.460	 -0.740	 -0.805	 -0.650	 -0.150	  0.200	  0.430
       0:08.154	  0.405	  0.280	 -0.125	 -0.340	  0.075	  0.265	 -0.720	 -0.915	 -0.795	 -0.405	  0.005	  0.310
       0:08.156	  0.275	  0.275	  0.000	 -0.275	  0.135	  0.135	 -0.700	 -1.040	 -0.940	 -0.595	 -0.160	  0.225
       0:08.158	  0.160	  0.255	  0.095	 -0.205	  0.175	  0.030	 -0.695	 -1.135	 -1.090	 -0.755	 -0.325	  0.125
       0:08.160	  0.105	  0.205	  0.100	 -0.155	  0.150	  0.000	 -0.650	 -1.135	 -1.160	 -0.860	 -0.460	  0.000
       0:08.162	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	 -0.590	 -1.050	 -1.075	 -0.845	 -0.490	 -0.070
       0:08.164	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	 -0.505	 -0.875	 -0.910	 -0.730	 -0.425	 -0.040
       0:08.166	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.435	 -0.765	 -0.775	 -0.620	 -0.375	 -0.045
       0:08.168	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.390	 -0.670	 -0.700	 -0.545	 -0.340	 -0.045
       0:08.170	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.370	 -0.615	 -0.625	 -0.505	 -0.315	 -0.055
       0:08.172	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.310	 -0.520	 -0.560	 -0.475	 -0.320	 -0.070
       0:08.174	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.270	 -0.450	 -0.475	 -0.430	 -0.285	 -0.085
       0:08.176	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.250	 -0.390	 -0.435	 -0.365	 -0.265	 -0.090
       0:08.178	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.195	 -0.330	 -0.400	 -0.320	 -0.250	 -0.095
       0:08.180	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.180	 -0.280	 -0.335	 -0.290	 -0.230	 -0.095
       0:08.182	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.155	 -0.240	 -0.295	 -0.280	 -0.215	 -0.095
       0:08.184	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.110	 -0.205	 -0.260	 -0.235	 -0.200	 -0.100
       0:08.186	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.080	 -0.165	 -0.220	 -0.205	 -0.185	 -0.120
       0:08.188	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.060	 -0.155	 -0.190	 -0.180	 -0.170	 -0.100
       0:08.190	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.055	 -0.130	 -0.180	 -0.200	 -0.180	 -0.120
       0:08.192	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.040	 -0.100	 -0.155	 -0.160	 -0.170	 -0.120
       0:08.194	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.000	 -0.080	 -0.130	 -0.135	 -0.135	 -0.095
       0:08.196	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.010	 -0.040	 -0.105	 -0.100	 -0.120	 -0.105
       0:08.198	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.020	 -0.045	 -0.070	 -0.085	 -0.110	 -0.080
       0:08.200	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.050	 -0.020	 -0.060	 -0.060	 -0.105	 -0.080
       0:08.202	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.060	 -0.030	 -0.050	 -0.075	 -0.105	 -0.080
       0:08.204	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.045	 -0.005	 -0.060	 -0.070	 -0.100	 -0.075
       0:08.206	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.065	  0.000	 -0.035	 -0.065	 -0.095	 -0.075
       0:08.208	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.005	 -0.035	 -0.045	 -0.075	 -0.075
       0:08.210	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	 -0.015	 -0.050	 -0.060	 -0.095	 -0.075
       0:08.212	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	 -0.035	 -0.045	 -0.060	 -0.090	 -0.070
       0:08.214	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.060	 -0.015	 -0.020	 -0.055	 -0.080	 -0.065
       0:08.216	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	 -0.010	 -0.020	 -0.040	 -0.080	 -0.060
       0:08.218	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.060	 -0.010	 -0.025	 -0.045	 -0.080	 -0.080
       0:08.220	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.080	  0.005	 -0.025	 -0.050	 -0.065	 -0.060
       0:08.222	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	 -0.015	 -0.005	 -0.055	 -0.085	 -0.065
       0:08.224	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	  0.005	 -0.005	 -0.060	 -0.085	 -0.060
       0:08.226	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.075	  0.005	 -0.025	 -0.040	 -0.060	 -0.060
       0:08.228	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.010	 -0.010	 -0.065	 -0.055	 -0.055
       0:08.230	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.055	  0.010	 -0.010	 -0.050	 -0.070	 -0.035
       0:08.232	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.055	 -0.015	 -0.030	 -0.075	 -0.055	 -0.055
       0:08.234	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.080	  0.000	 -0.035	 -0.065	 -0.055	 -0.035
       0:08.236	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.080	  0.000	 -0.020	 -0.090	 -0.055	 -0.055
       0:08.238	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	 -0.015	 -0.020	 -0.080	 -0.075	 -0.060
       0:08.240	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.060	  0.005	  0.000	 -0.065	 -0.050	 -0.060
       0:08.242	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	  0.005	  0.005	 -0.070	 -0.050	 -0.055
       0:08.244	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.080	  0.005	 -0.015	 -0.075	 -0.045	 -0.050
       0:08.246	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.100	  0.005	  0.005	 -0.080	 -0.025	 -0.050
       0:08.248	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.100	  0.025	  0.025	 -0.085	 -0.040	 -0.050
       0:08.250	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.105	  0.020	  0.025	 -0.070	 -0.020	 -0.030
       0:08.252	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.020	  0.005	 -0.070	 -0.040	 -0.050
       0:08.254	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.040	  0.025	 -0.080	 -0.040	 -0.030
       0:08.256	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.095	  0.020	  0.025	 -0.105	 -0.045	 -0.055
       0:08.258	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.120	  0.020	  0.025	 -0.090	 -0.025	 -0.040
       0:08.260	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.115	  0.040	  0.030	 -0.090	 -0.025	 -0.055
       0:08.262	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.095	  0.045	  0.035	 -0.090	 -0.040	 -0.050
       0:08.264	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.050	  0.035	 -0.085	 -0.020	 -0.030
       0:08.266	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.120	  0.030	  0.035	 -0.080	 -0.020	 -0.050
       0:08.268	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.100	  0.030	  0.035	 -0.100	 -0.020	 -0.050
       0:08.270	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.100	  0.050	  0.035	 -0.075	 -0.020	 -0.030
       0:08.272	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.100	  0.050	  0.020	 -0.090	 -0.040	 -0.070
       0:08.274	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.120	  0.040	  0.020	 -0.085	 -0.020	 -0.050
       0:08.276	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.105	  0.060	  0.045	 -0.080	 -0.040	 -0.050
       0:08.278	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.105	  0.040	  0.025	 -0.095	 -0.040	 -0.050
       0:08.280	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.085	  0.025	  0.010	 -0.115	 -0.040	 -0.065
       0:08.282	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.080	  0.025	 -0.010	 -0.105	 -0.040	 -0.040
       0:08.284	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.005	 -0.010	 -0.120	 -0.040	 -0.040
       0:08.286	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.080	  0.000	 -0.010	 -0.120	 -0.040	 -0.040
       0:08.288	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.055	  0.005	  0.010	 -0.115	 -0.040	 -0.040
       0:08.290	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.005	  0.010	 -0.110	 -0.040	 -0.040
       0:08.292	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.005	 -0.005	 -0.120	 -0.060	 -0.040
       0:08.294	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.005	 -0.005	 -0.120	 -0.040	 -0.040
       0:08.296	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.055	  0.005	  0.000	 -0.115	 -0.040	 -0.020
       0:08.298	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.040	 -0.010	  0.000	 -0.135	 -0.040	 -0.020
       0:08.300	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.040	 -0.010	 -0.015	 -0.130	 -0.020	 -0.040
       0:08.302	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.015	  0.005	 -0.130	 -0.035	 -0.020
       0:08.304	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.015	  0.010	 -0.125	 -0.035	 -0.040
       0:08.306	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	 -0.005	 -0.010	 -0.140	 -0.030	 -0.040
       0:08.308	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.020	 -0.010	 -0.120	 -0.030	 -0.040
       0:08.310	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	  0.020	  0.015	 -0.115	 -0.030	 -0.040
       0:08.312	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	  0.020	 -0.005	 -0.115	 -0.005	 -0.020
       0:08.314	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.025	 -0.010	 -0.120	  0.000	 -0.020
       0:08.316	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.020	 -0.010	 -0.125	  0.000	 -0.020
       0:08.318	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.020	 -0.015	 -0.130	  0.000	 -0.040
       0:08.320	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.015	  0.005	 -0.115	  0.000	 -0.060
       0:08.322	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.070	  0.040	  0.005	 -0.115	  0.000	 -0.040
       0:08.324	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.040	  0.000	 -0.100	  0.000	 -0.040
       0:08.326	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.020	  0.000	 -0.100	  0.005	 -0.040
       0:08.328	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.020	  0.000	 -0.115	  0.010	 -0.040
       0:08.330	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.020	  0.000	 -0.095	 -0.005	 -0.060
       0:08.332	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.000	 -0.020	 -0.115	 -0.020	 -0.060
       0:08.334	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.005	 -0.020	 -0.110	  0.000	 -0.060
       0:08.336	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.000	  0.000	 -0.105	  0.000	 -0.040
       0:08.338	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.075	  0.020	  0.000	 -0.100	  0.000	 -0.040
       0:08.340	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.075	  0.025	  0.005	 -0.075	  0.000	 -0.040
       0:08.342	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.075	  0.030	  0.030	 -0.045	  0.000	 -0.040
       0:08.344	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.080	  0.075	  0.035	 -0.055	  0.045	 -0.040
       0:08.346	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.085	  0.060	  0.040	 -0.045	  0.030	 -0.035
       0:08.348	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.045	  0.045	 -0.040	  0.015	 -0.035
       0:08.350	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.085	  0.050	  0.025	 -0.030	  0.015	 -0.035
       0:08.352	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.050	  0.030	 -0.025	  0.030	 -0.055
       0:08.354	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.055	  0.035	 -0.015	  0.010	 -0.055
       0:08.356	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.060	  0.060	  0.040	 -0.020	  0.015	 -0.040
       0:08.358	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.085	  0.065	  0.050	 -0.005	  0.020	 -0.035
       0:08.360	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.090	  0.060	  0.010	  0.025	 -0.030
       0:08.362	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.080	  0.045	  0.020	  0.025	 -0.050
       0:08.364	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.065	  0.050	  0.030	  0.010	 -0.025
       0:08.366	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.065	  0.070	  0.075	  0.025	  0.010	 -0.025
       0:08.368	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.075	  0.085	  0.050	  0.030	 -0.025
       0:08.370	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.085	  0.080	  0.070	  0.055	  0.025	 -0.030
       0:08.372	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.090	  0.100	  0.075	  0.060	  0.025	 -0.045
       0:08.374	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.070	  0.105	  0.100	  0.065	  0.020	 -0.025
       0:08.376	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.090	  0.095	  0.110	  0.070	  0.020	 -0.025
       0:08.378	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.075	  0.095	  0.100	  0.075	  0.025	 -0.020
       0:08.380	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.075	  0.100	  0.130	  0.075	  0.045	  0.005
       0:08.382	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.080	  0.125	  0.115	  0.100	  0.050	 -0.015
       0:08.384	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.110	  0.120	  0.100	  0.055	 -0.010
       0:08.386	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.080	  0.095	  0.130	  0.100	  0.035	 -0.015
       0:08.388	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.075	  0.120	  0.155	  0.100	  0.015	 -0.010
       0:08.390	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.075	  0.125	  0.140	  0.100	  0.035	 -0.010
       0:08.392	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.075	  0.125	  0.165	  0.120	  0.035	 -0.010
       0:08.394	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.115	  0.155	  0.175	  0.120	  0.040	 -0.005
       0:08.396	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.100	  0.175	  0.200	  0.160	  0.045	  0.015
       0:08.398	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.100	  0.180	  0.210	  0.165	  0.050	  0.000
       0:08.400	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.100	  0.185	  0.215	  0.165	  0.055	  0.000
       0:08.402	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.100	  0.175	  0.225	  0.170	  0.060	  0.005
       0:08.404	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.120	  0.200	  0.250	  0.175	  0.065	  0.025
       0:08.406	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.100	  0.205	  0.280	  0.200	  0.065	  0.030
       0:08.408	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.125	  0.235	  0.290	  0.205	  0.075	  0.030
       0:08.410	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.130	  0.240	  0.295	  0.210	  0.080	  0.035
       0:08.412	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.135	  0.225	  0.285	  0.215	  0.085	  0.035
       0:08.414	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.155	  0.270	  0.310	  0.220	  0.090	  0.040
       0:08.416	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.155	  0.255	  0.320	  0.225	  0.110	  0.025
       0:08.418	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.150	  0.255	  0.325	  0.230	  0.115	  0.025
       0:08.420	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.135	  0.260	  0.330	  0.235	  0.100	  0.045
       0:08.422	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.155	  0.260	  0.335	  0.240	  0.100	  0.025
       0:08.424	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.155	  0.265	  0.345	  0.245	  0.090	  0.030
       0:08.426	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.180	  0.290	  0.350	  0.255	  0.115	  0.055
       0:08.428	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.160	  0.290	  0.355	  0.260	  0.125	  0.040
       0:08.430	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.160	  0.295	  0.380	  0.265	  0.125	  0.040
       0:08.432	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.160	  0.280	  0.365	  0.265	  0.130	  0.065
       0:08.434	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.160	  0.280	  0.365	  0.250	  0.110	  0.065
       0:08.436	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.160	  0.280	  0.370	  0.275	  0.130	  0.065
       0:08.438	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.160	  0.280	  0.350	  0.260	  0.130	  0.050
       0:08.440	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.140	  0.280	  0.350	  0.260	  0.135	  0.055
       0:08.442	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.140	  0.280	  0.355	  0.260	  0.115	  0.075
       0:08.444	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.120	  0.280	  0.355	  0.260	  0.140	  0.060
       0:08.446	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.135	  0.260	  0.335	  0.260	  0.125	  0.060
       0:08.448	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.135	  0.260	  0.355	  0.260	  0.145	  0.080
       0:08.450	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	  0.095	  0.235	  0.315	  0.235	  0.125	  0.065
       0:08.452	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.110	  0.255	  0.330	  0.250	  0.125	  0.065
       0:08.454	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.090	  0.245	  0.325	  0.240	  0.120	  0.065
       0:08.456	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.110	  0.245	  0.320	  0.235	  0.135	  0.065
       0:08.458	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.110	  0.240	  0.320	  0.250	  0.135	  0.065
       0:08.460	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.115	  0.260	  0.335	  0.245	  0.120	  0.070
       0:08.462	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.115	  0.260	  0.310	  0.240	  0.145	  0.090
       0:08.464	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.095	  0.255	  0.305	  0.235	  0.140	  0.090
       0:08.466	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.090	  0.225	  0.290	  0.220	  0.135	  0.070
       0:08.468	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.105	  0.220	  0.275	  0.210	  0.130	  0.085
       0:08.470	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.060	  0.210	  0.285	  0.220	  0.105	  0.085
       0:08.472	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.055	  0.205	  0.255	  0.205	  0.115	  0.065
       0:08.474	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.095	  0.195	  0.265	  0.195	  0.110	  0.065
       0:08.476	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.095	  0.190	  0.235	  0.185	  0.110	  0.065
       0:08.478	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.090	  0.200	  0.240	  0.175	  0.105	  0.060
       0:08.480	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.085	  0.190	  0.245	  0.165	  0.125	  0.080
       0:08.482	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.075	  0.180	  0.210	  0.155	  0.125	  0.075
       0:08.484	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.070	  0.190	  0.215	  0.145	  0.115	  0.075
       0:08.486	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.085	  0.160	  0.185	  0.140	  0.110	  0.070
       0:08.488	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.060	  0.155	  0.170	  0.110	  0.080	  0.065
       0:08.490	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.060	  0.150	  0.160	  0.105	  0.075	  0.040
       0:08.492	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.055	  0.145	  0.175	  0.100	  0.070	  0.060
       0:08.494	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.075	  0.140	  0.150	  0.100	  0.050	  0.060
       0:08.496	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.070	  0.135	  0.140	  0.075	  0.065	  0.060
       0:08.498	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.070	  0.130	  0.130	  0.070	  0.060	  0.035
       0:08.500	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.045	  0.105	  0.100	  0.045	  0.035	  0.035
       0:08.502	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.040	  0.100	  0.115	  0.020	  0.035	  0.045
       0:08.504	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.040	  0.100	  0.110	  0.020	  0.050	  0.025
       0:08.506	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.035	  0.095	  0.105	  0.020	  0.050	  0.025
       0:08.508	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.090	  0.080	  0.020	  0.030	  0.020
       0:08.510	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.030	  0.085	  0.095	  0.005	  0.050	  0.025
       0:08.512	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.030	  0.080	  0.095	  0.000	  0.050	  0.040
       0:08.514	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.075	  0.065	  0.000	  0.045	  0.020
       0:08.516	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.075	  0.080	 -0.005	  0.040	  0.015
       0:08.518	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.070	  0.060	 -0.010	  0.015	  0.015
       0:08.520	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.030	  0.065	  0.075	 -0.010	  0.030	  0.030
