   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.398	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	  0.135	  0.065	 -0.005	 -0.025	 -0.050
          6.400	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.145	  0.115	  0.065	 -0.025	 -0.045	 -0.050
          6.402	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.145	  0.135	  0.065	 -0.005	 -0.025	 -0.030
          6.404	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.145	  0.120	  0.070	  0.000	 -0.045	 -0.050
          6.406	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.145	  0.140	  0.070	  0.000	 -0.025	 -0.030
          6.408	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.130	  0.125	  0.055	 -0.020	 -0.045	 -0.050
          6.410	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.130	  0.145	  0.055	 -0.025	 -0.050	 -0.050
          6.412	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.130	  0.145	  0.055	 -0.005	 -0.045	 -0.030
          6.414	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.130	  0.145	  0.055	 -0.025	 -0.045	 -0.050
          6.416	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.130	  0.130	  0.060	 -0.025	 -0.045	 -0.050
          6.418	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.130	  0.110	  0.060	 -0.020	 -0.045	 -0.050
          6.420	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.130	  0.130	  0.060	 -0.040	 -0.025	 -0.050
          6.422	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.115	  0.095	  0.040	 -0.020	 -0.045	 -0.045
          6.424	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.115	  0.115	  0.040	 -0.040	 -0.045	 -0.070
          6.426	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.115	  0.115	  0.025	 -0.040	 -0.045	 -0.070
          6.428	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.120	  0.100	  0.025	 -0.040	 -0.045	 -0.070
          6.430	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.100	  0.080	  0.045	 -0.045	 -0.060	 -0.050
          6.432	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.100	  0.100	  0.025	 -0.045	 -0.045	 -0.050
          6.434	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.100	  0.085	  0.025	 -0.045	 -0.045	 -0.045
          6.436	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.085	  0.085	  0.025	 -0.045	 -0.065	 -0.050
          6.438	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.085	  0.065	  0.025	 -0.065	 -0.065	 -0.050
          6.440	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.085	  0.085	  0.005	 -0.065	 -0.065	 -0.050
          6.442	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.085	  0.085	  0.005	 -0.070	 -0.070	 -0.070
          6.444	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.105	  0.085	  0.025	 -0.070	 -0.070	 -0.050
          6.446	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.090	  0.085	  0.005	 -0.070	 -0.070	 -0.070
          6.448	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.090	  0.090	  0.025	 -0.070	 -0.070	 -0.070
          6.450	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.110	  0.110	  0.025	 -0.070	 -0.070	 -0.070
          6.452	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.110	  0.115	  0.030	 -0.050	 -0.070	 -0.050
          6.454	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.095	  0.095	  0.030	 -0.055	 -0.070	 -0.070
          6.456	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.115	  0.115	  0.045	 -0.055	 -0.070	 -0.070
          6.458	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.115	  0.115	  0.025	 -0.060	 -0.075	 -0.075
          6.460	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.135	  0.135	  0.045	 -0.065	 -0.075	 -0.075
          6.462	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.135	  0.130	  0.040	 -0.065	 -0.080	 -0.055
          6.464	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  0.130	  0.035	 -0.070	 -0.080	 -0.055
          6.466	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.150	  0.130	  0.035	 -0.070	 -0.085	 -0.055
          6.468	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.150	  0.130	  0.055	 -0.055	 -0.065	 -0.060
          6.470	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.150	  0.130	  0.035	 -0.055	 -0.085	 -0.060
          6.472	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.150	  0.130	  0.050	 -0.055	 -0.065	 -0.060
          6.474	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.155	  0.145	  0.050	 -0.080	 -0.085	 -0.075
          6.476	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.150	  0.125	  0.025	 -0.080	 -0.085	 -0.075
          6.478	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.155	  0.125	  0.025	 -0.085	 -0.090	 -0.080
          6.480	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.155	  0.125	  0.020	 -0.085	 -0.090	 -0.080
          6.482	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.170	  0.145	  0.040	 -0.090	 -0.095	 -0.080
          6.484	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.170	  0.140	  0.035	 -0.095	 -0.095	 -0.060
          6.486	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.150	  0.140	  0.035	 -0.075	 -0.095	 -0.060
          6.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.170	  0.135	  0.030	 -0.095	 -0.095	 -0.060
          6.490	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.165	  0.135	  0.025	 -0.080	 -0.080	 -0.060
          6.492	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.165	  0.135	  0.025	 -0.085	 -0.080	 -0.080
          6.494	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.180	  0.130	  0.020	 -0.105	 -0.100	 -0.060
          6.496	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.160	  0.150	  0.020	 -0.085	 -0.100	 -0.060
          6.498	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.160	  0.150	  0.020	 -0.085	 -0.100	 -0.080
          6.500	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.180	  0.130	  0.020	 -0.085	 -0.080	 -0.075
          6.502	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.160	  0.130	  0.020	 -0.080	 -0.075	 -0.075
          6.504	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.160	  0.130	  0.020	 -0.080	 -0.075	 -0.070
          6.506	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.160	  0.150	  0.020	 -0.075	 -0.075	 -0.050
          6.508	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.160	  0.150	  0.020	 -0.095	 -0.090	 -0.065
          6.510	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.175	  0.150	  0.040	 -0.050	 -0.070	 -0.045
          6.512	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.195	  0.145	  0.040	 -0.050	 -0.050	 -0.025
          6.514	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.175	  0.145	  0.040	 -0.045	 -0.045	 -0.045
          6.516	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.170	  0.145	  0.040	 -0.045	 -0.045	 -0.020
          6.518	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.190	  0.145	  0.045	 -0.040	 -0.020	 -0.020
          6.520	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.165	  0.160	  0.045	 -0.015	 -0.015	 -0.035
          6.522	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.165	  0.140	  0.045	 -0.030	 -0.035	 -0.035
          6.524	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.160	  0.135	  0.045	 -0.025	 -0.030	 -0.030
          6.526	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.160	  0.135	  0.045	 -0.020	 -0.030	 -0.010
          6.528	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.155	  0.135	  0.045	 -0.015	 -0.025	 -0.005
          6.530	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.155	  0.130	  0.050	 -0.010	 -0.020	 -0.025
          6.532	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.135	  0.130	  0.045	 -0.010	 -0.020	 -0.005
          6.534	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.150	  0.130	  0.050	 -0.005	 -0.020	 -0.005
          6.536	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.130	  0.125	  0.030	  0.015	 -0.015	 -0.020
          6.538	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.125	  0.105	  0.030	  0.000	 -0.015	 -0.020
          6.540	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.125	  0.120	  0.050	  0.020	 -0.010	 -0.020
          6.542	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.120	  0.100	  0.030	  0.025	 -0.010	  0.000
          6.544	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.115	  0.095	  0.030	  0.010	 -0.030	 -0.020
          6.546	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.095	  0.030	  0.010	 -0.010	 -0.020
          6.548	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.110	  0.090	  0.030	  0.010	 -0.010	 -0.020
          6.550	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.110	  0.090	  0.030	  0.010	  0.010	 -0.020
          6.552	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.085	  0.085	  0.030	  0.015	 -0.010	 -0.020
          6.554	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	  0.085	  0.025	  0.015	 -0.010	 -0.020
          6.556	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	  0.080	  0.025	  0.015	 -0.010	 -0.020
          6.558	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.080	  0.060	  0.005	  0.010	 -0.010	 -0.020
          6.560	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	  0.075	  0.020	  0.010	 -0.010	 -0.020
          6.562	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.075	  0.055	  0.000	  0.010	 -0.005	 -0.020
          6.564	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.070	  0.055	  0.005	 -0.005	 -0.025	 -0.025
          6.566	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.070	  0.050	  0.005	 -0.005	 -0.005	 -0.025
          6.568	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.070	  0.050	  0.020	 -0.005	 -0.005	 -0.025
          6.570	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.045	  0.050	  0.000	 -0.005	 -0.025	 -0.005
          6.572	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.060	  0.045	  0.000	 -0.005	 -0.010	 -0.025
          6.574	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.025	  0.000	 -0.005	 -0.025	 -0.025
          6.576	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.045	  0.000	 -0.005	 -0.025	 -0.025
          6.578	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.040	 -0.020	 -0.010	 -0.025	 -0.025
          6.580	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.040	 -0.020	  0.010	 -0.025	 -0.030
          6.582	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.020	 -0.020	 -0.010	 -0.025	 -0.030
          6.584	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.020	 -0.020	 -0.010	 -0.005	 -0.025
          6.586	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.035	  0.020	  0.000	  0.010	 -0.025	 -0.005
          6.588	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.015	  0.040	  0.000	 -0.005	 -0.025	 -0.005
          6.590	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.040	  0.000	 -0.010	 -0.025	 -0.005
          6.592	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	  0.020	 -0.020	 -0.010	 -0.020	 -0.025
          6.594	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	  0.020	 -0.020	 -0.030	 -0.005	 -0.025
          6.596	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.040	 -0.020	 -0.030	 -0.025	 -0.025
          6.598	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	  0.020	  0.000	 -0.010	 -0.005	 -0.005
          6.600	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.010	  0.020	  0.000	 -0.010	 -0.005	 -0.010
          6.602	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	  0.020	  0.000	 -0.010	 -0.005	 -0.010
          6.604	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.015	 -0.020	 -0.010	 -0.025	 -0.010
          6.606	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.015	 -0.020	 -0.010	 -0.025	 -0.030
          6.608	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.020	 -0.020	 -0.010	 -0.005	 -0.010
          6.610	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.020	 -0.020	 -0.010	 -0.005	 -0.005
          6.612	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.000	  0.000	 -0.010	  0.000	 -0.005
          6.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.020	 -0.020	  0.000	 -0.020
          6.616	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.618	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	 -0.015	 -0.020	 -0.015	 -0.015
          6.620	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.030	 -0.010	 -0.020	 -0.015	 -0.010
          6.622	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.035	 -0.010	 -0.020	 -0.015	 -0.010
          6.624	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.035	 -0.010	 -0.020	 -0.020	 -0.015
          6.626	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.035	 -0.015	 -0.020	 -0.020	 -0.020
          6.628	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.030	 -0.015	 -0.020	 -0.020	 -0.020
          6.630	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.632	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.634	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.636	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.638	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.640	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.035	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          6.642	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.035	  0.020	 -0.020	 -0.030	 -0.020	 -0.020
          6.644	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.035	  0.020	 -0.020	 -0.035	 -0.020	 -0.030
          6.646	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.035	  0.020	 -0.020	 -0.035	 -0.020	 -0.035
          6.648	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	  0.030	 -0.020	 -0.030	 -0.020	 -0.035
          6.650	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	  0.035	 -0.020	 -0.020	 -0.020	 -0.035
          6.652	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.055	  0.040	 -0.020	 -0.030	 -0.020	 -0.035
          6.654	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.050	  0.040	 -0.020	 -0.035	 -0.020	 -0.035
          6.656	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.050	  0.040	 -0.015	 -0.035	 -0.020	 -0.030
          6.658	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.040	 -0.015	 -0.030	 -0.020	 -0.030
          6.660	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.050	 -0.010	 -0.020	 -0.020	 -0.035
          6.662	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.075	  0.050	  0.000	 -0.020	 -0.020	 -0.040
          6.664	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.050	  0.015	 -0.020	 -0.020	 -0.040
          6.666	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.040	  0.020	 -0.030	 -0.030	 -0.040
          6.668	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.050	  0.020	 -0.030	 -0.030	 -0.040
          6.670	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.075	  0.050	  0.015	 -0.030	 -0.030	 -0.035
          6.672	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.080	  0.055	  0.015	 -0.015	 -0.020	 -0.035
          6.674	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.080	  0.055	  0.015	 -0.010	 -0.015	 -0.030
          6.676	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.060	  0.020	  0.000	 -0.015	 -0.030
          6.678	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.030	  0.000	 -0.010	 -0.020
          6.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.030	 -0.010	 -0.015	 -0.020
          6.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	  0.070	  0.035	 -0.010	 -0.010	 -0.020
          6.684	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	  0.075	  0.035	  0.000	 -0.015	 -0.020
          6.686	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.080	  0.040	  0.015	  0.000	 -0.020
          6.688	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.075	  0.040	  0.020	  0.010	 -0.020
          6.690	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.075	  0.040	  0.020	  0.015	 -0.015
          6.692	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.075	  0.040	  0.020	  0.010	 -0.015
          6.694	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.080	  0.040	  0.015	  0.000	 -0.015
          6.696	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.080	  0.040	  0.015	  0.010	 -0.015
          6.698	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.075	  0.040	  0.010	  0.010	 -0.015
          6.700	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.070	  0.040	  0.015	  0.010	 -0.015
          6.702	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.060	  0.035	  0.015	  0.000	 -0.020
          6.704	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.060	  0.030	  0.020	  0.000	 -0.020
          6.706	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.055	  0.015	  0.015	 -0.010	 -0.020
          6.708	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.055	  0.015	  0.010	 -0.010	 -0.020
          6.710	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.050	  0.010	  0.000	 -0.010	 -0.020
          6.712	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.055	  0.010	  0.000	 -0.010	 -0.020
          6.714	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.055	  0.010	  0.000	 -0.010	 -0.020
          6.716	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.015	  0.000	 -0.010	 -0.020
          6.718	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.055	  0.020	  0.000	  0.000	 -0.020
          6.720	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.050	  0.020	  0.000	  0.000	 -0.020
          6.722	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.050	  0.015	  0.000	 -0.010	 -0.020
          6.724	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.050	  0.010	  0.000	 -0.015	 -0.020
          6.726	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.050	  0.000	 -0.010	 -0.020	 -0.020
          6.728	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.000	 -0.010	 -0.015	 -0.020
          6.730	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.000	 -0.010	 -0.015	 -0.015
          6.732	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.000	  0.000	 -0.010	 -0.010
          6.734	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.000	  0.000	 -0.015	 -0.010
          6.736	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	  0.010	 -0.010	 -0.010	 -0.015
          6.738	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.030	  0.010	 -0.015	 -0.015	 -0.020
          6.740	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	  0.000	 -0.020	 -0.015	 -0.020
          6.742	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.015	 -0.015	 -0.030	 -0.020
          6.744	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.015	 -0.020	 -0.015	 -0.035	 -0.030
          6.746	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.015	 -0.020	 -0.015	 -0.035	 -0.030
          6.748	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.015	 -0.020	 -0.015	 -0.030	 -0.030
          6.750	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	  0.020	 -0.020	 -0.010	 -0.020	 -0.020
          6.752	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	  0.020	 -0.020	  0.010	 -0.020	 -0.020
          6.754	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	  0.020	 -0.020	  0.010	 -0.020	 -0.020
          6.756	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	 -0.020	  0.010	 -0.020	 -0.020
          6.758	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.015	  0.010	 -0.015	 -0.015
          6.760	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.020	 -0.015	  0.015	 -0.015	 -0.015
          6.762	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.020	 -0.015	  0.015	 -0.010	 -0.015
          6.764	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.020	 -0.020	  0.010	 -0.010	 -0.015
          6.766	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.020	 -0.020	  0.000	 -0.010	 -0.015
          6.768	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.015	 -0.020	 -0.010	 -0.015	 -0.015
          6.770	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.010	 -0.020	 -0.015	 -0.020	 -0.020
          6.772	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.000	 -0.020	 -0.020	 -0.020	 -0.030
          6.774	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.000	 -0.020	 -0.015	 -0.020	 -0.030
          6.776	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	 -0.030	 -0.015	 -0.020	 -0.030
          6.778	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	 -0.030	 -0.010	 -0.020	 -0.020
          6.780	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.000	 -0.030	 -0.010	 -0.020	 -0.020
          6.782	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.030
          6.784	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.010	 -0.020	 -0.010	 -0.020	 -0.035
