   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.496	 -0.190	 -0.295	 -0.105	  0.240	 -0.200	 -0.040	 -0.170	 -0.260	 -0.190	 -0.155	 -0.130	 -0.115
          9.498	 -0.170	 -0.290	 -0.120	  0.230	 -0.205	 -0.025	 -0.155	 -0.240	 -0.175	 -0.140	 -0.120	 -0.110
          9.500	 -0.150	 -0.270	 -0.120	  0.210	 -0.195	 -0.015	 -0.140	 -0.220	 -0.160	 -0.130	 -0.115	 -0.095
          9.502	 -0.130	 -0.250	 -0.120	  0.190	 -0.185	 -0.005	 -0.130	 -0.200	 -0.150	 -0.120	 -0.110	 -0.090
          9.504	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	 -0.130	 -0.190	 -0.140	 -0.120	 -0.095	 -0.080
          9.506	 -0.110	 -0.200	 -0.090	  0.155	 -0.145	 -0.010	 -0.115	 -0.175	 -0.135	 -0.120	 -0.090	 -0.075
          9.508	 -0.095	 -0.190	 -0.095	  0.140	 -0.140	  0.000	 -0.110	 -0.160	 -0.130	 -0.115	 -0.080	 -0.070
          9.510	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	 -0.100	 -0.150	 -0.120	 -0.100	 -0.080	 -0.060
          9.512	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	 -0.100	 -0.140	 -0.120	 -0.090	 -0.080	 -0.070
          9.514	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	 -0.100	 -0.140	 -0.120	 -0.090	 -0.080	 -0.075
          9.516	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	 -0.100	 -0.135	 -0.115	 -0.095	 -0.080	 -0.075
          9.518	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	 -0.100	 -0.130	 -0.110	 -0.095	 -0.080	 -0.070
          9.520	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	 -0.100	 -0.120	 -0.095	 -0.090	 -0.075	 -0.055
          9.522	 -0.070	 -0.160	 -0.090	  0.115	 -0.125	  0.010	 -0.100	 -0.120	 -0.090	 -0.080	 -0.070	 -0.050
          9.524	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	 -0.110	 -0.120	 -0.080	 -0.080	 -0.070	 -0.050
          9.526	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	 -0.110	 -0.120	 -0.080	 -0.075	 -0.070	 -0.050
          9.528	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	 -0.110	 -0.115	 -0.075	 -0.070	 -0.060	 -0.050
          9.530	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	 -0.100	 -0.100	 -0.070	 -0.060	 -0.050	 -0.035
          9.532	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.095	 -0.090	 -0.055	 -0.055	 -0.035	 -0.030
          9.534	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.090	 -0.075	 -0.050	 -0.040	 -0.030	 -0.020
          9.536	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.075	 -0.060	 -0.035	 -0.020	 -0.015	 -0.010
          9.538	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.075	 -0.050	 -0.030	 -0.015	 -0.010	  0.010
          9.540	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.075	 -0.035	 -0.015	 -0.015	  0.000	  0.020
          9.542	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.075	 -0.030	 -0.010	 -0.015	  0.010	  0.020
          9.544	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.070	 -0.020	 -0.010	 -0.010	  0.010	  0.020
          9.546	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.060	 -0.015	  0.000	  0.010	  0.015	  0.020
          9.548	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.060	 -0.010	  0.010	  0.010	  0.015	  0.030
          9.550	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.070	  0.010	  0.020	  0.010	  0.020	  0.030
          9.552	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.070	  0.015	  0.020	  0.010	  0.020	  0.035
          9.554	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.070	  0.030	  0.030	  0.015	  0.020	  0.035
          9.556	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.070	  0.030	  0.030	  0.020	  0.020	  0.040
          9.558	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.075	  0.035	  0.035	  0.020	  0.020	  0.040
          9.560	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.090	  0.035	  0.030	  0.030	  0.020	  0.040
          9.562	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.090	  0.040	  0.035	  0.035	  0.020	  0.050
          9.564	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.100	  0.040	  0.030	  0.040	  0.020	  0.050
          9.566	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.100	  0.050	  0.035	  0.040	  0.030	  0.055
          9.568	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.110	  0.060	  0.040	  0.040	  0.035	  0.055
          9.570	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.095	  0.075	  0.055	  0.040	  0.040	  0.060
          9.572	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.100	  0.090	  0.060	  0.040	  0.040	  0.060
          9.574	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.110	  0.095	  0.055	  0.040	  0.040	  0.055
          9.576	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.120	  0.100	  0.055	  0.050	  0.040	  0.055
          9.578	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.120	  0.110	  0.055	  0.055	  0.040	  0.055
          9.580	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.120	  0.115	  0.060	  0.060	  0.050	  0.060
          9.582	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.120	  0.130	  0.070	  0.070	  0.050	  0.060
          9.584	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.130	  0.140	  0.075	  0.075	  0.050	  0.060
          9.586	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.130	  0.155	  0.090	  0.080	  0.050	  0.060
          9.588	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.135	  0.170	  0.090	  0.080	  0.055	  0.060
          9.590	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.135	  0.175	  0.095	  0.080	  0.060	  0.060
          9.592	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.140	  0.190	  0.095	  0.080	  0.060	  0.070
          9.594	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.150	  0.195	  0.100	  0.090	  0.060	  0.075
          9.596	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.155	  0.200	  0.110	  0.095	  0.060	  0.080
          9.598	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.160	  0.210	  0.115	  0.100	  0.060	  0.075
          9.600	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.160	  0.220	  0.120	  0.100	  0.070	  0.070
          9.602	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.160	  0.230	  0.120	  0.100	  0.070	  0.070
          9.604	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.170	  0.235	  0.120	  0.100	  0.075	  0.075
          9.606	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.175	  0.235	  0.120	  0.100	  0.075	  0.080
          9.608	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.175	  0.240	  0.130	  0.110	  0.080	  0.080
          9.610	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.170	  0.250	  0.135	  0.115	  0.080	  0.080
          9.612	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.160	  0.255	  0.140	  0.120	  0.090	  0.090
          9.614	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	 -0.170	  0.255	  0.140	  0.120	  0.090	  0.090
          9.616	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.170	  0.255	  0.140	  0.120	  0.095	  0.090
          9.618	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	 -0.170	  0.255	  0.140	  0.120	  0.090	  0.080
          9.620	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.160	  0.260	  0.140	  0.120	  0.095	  0.080
          9.622	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.160	  0.260	  0.140	  0.120	  0.090	  0.080
          9.624	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.160	  0.255	  0.140	  0.115	  0.090	  0.090
          9.626	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.155	  0.255	  0.150	  0.115	  0.090	  0.095
          9.628	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.150	  0.255	  0.150	  0.115	  0.095	  0.100
          9.630	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.140	  0.255	  0.155	  0.120	  0.100	  0.095
          9.632	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.140	  0.250	  0.150	  0.120	  0.100	  0.090
          9.634	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.140	  0.240	  0.150	  0.115	  0.100	  0.080
          9.636	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.140	  0.240	  0.140	  0.115	  0.100	  0.080
          9.638	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.140	  0.235	  0.140	  0.115	  0.100	  0.080
          9.640	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.135	  0.230	  0.135	  0.115	  0.100	  0.080
          9.642	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -0.130	  0.215	  0.130	  0.110	  0.100	  0.090
          9.644	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.120	  0.200	  0.120	  0.100	  0.095	  0.090
          9.646	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.115	  0.190	  0.120	  0.100	  0.090	  0.090
          9.648	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.110	  0.180	  0.120	  0.100	  0.090	  0.090
          9.650	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.110	  0.175	  0.120	  0.100	  0.090	  0.095
          9.652	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.110	  0.170	  0.115	  0.095	  0.090	  0.100
          9.654	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.100	  0.155	  0.110	  0.095	  0.090	  0.100
          9.656	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.095	  0.140	  0.100	  0.090	  0.090	  0.095
          9.658	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.090	  0.130	  0.100	  0.090	  0.095	  0.090
          9.660	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.090	  0.115	  0.095	  0.080	  0.090	  0.075
          9.662	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.080	  0.110	  0.090	  0.080	  0.090	  0.070
          9.664	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.080	  0.095	  0.080	  0.080	  0.080	  0.070
          9.666	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.080	  0.090	  0.080	  0.075	  0.080	  0.075
          9.668	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.075	  0.080	  0.075	  0.070	  0.075	  0.070
          9.670	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.070	  0.070	  0.060	  0.055	  0.070	  0.055
          9.672	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.060	  0.060	  0.050	  0.050	  0.055	  0.050
          9.674	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.055	  0.050	  0.035	  0.035	  0.050	  0.050
          9.676	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.050	  0.040	  0.030	  0.030	  0.040	  0.050
          9.678	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.050	  0.020	  0.015	  0.015	  0.035	  0.035
          9.680	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.050	  0.000	  0.010	  0.010	  0.030	  0.030
          9.682	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.050	 -0.015	 -0.010	  0.000	  0.020	  0.020
          9.684	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	 -0.030	 -0.015	  0.000	  0.020	  0.020
          9.686	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	 -0.040	 -0.020	 -0.010	  0.015	  0.015
          9.688	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.040	 -0.050	 -0.020	 -0.015	  0.015	  0.010
          9.690	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.040	 -0.060	 -0.030	 -0.030	  0.000	 -0.010
          9.692	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.040	 -0.070	 -0.040	 -0.030	 -0.010	 -0.010
          9.694	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.050	 -0.080	 -0.055	 -0.035	 -0.020	 -0.015
          9.696	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.055	 -0.090	 -0.060	 -0.040	 -0.030	 -0.020
          9.698	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.060	 -0.095	 -0.060	 -0.055	 -0.030	 -0.030
          9.700	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.055	 -0.100	 -0.060	 -0.060	 -0.030	 -0.035
          9.702	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.050	 -0.110	 -0.070	 -0.060	 -0.030	 -0.035
          9.704	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.040	 -0.115	 -0.075	 -0.060	 -0.035	 -0.040
          9.706	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.040	 -0.120	 -0.090	 -0.060	 -0.050	 -0.050
          9.708	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.040	 -0.120	 -0.090	 -0.060	 -0.050	 -0.050
          9.710	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.040	 -0.120	 -0.095	 -0.070	 -0.050	 -0.050
          9.712	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.040	 -0.120	 -0.095	 -0.075	 -0.050	 -0.050
          9.714	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.040	 -0.120	 -0.100	 -0.075	 -0.055	 -0.055
          9.716	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.040	 -0.130	 -0.100	 -0.075	 -0.060	 -0.060
          9.718	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.040	 -0.130	 -0.095	 -0.070	 -0.055	 -0.060
          9.720	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.040	 -0.135	 -0.095	 -0.080	 -0.055	 -0.060
          9.722	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.040	 -0.135	 -0.095	 -0.080	 -0.055	 -0.060
          9.724	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.035	 -0.135	 -0.095	 -0.080	 -0.055	 -0.060
          9.726	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.030	 -0.130	 -0.090	 -0.075	 -0.050	 -0.060
          9.728	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.030	 -0.120	 -0.080	 -0.075	 -0.040	 -0.060
          9.730	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.035	 -0.130	 -0.080	 -0.080	 -0.040	 -0.055
          9.732	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.035	 -0.135	 -0.080	 -0.075	 -0.040	 -0.050
          9.734	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	 -0.030	 -0.135	 -0.080	 -0.070	 -0.040	 -0.040
          9.736	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.020	 -0.120	 -0.075	 -0.055	 -0.040	 -0.035
          9.738	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.015	 -0.110	 -0.070	 -0.050	 -0.030	 -0.030
          9.740	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	 -0.100	 -0.060	 -0.040	 -0.020	 -0.020
          9.742	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.095	 -0.060	 -0.040	 -0.015	 -0.020
          9.744	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.080	 -0.055	 -0.035	 -0.020	 -0.020
          9.746	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.070	 -0.050	 -0.030	 -0.015	 -0.020
          9.748	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.060	 -0.040	 -0.020	 -0.010	 -0.020
          9.750	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.060	 -0.040	 -0.020	  0.000	 -0.020
          9.752	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.070	 -0.040	 -0.020	  0.000	 -0.020
          9.754	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.075	 -0.040	 -0.030	  0.000	 -0.015
          9.756	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.075	 -0.040	 -0.030	  0.000	 -0.015
          9.758	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.070	 -0.035	 -0.030	  0.010	 -0.010
          9.760	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.060	 -0.030	 -0.020	  0.015	 -0.010
          9.762	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.060	 -0.020	 -0.020	  0.020	 -0.010
          9.764	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.060	 -0.020	 -0.020	  0.020	 -0.015
          9.766	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.055	 -0.020	 -0.020	  0.015	 -0.015
          9.768	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.055	 -0.030	 -0.020	  0.010	 -0.015
          9.770	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.060	 -0.035	 -0.020	  0.000	 -0.010
          9.772	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.070	 -0.050	 -0.020	  0.000	 -0.015
          9.774	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.070	 -0.055	 -0.020	  0.000	 -0.010
          9.776	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.060	 -0.060	 -0.020	  0.000	 -0.015
          9.778	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.070	 -0.055	 -0.030	 -0.010	 -0.015
          9.780	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.070	 -0.050	 -0.030	 -0.010	 -0.020
          9.782	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.075	 -0.040	 -0.030	 -0.015	 -0.020
          9.784	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.070	 -0.040	 -0.020	 -0.010	 -0.020
          9.786	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.070	 -0.040	 -0.020	 -0.010	 -0.020
          9.788	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.070	 -0.040	 -0.030	 -0.010	 -0.020
          9.790	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.075	 -0.050	 -0.030	 -0.010	 -0.020
          9.792	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.080	 -0.050	 -0.035	 -0.010	 -0.020
          9.794	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.080	 -0.050	 -0.030	 -0.010	 -0.030
          9.796	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.080	 -0.040	 -0.035	 -0.015	 -0.030
          9.798	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.080	 -0.040	 -0.030	 -0.015	 -0.030
          9.800	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.080	 -0.050	 -0.035	 -0.010	 -0.020
          9.802	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.080	 -0.050	 -0.035	 -0.010	 -0.030
          9.804	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.050	 -0.040	 -0.010	 -0.030
          9.806	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.070	 -0.050	 -0.040	 -0.015	 -0.035
          9.808	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.070	 -0.055	 -0.040	 -0.010	 -0.035
          9.810	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.015	 -0.075	 -0.060	 -0.040	 -0.010	 -0.040
          9.812	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.080	 -0.070	 -0.040	 -0.010	 -0.040
          9.814	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.090	 -0.070	 -0.040	 -0.015	 -0.040
          9.816	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.090	 -0.075	 -0.040	 -0.015	 -0.040
          9.818	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.090	 -0.075	 -0.040	 -0.015	 -0.050
          9.820	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.080	 -0.075	 -0.040	 -0.015	 -0.050
          9.822	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.080	 -0.070	 -0.040	 -0.020	 -0.050
          9.824	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.020	 -0.090	 -0.060	 -0.040	 -0.020	 -0.040
          9.826	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.020	 -0.095	 -0.060	 -0.040	 -0.020	 -0.040
          9.828	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.020	 -0.100	 -0.060	 -0.040	 -0.020	 -0.040
          9.830	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.020	 -0.100	 -0.060	 -0.040	 -0.030	 -0.040
          9.832	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	 -0.100	 -0.060	 -0.040	 -0.020	 -0.040
          9.834	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	 -0.095	 -0.060	 -0.040	 -0.015	 -0.040
          9.836	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	 -0.095	 -0.060	 -0.040	 -0.010	 -0.040
          9.838	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.030	 -0.090	 -0.060	 -0.040	 -0.015	 -0.040
          9.840	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.040	 -0.095	 -0.070	 -0.040	 -0.020	 -0.050
          9.842	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.050	 -0.095	 -0.075	 -0.040	 -0.020	 -0.050
          9.844	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.055	 -0.110	 -0.075	 -0.040	 -0.020	 -0.055
          9.846	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.050	 -0.110	 -0.075	 -0.040	 -0.020	 -0.050
          9.848	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.050	 -0.115	 -0.070	 -0.040	 -0.020	 -0.050
          9.850	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.050	 -0.110	 -0.075	 -0.040	 -0.020	 -0.040
          9.852	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.050	 -0.110	 -0.075	 -0.050	 -0.020	 -0.040
          9.854	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.050	 -0.110	 -0.080	 -0.055	 -0.020	 -0.040
          9.856	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.040	 -0.115	 -0.080	 -0.060	 -0.020	 -0.040
          9.858	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.050	 -0.120	 -0.080	 -0.055	 -0.020	 -0.040
          9.860	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.055	 -0.120	 -0.075	 -0.055	 -0.030	 -0.040
          9.862	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.060	 -0.120	 -0.080	 -0.055	 -0.035	 -0.040
          9.864	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.060	 -0.120	 -0.090	 -0.060	 -0.040	 -0.040
          9.866	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.060	 -0.120	 -0.100	 -0.060	 -0.040	 -0.040
          9.868	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.060	 -0.120	 -0.095	 -0.060	 -0.040	 -0.050
          9.870	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.060	 -0.120	 -0.095	 -0.060	 -0.040	 -0.055
          9.872	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.070	 -0.130	 -0.095	 -0.060	 -0.050	 -0.060
          9.874	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.070	 -0.135	 -0.095	 -0.060	 -0.050	 -0.060
          9.876	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.075	 -0.140	 -0.095	 -0.060	 -0.050	 -0.060
          9.878	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.075	 -0.140	 -0.095	 -0.060	 -0.050	 -0.060
