   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.408	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.080	 -0.255	 -0.095	 -0.090	 -0.040	  0.015
       0:09.410	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	 -0.070	 -0.250	 -0.100	 -0.095	 -0.040	  0.010
       0:09.412	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.055	 -0.240	 -0.100	 -0.100	 -0.040	  0.010
       0:09.414	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.060	 -0.240	 -0.095	 -0.095	 -0.040	  0.000
       0:09.416	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	 -0.080	 -0.255	 -0.090	 -0.090	 -0.040	  0.000
       0:09.418	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	 -0.100	 -0.270	 -0.090	 -0.080	 -0.035	  0.010
       0:09.420	 -0.090	  0.060	  0.150	  0.015	  0.105	 -0.120	 -0.120	 -0.275	 -0.095	 -0.075	 -0.030	  0.015
       0:09.422	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	 -0.140	 -0.280	 -0.100	 -0.070	 -0.015	  0.020
       0:09.424	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	 -0.140	 -0.280	 -0.095	 -0.060	 -0.015	  0.020
       0:09.426	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	 -0.150	 -0.290	 -0.090	 -0.060	 -0.015	  0.020
       0:09.428	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.155	 -0.290	 -0.090	 -0.070	 -0.015	  0.030
       0:09.430	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	 -0.160	 -0.290	 -0.095	 -0.075	 -0.010	  0.030
       0:09.432	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.190	 -0.300	 -0.110	 -0.080	 -0.010	  0.035
       0:09.434	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.200	 -0.315	 -0.120	 -0.080	 -0.010	  0.035
       0:09.436	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.200	 -0.330	 -0.130	 -0.080	 -0.015	  0.035
       0:09.438	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.200	 -0.335	 -0.135	 -0.090	 -0.020	  0.030
       0:09.440	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.190	 -0.330	 -0.135	 -0.095	 -0.030	  0.020
       0:09.442	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.180	 -0.320	 -0.140	 -0.100	 -0.035	  0.015
       0:09.444	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.170	 -0.315	 -0.140	 -0.095	 -0.030	  0.015
       0:09.446	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.155	 -0.315	 -0.140	 -0.095	 -0.035	  0.010
       0:09.448	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.170	 -0.320	 -0.140	 -0.095	 -0.035	  0.010
       0:09.450	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.195	 -0.335	 -0.150	 -0.100	 -0.040	  0.000
       0:09.452	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.200	 -0.340	 -0.150	 -0.100	 -0.040	  0.010
       0:09.454	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.200	 -0.355	 -0.155	 -0.100	 -0.040	  0.010
       0:09.456	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.200	 -0.355	 -0.160	 -0.110	 -0.040	  0.000
       0:09.458	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.195	 -0.355	 -0.175	 -0.120	 -0.050	 -0.015
       0:09.460	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.195	 -0.355	 -0.180	 -0.130	 -0.055	 -0.020
       0:09.462	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.170	 -0.350	 -0.175	 -0.130	 -0.055	 -0.020
       0:09.464	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	 -0.155	 -0.340	 -0.170	 -0.120	 -0.055	 -0.020
       0:09.466	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.160	 -0.330	 -0.160	 -0.115	 -0.050	 -0.020
       0:09.468	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	 -0.175	 -0.330	 -0.160	 -0.115	 -0.055	 -0.030
       0:09.470	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.175	 -0.330	 -0.160	 -0.115	 -0.055	 -0.035
       0:09.472	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	 -0.175	 -0.340	 -0.170	 -0.120	 -0.070	 -0.040
       0:09.474	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.160	 -0.340	 -0.170	 -0.120	 -0.075	 -0.040
       0:09.476	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	 -0.160	 -0.340	 -0.160	 -0.120	 -0.080	 -0.040
       0:09.478	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	 -0.150	 -0.335	 -0.155	 -0.130	 -0.080	 -0.040
       0:09.480	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.135	 -0.335	 -0.160	 -0.135	 -0.090	 -0.050
       0:09.482	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -0.140	 -0.350	 -0.175	 -0.140	 -0.095	 -0.050
       0:09.484	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.150	 -0.355	 -0.180	 -0.140	 -0.095	 -0.050
       0:09.486	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.140	 -0.355	 -0.180	 -0.140	 -0.090	 -0.040
       0:09.488	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.140	 -0.355	 -0.190	 -0.135	 -0.080	 -0.050
       0:09.490	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	 -0.135	 -0.350	 -0.190	 -0.135	 -0.075	 -0.050
       0:09.492	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	 -0.135	 -0.340	 -0.180	 -0.135	 -0.075	 -0.050
       0:09.494	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.140	 -0.335	 -0.175	 -0.140	 -0.075	 -0.040
       0:09.496	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.120	 -0.330	 -0.180	 -0.140	 -0.080	 -0.040
       0:09.498	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	 -0.120	 -0.340	 -0.190	 -0.140	 -0.080	 -0.050
       0:09.500	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	 -0.130	 -0.350	 -0.190	 -0.140	 -0.080	 -0.050
       0:09.502	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.140	 -0.355	 -0.180	 -0.140	 -0.080	 -0.055
       0:09.504	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	 -0.150	 -0.350	 -0.180	 -0.140	 -0.080	 -0.055
       0:09.506	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.140	 -0.340	 -0.180	 -0.140	 -0.080	 -0.055
       0:09.508	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.130	 -0.335	 -0.180	 -0.135	 -0.080	 -0.050
       0:09.510	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.130	 -0.335	 -0.180	 -0.135	 -0.080	 -0.050
       0:09.512	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.115	 -0.335	 -0.180	 -0.130	 -0.080	 -0.055
       0:09.514	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.100	 -0.335	 -0.180	 -0.130	 -0.080	 -0.055
       0:09.516	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.100	 -0.340	 -0.180	 -0.130	 -0.075	 -0.055
       0:09.518	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	 -0.100	 -0.350	 -0.180	 -0.135	 -0.075	 -0.055
       0:09.520	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	 -0.110	 -0.355	 -0.180	 -0.140	 -0.075	 -0.060
       0:09.522	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	 -0.115	 -0.355	 -0.180	 -0.140	 -0.080	 -0.060
       0:09.524	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.095	 -0.350	 -0.180	 -0.135	 -0.090	 -0.060
       0:09.526	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.080	 -0.350	 -0.180	 -0.130	 -0.090	 -0.060
       0:09.528	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.070	 -0.340	 -0.180	 -0.130	 -0.095	 -0.055
       0:09.530	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.070	 -0.335	 -0.180	 -0.135	 -0.095	 -0.055
       0:09.532	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.080	 -0.335	 -0.180	 -0.140	 -0.095	 -0.050
       0:09.534	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.090	 -0.335	 -0.180	 -0.135	 -0.090	 -0.055
       0:09.536	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.090	 -0.335	 -0.180	 -0.130	 -0.080	 -0.050
       0:09.538	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.090	 -0.335	 -0.180	 -0.120	 -0.080	 -0.050
       0:09.540	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.075	 -0.335	 -0.175	 -0.120	 -0.080	 -0.050
       0:09.542	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	 -0.060	 -0.330	 -0.170	 -0.115	 -0.075	 -0.050
       0:09.544	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.055	 -0.330	 -0.170	 -0.115	 -0.075	 -0.050
       0:09.546	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.035	 -0.320	 -0.170	 -0.115	 -0.075	 -0.040
       0:09.548	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.035	 -0.330	 -0.175	 -0.120	 -0.075	 -0.040
       0:09.550	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.035	 -0.330	 -0.175	 -0.120	 -0.075	 -0.050
       0:09.552	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.035	 -0.330	 -0.180	 -0.130	 -0.075	 -0.055
       0:09.554	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.040	 -0.335	 -0.180	 -0.130	 -0.080	 -0.055
       0:09.556	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.050	 -0.330	 -0.175	 -0.120	 -0.075	 -0.050
       0:09.558	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	 -0.050	 -0.310	 -0.160	 -0.115	 -0.070	 -0.035
       0:09.560	 -0.150	  0.015	  0.165	  0.065	  0.090	 -0.160	 -0.040	 -0.275	 -0.135	 -0.110	 -0.060	 -0.030
       0:09.562	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	 -0.015	 -0.230	 -0.100	 -0.095	 -0.055	 -0.020
       0:09.564	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	  0.020	 -0.175	 -0.050	 -0.050	 -0.030	 -0.010
       0:09.566	 -0.130	  0.080	  0.210	  0.025	  0.145	 -0.170	  0.040	 -0.140	  0.020	  0.020	  0.020	  0.020
       0:09.568	 -0.130	  0.130	  0.260	  0.000	  0.195	 -0.195	  0.070	 -0.175	  0.095	  0.100	  0.090	  0.070
       0:09.570	 -0.115	  0.175	  0.290	 -0.030	  0.235	 -0.205	  0.070	 -0.315	  0.160	  0.200	  0.180	  0.135
       0:09.572	 -0.080	  0.230	  0.310	 -0.075	  0.270	 -0.195	  0.030	 -0.540	  0.215	  0.320	  0.300	  0.230
       0:09.574	  0.000	  0.300	  0.300	 -0.150	  0.300	 -0.150	 -0.060	 -0.815	  0.260	  0.470	  0.450	  0.340
       0:09.576	  0.135	  0.400	  0.265	 -0.265	  0.330	 -0.065	 -0.200	 -1.080	  0.310	  0.630	  0.615	  0.475
       0:09.578	  0.330	  0.530	  0.200	 -0.430	  0.365	  0.065	 -0.360	 -1.290	  0.380	  0.830	  0.830	  0.630
       0:09.580	  0.570	  0.680	  0.110	 -0.625	  0.395	  0.230	 -0.540	 -1.430	  0.495	  1.075	  1.090	  0.815
       0:09.582	  0.855	  0.870	  0.015	 -0.860	  0.440	  0.420	 -0.770	 -1.560	  0.620	  1.355	  1.390	  1.015
       0:09.584	  1.140	  1.055	 -0.085	 -1.095	  0.485	  0.610	 -1.015	 -1.750	  0.700	  1.630	  1.675	  1.215
       0:09.586	  1.420	  1.215	 -0.205	 -1.315	  0.505	  0.810	 -1.275	 -1.980	  0.710	  1.835	  1.920	  1.395
       0:09.588	  1.675	  1.340	 -0.335	 -1.505	  0.500	  1.005	 -1.535	 -2.220	  0.635	  1.940	  2.095	  1.530
       0:09.590	  1.895	  1.435	 -0.460	 -1.665	  0.485	  1.175	 -1.770	 -2.420	  0.490	  1.915	  2.160	  1.595
       0:09.592	  2.050	  1.490	 -0.560	 -1.770	  0.465	  1.305	 -1.970	 -2.590	  0.255	  1.735	  2.090	  1.580
       0:09.594	  2.115	  1.495	 -0.620	 -1.805	  0.435	  1.365	 -2.135	 -2.735	 -0.055	  1.410	  1.890	  1.515
       0:09.596	  2.120	  1.470	 -0.650	 -1.795	  0.410	  1.385	 -2.255	 -2.855	 -0.395	  0.980	  1.600	  1.400
       0:09.598	  2.075	  1.410	 -0.665	 -1.740	  0.370	  1.370	 -2.330	 -2.930	 -0.735	  0.520	  1.270	  1.240
       0:09.600	  1.940	  1.315	 -0.625	 -1.625	  0.345	  1.280	 -2.330	 -2.960	 -1.040	  0.080	  0.910	  1.055
       0:09.602	  1.675	  1.200	 -0.475	 -1.435	  0.360	  1.075	 -2.260	 -2.975	 -1.295	 -0.315	  0.555	  0.870
       0:09.604	  1.340	  1.080	 -0.260	 -1.210	  0.410	  0.800	 -2.175	 -2.975	 -1.475	 -0.620	  0.260	  0.715
       0:09.606	  1.040	  0.970	 -0.070	 -1.005	  0.450	  0.555	 -2.055	 -2.930	 -1.570	 -0.815	  0.050	  0.590
       0:09.608	  0.840	  0.840	  0.000	 -0.840	  0.420	  0.420	 -1.900	 -2.760	 -1.540	 -0.870	 -0.070	  0.480
       0:09.610	  0.715	  0.695	 -0.020	 -0.705	  0.335	  0.365	 -1.700	 -2.460	 -1.395	 -0.810	 -0.100	  0.380
       0:09.612	  0.620	  0.515	 -0.105	 -0.565	  0.205	  0.360	 -1.450	 -2.050	 -1.170	 -0.680	 -0.080	  0.300
       0:09.614	  0.540	  0.350	 -0.190	 -0.445	  0.080	  0.365	 -1.170	 -1.635	 -0.930	 -0.540	 -0.040	  0.235
       0:09.616	  0.455	  0.230	 -0.225	 -0.340	  0.000	  0.340	 -0.915	 -1.290	 -0.715	 -0.415	 -0.020	  0.175
       0:09.618	  0.360	  0.155	 -0.205	 -0.255	 -0.025	  0.280	 -0.700	 -1.015	 -0.535	 -0.310	 -0.020	  0.110
       0:09.620	  0.260	  0.110	 -0.150	 -0.185	 -0.020	  0.205	 -0.550	 -0.800	 -0.395	 -0.235	 -0.035	  0.055
       0:09.622	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	 -0.435	 -0.640	 -0.300	 -0.190	 -0.040	  0.030
       0:09.624	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.350	 -0.535	 -0.240	 -0.160	 -0.050	  0.000
       0:09.626	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.290	 -0.455	 -0.200	 -0.140	 -0.050	 -0.030
       0:09.628	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.230	 -0.380	 -0.160	 -0.115	 -0.050	 -0.055
       0:09.630	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.140	 -0.300	 -0.130	 -0.100	 -0.050	 -0.060
       0:09.632	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.055	 -0.250	 -0.100	 -0.095	 -0.060	 -0.070
       0:09.634	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.220	 -0.095	 -0.100	 -0.075	 -0.080
       0:09.636	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.200	 -0.090	 -0.100	 -0.075	 -0.095
       0:09.638	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.175	 -0.090	 -0.095	 -0.075	 -0.100
       0:09.640	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	 -0.150	 -0.075	 -0.095	 -0.075	 -0.100
       0:09.642	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.050	 -0.140	 -0.070	 -0.090	 -0.080	 -0.100
       0:09.644	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.055	 -0.130	 -0.060	 -0.090	 -0.080	 -0.100
       0:09.646	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.090	 -0.100	 -0.055	 -0.075	 -0.080	 -0.100
       0:09.648	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.140	 -0.070	 -0.050	 -0.070	 -0.075	 -0.100
       0:09.650	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.180	 -0.050	 -0.040	 -0.070	 -0.070	 -0.100
       0:09.652	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.210	 -0.035	 -0.040	 -0.070	 -0.060	 -0.100
       0:09.654	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.195	 -0.030	 -0.035	 -0.070	 -0.060	 -0.110
       0:09.656	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.180	 -0.020	 -0.035	 -0.060	 -0.060	 -0.115
       0:09.658	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.170	 -0.015	 -0.030	 -0.060	 -0.060	 -0.120
       0:09.660	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.160	  0.000	 -0.030	 -0.060	 -0.055	 -0.115
       0:09.662	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.175	  0.020	 -0.015	 -0.060	 -0.055	 -0.110
       0:09.664	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.195	  0.040	 -0.015	 -0.060	 -0.060	 -0.110
       0:09.666	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.220	  0.055	 -0.010	 -0.060	 -0.070	 -0.110
       0:09.668	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.250	  0.070	 -0.010	 -0.055	 -0.070	 -0.115
       0:09.670	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.255	  0.075	  0.010	 -0.050	 -0.070	 -0.120
       0:09.672	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.230	  0.075	  0.015	 -0.040	 -0.075	 -0.130
       0:09.674	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.200	  0.080	  0.020	 -0.040	 -0.080	 -0.130
       0:09.676	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.175	  0.095	  0.015	 -0.040	 -0.075	 -0.120
       0:09.678	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.175	  0.115	  0.015	 -0.040	 -0.070	 -0.120
       0:09.680	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.195	  0.130	  0.020	 -0.035	 -0.060	 -0.120
       0:09.682	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.215	  0.135	  0.035	 -0.035	 -0.070	 -0.120
       0:09.684	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.235	  0.140	  0.040	 -0.035	 -0.070	 -0.120
       0:09.686	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.240	  0.150	  0.040	 -0.040	 -0.075	 -0.120
       0:09.688	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.220	  0.155	  0.040	 -0.035	 -0.070	 -0.120
       0:09.690	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.195	  0.160	  0.050	 -0.030	 -0.070	 -0.120
       0:09.692	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.170	  0.175	  0.055	 -0.020	 -0.060	 -0.120
       0:09.694	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.160	  0.190	  0.070	 -0.020	 -0.060	 -0.120
       0:09.696	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.190	  0.200	  0.070	 -0.015	 -0.060	 -0.120
       0:09.698	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.215	  0.210	  0.070	 -0.010	 -0.060	 -0.120
       0:09.700	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.230	  0.210	  0.060	  0.000	 -0.060	 -0.120
       0:09.702	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.235	  0.215	  0.060	  0.000	 -0.055	 -0.120
       0:09.704	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.220	  0.220	  0.070	  0.010	 -0.050	 -0.120
       0:09.706	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.210	  0.230	  0.075	  0.010	 -0.040	 -0.120
       0:09.708	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.180	  0.235	  0.080	  0.010	 -0.050	 -0.120
       0:09.710	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.160	  0.240	  0.090	  0.010	 -0.050	 -0.120
       0:09.712	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.175	  0.260	  0.100	  0.015	 -0.050	 -0.120
       0:09.714	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.210	  0.280	  0.115	  0.030	 -0.040	 -0.120
       0:09.716	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.235	  0.295	  0.120	  0.035	 -0.040	 -0.120
       0:09.718	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.255	  0.310	  0.130	  0.050	 -0.035	 -0.120
       0:09.720	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.250	  0.315	  0.135	  0.050	 -0.035	 -0.130
       0:09.722	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.230	  0.315	  0.140	  0.055	 -0.035	 -0.130
       0:09.724	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.195	  0.315	  0.140	  0.050	 -0.040	 -0.130
       0:09.726	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.175	  0.315	  0.140	  0.055	 -0.035	 -0.120
       0:09.728	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.170	  0.330	  0.150	  0.055	 -0.030	 -0.130
       0:09.730	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.195	  0.335	  0.155	  0.060	 -0.030	 -0.135
       0:09.732	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.215	  0.350	  0.170	  0.060	 -0.035	 -0.140
       0:09.734	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.235	  0.360	  0.175	  0.070	 -0.035	 -0.140
       0:09.736	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.235	  0.380	  0.180	  0.070	 -0.035	 -0.140
       0:09.738	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.215	  0.390	  0.180	  0.075	 -0.030	 -0.140
       0:09.740	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.195	  0.395	  0.190	  0.075	 -0.020	 -0.135
       0:09.742	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.175	  0.400	  0.200	  0.090	 -0.010	 -0.135
       0:09.744	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.160	  0.415	  0.210	  0.090	 -0.010	 -0.135
       0:09.746	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.170	  0.430	  0.210	  0.095	 -0.015	 -0.140
       0:09.748	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.180	  0.450	  0.210	  0.095	 -0.020	 -0.140
       0:09.750	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.195	  0.470	  0.215	  0.100	 -0.020	 -0.140
       0:09.752	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.200	  0.480	  0.220	  0.100	 -0.020	 -0.140
       0:09.754	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.180	  0.480	  0.230	  0.100	 -0.015	 -0.140
       0:09.756	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.155	  0.490	  0.230	  0.100	 -0.015	 -0.140
       0:09.758	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.135	  0.510	  0.235	  0.110	 -0.015	 -0.140
       0:09.760	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.110	  0.520	  0.230	  0.115	 -0.020	 -0.140
       0:09.762	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	  0.115	  0.535	  0.240	  0.120	 -0.020	 -0.140
       0:09.764	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.130	  0.540	  0.250	  0.130	 -0.020	 -0.140
       0:09.766	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.155	  0.560	  0.260	  0.130	 -0.020	 -0.140
       0:09.768	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.175	  0.580	  0.270	  0.135	 -0.020	 -0.140
       0:09.770	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.170	  0.595	  0.275	  0.135	 -0.020	 -0.150
       0:09.772	  0.050	 -0.120	 -0.170	  0.035	 -0.145	  0.110	  0.140	  0.600	  0.280	  0.140	 -0.020	 -0.155
       0:09.774	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	  0.115	  0.615	  0.290	  0.140	 -0.020	 -0.160
       0:09.776	  0.060	 -0.130	 -0.190	  0.035	 -0.160	  0.125	  0.100	  0.635	  0.295	  0.140	 -0.020	 -0.160
       0:09.778	  0.060	 -0.135	 -0.195	  0.035	 -0.165	  0.130	  0.110	  0.655	  0.310	  0.140	 -0.020	 -0.170
       0:09.780	  0.060	 -0.135	 -0.195	  0.035	 -0.165	  0.130	  0.135	  0.675	  0.315	  0.140	 -0.020	 -0.170
