   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.480	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.075	 -0.600	 -0.035	  0.120	 -0.090	  0.005
          4.482	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.075	 -0.600	 -0.030	  0.115	 -0.075	  0.005
          4.484	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.075	 -0.580	 -0.030	  0.115	 -0.080	  0.050
          4.486	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.075	 -0.600	 -0.035	  0.135	 -0.105	  0.030
          4.488	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.055	 -0.580	 -0.040	  0.155	 -0.085	  0.030
          4.490	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.075	 -0.580	 -0.020	  0.135	 -0.085	  0.030
          4.492	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.080	 -0.560	  0.020	  0.135	 -0.090	  0.030
          4.494	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.100	 -0.560	 -0.020	  0.115	 -0.075	  0.030
          4.496	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.080	 -0.580	 -0.020	  0.130	 -0.095	  0.030
          4.498	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.060	 -0.560	 -0.015	  0.130	 -0.095	  0.030
          4.500	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.080	 -0.580	 -0.015	  0.110	 -0.095	  0.010
          4.502	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.080	 -0.560	 -0.020	  0.110	 -0.095	  0.030
          4.504	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.060	 -0.580	 -0.025	  0.110	 -0.095	  0.030
          4.506	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.060	 -0.560	 -0.025	  0.110	 -0.095	  0.030
          4.508	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.055	 -0.540	 -0.005	  0.105	 -0.090	  0.035
          4.510	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.055	 -0.520	  0.010	  0.105	 -0.085	  0.035
          4.512	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.075	 -0.540	  0.010	  0.105	 -0.080	  0.015
          4.514	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.075	 -0.540	  0.005	  0.105	 -0.080	  0.015
          4.516	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.075	 -0.520	  0.005	  0.085	 -0.085	  0.050
          4.518	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	 -0.540	 -0.020	  0.100	 -0.085	  0.030
          4.520	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.075	 -0.540	 -0.020	  0.115	 -0.080	  0.030
          4.522	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.075	 -0.540	 -0.005	  0.115	 -0.075	  0.025
          4.524	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.075	 -0.540	 -0.010	  0.115	 -0.070	  0.030
          4.526	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	 -0.500	 -0.015	  0.090	 -0.070	  0.030
          4.528	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	 -0.520	 -0.020	  0.085	 -0.065	  0.015
          4.530	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.075	 -0.520	 -0.025	  0.085	 -0.060	  0.035
          4.532	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	 -0.520	 -0.030	  0.105	 -0.060	  0.050
          4.534	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.080	 -0.520	 -0.035	  0.105	 -0.080	  0.025
          4.536	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.080	 -0.520	 -0.060	  0.100	 -0.080	  0.020
          4.538	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.080	 -0.520	 -0.065	  0.055	 -0.065	  0.015
          4.540	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	 -0.500	 -0.050	  0.050	 -0.060	 -0.005
          4.542	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	 -0.480	 -0.055	  0.085	 -0.060	  0.015
          4.544	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.075	 -0.480	 -0.055	  0.060	 -0.065	  0.040
          4.546	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.075	 -0.500	 -0.080	  0.060	 -0.080	  0.020
          4.548	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.075	 -0.480	 -0.065	  0.060	 -0.080	  0.020
          4.550	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	 -0.480	 -0.070	  0.060	 -0.080	  0.020
          4.552	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.080	 -0.480	 -0.075	  0.080	 -0.080	  0.020
          4.554	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.080	 -0.480	 -0.075	  0.080	 -0.080	  0.020
          4.556	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.080	 -0.480	 -0.080	  0.060	 -0.060	  0.020
          4.558	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.080	 -0.460	 -0.080	  0.060	 -0.080	  0.020
          4.560	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.080	 -0.460	 -0.080	  0.035	 -0.085	  0.020
          4.562	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.080	 -0.480	 -0.105	  0.035	 -0.085	  0.015
          4.564	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.080	 -0.460	 -0.085	  0.055	 -0.085	  0.015
          4.566	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.080	 -0.460	 -0.085	  0.050	 -0.070	  0.010
          4.568	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.060	 -0.460	 -0.090	  0.030	 -0.090	 -0.015
          4.570	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.080	 -0.480	 -0.110	  0.030	 -0.090	  0.000
          4.572	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	 -0.440	 -0.095	  0.050	 -0.095	  0.000
          4.574	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	 -0.440	 -0.095	  0.035	 -0.090	  0.000
          4.576	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.100	 -0.420	 -0.095	  0.050	 -0.090	  0.000
          4.578	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	 -0.420	 -0.115	  0.030	 -0.070	  0.005
          4.580	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	 -0.440	 -0.115	  0.045	 -0.080	 -0.015
          4.582	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.080	 -0.420	 -0.095	  0.025	 -0.100	  0.005
          4.584	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.080	 -0.420	 -0.120	  0.025	 -0.100	 -0.015
          4.586	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.080	 -0.420	 -0.140	  0.050	 -0.095	 -0.015
          4.588	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.060	 -0.440	 -0.140	  0.030	 -0.090	 -0.015
          4.590	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.060	 -0.400	 -0.140	  0.010	 -0.085	  0.010
          4.592	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.080	 -0.400	 -0.120	  0.025	 -0.085	 -0.010
          4.594	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	 -0.400	 -0.140	  0.005	 -0.105	 -0.010
          4.596	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	 -0.400	 -0.140	  0.040	 -0.090	 -0.010
          4.598	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.080	 -0.380	 -0.140	  0.040	 -0.080	  0.005
          4.600	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.060	 -0.380	 -0.140	  0.020	 -0.105	 -0.015
          4.602	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.060	 -0.380	 -0.160	  0.020	 -0.105	 -0.015
          4.604	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	 -0.360	 -0.165	  0.025	 -0.100	  0.005
          4.606	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.360	 -0.165	  0.005	 -0.080	 -0.030
          4.608	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	 -0.340	 -0.145	  0.025	 -0.100	 -0.015
          4.610	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.080	 -0.340	 -0.120	  0.025	 -0.100	  0.005
          4.612	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.060	 -0.340	 -0.140	  0.025	 -0.100	  0.000
          4.614	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.085	 -0.340	 -0.140	  0.025	 -0.105	  0.000
          4.616	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.085	 -0.320	 -0.120	  0.025	 -0.085	 -0.015
          4.618	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.320	 -0.140	  0.025	 -0.100	 -0.015
          4.620	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	 -0.320	 -0.145	  0.025	 -0.115	 -0.015
          4.622	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.060	 -0.320	 -0.165	  0.025	 -0.095	 -0.030
          4.624	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.060	 -0.320	 -0.145	  0.005	 -0.120	 -0.035
          4.626	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.300	 -0.120	  0.000	 -0.100	 -0.020
          4.628	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	 -0.300	 -0.140	  0.020	 -0.100	 -0.040
          4.630	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.075	 -0.300	 -0.140	  0.020	 -0.115	 -0.040
          4.632	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.070	 -0.300	 -0.140	  0.015	 -0.120	 -0.035
          4.634	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.060	 -0.295	 -0.140	  0.015	 -0.120	 -0.030
          4.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	 -0.290	 -0.140	  0.015	 -0.120	 -0.020
          4.638	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.075	 -0.280	 -0.135	  0.020	 -0.115	 -0.020
          4.640	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	 -0.275	 -0.120	  0.030	 -0.115	 -0.020
          4.642	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.080	 -0.270	 -0.110	  0.020	 -0.110	 -0.020
          4.644	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.260	 -0.110	  0.015	 -0.115	 -0.020
          4.646	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.260	 -0.110	  0.010	 -0.110	 -0.020
          4.648	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.080	 -0.260	 -0.100	  0.010	 -0.115	 -0.030
          4.650	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	 -0.270	 -0.080	  0.010	 -0.110	 -0.030
          4.652	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	 -0.270	 -0.070	 -0.010	 -0.110	 -0.035
          4.654	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	 -0.270	 -0.060	  0.000	 -0.100	 -0.030
          4.656	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.095	 -0.260	 -0.055	  0.010	 -0.100	 -0.030
          4.658	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.090	 -0.260	 -0.040	  0.020	 -0.110	 -0.030
          4.660	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	 -0.260	 -0.030	  0.020	 -0.115	 -0.035
          4.662	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	 -0.255	 -0.010	  0.030	 -0.115	 -0.035
          4.664	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.080	 -0.255	  0.015	  0.030	 -0.115	 -0.030
          4.666	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.090	 -0.255	  0.035	  0.020	 -0.115	 -0.030
          4.668	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	 -0.260	  0.050	  0.020	 -0.120	 -0.030
          4.670	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	 -0.260	  0.070	  0.020	 -0.120	 -0.030
          4.672	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	 -0.255	  0.090	  0.020	 -0.115	 -0.020
          4.674	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.090	 -0.250	  0.115	  0.010	 -0.110	 -0.030
          4.676	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.090	 -0.240	  0.140	  0.010	 -0.095	 -0.035
          4.678	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.090	 -0.240	  0.170	  0.000	 -0.095	 -0.035
          4.680	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	 -0.240	  0.190	 -0.010	 -0.095	 -0.030
          4.682	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	 -0.240	  0.200	 -0.015	 -0.100	 -0.020
          4.684	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	 -0.240	  0.230	  0.010	 -0.095	 -0.010
          4.686	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.235	  0.255	  0.020	 -0.095	  0.000
          4.688	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.230	  0.275	  0.015	 -0.095	  0.000
          4.690	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	 -0.220	  0.295	  0.010	 -0.100	 -0.015
          4.692	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	 -0.215	  0.310	  0.010	 -0.100	 -0.020
          4.694	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	 -0.210	  0.335	  0.030	 -0.100	 -0.015
          4.696	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	 -0.200	  0.355	  0.030	 -0.095	 -0.015
          4.698	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	 -0.200	  0.370	  0.030	 -0.095	 -0.020
          4.700	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.100	 -0.200	  0.370	  0.015	 -0.095	 -0.030
          4.702	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.100	 -0.210	  0.370	  0.015	 -0.100	 -0.020
          4.704	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	 -0.210	  0.380	  0.010	 -0.095	 -0.015
          4.706	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.100	 -0.210	  0.400	  0.010	 -0.095	 -0.015
          4.708	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.100	 -0.200	  0.420	  0.010	 -0.090	 -0.015
          4.710	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	 -0.200	  0.430	  0.010	 -0.090	 -0.015
          4.712	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	 -0.210	  0.435	  0.010	 -0.090	 -0.015
          4.714	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	 -0.200	  0.440	  0.000	 -0.090	 -0.020
          4.716	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	 -0.200	  0.455	  0.000	 -0.095	 -0.020
          4.718	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	 -0.195	  0.460	  0.010	 -0.090	 -0.020
          4.720	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	 -0.200	  0.460	  0.010	 -0.095	 -0.015
          4.722	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	 -0.200	  0.470	  0.010	 -0.095	 -0.010
          4.724	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.095	 -0.195	  0.480	  0.000	 -0.095	  0.000
          4.726	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.090	 -0.195	  0.495	  0.000	 -0.090	 -0.010
          4.728	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	 -0.190	  0.510	  0.010	 -0.080	 -0.015
          4.730	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.190	  0.520	  0.015	 -0.080	 -0.015
          4.732	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	 -0.180	  0.530	  0.015	 -0.090	 -0.015
          4.734	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	 -0.175	  0.535	  0.010	 -0.095	 -0.010
          4.736	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.175	  0.535	  0.000	 -0.095	 -0.010
          4.738	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.170	  0.540	 -0.010	 -0.090	 -0.010
          4.740	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.170	  0.555	 -0.010	 -0.080	 -0.015
          4.742	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	 -0.155	  0.570	 -0.015	 -0.080	 -0.015
          4.744	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.150	  0.580	 -0.010	 -0.080	  0.000
          4.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.140	  0.580	 -0.010	 -0.080	  0.000
          4.748	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.140	  0.580	  0.010	 -0.090	 -0.010
          4.750	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.140	  0.580	  0.010	 -0.090	 -0.020
          4.752	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.140	  0.580	  0.010	 -0.095	 -0.030
          4.754	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	 -0.140	  0.590	 -0.010	 -0.080	 -0.020
          4.756	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	 -0.135	  0.595	 -0.010	 -0.080	 -0.015
          4.758	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	 -0.130	  0.610	 -0.015	 -0.075	  0.000
          4.760	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	 -0.130	  0.610	 -0.020	 -0.080	  0.000
          4.762	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	 -0.135	  0.615	 -0.030	 -0.080	  0.000
          4.764	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	 -0.135	  0.620	 -0.030	 -0.080	 -0.010
          4.766	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	 -0.130	  0.635	 -0.015	 -0.080	 -0.015
          4.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	 -0.130	  0.635	  0.000	 -0.090	 -0.020
          4.770	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	 -0.135	  0.630	  0.010	 -0.090	 -0.020
          4.772	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.100	 -0.135	  0.610	  0.015	 -0.090	 -0.015
          4.774	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.115	 -0.120	  0.650	  0.020	 -0.080	 -0.015
          4.776	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.115	 -0.100	  0.675	  0.020	 -0.080	  0.000
          4.778	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.115	 -0.120	  0.660	 -0.005	 -0.080	  0.000
          4.780	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.095	 -0.120	  0.665	  0.000	 -0.080	  0.005
          4.782	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.115	 -0.100	  0.670	  0.000	 -0.060	 -0.015
          4.784	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.100	 -0.120	  0.675	  0.000	 -0.075	 -0.015
          4.786	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	 -0.120	  0.675	  0.000	 -0.090	 -0.015
          4.788	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.120	 -0.120	  0.695	  0.005	 -0.070	 -0.010
          4.790	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.120	 -0.100	  0.695	 -0.015	 -0.075	 -0.025
          4.792	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.135	 -0.100	  0.700	 -0.015	 -0.060	 -0.005
          4.794	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.130	 -0.100	  0.700	 -0.020	 -0.055	 -0.005
          4.796	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.125	 -0.120	  0.695	  0.020	 -0.065	  0.000
          4.798	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.100	 -0.120	  0.690	  0.000	 -0.060	  0.000
          4.800	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.095	 -0.120	  0.685	  0.005	 -0.085	  0.000
          4.802	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.085	 -0.120	  0.680	  0.005	 -0.085	  0.000
          4.804	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.085	 -0.120	  0.675	  0.005	 -0.065	 -0.020
          4.806	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.080	 -0.120	  0.670	 -0.015	 -0.065	  0.000
          4.808	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.075	 -0.140	  0.665	 -0.020	 -0.080	  0.000
          4.810	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.090	 -0.140	  0.680	 -0.020	 -0.065	  0.000
          4.812	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.090	 -0.160	  0.680	 -0.020	 -0.090	 -0.015
          4.814	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.065	 -0.140	  0.675	 -0.025	 -0.075	 -0.015
          4.816	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.085	 -0.140	  0.670	 -0.005	 -0.090	 -0.015
          4.818	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.080	 -0.140	  0.665	 -0.005	 -0.085	  0.010
          4.820	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.055	 -0.140	  0.660	 -0.025	 -0.080	  0.005
          4.822	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	 -0.160	  0.655	 -0.025	 -0.085	  0.005
          4.824	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	 -0.140	  0.655	 -0.050	 -0.090	  0.000
          4.826	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.075	 -0.120	  0.675	 -0.030	 -0.075	  0.000
          4.828	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	 -0.140	  0.655	 -0.015	 -0.080	  0.000
          4.830	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.080	 -0.140	  0.670	 -0.015	 -0.080	 -0.020
          4.832	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.075	 -0.140	  0.670	 -0.040	 -0.080	 -0.015
          4.834	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	 -0.140	  0.645	 -0.045	 -0.100	 -0.010
          4.836	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.055	 -0.140	  0.635	 -0.065	 -0.090	 -0.010
          4.838	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	 -0.140	  0.650	 -0.045	 -0.105	 -0.010
          4.840	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.075	 -0.120	  0.650	 -0.040	 -0.095	 -0.010
          4.842	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.075	 -0.120	  0.655	 -0.045	 -0.100	  0.005
          4.844	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.075	 -0.120	  0.640	 -0.065	 -0.080	 -0.015
          4.846	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.080	 -0.120	  0.660	 -0.045	 -0.075	 -0.015
          4.848	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.080	 -0.120	  0.665	 -0.040	 -0.080	  0.030
          4.850	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.080	 -0.120	  0.645	 -0.040	 -0.100	  0.015
          4.852	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.065	 -0.100	  0.645	 -0.055	 -0.095	  0.000
          4.854	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.095	 -0.100	  0.645	 -0.030	 -0.085	  0.005
          4.856	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.100	 -0.100	  0.650	 -0.005	 -0.075	  0.005
          4.858	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.105	 -0.100	  0.670	 -0.020	 -0.070	  0.005
          4.860	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.090	 -0.080	  0.670	 -0.040	 -0.075	  0.005
          4.862	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.110	 -0.080	  0.655	 -0.040	 -0.080	  0.000
          4.864	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.115	 -0.080	  0.655	 -0.025	 -0.070	 -0.010
          4.866	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.100	 -0.060	  0.675	 -0.045	 -0.075	  0.000
          4.868	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.120	 -0.080	  0.675	 -0.030	 -0.100	 -0.020
          4.870	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.120	 -0.080	  0.670	 -0.030	 -0.100	 -0.005
