   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.422	 -0.485	  0.205	  0.690	  0.140	  0.450	 -0.590	 -0.500	 -0.500	  0.410	-81.660	-80.800	-80.040
          6.424	 -0.370	  0.335	  0.705	  0.015	  0.520	 -0.540	 -0.485	 -0.590	  0.190	-81.660	-80.800	-80.040
          6.426	 -0.250	  0.410	  0.660	 -0.080	  0.535	 -0.455	 -0.440	 -0.650	 -0.100	-81.660	-80.780	-80.040
          6.428	 -0.120	  0.365	  0.485	 -0.120	  0.425	 -0.305	 -0.375	 -0.690	 -0.355	-81.680	-80.780	-80.040
          6.430	 -0.015	  0.310	  0.325	 -0.145	  0.320	 -0.170	 -0.310	 -0.730	 -0.575	-81.680	-80.780	-80.040
          6.432	  0.130	  0.370	  0.240	 -0.250	  0.305	 -0.055	 -0.235	 -0.750	 -0.780	-81.700	-80.780	-80.040
          6.434	  0.265	  0.430	  0.165	 -0.345	  0.295	  0.050	 -0.220	 -0.785	 -0.985	-81.700	-80.760	-80.040
          6.436	  0.330	  0.435	  0.105	 -0.380	  0.270	  0.110	 -0.210	 -0.835	 -1.125	-81.700	-80.760	-80.040
          6.438	  0.310	  0.425	  0.115	 -0.365	  0.270	  0.095	 -0.210	 -0.865	 -1.190	-81.720	-80.760	-80.040
          6.440	  0.320	  0.425	  0.105	 -0.370	  0.265	  0.105	 -0.245	 -0.855	 -1.225	-81.720	-80.760	-80.040
          6.442	  0.320	  0.370	  0.050	 -0.345	  0.210	  0.135	 -0.230	 -0.830	 -1.185	-81.740	-80.740	-80.040
          6.444	  0.290	  0.320	  0.030	 -0.305	  0.175	  0.130	 -0.235	 -0.795	 -1.115	-81.740	-80.740	-80.040
          6.446	  0.280	  0.325	  0.045	 -0.300	  0.185	  0.115	 -0.230	 -0.725	 -1.020	-81.760	-80.740	-80.040
          6.448	  0.220	  0.340	  0.120	 -0.280	  0.230	  0.050	 -0.240	 -0.640	 -0.880	-81.760	-80.740	-80.040
          6.450	  0.210	  0.295	  0.085	 -0.250	  0.190	  0.060	 -0.180	 -0.535	 -0.745	-81.760	-80.720	-80.040
          6.452	  0.220	  0.255	  0.035	 -0.235	  0.145	  0.090	 -0.165	 -0.405	 -0.605	-81.780	-80.720	-80.040
          6.454	  0.195	  0.255	  0.060	 -0.225	  0.155	  0.065	 -0.145	 -0.325	 -0.500	-81.780	-80.720	-80.040
          6.456	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.130	 -0.295	 -0.405	-81.800	-80.720	-80.040
          6.458	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	 -0.130	 -0.260	 -0.360	-81.800	-80.700	-80.040
          6.460	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.085	 -0.195	 -0.270	-81.820	-80.700	-80.040
          6.462	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.065	 -0.155	 -0.230	-81.820	-80.700	-80.040
          6.464	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.045	 -0.120	 -0.180	-81.820	-80.700	-80.040
          6.466	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.035	 -0.095	 -0.120	-81.840	-80.680	-80.040
          6.468	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.020	 -0.070	 -0.105	-81.840	-80.680	-80.040
          6.470	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.020	 -0.025	 -0.065	-81.860	-80.680	-80.040
          6.472	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.010	  0.010	 -0.045	-81.860	-80.680	-80.040
          6.474	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.020	 -0.020	 -0.050	-81.880	-80.660	-80.040
          6.476	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.045	  0.000	 -0.020	-81.880	-80.660	-80.040
          6.478	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.050	  0.030	 -0.030	-81.880	-80.660	-80.040
          6.480	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.035	  0.040	 -0.020	-81.900	-80.660	-80.040
          6.482	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.060	  0.030	 -0.010	-81.900	-80.640	-80.040
          6.484	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.040	  0.035	  0.000	-81.920	-80.640	-80.040
          6.486	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.065	  0.040	  0.020	-81.920	-80.640	-80.040
          6.488	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.070	  0.065	  0.025	-81.940	-80.640	-80.040
          6.490	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.050	  0.045	  0.025	-81.940	-80.620	-80.040
          6.492	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.030	  0.030	  0.010	-81.940	-80.620	-80.040
          6.494	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.050	  0.050	  0.035	-81.960	-80.620	-80.040
          6.496	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.075	  0.055	  0.020	-81.960	-80.620	-80.040
          6.498	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  0.060	  0.040	-81.980	-80.620	-80.040
          6.500	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.080	  0.045	-81.980	-80.600	-80.040
          6.502	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.055	  0.080	  0.065	-82.000	-80.600	-80.040
          6.504	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.055	  0.060	  0.045	-82.000	-80.600	-80.040
          6.506	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.055	  0.060	  0.030	-82.000	-80.600	-80.040
          6.508	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.075	  0.085	  0.060	-82.020	-80.580	-80.040
          6.510	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.075	  0.085	  0.080	-82.020	-80.580	-80.040
          6.512	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.065	  0.065	-82.040	-80.580	-80.040
          6.514	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.070	  0.065	-82.040	-80.580	-80.040
          6.516	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.070	  0.090	  0.065	-82.060	-80.560	-80.040
          6.518	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.070	  0.095	  0.070	-82.060	-80.560	-80.040
          6.520	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  0.095	  0.090	-82.080	-80.560	-80.040
          6.522	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.070	  0.095	  0.085	-82.080	-80.560	-80.040
          6.524	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.070	  0.090	  0.065	-82.100	-80.560	-80.040
          6.526	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.070	  0.070	  0.065	-82.100	-80.540	-80.040
          6.528	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.070	  0.070	-82.100	-80.540	-80.040
          6.530	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.070	  0.070	-82.120	-80.540	-80.040
          6.532	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.095	  0.080	-82.120	-80.540	-80.040
          6.534	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.070	  0.080	  0.085	-82.140	-80.540	-80.040
          6.536	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.075	  0.105	  0.090	-82.140	-80.520	-80.040
          6.538	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.070	  0.100	  0.105	-82.160	-80.520	-80.040
          6.540	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.045	  0.060	  0.080	-82.160	-80.520	-80.040
          6.542	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.075	  0.100	-82.180	-80.520	-80.040
          6.544	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.060	  0.095	  0.100	-82.180	-80.520	-80.040
          6.546	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.045	  0.095	  0.105	-82.180	-80.500	-80.040
          6.548	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.065	  0.100	  0.090	-82.200	-80.500	-80.040
          6.550	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.065	  0.085	  0.095	-82.200	-80.500	-80.040
          6.552	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.065	  0.105	  0.115	-82.220	-80.500	-80.040
          6.554	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.105	  0.095	-82.220	-80.480	-80.040
          6.556	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.060	  0.120	  0.115	-82.240	-80.480	-80.040
          6.558	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	  0.100	  0.100	-82.240	-80.480	-80.040
          6.560	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.065	  0.105	  0.125	-82.260	-80.480	-80.040
          6.562	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.040	  0.085	  0.090	-82.260	-80.480	-80.040
          6.564	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.060	  0.085	  0.110	-82.280	-80.460	-80.040
          6.566	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.105	  0.130	-82.280	-80.460	-80.040
          6.568	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.090	  0.110	-82.300	-80.460	-80.040
          6.570	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.110	  0.115	-82.300	-80.460	-80.040
          6.572	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.040	  0.110	  0.115	-82.300	-80.460	-80.040
          6.574	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.035	  0.110	  0.115	-82.320	-80.460	-80.040
          6.576	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.055	  0.090	  0.120	-82.320	-80.440	-80.040
          6.578	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.110	  0.125	-82.340	-80.440	-80.040
          6.580	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	  0.095	  0.130	-82.340	-80.440	-80.040
          6.582	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.115	  0.150	-82.360	-80.440	-80.040
          6.584	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.120	  0.155	-82.360	-80.440	-80.040
          6.586	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.125	  0.155	-82.380	-80.420	-80.040
          6.588	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.045	  0.120	  0.135	-82.380	-80.420	-80.040
          6.590	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.025	  0.100	  0.140	-82.400	-80.420	-80.040
          6.592	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.020	  0.100	  0.160	-82.400	-80.420	-80.040
          6.594	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.100	  0.145	-82.420	-80.420	-80.040
          6.596	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.100	  0.150	-82.420	-80.400	-80.040
          6.598	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.105	  0.155	-82.420	-80.400	-80.040
          6.600	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.130	  0.160	-82.440	-80.400	-80.040
          6.602	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.135	  0.170	-82.440	-80.400	-80.040
          6.604	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.135	  0.170	-82.460	-80.400	-80.040
          6.606	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.135	  0.175	-82.460	-80.400	-80.040
          6.608	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.135	  0.175	-82.480	-80.380	-80.040
          6.610	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.135	  0.180	-82.480	-80.380	-80.040
          6.612	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	  0.135	  0.185	-82.500	-80.380	-80.040
          6.614	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.030	  0.140	  0.190	-82.500	-80.380	-80.040
          6.616	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.025	  0.145	  0.215	-82.520	-80.380	-80.040
          6.618	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	  0.150	  0.225	-82.520	-80.380	-80.040
          6.620	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.005	  0.150	  0.215	-82.540	-80.360	-80.040
          6.622	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.020	  0.175	  0.240	-82.540	-80.360	-80.040
          6.624	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	  0.155	  0.245	-82.560	-80.360	-80.040
          6.626	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	  0.135	  0.230	-82.560	-80.360	-80.040
          6.628	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	  0.160	  0.260	-82.580	-80.360	-80.040
          6.630	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.040	  0.185	  0.290	-82.580	-80.360	-80.040
          6.632	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	  0.175	  0.280	-82.600	-80.340	-80.040
          6.634	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.015	  0.180	  0.270	-82.600	-80.340	-80.040
          6.636	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.015	  0.185	  0.275	-82.620	-80.340	-80.040
          6.638	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.015	  0.185	  0.285	-82.620	-80.340	-80.040
          6.640	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.010	  0.185	  0.290	-82.620	-80.340	-80.040
          6.642	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	 -0.015	  0.210	  0.295	-82.640	-80.340	-80.040
          6.644	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.020	  0.195	  0.305	-82.640	-80.320	-80.040
          6.646	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	 -0.045	  0.200	  0.295	-82.660	-80.320	-80.040
          6.648	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.025	  0.205	  0.325	-82.660	-80.320	-80.040
          6.650	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.005	  0.210	  0.355	-82.680	-80.320	-80.040
          6.652	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	 -0.010	  0.230	  0.365	-82.680	-80.320	-80.040
          6.654	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	 -0.005	  0.235	  0.375	-82.700	-80.320	-80.040
          6.656	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	  0.010	  0.240	  0.380	-82.700	-80.300	-80.040
          6.658	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	 -0.030	  0.220	  0.365	-82.720	-80.300	-80.040
          6.660	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	 -0.030	  0.220	  0.390	-82.720	-80.300	-80.040
          6.662	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	 -0.035	  0.225	  0.395	-82.740	-80.300	-80.040
          6.664	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	 -0.040	  0.205	  0.380	-82.740	-80.300	-80.040
          6.666	 -0.185	 -0.030	  0.155	  0.105	  0.065	 -0.170	 -0.060	  0.225	  0.385	-82.760	-80.300	-80.040
          6.668	 -0.210	 -0.030	  0.180	  0.120	  0.075	 -0.195	 -0.020	  0.225	  0.410	-82.760	-80.300	-80.040
          6.670	 -0.195	 -0.035	  0.160	  0.115	  0.065	 -0.175	 -0.045	  0.225	  0.395	-82.780	-80.280	-80.040
          6.672	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	 -0.030	  0.225	  0.395	-82.780	-80.280	-80.040
          6.674	 -0.215	 -0.010	  0.205	  0.110	  0.100	 -0.210	 -0.035	  0.240	  0.415	-82.800	-80.280	-80.040
          6.676	 -0.175	  0.015	  0.190	  0.080	  0.105	 -0.185	 -0.035	  0.220	  0.400	-82.800	-80.280	-80.040
          6.678	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	 -0.055	  0.220	  0.425	-82.820	-80.280	-80.040
          6.680	 -0.220	 -0.030	  0.190	  0.125	  0.080	 -0.205	 -0.035	  0.220	  0.425	-82.820	-80.280	-80.040
          6.682	 -0.240	 -0.025	  0.215	  0.130	  0.095	 -0.225	 -0.040	  0.240	  0.425	-82.840	-80.280	-80.040
          6.684	 -0.195	 -0.005	  0.190	  0.100	  0.095	 -0.190	 -0.060	  0.220	  0.420	-82.840	-80.260	-80.040
          6.686	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	 -0.080	  0.195	  0.400	-82.860	-80.260	-80.040
          6.688	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	 -0.055	  0.210	  0.415	-82.860	-80.260	-80.040
          6.690	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	 -0.040	  0.205	  0.410	-82.880	-80.260	-80.040
          6.692	 -0.180	  0.025	  0.205	  0.075	  0.115	 -0.195	 -0.040	  0.200	  0.405	-82.880	-80.260	-80.040
          6.694	 -0.155	  0.025	  0.180	  0.065	  0.105	 -0.170	 -0.065	  0.190	  0.395	-82.900	-80.260	-80.040
          6.696	 -0.165	  0.010	  0.175	  0.075	  0.095	 -0.170	 -0.065	  0.165	  0.370	-82.900	-80.260	-80.040
          6.698	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	 -0.060	  0.180	  0.360	-82.920	-80.260	-80.040
          6.700	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	 -0.060	  0.155	  0.355	-82.920	-80.240	-80.040
          6.702	 -0.165	  0.005	  0.170	  0.080	  0.090	 -0.170	 -0.055	  0.145	  0.340	-82.940	-80.240	-80.040
          6.704	 -0.130	  0.030	  0.160	  0.050	  0.095	 -0.145	 -0.055	  0.155	  0.330	-82.940	-80.240	-80.040
          6.706	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	 -0.055	  0.170	  0.315	-82.960	-80.240	-80.040
          6.708	 -0.125	  0.020	  0.145	  0.050	  0.085	 -0.135	 -0.050	  0.145	  0.300	-82.960	-80.240	-80.040
          6.710	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	 -0.045	  0.115	  0.265	-82.980	-80.240	-80.040
          6.712	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	 -0.045	  0.110	  0.250	-82.980	-80.240	-80.040
          6.714	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	 -0.040	  0.100	  0.255	-82.980	-80.240	-80.040
          6.716	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	 -0.035	  0.115	  0.240	-83.000	-80.220	-80.040
          6.718	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	 -0.030	  0.090	  0.225	-83.000	-80.220	-80.040
          6.720	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	 -0.045	  0.085	  0.190	-83.020	-80.220	-80.040
          6.722	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.020	  0.080	  0.180	-83.020	-80.220	-80.040
          6.724	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.035	  0.090	  0.165	-83.040	-80.220	-80.040
          6.726	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	 -0.015	  0.085	  0.170	-83.040	-80.220	-80.040
          6.728	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.005	  0.080	  0.140	-83.060	-80.220	-80.040
          6.730	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.010	  0.075	  0.130	-83.060	-80.220	-80.040
          6.732	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.010	  0.075	  0.135	-83.080	-80.200	-80.040
          6.734	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.025	  0.070	  0.105	-83.080	-80.200	-80.040
          6.736	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.020	  0.025	  0.075	-83.100	-80.200	-80.040
          6.738	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.040	  0.065	-83.100	-80.200	-80.040
          6.740	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.000	  0.015	  0.050	-83.120	-80.200	-80.040
          6.742	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	  0.030	  0.060	-83.120	-80.200	-80.040
          6.744	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.005	  0.025	  0.055	-83.140	-80.200	-80.040
          6.746	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.025	  0.025	  0.045	-83.140	-80.200	-80.040
          6.748	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.025	  0.025	  0.060	-83.160	-80.200	-80.040
          6.750	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.020	  0.030	-83.160	-80.180	-80.040
          6.752	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.020	  0.025	-83.180	-80.180	-80.040
          6.754	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.030	  0.015	  0.025	-83.180	-80.180	-80.040
          6.756	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.035	  0.015	 -0.005	-83.200	-80.180	-80.040
          6.758	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.015	  0.010	 -0.010	-83.200	-80.180	-80.040
          6.760	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	  0.010	  0.010	-83.220	-80.180	-80.040
          6.762	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	  0.010	 -0.010	-83.220	-80.180	-80.040
          6.764	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	 -0.010	 -0.015	-83.240	-80.180	-80.040
          6.766	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.010	 -0.015	-83.240	-80.180	-80.040
          6.768	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.030	  0.000	-83.260	-80.180	-80.040
          6.770	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.040	  0.005	 -0.020	-83.260	-80.160	-80.040
          6.772	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.040	 -0.015	 -0.025	-83.280	-80.160	-80.040
          6.774	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.040	 -0.015	 -0.025	-83.280	-80.160	-80.040
          6.776	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.040	  0.005	 -0.045	-83.300	-80.160	-80.040
          6.778	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.020	  0.005	 -0.025	-83.300	-80.160	-80.040
          6.780	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.040	 -0.015	 -0.025	-83.320	-80.160	-80.040
          6.782	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.060	  0.005	 -0.025	-83.320	-80.160	-80.040
          6.784	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.040	 -0.015	 -0.025	-83.340	-80.160	-80.040
          6.786	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.040	  0.005	 -0.010	-83.340	-80.160	-80.040
          6.788	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.040	  0.030	 -0.010	-83.360	-80.160	-80.040
          6.790	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.060	  0.025	 -0.015	-83.360	-80.140	-80.040
          6.792	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.060	 -0.015	 -0.035	-83.380	-80.140	-80.040
          6.794	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.040	  0.005	 -0.015	-83.380	-80.140	-80.040
          6.796	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.040	  0.000	 -0.035	-83.400	-80.140	-80.040
          6.798	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.060	  0.005	 -0.030	-83.400	-80.140	-80.040
          6.800	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.065	  0.025	 -0.030	-83.400	-80.140	-80.040
          6.802	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.045	  0.005	 -0.010	-83.420	-80.140	-80.040
          6.804	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.045	  0.000	 -0.015	-83.420	-80.140	-80.040
          6.806	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.065	  0.040	 -0.035	-83.440	-80.140	-80.040
          6.808	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.040	  0.020	 -0.035	-83.440	-80.140	-80.040
          6.810	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.040	  0.020	 -0.020	-83.460	-80.140	-80.040
          6.812	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.040	  0.000	 -0.040	-83.460	-80.140	-80.040
          6.814	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.040	  0.000	 -0.040	-83.480	-80.120	-80.040
          6.816	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	  0.000	 -0.020	-83.480	-80.120	-80.040
          6.818	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.020	 -0.020	  5.180	-80.120	-80.040
          6.820	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.045	  0.000	 -0.035	  5.500	-80.120	-80.040
