   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.398	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.085	  0.275	  0.105	  0.065	  0.040	  0.020
          8.400	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.265	  0.110	  0.055	  0.050	  0.005
          8.402	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.065	  0.275	  0.095	  0.065	  0.065	  0.010
          8.404	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.065	  0.285	  0.105	  0.050	  0.055	  0.035
          8.406	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.065	  0.315	  0.130	  0.095	  0.080	  0.035
          8.408	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.065	  0.305	  0.115	  0.085	  0.090	  0.040
          8.410	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.065	  0.315	  0.140	  0.090	  0.105	  0.045
          8.412	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.060	  0.330	  0.130	  0.095	  0.115	  0.030
          8.414	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.060	  0.340	  0.135	  0.085	  0.125	  0.050
          8.416	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.060	  0.350	  0.145	  0.115	  0.135	  0.055
          8.418	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.055	  0.385	  0.170	  0.125	  0.140	  0.060
          8.420	  0.130	  0.005	 -0.125	 -0.065	 -0.060	  0.125	  0.055	  0.395	  0.155	  0.130	  0.155	  0.070
          8.422	  0.140	  0.030	 -0.110	 -0.085	 -0.040	  0.125	  0.055	  0.390	  0.165	  0.140	  0.165	  0.055
          8.424	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	  0.055	  0.400	  0.170	  0.145	  0.175	  0.080
          8.426	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.050	  0.415	  0.160	  0.155	  0.185	  0.090
          8.428	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.050	  0.445	  0.190	  0.145	  0.195	  0.095
          8.430	  0.165	  0.055	 -0.110	 -0.110	 -0.030	  0.135	  0.050	  0.445	  0.175	  0.155	  0.205	  0.085
          8.432	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.030	  0.475	  0.200	  0.165	  0.215	  0.110
          8.434	  0.185	  0.065	 -0.120	 -0.125	 -0.030	  0.150	  0.005	  0.465	  0.205	  0.190	  0.225	  0.100
          8.436	  0.170	  0.070	 -0.100	 -0.120	 -0.015	  0.135	  0.025	  0.500	  0.210	  0.195	  0.250	  0.105
          8.438	  0.200	  0.060	 -0.140	 -0.130	 -0.040	  0.170	  0.040	  0.510	  0.215	  0.185	  0.235	  0.125
          8.440	  0.210	  0.080	 -0.130	 -0.145	 -0.025	  0.170	  0.020	  0.520	  0.200	  0.210	  0.245	  0.115
          8.442	  0.220	  0.065	 -0.155	 -0.140	 -0.045	  0.185	  0.015	  0.535	  0.225	  0.215	  0.250	  0.120
          8.444	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	  0.015	  0.545	  0.230	  0.205	  0.260	  0.125
          8.446	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	  0.010	  0.540	  0.215	  0.215	  0.245	  0.130
          8.448	  0.240	  0.075	 -0.165	 -0.155	 -0.045	  0.200	  0.030	  0.570	  0.240	  0.220	  0.265	  0.140
          8.450	  0.245	  0.095	 -0.150	 -0.170	 -0.030	  0.195	  0.005	  0.575	  0.220	  0.225	  0.250	  0.145
          8.452	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	  0.005	  0.605	  0.240	  0.230	  0.280	  0.150
          8.454	  0.260	  0.105	 -0.155	 -0.180	 -0.025	  0.205	  0.000	  0.590	  0.245	  0.235	  0.265	  0.155
          8.456	  0.270	  0.105	 -0.165	 -0.185	 -0.030	  0.215	  0.000	  0.600	  0.230	  0.240	  0.265	  0.145
          8.458	  0.275	  0.105	 -0.170	 -0.190	 -0.035	  0.220	 -0.005	  0.625	  0.250	  0.245	  0.270	  0.185
          8.460	  0.280	  0.085	 -0.195	 -0.180	 -0.055	  0.235	 -0.005	  0.610	  0.250	  0.250	  0.275	  0.170
          8.462	  0.280	  0.090	 -0.190	 -0.185	 -0.050	  0.235	 -0.005	  0.630	  0.255	  0.270	  0.295	  0.195
          8.464	  0.265	  0.090	 -0.175	 -0.175	 -0.045	  0.220	 -0.010	  0.630	  0.235	  0.270	  0.295	  0.175
          8.466	  0.265	  0.075	 -0.190	 -0.170	 -0.060	  0.225	  0.005	  0.650	  0.255	  0.275	  0.295	  0.180
          8.468	  0.270	  0.115	 -0.155	 -0.190	 -0.020	  0.210	 -0.020	  0.630	  0.235	  0.255	  0.275	  0.185
          8.470	  0.290	  0.115	 -0.175	 -0.200	 -0.030	  0.230	 -0.020	  0.625	  0.235	  0.260	  0.295	  0.190
          8.472	  0.295	  0.115	 -0.180	 -0.205	 -0.035	  0.235	 -0.005	  0.640	  0.250	  0.275	  0.295	  0.190
          8.474	  0.295	  0.120	 -0.175	 -0.205	 -0.030	  0.235	 -0.025	  0.625	  0.250	  0.255	  0.310	  0.190
          8.476	  0.290	  0.105	 -0.185	 -0.195	 -0.040	  0.235	 -0.010	  0.595	  0.220	  0.250	  0.285	  0.190
          8.478	  0.285	  0.130	 -0.155	 -0.205	 -0.015	  0.220	 -0.035	  0.580	  0.235	  0.240	  0.275	  0.205
          8.480	  0.280	  0.130	 -0.150	 -0.205	 -0.010	  0.215	 -0.040	  0.560	  0.225	  0.235	  0.250	  0.185
          8.482	  0.270	  0.110	 -0.160	 -0.190	 -0.025	  0.215	 -0.040	  0.560	  0.215	  0.245	  0.260	  0.180
          8.484	  0.260	  0.110	 -0.150	 -0.185	 -0.020	  0.205	 -0.025	  0.535	  0.205	  0.235	  0.270	  0.190
          8.486	  0.250	  0.110	 -0.140	 -0.180	 -0.015	  0.195	 -0.025	  0.510	  0.195	  0.225	  0.235	  0.185
          8.488	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.045	  0.465	  0.180	  0.210	  0.205	  0.155
          8.490	  0.205	  0.120	 -0.085	 -0.160	  0.015	  0.145	 -0.045	  0.435	  0.165	  0.175	  0.190	  0.150
          8.492	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.065	  0.390	  0.150	  0.175	  0.175	  0.140
          8.494	  0.200	  0.125	 -0.075	 -0.160	  0.025	  0.135	 -0.045	  0.360	  0.135	  0.140	  0.160	  0.145
          8.496	  0.185	  0.105	 -0.080	 -0.145	  0.010	  0.130	 -0.045	  0.335	  0.100	  0.145	  0.145	  0.115
          8.498	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	 -0.025	  0.310	  0.105	  0.105	  0.130	  0.105
          8.500	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.025	  0.285	  0.110	  0.110	  0.095	  0.090
          8.502	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.025	  0.255	  0.095	  0.115	  0.105	  0.100
          8.504	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.020	  0.230	  0.080	  0.100	  0.070	  0.070
          8.506	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.020	  0.200	  0.065	  0.080	  0.075	  0.075
          8.508	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.020	  0.175	  0.075	  0.065	  0.060	  0.045
          8.510	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.015	  0.155	  0.040	  0.050	  0.025	  0.030
          8.512	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.115	  0.030	  0.035	  0.015	  0.020
          8.514	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	  0.095	  0.035	  0.005	  0.000	  0.010
          8.516	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.020	  0.075	  0.025	  0.015	 -0.010	  0.000
          8.518	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.055	  0.020	 -0.020	 -0.020	 -0.010
          8.520	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	  0.035	 -0.010	 -0.030	 -0.030	 -0.015
          8.522	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	  0.020	 -0.020	 -0.040	 -0.015	 -0.025
          8.524	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.015	 -0.015	 -0.030	 -0.045	 -0.025	 -0.030
          8.526	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	 -0.005	 -0.035	 -0.035	 -0.050	 -0.035
          8.528	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.015	 -0.015	 -0.020	 -0.040	 -0.035	 -0.040
          8.530	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.045	 -0.045	 -0.065	 -0.060	 -0.045
          8.532	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	 -0.050	 -0.045	 -0.070	 -0.060	 -0.045
          8.534	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	 -0.075	 -0.050	 -0.075	 -0.065	 -0.070
          8.536	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.015	 -0.060	 -0.035	 -0.075	 -0.070	 -0.050
          8.538	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.085	 -0.035	 -0.080	 -0.050	 -0.070
          8.540	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.015	 -0.090	 -0.040	 -0.085	 -0.075	 -0.075
          8.542	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.015	 -0.095	 -0.065	 -0.085	 -0.075	 -0.055
          8.544	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.015	 -0.100	 -0.065	 -0.110	 -0.075	 -0.055
          8.546	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.015	 -0.105	 -0.070	 -0.090	 -0.080	 -0.055
          8.548	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.015	 -0.105	 -0.070	 -0.095	 -0.080	 -0.060
          8.550	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.015	 -0.110	 -0.050	 -0.095	 -0.065	 -0.060
          8.552	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.115	 -0.075	 -0.120	 -0.085	 -0.080
          8.554	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.000	 -0.115	 -0.055	 -0.100	 -0.085	 -0.060
          8.556	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.020	 -0.100	 -0.055	 -0.100	 -0.085	 -0.060
          8.558	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.000	 -0.120	 -0.055	 -0.100	 -0.065	 -0.060
          8.560	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.000	 -0.120	 -0.055	 -0.080	 -0.085	 -0.065
          8.562	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	 -0.125	 -0.075	 -0.100	 -0.085	 -0.085
          8.564	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	 -0.105	 -0.055	 -0.100	 -0.085	 -0.065
          8.566	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.000	 -0.100	 -0.055	 -0.080	 -0.060	 -0.065
          8.568	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.020	 -0.105	 -0.055	 -0.075	 -0.060	 -0.065
          8.570	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.000	 -0.105	 -0.060	 -0.080	 -0.060	 -0.085
          8.572	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.020	 -0.130	 -0.080	 -0.100	 -0.080	 -0.085
          8.574	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.020	 -0.130	 -0.060	 -0.100	 -0.080	 -0.085
          8.576	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.020	 -0.115	 -0.060	 -0.080	 -0.080	 -0.065
          8.578	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.020	 -0.115	 -0.060	 -0.075	 -0.060	 -0.070
          8.580	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.020	 -0.135	 -0.060	 -0.095	 -0.055	 -0.090
          8.582	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.025	 -0.135	 -0.075	 -0.095	 -0.075	 -0.090
          8.584	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.025	 -0.135	 -0.075	 -0.095	 -0.090	 -0.090
          8.586	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.025	 -0.135	 -0.055	 -0.075	 -0.070	 -0.085
          8.588	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.025	 -0.135	 -0.055	 -0.070	 -0.065	 -0.065
          8.590	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.005	 -0.115	 -0.055	 -0.050	 -0.045	 -0.065
          8.592	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.005	 -0.135	 -0.055	 -0.070	 -0.045	 -0.085
          8.594	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.025	 -0.135	 -0.055	 -0.090	 -0.065	 -0.085
          8.596	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.140	 -0.060	 -0.080	 -0.060	 -0.080
          8.598	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.120	 -0.060	 -0.080	 -0.060	 -0.060
          8.600	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.130	 -0.075	 -0.080	 -0.055	 -0.060
          8.602	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.030	 -0.135	 -0.080	 -0.080	 -0.055	 -0.070
          8.604	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.035	 -0.135	 -0.080	 -0.080	 -0.055	 -0.075
          8.606	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.035	 -0.140	 -0.080	 -0.080	 -0.060	 -0.080
          8.608	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.030	 -0.135	 -0.075	 -0.075	 -0.055	 -0.080
          8.610	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.020	 -0.135	 -0.075	 -0.075	 -0.055	 -0.080
          8.612	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.020	 -0.135	 -0.075	 -0.075	 -0.055	 -0.080
          8.614	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.140	 -0.080	 -0.080	 -0.060	 -0.080
          8.616	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.140	 -0.075	 -0.080	 -0.060	 -0.080
          8.618	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.140	 -0.070	 -0.080	 -0.060	 -0.080
          8.620	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.030	 -0.140	 -0.070	 -0.090	 -0.070	 -0.080
          8.622	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.035	 -0.140	 -0.075	 -0.090	 -0.070	 -0.080
          8.624	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.040	 -0.140	 -0.080	 -0.095	 -0.075	 -0.075
          8.626	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.035	 -0.140	 -0.080	 -0.095	 -0.070	 -0.070
          8.628	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.035	 -0.140	 -0.080	 -0.095	 -0.070	 -0.060
          8.630	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.035	 -0.135	 -0.080	 -0.090	 -0.060	 -0.060
          8.632	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.040	 -0.130	 -0.080	 -0.080	 -0.070	 -0.060
          8.634	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.035	 -0.120	 -0.075	 -0.080	 -0.070	 -0.060
          8.636	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	 -0.120	 -0.075	 -0.080	 -0.070	 -0.070
          8.638	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.120	 -0.075	 -0.080	 -0.070	 -0.075
          8.640	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.030	 -0.120	 -0.080	 -0.080	 -0.075	 -0.075
          8.642	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.030	 -0.120	 -0.080	 -0.080	 -0.080	 -0.075
          8.644	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.030	 -0.120	 -0.080	 -0.090	 -0.075	 -0.070
          8.646	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.030	 -0.120	 -0.080	 -0.090	 -0.070	 -0.070
          8.648	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.030	 -0.120	 -0.080	 -0.090	 -0.060	 -0.060
          8.650	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.030	 -0.120	 -0.075	 -0.080	 -0.060	 -0.060
          8.652	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.120	 -0.070	 -0.080	 -0.060	 -0.060
          8.654	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.030	 -0.120	 -0.070	 -0.080	 -0.060	 -0.070
          8.656	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.035	 -0.120	 -0.080	 -0.090	 -0.060	 -0.075
          8.658	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.040	 -0.130	 -0.095	 -0.095	 -0.060	 -0.080
          8.660	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.040	 -0.135	 -0.095	 -0.100	 -0.060	 -0.075
          8.662	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.040	 -0.135	 -0.090	 -0.095	 -0.060	 -0.075
          8.664	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	 -0.130	 -0.080	 -0.090	 -0.060	 -0.070
          8.666	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.035	 -0.120	 -0.080	 -0.080	 -0.060	 -0.075
          8.668	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	 -0.120	 -0.080	 -0.080	 -0.070	 -0.070
          8.670	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	 -0.120	 -0.080	 -0.080	 -0.075	 -0.075
          8.672	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	 -0.120	 -0.080	 -0.080	 -0.075	 -0.075
          8.674	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.040	 -0.120	 -0.080	 -0.090	 -0.075	 -0.080
          8.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	 -0.120	 -0.080	 -0.090	 -0.070	 -0.080
          8.678	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.050	 -0.110	 -0.055	 -0.055	 -0.095	 -0.095
          8.680	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.050	 -0.140	 -0.080	 -0.085	 -0.085	 -0.080
          8.682	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.050	 -0.140	 -0.080	 -0.105	 -0.070	 -0.095
          8.684	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.030	 -0.125	 -0.065	 -0.085	 -0.070	 -0.080
          8.686	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.125	 -0.065	 -0.085	 -0.050	 -0.060
          8.688	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.025	 -0.125	 -0.065	 -0.085	 -0.070	 -0.075
          8.690	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.030	 -0.125	 -0.065	 -0.065	 -0.065	 -0.060
          8.692	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.050	 -0.125	 -0.085	 -0.085	 -0.065	 -0.080
          8.694	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.050	 -0.125	 -0.085	 -0.105	 -0.070	 -0.080
          8.696	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.145	 -0.085	 -0.105	 -0.070	 -0.080
          8.698	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.125	 -0.065	 -0.085	 -0.070	 -0.080
          8.700	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.050	 -0.125	 -0.065	 -0.085	 -0.070	 -0.065
          8.702	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.030	 -0.125	 -0.065	 -0.085	 -0.070	 -0.085
          8.704	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.050	 -0.130	 -0.085	 -0.105	 -0.070	 -0.085
          8.706	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.025	 -0.130	 -0.085	 -0.105	 -0.070	 -0.085
          8.708	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.030	 -0.130	 -0.070	 -0.090	 -0.070	 -0.085
          8.710	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.030	 -0.135	 -0.090	 -0.110	 -0.090	 -0.085
          8.712	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.030	 -0.135	 -0.070	 -0.090	 -0.070	 -0.085
          8.714	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.030	 -0.135	 -0.070	 -0.105	 -0.065	 -0.065
          8.716	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.025	 -0.115	 -0.070	 -0.085	 -0.065	 -0.065
          8.718	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.025	 -0.115	 -0.070	 -0.085	 -0.065	 -0.085
          8.720	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.025	 -0.115	 -0.070	 -0.085	 -0.070	 -0.065
          8.722	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.025	 -0.130	 -0.065	 -0.105	 -0.085	 -0.065
          8.724	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.025	 -0.130	 -0.065	 -0.085	 -0.045	 -0.080
          8.726	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.025	 -0.130	 -0.085	 -0.100	 -0.065	 -0.080
          8.728	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.025	 -0.130	 -0.060	 -0.080	 -0.060	 -0.060
          8.730	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.125	 -0.075	 -0.075	 -0.055	 -0.075
          8.732	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.125	 -0.070	 -0.090	 -0.055	 -0.070
          8.734	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.030	 -0.105	 -0.070	 -0.085	 -0.050	 -0.065
          8.736	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.040	 -0.110	 -0.070	 -0.085	 -0.065	 -0.065
          8.738	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.040	 -0.110	 -0.065	 -0.080	 -0.065	 -0.060
          8.740	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.020	 -0.105	 -0.060	 -0.060	 -0.060	 -0.060
          8.742	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	 -0.105	 -0.055	 -0.075	 -0.060	 -0.055
          8.744	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	 -0.100	 -0.035	 -0.070	 -0.035	 -0.055
          8.746	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.100	 -0.035	 -0.070	 -0.055	 -0.055
          8.748	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.100	 -0.055	 -0.075	 -0.060	 -0.075
          8.750	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.100	 -0.060	 -0.075	 -0.060	 -0.060
          8.752	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	 -0.105	 -0.060	 -0.075	 -0.045	 -0.060
          8.754	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.020	 -0.105	 -0.060	 -0.075	 -0.065	 -0.060
          8.756	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.025	 -0.085	 -0.060	 -0.075	 -0.060	 -0.055
          8.758	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.050	 -0.110	 -0.055	 -0.070	 -0.055	 -0.070
          8.760	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.040	 -0.130	 -0.050	 -0.060	 -0.050	 -0.065
          8.762	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.050	 -0.115	 -0.040	 -0.035	 -0.040	 -0.055
          8.764	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.060	 -0.115	 -0.030	 -0.025	 -0.030	 -0.010
          8.766	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.065	 -0.120	 -0.010	 -0.040	 -0.005	 -0.005
          8.768	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.090	 -0.125	 -0.010	 -0.040	 -0.025	 -0.020
          8.770	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.100	 -0.130	 -0.050	 -0.060	 -0.005	 -0.020
          8.772	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.100	 -0.130	 -0.030	 -0.040	 -0.025	 -0.020
          8.774	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.075	 -0.125	 -0.030	 -0.055	 -0.005	 -0.015
          8.776	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.070	 -0.120	 -0.030	 -0.035	 -0.005	 -0.020
          8.778	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.070	 -0.100	 -0.035	 -0.040	 -0.010	 -0.020
          8.780	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.065	 -0.100	 -0.040	 -0.045	 -0.015	 -0.005
