   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.016	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.040	 -0.010	  0.020	 -0.030	 -0.065	 -0.055
       0:08.018	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.010	  0.000	 -0.050	 -0.080	 -0.075
       0:08.020	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.005	  0.000	 -0.050	 -0.080	 -0.075
       0:08.022	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.010	  0.000	 -0.055	 -0.085	 -0.080
       0:08.024	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.005	  0.000	 -0.055	 -0.090	 -0.080
       0:08.026	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	  0.005	  0.020	 -0.055	 -0.090	 -0.080
       0:08.028	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.015	 -0.015	  0.000	 -0.035	 -0.065	 -0.080
       0:08.030	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.020	 -0.005	 -0.030	 -0.065	 -0.060
       0:08.032	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	 -0.005	  0.015	 -0.030	 -0.065	 -0.055
       0:08.034	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.005	  0.020	 -0.020	 -0.040	 -0.050
       0:08.036	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.005	  0.020	 -0.015	 -0.055	 -0.065
       0:08.038	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.020	  0.025	 -0.010	 -0.065	 -0.065
       0:08.040	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.005	  0.000	  0.030	 -0.005	 -0.020	 -0.020
       0:08.042	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.005	  0.020	  0.055	  0.020	 -0.015	 -0.015
       0:08.044	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.020	  0.060	  0.020	 -0.015	 -0.015
       0:08.046	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	  0.020	  0.055	  0.020	 -0.015	 -0.015
       0:08.048	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.020	  0.035	  0.020	 -0.015	 -0.010
       0:08.050	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.025	  0.020	  0.055	  0.020	  0.005	 -0.010
       0:08.052	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.040	  0.040	  0.070	  0.040	  0.005	  0.005
       0:08.054	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	  0.020	  0.070	  0.040	  0.000	  0.000
       0:08.056	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.050	  0.020	 -0.020	 -0.025
       0:08.058	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.020	  0.000	  0.030	  0.000	 -0.060	 -0.065
       0:08.060	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.040	 -0.020	 -0.005	 -0.020	 -0.080	 -0.080
       0:08.062	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.040	  0.000	  0.015	 -0.020	 -0.055	 -0.080
       0:08.064	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	  0.040	 -0.015	 -0.050	 -0.055
       0:08.066	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.005	  0.035	  0.030	 -0.025	 -0.050
       0:08.068	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.030	 -0.015	  0.010	  0.005	 -0.045	 -0.050
       0:08.070	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.055	 -0.065	  0.000	 -0.015	 -0.045	 -0.050
       0:08.072	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.060	 -0.070	 -0.020	 -0.015	 -0.045	 -0.045
       0:08.074	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.060	 -0.080	 -0.045	 -0.015	 -0.045	 -0.060
       0:08.076	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.045	 -0.090	 -0.035	 -0.020	 -0.030	 -0.040
       0:08.078	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.050	 -0.070	 -0.020	 -0.020	 -0.050	 -0.045
       0:08.080	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.070	 -0.065	 -0.020	  0.000	 -0.030	 -0.045
       0:08.082	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.050	 -0.065	 -0.020	 -0.005	 -0.030	 -0.045
       0:08.084	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.055	 -0.065	 -0.020	 -0.005	 -0.030	 -0.025
       0:08.086	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.040	 -0.055	 -0.005	 -0.010	 -0.035	 -0.030
       0:08.088	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.040	 -0.060	 -0.030	 -0.010	 -0.040	 -0.030
       0:08.090	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.040	 -0.055	 -0.030	 -0.025	 -0.035	 -0.045
       0:08.092	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.060	 -0.070	  0.000	  0.020	 -0.025	 -0.020
       0:08.094	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.055	 -0.065	  0.000	  0.020	 -0.020	  0.005
       0:08.096	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.035	 -0.045	  0.000	  0.000	 -0.025	  0.005
       0:08.098	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	 -0.025	  0.000	 -0.005	 -0.005	 -0.015
       0:08.100	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.050	 -0.040	  0.000	  0.015	  0.000	  0.005
       0:08.102	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.050	 -0.060	  0.000	  0.015	  0.000	  0.000
       0:08.104	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.030	 -0.040	 -0.005	  0.010	 -0.005	 -0.005
       0:08.106	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.045	 -0.055	 -0.025	  0.005	 -0.010	 -0.025
       0:08.108	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.055	 -0.055	 -0.040	 -0.035	 -0.050	 -0.045
       0:08.110	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.010	 -0.045	 -0.015	 -0.035	 -0.050	 -0.025
       0:08.112	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.020	  0.010	 -0.015	 -0.030	 -0.025
       0:08.114	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.030	 -0.005	 -0.015	 -0.030	 -0.045
       0:08.116	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.025	 -0.005	 -0.010	 -0.010	 -0.005
       0:08.118	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.005	  0.000	  0.000	 -0.010	 -0.015	 -0.010
       0:08.120	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.000	  0.020	  0.005	 -0.040	 -0.035
       0:08.122	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.020	  0.000	 -0.020	 -0.050	 -0.045
       0:08.124	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	  0.020	  0.020	 -0.005	 -0.015	 -0.030
       0:08.126	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.025	  0.020	 -0.010	 -0.040	 -0.035
       0:08.128	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.025	  0.015	 -0.040	 -0.050	 -0.060
       0:08.130	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.025	 -0.005	 -0.040	 -0.050	 -0.040
       0:08.132	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.025	  0.015	 -0.025	 -0.055	 -0.040
       0:08.134	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.010	  0.015	 -0.025	 -0.070	 -0.065
       0:08.136	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.030	  0.015	 -0.020	 -0.050	 -0.050
       0:08.138	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.025	  0.010	 -0.005	 -0.020	 -0.050	 -0.050
       0:08.140	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.025	  0.010	 -0.020	 -0.025	 -0.055	 -0.075
       0:08.142	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.030	  0.015	  0.000	 -0.025	 -0.075	 -0.070
       0:08.144	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.015	  0.000	 -0.045	 -0.075	 -0.070
       0:08.146	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.010	 -0.010	  0.000	 -0.025	 -0.055	 -0.070
       0:08.148	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.030	  0.000	 -0.070	 -0.075	 -0.075
       0:08.150	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.035	 -0.005	 -0.055	 -0.080	 -0.075
       0:08.152	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.020	 -0.005	 -0.055	 -0.080	 -0.075
       0:08.154	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.020	  0.015	 -0.030	 -0.055	 -0.055
       0:08.156	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.040	  0.035	 -0.030	 -0.035	 -0.055
       0:08.158	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	  0.020	  0.015	 -0.035	 -0.060	 -0.055
       0:08.160	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	  0.040	  0.020	 -0.035	 -0.060	 -0.055
       0:08.162	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.020	  0.020	 -0.035	 -0.080	 -0.060
       0:08.164	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.015	  0.015	 -0.055	 -0.060	 -0.060
       0:08.166	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.010	 -0.005	 -0.070	 -0.065	 -0.060
       0:08.168	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.010	 -0.005	 -0.050	 -0.085	 -0.080
       0:08.170	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	  0.020	  0.000	 -0.025	 -0.100	 -0.080
       0:08.172	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.025	  0.030	  0.010	 -0.035	 -0.080	 -0.060
       0:08.174	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.055	  0.045	  0.030	 -0.035	 -0.075	 -0.075
       0:08.176	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.075	  0.060	  0.075	  0.000	 -0.060	 -0.070
       0:08.178	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.085	  0.080	  0.085	  0.020	 -0.105	 -0.130
       0:08.180	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.100	  0.120	  0.135	  0.040	 -0.115	 -0.155
       0:08.182	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.115	  0.120	  0.160	  0.060	 -0.120	 -0.170
       0:08.184	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.100	  0.125	  0.175	  0.075	 -0.115	 -0.170
       0:08.186	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.120	  0.110	  0.180	  0.070	 -0.095	 -0.135
       0:08.188	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.110	  0.105	  0.175	  0.085	 -0.060	 -0.130
       0:08.190	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.100	  0.140	  0.145	  0.140	  0.005	 -0.060
       0:08.192	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.065	  0.115	  0.155	  0.145	  0.095	 -0.005
       0:08.194	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	  0.090	  0.155	  0.175	  0.160	  0.070
       0:08.196	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.035	  0.105	  0.160	  0.215	  0.270	  0.140
       0:08.198	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.020	  0.105	  0.165	  0.260	  0.330	  0.200
       0:08.200	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.015	  0.115	  0.180	  0.340	  0.445	  0.280
       0:08.202	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.015	  0.040	  0.115	  0.330	  0.565	  0.410
       0:08.204	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	 -0.070	  0.005	 -0.010	  0.270	  0.705	  0.555
       0:08.206	  0.230	  0.240	  0.010	 -0.235	  0.125	  0.110	 -0.150	 -0.050	 -0.115	  0.230	  0.805	  0.665
       0:08.208	  0.265	  0.325	  0.060	 -0.295	  0.190	  0.100	 -0.235	 -0.140	 -0.235	  0.180	  0.905	  0.800
       0:08.210	  0.300	  0.355	  0.055	 -0.325	  0.205	  0.120	 -0.285	 -0.220	 -0.380	  0.150	  1.050	  0.930
       0:08.212	  0.315	  0.415	  0.100	 -0.365	  0.255	  0.105	 -0.360	 -0.305	 -0.515	  0.090	  1.180	  1.060
       0:08.214	  0.365	  0.520	  0.155	 -0.440	  0.335	  0.105	 -0.430	 -0.385	 -0.640	  0.040	  1.295	  1.170
       0:08.216	  0.370	  0.580	  0.210	 -0.475	  0.395	  0.080	 -0.480	 -0.445	 -0.755	 -0.055	  1.280	  1.225
       0:08.218	  0.400	  0.565	  0.165	 -0.480	  0.365	  0.115	 -0.530	 -0.515	 -0.880	 -0.165	  1.155	  1.165
       0:08.220	  0.375	  0.535	  0.160	 -0.455	  0.345	  0.105	 -0.545	 -0.500	 -0.930	 -0.255	  0.960	  1.035
       0:08.222	  0.325	  0.400	  0.075	 -0.360	  0.235	  0.125	 -0.480	 -0.450	 -0.920	 -0.335	  0.730	  0.820
       0:08.224	  0.210	  0.270	  0.060	 -0.240	  0.165	  0.075	 -0.395	 -0.410	 -0.920	 -0.395	  0.460	  0.590
       0:08.226	  0.120	  0.225	  0.105	 -0.170	  0.165	  0.005	 -0.340	 -0.400	 -0.950	 -0.535	  0.160	  0.375
       0:08.228	  0.025	  0.185	  0.160	 -0.105	  0.170	 -0.070	 -0.295	 -0.380	 -0.965	 -0.765	 -0.165	  0.165
       0:08.230	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	 -0.260	 -0.355	 -0.970	 -0.930	 -0.480	 -0.035
       0:08.232	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 -0.220	 -0.340	 -0.950	 -0.990	 -0.600	 -0.160
       0:08.234	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.205	 -0.295	 -0.900	 -0.975	 -0.600	 -0.230
       0:08.236	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.165	 -0.225	 -0.795	 -0.925	 -0.550	 -0.235
       0:08.238	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.105	 -0.150	 -0.675	 -0.790	 -0.485	 -0.220
       0:08.240	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.045	 -0.095	 -0.565	 -0.680	 -0.430	 -0.230
       0:08.242	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.030	 -0.050	 -0.430	 -0.560	 -0.370	 -0.210
       0:08.244	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.005	 -0.015	 -0.305	 -0.450	 -0.315	 -0.170
       0:08.246	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.020	  0.035	 -0.220	 -0.350	 -0.260	 -0.145
       0:08.248	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.075	 -0.160	 -0.270	 -0.195	 -0.125
       0:08.250	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.065	 -0.130	 -0.205	 -0.175	 -0.105
       0:08.252	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.015	  0.045	 -0.070	 -0.150	 -0.140	 -0.105
       0:08.254	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.070	 -0.020	 -0.105	 -0.110	 -0.070
       0:08.256	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.085	  0.000	 -0.075	 -0.095	 -0.065
       0:08.258	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.055	 -0.010	 -0.075	 -0.110	 -0.060
       0:08.260	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.045	 -0.005	 -0.065	 -0.085	 -0.060
       0:08.262	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.020	 -0.035	 -0.080	 -0.065
       0:08.264	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.040	  0.025	 -0.040	 -0.070	 -0.060
       0:08.266	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.035	  0.030	 -0.005	 -0.065	 -0.055
       0:08.268	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.010	  0.035	  0.000	 -0.060	 -0.050
       0:08.270	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.025	  0.020	 -0.015	 -0.060	 -0.050
       0:08.272	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.025	  0.045	 -0.010	 -0.075	 -0.050
       0:08.274	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.020	  0.045	 -0.010	 -0.075	 -0.075
       0:08.276	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.000	  0.020	 -0.030	 -0.095	 -0.095
       0:08.278	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	  0.020	 -0.030	 -0.070	 -0.075
       0:08.280	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	  0.020	  0.045	 -0.010	 -0.070	 -0.070
       0:08.282	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.005	  0.000	  0.045	 -0.005	 -0.070	 -0.050
       0:08.284	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.025	  0.025	  0.000	 -0.065	 -0.050
       0:08.286	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.055	  0.045	  0.050	  0.020	 -0.040	 -0.025
       0:08.288	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.055	  0.045	  0.055	  0.020	 -0.020	 -0.045
       0:08.290	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.015	  0.020	  0.030	  0.000	 -0.060	 -0.080
       0:08.292	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.015	  0.025	  0.000	 -0.060	 -0.065
       0:08.294	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	 -0.005	  0.025	  0.000	 -0.065	 -0.065
       0:08.296	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	 -0.005	  0.005	 -0.020	 -0.085	 -0.090
       0:08.298	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.020	  0.030	 -0.020	 -0.085	 -0.070
       0:08.300	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	  0.020	  0.030	  0.000	 -0.065	 -0.070
       0:08.302	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	  0.015	  0.030	  0.000	 -0.065	 -0.065
       0:08.304	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.005	  0.030	  0.005	 -0.065	 -0.060
       0:08.306	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	 -0.005	  0.035	  0.025	 -0.055	 -0.055
       0:08.308	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.045	  0.060	  0.030	 -0.030	 -0.030
       0:08.310	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.050	  0.060	  0.035	 -0.025	 -0.010
       0:08.312	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.030	  0.065	  0.015	 -0.040	 -0.050
       0:08.314	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.010	  0.030	  0.045	  0.015	 -0.045	 -0.050
       0:08.316	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.030	  0.025	  0.045	  0.035	 -0.045	 -0.030
       0:08.318	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.045	  0.045	  0.020	 -0.025	 -0.045
       0:08.320	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.055	  0.050	  0.045	  0.040	 -0.020	 -0.025
       0:08.322	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.050	  0.090	  0.045	 -0.015	 -0.020
       0:08.324	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.050	  0.070	  0.040	 -0.015	 -0.025
       0:08.326	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.050	  0.045	  0.070	  0.040	 -0.015	 -0.025
       0:08.328	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.025	  0.015	  0.065	  0.045	 -0.015	 -0.025
       0:08.330	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.025	 -0.030	 -0.065
       0:08.332	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.005	 -0.005	  0.045	  0.005	 -0.050	 -0.065
       0:08.334	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.025	  0.015	  0.070	  0.030	 -0.035	 -0.045
       0:08.336	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.045	  0.035	  0.070	  0.030	 -0.030	 -0.040
       0:08.338	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.040	  0.090	  0.050	 -0.010	 -0.020
       0:08.340	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.015	  0.065	  0.055	 -0.005	 -0.025
       0:08.342	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.010	  0.065	  0.030	 -0.040	 -0.025
       0:08.344	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	 -0.005	  0.050	  0.010	 -0.020	 -0.045
       0:08.346	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.015	  0.070	  0.035	 -0.020	 -0.060
       0:08.348	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.035	  0.070	  0.060	  0.005	 -0.035
       0:08.350	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.035	  0.070	  0.065	  0.005	 -0.010
       0:08.352	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	  0.020	  0.075	  0.045	 -0.030	 -0.025
       0:08.354	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.000	  0.000	  0.055	  0.050	 -0.030	 -0.045
       0:08.356	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	  0.015	  0.040	  0.030	 -0.005	 -0.040
       0:08.358	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.040	  0.080	  0.050	  0.000	 -0.040
       0:08.360	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.020	  0.080	  0.070	  0.000	 -0.020
       0:08.362	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.015	  0.080	  0.060	  0.000	  0.005
       0:08.364	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.050	  0.085	  0.080	  0.020	  0.005
       0:08.366	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.030	  0.035	  0.085	  0.085	  0.040	 -0.015
       0:08.368	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.010	  0.010	  0.065	  0.065	  0.025	 -0.010
       0:08.370	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.005	  0.010	  0.085	  0.065	  0.025	  0.015
       0:08.372	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.025	  0.030	  0.100	  0.090	  0.030	  0.015
       0:08.374	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.025	  0.010	  0.085	  0.090	  0.030	  0.015
       0:08.376	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.010	  0.085	  0.075	  0.040	  0.000
       0:08.378	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.025	  0.010	  0.090	  0.085	  0.050	  0.025
       0:08.380	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.025	  0.095	  0.095	  0.055	  0.030
       0:08.382	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.020	  0.025	  0.100	  0.095	  0.040	  0.035
       0:08.384	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.010	  0.085	  0.100	  0.065	  0.035
       0:08.386	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.020	 -0.010	  0.090	  0.100	  0.050	  0.020
       0:08.388	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	 -0.020	 -0.015	  0.085	  0.085	  0.030	  0.025
       0:08.390	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.025	 -0.020	  0.085	  0.090	  0.035	  0.010
       0:08.392	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.005	 -0.020	  0.090	  0.095	  0.065	  0.040
       0:08.394	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.015	  0.020	  0.115	  0.125	  0.095	  0.065
       0:08.396	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.015	  0.020	  0.135	  0.130	  0.105	  0.070
