   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.412	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	  0.060	 -0.025	 -0.040	 -0.035	 -0.050
          6.414	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.010	  0.075	 -0.020	 -0.055	 -0.055	 -0.050
          6.416	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.075	  0.020	 -0.055	 -0.055	 -0.045
          6.418	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.050	  0.040	 -0.010	 -0.030	 -0.040
          6.420	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.070	  0.020	  0.010	 -0.030	 -0.040
          6.422	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.070	  0.020	 -0.015	 -0.030	 -0.025
          6.424	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.025	  0.080	  0.020	 -0.030	 -0.025	 -0.025
          6.426	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	  0.110	  0.030	 -0.025	  0.000	 -0.040
          6.428	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	  0.120	  0.035	  0.000	  0.000	 -0.040
          6.430	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.120	  0.060	  0.020	  0.005	 -0.015
          6.432	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.045	  0.100	  0.035	  0.000	 -0.015	 -0.035
          6.434	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.060	  0.035	 -0.020	 -0.030	 -0.035
          6.436	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	  0.060	  0.035	  0.005	 -0.010	 -0.030
          6.438	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.085	  0.015	  0.025	 -0.005	 -0.030
          6.440	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.105	  0.040	  0.005	  0.000	 -0.025
          6.442	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.055	  0.095	  0.045	 -0.010	  0.020	 -0.025
          6.444	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.100	  0.030	 -0.005	  0.020	 -0.020
          6.446	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.105	  0.060	  0.020	  0.025	  0.000
          6.448	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.110	  0.065	  0.045	  0.030	  0.005
          6.450	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.135	  0.070	  0.030	  0.035	 -0.010
          6.452	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.140	  0.090	  0.030	  0.040	  0.010
          6.454	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.065	  0.165	  0.075	  0.035	  0.040	 -0.010
          6.456	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.155	  0.080	  0.040	  0.025	 -0.005
          6.458	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.145	  0.070	  0.025	  0.010	 -0.020
          6.460	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.050	  0.155	  0.080	  0.030	  0.035	  0.000
          6.462	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.050	  0.180	  0.105	  0.060	  0.060	  0.000
          6.464	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.010	  0.140	  0.090	  0.040	  0.040	 -0.015
          6.466	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.030	  0.120	  0.095	  0.065	  0.065	  0.005
          6.468	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.145	  0.100	  0.070	  0.050	  0.030
          6.470	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.050	  0.155	  0.120	  0.050	  0.055	  0.035
          6.472	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.070	  0.185	  0.125	  0.075	  0.085	  0.045
          6.474	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.075	  0.240	  0.135	  0.085	  0.090	  0.050
          6.476	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.070	  0.230	  0.145	  0.095	  0.100	  0.040
          6.478	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.050	  0.235	  0.155	  0.100	  0.105	  0.060
          6.480	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.070	  0.240	  0.165	  0.105	  0.110	  0.065
          6.482	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.075	  0.270	  0.175	  0.115	  0.115	  0.050
          6.484	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.295	  0.200	  0.140	  0.125	  0.080
          6.486	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.035	  0.285	  0.205	  0.145	  0.135	  0.085
          6.488	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.055	  0.290	  0.190	  0.130	  0.120	  0.070
          6.490	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.075	  0.280	  0.195	  0.135	  0.145	  0.095
          6.492	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.095	  0.290	  0.205	  0.165	  0.155	  0.100
          6.494	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.095	  0.300	  0.235	  0.190	  0.180	  0.130
          6.496	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.070	  0.325	  0.265	  0.195	  0.185	  0.140
          6.498	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	  0.045	  0.310	  0.235	  0.185	  0.170	  0.125
          6.500	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.065	  0.335	  0.240	  0.165	  0.160	  0.130
          6.502	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.060	  0.360	  0.205	  0.175	  0.185	  0.155
          6.504	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.020	  0.370	  0.225	  0.175	  0.195	  0.185
          6.506	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	  0.040	  0.370	  0.250	  0.200	  0.220	  0.175
          6.508	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.035	  0.395	  0.255	  0.205	  0.230	  0.200
          6.510	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	  0.020	  0.400	  0.265	  0.230	  0.235	  0.185
          6.512	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	  0.035	  0.380	  0.270	  0.220	  0.220	  0.170
          6.514	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.075	  0.380	  0.295	  0.220	  0.220	  0.170
          6.516	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	  0.075	  0.385	  0.300	  0.205	  0.225	  0.155
          6.518	  0.185	  0.105	 -0.080	 -0.145	  0.010	  0.130	  0.050	  0.390	  0.285	  0.225	  0.230	  0.180
          6.520	  0.195	  0.145	 -0.050	 -0.170	  0.045	  0.120	  0.050	  0.390	  0.265	  0.210	  0.215	  0.180
          6.522	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	  0.050	  0.370	  0.285	  0.210	  0.240	  0.185
          6.524	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.025	  0.370	  0.310	  0.255	  0.245	  0.190
          6.526	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.030	  0.375	  0.295	  0.255	  0.245	  0.215
          6.528	  0.185	  0.130	 -0.055	 -0.155	  0.035	  0.120	  0.030	  0.375	  0.300	  0.240	  0.250	  0.200
          6.530	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	  0.030	  0.355	  0.300	  0.245	  0.255	  0.200
          6.532	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.010	  0.365	  0.280	  0.250	  0.240	  0.205
          6.534	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	  0.020	  0.355	  0.300	  0.250	  0.260	  0.210
          6.536	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	  0.020	  0.365	  0.310	  0.265	  0.280	  0.230
          6.538	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	  0.015	  0.360	  0.310	  0.245	  0.260	  0.230
          6.540	  0.220	  0.170	 -0.050	 -0.195	  0.060	  0.135	  0.010	  0.350	  0.280	  0.240	  0.260	  0.230
          6.542	  0.215	  0.145	 -0.070	 -0.180	  0.035	  0.140	  0.010	  0.320	  0.235	  0.220	  0.255	  0.230
          6.544	  0.210	  0.145	 -0.065	 -0.175	  0.040	  0.135	  0.010	  0.290	  0.230	  0.220	  0.235	  0.205
          6.546	  0.200	  0.125	 -0.075	 -0.160	  0.025	  0.135	 -0.030	  0.280	  0.245	  0.235	  0.255	  0.205
          6.548	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	 -0.010	  0.290	  0.260	  0.235	  0.250	  0.200
          6.550	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.010	  0.270	  0.270	  0.225	  0.240	  0.215
          6.552	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	 -0.015	  0.255	  0.240	  0.215	  0.235	  0.185
          6.554	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.015	  0.220	  0.230	  0.210	  0.205	  0.180
          6.556	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.035	  0.175	  0.220	  0.200	  0.195	  0.155
          6.558	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	 -0.030	  0.165	  0.185	  0.170	  0.185	  0.165
          6.560	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.030	  0.155	  0.175	  0.140	  0.155	  0.140
          6.562	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.015	  0.145	  0.165	  0.130	  0.145	  0.125
          6.564	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.040	  0.135	  0.175	  0.165	  0.135	  0.115
          6.566	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.040	  0.145	  0.170	  0.155	  0.160	  0.120
          6.568	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.020	  0.095	  0.120	  0.110	  0.110	  0.090
          6.570	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.020	  0.100	  0.110	  0.095	  0.100	  0.100
          6.572	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.040	  0.085	  0.095	  0.110	  0.125	  0.110
          6.574	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.045	  0.080	  0.085	  0.100	  0.115	  0.100
          6.576	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.030	  0.110	  0.095	  0.070	  0.105	  0.075
          6.578	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.035	  0.125	  0.110	  0.085	  0.110	  0.080
          6.580	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.035	  0.115	  0.080	  0.055	  0.105	  0.050
          6.582	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	  0.085	  0.085	  0.065	  0.070	  0.060
          6.584	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.010	  0.095	  0.075	  0.075	  0.065	  0.055
          6.586	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.070	  0.065	  0.050	  0.055	  0.030
          6.588	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	  0.065	  0.060	  0.040	  0.045	  0.040
          6.590	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.045	  0.035	  0.015	  0.020	  0.015
          6.592	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.040	  0.015	  0.010	  0.010	  0.010
          6.594	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.015	  0.030	  0.005	  0.000	  0.000
          6.596	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.030	  0.045	  0.015	  0.000	  0.000
          6.598	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.025	  0.020	  0.010	 -0.005	 -0.005
          6.600	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.020	  0.010	 -0.015	 -0.025	 -0.005
          6.602	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.035	  0.005	 -0.015	 -0.010	  0.010
          6.604	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.025	  0.040	  0.020	 -0.020	 -0.030	 -0.010
          6.606	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	  0.025	  0.020	  0.020	 -0.035	 -0.015
          6.608	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.030	  0.025	  0.020	 -0.015	 -0.015
          6.610	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	  0.010	  0.000	  0.000	 -0.015	 -0.020
          6.612	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.015	 -0.040	 -0.025	 -0.040	 -0.040
          6.614	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	  0.005	 -0.020	 -0.025	 -0.045	 -0.025
          6.616	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.040	  0.000	 -0.005	 -0.025	 -0.005
          6.618	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.040	  0.040	  0.035	 -0.010	 -0.005
          6.620	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.045	 -0.005	  0.000	 -0.010	 -0.030	 -0.025
          6.622	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	 -0.010	 -0.020	 -0.030	 -0.055	 -0.030
          6.624	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.045	  0.005	  0.020	 -0.010	 -0.035	 -0.030
          6.626	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.065	 -0.010	  0.000	 -0.010	 -0.055	 -0.050
          6.628	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	 -0.030	 -0.025	 -0.030	 -0.055	 -0.050
          6.630	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	 -0.030	 -0.045	 -0.030	 -0.055	 -0.055
          6.632	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	 -0.015	 -0.015	 -0.035	 -0.040	 -0.055
          6.634	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	 -0.030	 -0.035	 -0.015	 -0.040	 -0.055
          6.636	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	 -0.010	 -0.035	  0.000	 -0.040	 -0.035
          6.638	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.010	 -0.015	  0.005	 -0.035	 -0.030
          6.640	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.050	  0.030	  0.010	  0.005	 -0.035	 -0.030
          6.642	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.050	  0.030	  0.035	  0.005	 -0.055	 -0.030
          6.644	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.015	  0.025	  0.010	 -0.015	 -0.035	 -0.035
          6.646	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.005	  0.005	 -0.010	 -0.035	 -0.040	 -0.035
          6.648	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.015	  0.005	 -0.005	 -0.010	 -0.040	 -0.015
          6.650	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.025	  0.015	 -0.010	 -0.055	 -0.030
          6.652	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	  0.005	 -0.005	 -0.030	 -0.055	 -0.030
          6.654	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.010	 -0.030	 -0.015	 -0.055	 -0.015
          6.656	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	 -0.010	 -0.030	 -0.015	 -0.060	 -0.015
          6.658	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.045	  0.010	 -0.010	  0.005	 -0.060	 -0.015
          6.660	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	 -0.010	 -0.025	 -0.015	 -0.060	 -0.040
          6.662	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	 -0.020	 -0.020	 -0.020	 -0.060	 -0.040
          6.664	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.020	  0.000	  0.000	 -0.060	 -0.040
          6.666	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	 -0.020	  0.010	  0.010	 -0.060	 -0.040
          6.668	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	 -0.010	  0.010	  0.000	 -0.055	 -0.035
          6.670	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.075	  0.015	  0.000	 -0.015	 -0.040	 -0.030
          6.672	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.030	 -0.010	 -0.020	 -0.040	 -0.030
          6.674	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	  0.030	 -0.020	 -0.015	 -0.050	 -0.035
          6.676	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	  0.020	 -0.030	 -0.015	 -0.055	 -0.035
          6.678	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	  0.015	 -0.015	 -0.015	 -0.040	 -0.030
          6.680	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.010	  0.000	 -0.020	 -0.035	 -0.020
          6.682	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	  0.000	  0.000	 -0.015	 -0.035	 -0.020
          6.684	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.040	  0.010	 -0.010	 -0.010	 -0.040	 -0.020
          6.686	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.050	  0.015	 -0.010	  0.000	 -0.035	 -0.030
          6.688	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.055	  0.030	  0.000	  0.000	 -0.030	 -0.030
          6.690	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.060	  0.035	  0.000	  0.000	 -0.030	 -0.030
          6.692	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.035	 -0.010	  0.000	 -0.035	 -0.020
          6.694	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.020	 -0.010	  0.000	 -0.035	 -0.020
          6.696	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.010	 -0.010	 -0.010	 -0.040	 -0.030
          6.698	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.055	 -0.010	 -0.010	 -0.015	 -0.050	 -0.035
          6.700	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	 -0.015	 -0.015	 -0.020	 -0.055	 -0.035
          6.702	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	 -0.020	 -0.015	 -0.010	 -0.050	 -0.030
          6.704	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	 -0.020	 -0.010	  0.000	 -0.040	 -0.020
          6.706	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.015	  0.000	  0.010	 -0.040	 -0.020
          6.708	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.015	  0.000	  0.000	 -0.050	 -0.020
          6.710	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.035	 -0.015	  0.000	  0.000	 -0.055	 -0.020
          6.712	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.035	 -0.020	 -0.010	  0.000	 -0.055	 -0.020
          6.714	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.020	 -0.015	 -0.015	 -0.010	 -0.050	 -0.020
          6.716	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.015	 -0.010	 -0.020	 -0.015	 -0.050	 -0.020
          6.718	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.010	 -0.020	 -0.020	 -0.055	 -0.030
          6.720	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.020	 -0.020	 -0.020	 -0.060	 -0.030
          6.722	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.035	 -0.020	 -0.020	 -0.050	 -0.030
          6.724	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.035	 -0.020	 -0.020	 -0.040	 -0.015
          6.726	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.030	 -0.020	 -0.020	 -0.035	 -0.015
          6.728	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.020	 -0.030	 -0.020	 -0.050	 -0.020
          6.730	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	 -0.020	 -0.040	 -0.030	 -0.060	 -0.040
          6.732	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	 -0.020	 -0.050	 -0.035	 -0.070	 -0.050
          6.734	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.020	 -0.050	 -0.035	 -0.070	 -0.050
          6.736	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.020	 -0.040	 -0.030	 -0.060	 -0.040
          6.738	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.015	 -0.040	 -0.020	 -0.060	 -0.040
          6.740	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.010	 -0.040	 -0.030	 -0.060	 -0.040
          6.742	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	  0.000	 -0.040	 -0.035	 -0.060	 -0.050
          6.744	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.010	 -0.035	 -0.035	 -0.060	 -0.050
          6.746	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	 -0.020	 -0.035	 -0.030	 -0.060	 -0.050
          6.748	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.030	 -0.040	 -0.040	 -0.020	 -0.060	 -0.040
          6.750	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.055	 -0.055	 -0.030	 -0.060	 -0.040
          6.752	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	 -0.055	 -0.070	 -0.035	 -0.070	 -0.040
          6.754	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.040	 -0.070	 -0.035	 -0.070	 -0.040
          6.756	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.030	 -0.060	 -0.035	 -0.070	 -0.040
          6.758	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.020	 -0.035	 -0.035	 -0.060	 -0.040
          6.760	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.040	 -0.020	 -0.020	 -0.040	 -0.060	 -0.040
          6.762	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.020	 -0.020	 -0.040	 -0.060	 -0.040
          6.764	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.040	 -0.030	 -0.040	 -0.040	 -0.060	 -0.040
          6.766	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.050	 -0.035	 -0.055	 -0.040	 -0.060	 -0.040
          6.768	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.050	 -0.050	 -0.060	 -0.040	 -0.060	 -0.040
          6.770	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	 -0.050	 -0.060	 -0.050	 -0.060	 -0.040
          6.772	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.050	 -0.055	 -0.050	 -0.060	 -0.040
          6.774	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.050	 -0.050	 -0.050	 -0.060	 -0.040
          6.776	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.060	 -0.040	 -0.050	 -0.070	 -0.040
          6.778	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.075	 -0.050	 -0.055	 -0.075	 -0.040
          6.780	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	 -0.080	 -0.055	 -0.055	 -0.080	 -0.050
          6.782	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	 -0.075	 -0.060	 -0.050	 -0.080	 -0.050
          6.784	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.060	 -0.070	 -0.035	 -0.080	 -0.050
          6.786	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	 -0.050	 -0.075	 -0.035	 -0.080	 -0.040
          6.788	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.040	 -0.080	 -0.035	 -0.080	 -0.040
          6.790	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.000	 -0.035	 -0.070	 -0.040	 -0.075	 -0.035
          6.792	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.030	 -0.060	 -0.040	 -0.070	 -0.030
          6.794	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.030	 -0.055	 -0.050	 -0.060	 -0.030
          6.796	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.040	 -0.060	 -0.055	 -0.070	 -0.040
          6.798	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	 -0.050	 -0.070	 -0.060	 -0.075	 -0.055
          6.800	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.015	 -0.055	 -0.075	 -0.060	 -0.080	 -0.060
          6.802	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.015	 -0.060	 -0.075	 -0.060	 -0.080	 -0.060
          6.804	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.075	 -0.070	 -0.055	 -0.080	 -0.055
