   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.580	  0.050	  0.835	  0.785	 -0.440	  0.810	 -0.370	 -0.570	  0.120	 -0.430	  0.290	 -0.015	 -0.360
          9.582	  0.040	  0.835	  0.795	 -0.435	  0.815	 -0.380	 -0.560	  0.115	 -0.420	  0.295	 -0.010	 -0.370
          9.584	  0.050	  0.850	  0.800	 -0.450	  0.825	 -0.375	 -0.570	  0.115	 -0.420	  0.300	  0.000	 -0.375
          9.586	  0.060	  0.855	  0.795	 -0.455	  0.825	 -0.370	 -0.575	  0.115	 -0.420	  0.300	  0.000	 -0.375
          9.588	  0.075	  0.860	  0.785	 -0.465	  0.820	 -0.355	 -0.580	  0.115	 -0.420	  0.300	  0.000	 -0.370
          9.590	  0.070	  0.850	  0.780	 -0.460	  0.815	 -0.355	 -0.590	  0.100	 -0.430	  0.295	 -0.010	 -0.370
          9.592	  0.055	  0.835	  0.780	 -0.445	  0.805	 -0.365	 -0.590	  0.095	 -0.435	  0.295	 -0.015	 -0.375
          9.594	  0.040	  0.820	  0.780	 -0.430	  0.800	 -0.370	 -0.590	  0.100	 -0.440	  0.295	 -0.020	 -0.380
          9.596	  0.050	  0.830	  0.780	 -0.440	  0.805	 -0.365	 -0.590	  0.110	 -0.440	  0.310	 -0.020	 -0.380
          9.598	  0.055	  0.835	  0.780	 -0.445	  0.805	 -0.365	 -0.590	  0.110	 -0.440	  0.315	 -0.020	 -0.380
          9.600	  0.060	  0.850	  0.790	 -0.455	  0.820	 -0.365	 -0.590	  0.100	 -0.440	  0.330	 -0.020	 -0.380
          9.602	  0.060	  0.855	  0.795	 -0.455	  0.825	 -0.370	 -0.590	  0.100	 -0.440	  0.330	 -0.020	 -0.380
          9.604	  0.070	  0.860	  0.790	 -0.465	  0.825	 -0.360	 -0.590	  0.100	 -0.440	  0.320	 -0.020	 -0.380
          9.606	  0.075	  0.870	  0.795	 -0.470	  0.830	 -0.360	 -0.590	  0.100	 -0.440	  0.310	 -0.015	 -0.380
          9.608	  0.095	  0.880	  0.785	 -0.485	  0.830	 -0.345	 -0.580	  0.100	 -0.450	  0.300	 -0.010	 -0.380
          9.610	  0.110	  0.900	  0.790	 -0.505	  0.845	 -0.340	 -0.590	  0.100	 -0.455	  0.300	  0.000	 -0.380
          9.612	  0.120	  0.920	  0.800	 -0.520	  0.860	 -0.340	 -0.595	  0.110	 -0.460	  0.300	  0.010	 -0.375
          9.614	  0.120	  0.920	  0.800	 -0.520	  0.860	 -0.340	 -0.595	  0.115	 -0.460	  0.300	  0.010	 -0.370
          9.616	  0.120	  0.910	  0.790	 -0.515	  0.850	 -0.335	 -0.590	  0.115	 -0.460	  0.300	  0.010	 -0.370
          9.618	  0.120	  0.890	  0.770	 -0.505	  0.830	 -0.325	 -0.580	  0.110	 -0.460	  0.300	  0.000	 -0.370
          9.620	  0.130	  0.890	  0.760	 -0.510	  0.825	 -0.315	 -0.580	  0.110	 -0.460	  0.300	  0.000	 -0.375
          9.622	  0.140	  0.895	  0.755	 -0.515	  0.825	 -0.310	 -0.580	  0.115	 -0.460	  0.300	 -0.010	 -0.370
          9.624	  0.155	  0.910	  0.755	 -0.530	  0.830	 -0.300	 -0.575	  0.130	 -0.460	  0.310	 -0.010	 -0.370
          9.626	  0.155	  0.915	  0.760	 -0.535	  0.835	 -0.305	 -0.570	  0.130	 -0.460	  0.310	 -0.010	 -0.370
          9.628	  0.140	  0.910	  0.770	 -0.525	  0.840	 -0.315	 -0.555	  0.130	 -0.460	  0.310	  0.000	 -0.375
          9.630	  0.120	  0.890	  0.770	 -0.505	  0.830	 -0.325	 -0.550	  0.130	 -0.455	  0.310	  0.000	 -0.375
          9.632	  0.110	  0.870	  0.760	 -0.490	  0.815	 -0.325	 -0.540	  0.140	 -0.450	  0.320	  0.010	 -0.370
          9.634	  0.100	  0.860	  0.760	 -0.480	  0.810	 -0.330	 -0.540	  0.150	 -0.440	  0.330	  0.010	 -0.360
          9.636	  0.100	  0.870	  0.770	 -0.485	  0.820	 -0.335	 -0.540	  0.140	 -0.450	  0.320	  0.010	 -0.370
          9.638	  0.115	  0.890	  0.775	 -0.500	  0.830	 -0.330	 -0.540	  0.135	 -0.455	  0.310	  0.000	 -0.375
          9.640	  0.120	  0.910	  0.790	 -0.515	  0.850	 -0.335	 -0.540	  0.135	 -0.460	  0.310	 -0.010	 -0.380
          9.642	  0.135	  0.920	  0.785	 -0.525	  0.850	 -0.325	 -0.540	  0.140	 -0.455	  0.315	 -0.010	 -0.375
          9.644	  0.135	  0.930	  0.795	 -0.530	  0.860	 -0.330	 -0.535	  0.140	 -0.450	  0.320	 -0.010	 -0.375
          9.646	  0.140	  0.940	  0.800	 -0.540	  0.870	 -0.330	 -0.530	  0.150	 -0.440	  0.320	  0.000	 -0.370
          9.648	  0.150	  0.955	  0.805	 -0.550	  0.880	 -0.330	 -0.530	  0.150	 -0.450	  0.315	  0.000	 -0.375
          9.650	  0.160	  0.955	  0.795	 -0.555	  0.875	 -0.320	 -0.535	  0.150	 -0.455	  0.310	 -0.010	 -0.380
          9.652	  0.170	  0.950	  0.780	 -0.560	  0.865	 -0.305	 -0.535	  0.140	 -0.455	  0.310	 -0.015	 -0.390
          9.654	  0.170	  0.940	  0.770	 -0.555	  0.855	 -0.300	 -0.520	  0.140	 -0.450	  0.310	 -0.020	 -0.380
          9.656	  0.160	  0.940	  0.780	 -0.550	  0.860	 -0.310	 -0.510	  0.140	 -0.450	  0.310	 -0.015	 -0.375
          9.658	  0.160	  0.935	  0.775	 -0.545	  0.855	 -0.310	 -0.500	  0.150	 -0.455	  0.300	 -0.015	 -0.375
          9.660	  0.155	  0.935	  0.780	 -0.545	  0.855	 -0.315	 -0.500	  0.155	 -0.460	  0.295	 -0.010	 -0.380
          9.662	  0.155	  0.940	  0.785	 -0.545	  0.860	 -0.315	 -0.500	  0.160	 -0.470	  0.290	 -0.015	 -0.390
          9.664	  0.155	  0.955	  0.800	 -0.555	  0.875	 -0.325	 -0.495	  0.160	 -0.470	  0.290	 -0.015	 -0.390
          9.666	  0.155	  0.955	  0.800	 -0.555	  0.875	 -0.325	 -0.490	  0.160	 -0.460	  0.295	 -0.020	 -0.390
          9.668	  0.150	  0.950	  0.800	 -0.550	  0.875	 -0.325	 -0.475	  0.170	 -0.450	  0.310	 -0.020	 -0.375
          9.670	  0.140	  0.940	  0.800	 -0.540	  0.870	 -0.330	 -0.470	  0.175	 -0.435	  0.310	 -0.015	 -0.370
          9.672	  0.155	  0.950	  0.795	 -0.550	  0.870	 -0.320	 -0.460	  0.180	 -0.435	  0.310	 -0.010	 -0.360
          9.674	  0.170	  0.955	  0.785	 -0.560	  0.870	 -0.310	 -0.460	  0.175	 -0.440	  0.295	 -0.010	 -0.360
          9.676	  0.180	  0.960	  0.780	 -0.570	  0.870	 -0.300	 -0.460	  0.175	 -0.450	  0.290	 -0.010	 -0.355
          9.678	  0.180	  0.960	  0.780	 -0.570	  0.870	 -0.300	 -0.455	  0.175	 -0.440	  0.290	 -0.010	 -0.355
          9.680	  0.190	  0.970	  0.780	 -0.580	  0.875	 -0.295	 -0.450	  0.180	 -0.430	  0.295	  0.010	 -0.350
          9.682	  0.200	  0.975	  0.775	 -0.585	  0.875	 -0.290	 -0.435	  0.175	 -0.420	  0.300	  0.010	 -0.350
          9.684	  0.215	  0.990	  0.775	 -0.600	  0.880	 -0.280	 -0.435	  0.170	 -0.430	  0.295	  0.010	 -0.335
          9.686	  0.210	  0.980	  0.770	 -0.595	  0.875	 -0.280	 -0.435	  0.170	 -0.430	  0.280	  0.000	 -0.335
          9.688	  0.195	  0.955	  0.760	 -0.575	  0.855	 -0.285	 -0.435	  0.170	 -0.435	  0.270	  0.010	 -0.340
          9.690	  0.175	  0.930	  0.755	 -0.550	  0.840	 -0.290	 -0.430	  0.170	 -0.435	  0.270	  0.015	 -0.350
          9.692	  0.170	  0.920	  0.750	 -0.545	  0.835	 -0.290	 -0.430	  0.160	 -0.440	  0.275	  0.015	 -0.340
          9.694	  0.170	  0.935	  0.765	 -0.550	  0.850	 -0.300	 -0.435	  0.160	 -0.440	  0.275	  0.000	 -0.330
          9.696	  0.180	  0.940	  0.760	 -0.560	  0.850	 -0.290	 -0.435	  0.155	 -0.435	  0.270	 -0.010	 -0.330
          9.698	  0.195	  0.940	  0.745	 -0.565	  0.840	 -0.275	 -0.420	  0.155	 -0.430	  0.270	 -0.010	 -0.330
          9.700	  0.200	  0.940	  0.740	 -0.570	  0.840	 -0.270	 -0.410	  0.155	 -0.415	  0.275	  0.000	 -0.320
          9.702	  0.195	  0.950	  0.755	 -0.570	  0.850	 -0.280	 -0.400	  0.160	 -0.410	  0.280	  0.010	 -0.300
          9.704	  0.195	  0.955	  0.760	 -0.575	  0.855	 -0.285	 -0.400	  0.160	 -0.410	  0.280	  0.010	 -0.295
          9.706	  0.190	  0.955	  0.765	 -0.570	  0.860	 -0.290	 -0.400	  0.160	 -0.415	  0.280	  0.015	 -0.295
          9.708	  0.190	  0.950	  0.760	 -0.570	  0.855	 -0.285	 -0.395	  0.160	 -0.420	  0.275	  0.015	 -0.295
          9.710	  0.180	  0.935	  0.755	 -0.555	  0.845	 -0.290	 -0.390	  0.155	 -0.420	  0.275	  0.020	 -0.290
          9.712	  0.175	  0.930	  0.755	 -0.550	  0.840	 -0.290	 -0.380	  0.155	 -0.430	  0.270	  0.020	 -0.280
          9.714	  0.175	  0.930	  0.755	 -0.550	  0.840	 -0.290	 -0.380	  0.150	 -0.430	  0.270	  0.020	 -0.280
          9.716	  0.180	  0.930	  0.750	 -0.555	  0.840	 -0.285	 -0.375	  0.155	 -0.420	  0.260	  0.020	 -0.275
          9.718	  0.195	  0.930	  0.735	 -0.560	  0.830	 -0.270	 -0.370	  0.150	 -0.410	  0.260	  0.020	 -0.270
          9.720	  0.210	  0.930	  0.720	 -0.570	  0.825	 -0.255	 -0.360	  0.150	 -0.410	  0.260	  0.020	 -0.255
          9.722	  0.230	  0.935	  0.705	 -0.580	  0.820	 -0.240	 -0.370	  0.140	 -0.415	  0.260	  0.020	 -0.250
          9.724	  0.250	  0.950	  0.700	 -0.600	  0.825	 -0.225	 -0.370	  0.140	 -0.415	  0.260	  0.020	 -0.240
          9.726	  0.250	  0.960	  0.710	 -0.605	  0.835	 -0.230	 -0.360	  0.150	 -0.400	  0.260	  0.020	 -0.235
          9.728	  0.230	  0.970	  0.740	 -0.600	  0.855	 -0.255	 -0.340	  0.155	 -0.390	  0.270	  0.030	 -0.230
          9.730	  0.215	  0.970	  0.755	 -0.590	  0.860	 -0.270	 -0.330	  0.160	 -0.380	  0.270	  0.040	 -0.215
          9.732	  0.220	  0.955	  0.735	 -0.585	  0.845	 -0.260	 -0.320	  0.160	 -0.380	  0.270	  0.050	 -0.210
          9.734	  0.235	  0.950	  0.715	 -0.590	  0.830	 -0.240	 -0.320	  0.155	 -0.375	  0.260	  0.040	 -0.200
          9.736	  0.250	  0.940	  0.690	 -0.595	  0.815	 -0.220	 -0.320	  0.150	 -0.375	  0.260	  0.035	 -0.200
          9.738	  0.250	  0.940	  0.690	 -0.595	  0.815	 -0.220	 -0.315	  0.150	 -0.370	  0.260	  0.040	 -0.195
          9.740	  0.250	  0.940	  0.690	 -0.595	  0.815	 -0.220	 -0.310	  0.155	 -0.370	  0.260	  0.050	 -0.190
          9.742	  0.250	  0.940	  0.690	 -0.595	  0.815	 -0.220	 -0.300	  0.160	 -0.360	  0.260	  0.050	 -0.180
          9.744	  0.255	  0.940	  0.685	 -0.595	  0.810	 -0.215	 -0.295	  0.155	 -0.360	  0.255	  0.040	 -0.180
          9.746	  0.260	  0.940	  0.680	 -0.600	  0.810	 -0.210	 -0.290	  0.150	 -0.360	  0.250	  0.040	 -0.175
          9.748	  0.255	  0.935	  0.680	 -0.595	  0.805	 -0.215	 -0.275	  0.140	 -0.355	  0.250	  0.050	 -0.160
          9.750	  0.250	  0.930	  0.680	 -0.590	  0.805	 -0.215	 -0.270	  0.140	 -0.350	  0.250	  0.050	 -0.155
          9.752	  0.240	  0.920	  0.680	 -0.580	  0.800	 -0.220	 -0.260	  0.140	 -0.350	  0.250	  0.050	 -0.155
          9.754	  0.250	  0.915	  0.665	 -0.580	  0.790	 -0.210	 -0.260	  0.140	 -0.350	  0.240	  0.040	 -0.160
          9.756	  0.260	  0.910	  0.650	 -0.585	  0.780	 -0.195	 -0.255	  0.135	 -0.355	  0.240	  0.040	 -0.155
          9.758	  0.275	  0.900	  0.625	 -0.585	  0.760	 -0.175	 -0.250	  0.135	 -0.355	  0.235	  0.040	 -0.150
          9.760	  0.280	  0.895	  0.615	 -0.585	  0.755	 -0.170	 -0.235	  0.140	 -0.355	  0.230	  0.040	 -0.135
          9.762	  0.280	  0.890	  0.610	 -0.585	  0.750	 -0.165	 -0.230	  0.155	 -0.340	  0.230	  0.050	 -0.120
          9.764	  0.290	  0.890	  0.600	 -0.590	  0.745	 -0.155	 -0.220	  0.155	 -0.330	  0.230	  0.050	 -0.115
          9.766	  0.290	  0.890	  0.600	 -0.590	  0.745	 -0.155	 -0.220	  0.140	 -0.330	  0.220	  0.040	 -0.120
          9.768	  0.290	  0.890	  0.600	 -0.590	  0.745	 -0.155	 -0.220	  0.120	 -0.340	  0.200	  0.020	 -0.135
          9.770	  0.280	  0.880	  0.600	 -0.580	  0.740	 -0.160	 -0.215	  0.115	 -0.350	  0.195	  0.015	 -0.140
          9.772	  0.290	  0.880	  0.590	 -0.585	  0.735	 -0.150	 -0.210	  0.115	 -0.350	  0.190	  0.010	 -0.135
          9.774	  0.290	  0.890	  0.600	 -0.590	  0.745	 -0.155	 -0.195	  0.120	 -0.335	  0.195	  0.015	 -0.120
          9.776	  0.290	  0.895	  0.605	 -0.590	  0.750	 -0.160	 -0.190	  0.120	 -0.330	  0.195	  0.010	 -0.115
          9.778	  0.280	  0.890	  0.610	 -0.585	  0.750	 -0.165	 -0.180	  0.130	 -0.320	  0.200	  0.015	 -0.115
          9.780	  0.275	  0.870	  0.595	 -0.570	  0.730	 -0.160	 -0.175	  0.135	 -0.315	  0.210	  0.010	 -0.120
          9.782	  0.275	  0.850	  0.575	 -0.560	  0.710	 -0.150	 -0.170	  0.135	 -0.315	  0.200	  0.010	 -0.120
          9.784	  0.275	  0.840	  0.565	 -0.555	  0.700	 -0.145	 -0.155	  0.130	 -0.310	  0.190	  0.000	 -0.115
          9.786	  0.290	  0.840	  0.550	 -0.565	  0.695	 -0.130	 -0.155	  0.115	 -0.315	  0.160	  0.000	 -0.110
          9.788	  0.290	  0.840	  0.550	 -0.565	  0.695	 -0.130	 -0.140	  0.115	 -0.310	  0.155	  0.010	 -0.100
          9.790	  0.295	  0.840	  0.545	 -0.565	  0.690	 -0.125	 -0.135	  0.115	 -0.300	  0.160	  0.015	 -0.100
          9.792	  0.295	  0.840	  0.545	 -0.565	  0.690	 -0.125	 -0.115	  0.120	 -0.290	  0.175	  0.020	 -0.095
          9.794	  0.310	  0.850	  0.540	 -0.580	  0.695	 -0.115	 -0.115	  0.120	 -0.280	  0.175	  0.015	 -0.080
          9.796	  0.320	  0.855	  0.535	 -0.585	  0.695	 -0.110	 -0.115	  0.115	 -0.280	  0.155	  0.010	 -0.070
          9.798	  0.330	  0.855	  0.525	 -0.590	  0.690	 -0.100	 -0.115	  0.110	 -0.290	  0.135	 -0.010	 -0.070
          9.800	  0.310	  0.835	  0.525	 -0.570	  0.680	 -0.110	 -0.110	  0.100	 -0.295	  0.115	 -0.015	 -0.075
          9.802	  0.280	  0.810	  0.530	 -0.545	  0.670	 -0.125	 -0.110	  0.100	 -0.295	  0.110	 -0.020	 -0.080
          9.804	  0.260	  0.780	  0.520	 -0.520	  0.650	 -0.130	 -0.110	  0.100	 -0.290	  0.100	 -0.030	 -0.075
          9.806	  0.260	  0.770	  0.510	 -0.515	  0.640	 -0.125	 -0.100	  0.095	 -0.280	  0.100	 -0.030	 -0.070
          9.808	  0.275	  0.770	  0.495	 -0.520	  0.630	 -0.110	 -0.080	  0.080	 -0.280	  0.095	 -0.030	 -0.070
          9.810	  0.290	  0.770	  0.480	 -0.530	  0.625	 -0.095	 -0.070	  0.075	 -0.280	  0.095	 -0.030	 -0.075
          9.812	  0.295	  0.760	  0.465	 -0.525	  0.610	 -0.085	 -0.055	  0.075	 -0.275	  0.095	 -0.035	 -0.075
          9.814	  0.290	  0.740	  0.450	 -0.515	  0.595	 -0.080	 -0.050	  0.075	 -0.270	  0.095	 -0.040	 -0.060
          9.816	  0.280	  0.720	  0.440	 -0.500	  0.580	 -0.080	 -0.040	  0.070	 -0.260	  0.080	 -0.040	 -0.055
          9.818	  0.270	  0.710	  0.440	 -0.490	  0.575	 -0.085	 -0.035	  0.060	 -0.260	  0.070	 -0.040	 -0.055
          9.820	  0.255	  0.700	  0.445	 -0.475	  0.570	 -0.095	 -0.030	  0.060	 -0.260	  0.070	 -0.040	 -0.050
          9.822	  0.250	  0.700	  0.450	 -0.475	  0.575	 -0.100	 -0.015	  0.070	 -0.255	  0.075	 -0.040	 -0.035
          9.824	  0.255	  0.710	  0.455	 -0.480	  0.580	 -0.100	 -0.010	  0.070	 -0.240	  0.080	 -0.040	 -0.015
          9.826	  0.270	  0.715	  0.445	 -0.490	  0.580	 -0.090	  0.010	  0.070	 -0.230	  0.080	 -0.040	 -0.010
          9.828	  0.275	  0.730	  0.455	 -0.500	  0.590	 -0.090	  0.015	  0.060	 -0.220	  0.075	 -0.035	  0.000
          9.830	  0.280	  0.730	  0.450	 -0.505	  0.590	 -0.085	  0.020	  0.060	 -0.215	  0.075	 -0.035	 -0.010
          9.832	  0.275	  0.715	  0.440	 -0.495	  0.575	 -0.085	  0.020	  0.070	 -0.195	  0.080	 -0.030	  0.000
          9.834	  0.270	  0.700	  0.430	 -0.485	  0.565	 -0.080	  0.030	  0.075	 -0.175	  0.095	 -0.015	  0.015
          9.836	  0.270	  0.695	  0.425	 -0.480	  0.560	 -0.080	  0.035	  0.075	 -0.160	  0.095	  0.010	  0.035
          9.838	  0.270	  0.710	  0.440	 -0.490	  0.575	 -0.085	  0.040	  0.075	 -0.160	  0.080	  0.020	  0.050
          9.840	  0.270	  0.715	  0.445	 -0.490	  0.580	 -0.090	  0.040	  0.070	 -0.155	  0.070	  0.015	  0.055
          9.842	  0.255	  0.715	  0.460	 -0.485	  0.585	 -0.105	  0.050	  0.075	 -0.140	  0.070	  0.015	  0.070
          9.844	  0.255	  0.710	  0.455	 -0.480	  0.580	 -0.100	  0.060	  0.075	 -0.130	  0.075	  0.015	  0.075
          9.846	  0.260	  0.700	  0.440	 -0.480	  0.570	 -0.090	  0.075	  0.075	 -0.120	  0.075	  0.020	  0.080
          9.848	  0.275	  0.695	  0.420	 -0.485	  0.555	 -0.075	  0.080	  0.070	 -0.115	  0.070	  0.015	  0.080
          9.850	  0.275	  0.680	  0.405	 -0.475	  0.540	 -0.065	  0.080	  0.060	 -0.100	  0.060	  0.010	  0.090
          9.852	  0.270	  0.670	  0.400	 -0.470	  0.535	 -0.065	  0.090	  0.060	 -0.090	  0.070	  0.010	  0.090
          9.854	  0.260	  0.660	  0.400	 -0.460	  0.530	 -0.070	  0.095	  0.070	 -0.075	  0.075	  0.010	  0.090
          9.856	  0.260	  0.650	  0.390	 -0.455	  0.520	 -0.065	  0.115	  0.070	 -0.070	  0.080	  0.015	  0.090
          9.858	  0.270	  0.635	  0.365	 -0.450	  0.500	 -0.050	  0.115	  0.070	 -0.055	  0.080	  0.015	  0.100
          9.860	  0.275	  0.620	  0.345	 -0.445	  0.480	 -0.035	  0.115	  0.055	 -0.050	  0.080	  0.030	  0.115
          9.862	  0.280	  0.620	  0.340	 -0.450	  0.480	 -0.030	  0.110	  0.050	 -0.035	  0.090	  0.035	  0.130
          9.864	  0.280	  0.610	  0.330	 -0.445	  0.470	 -0.025	  0.110	  0.035	 -0.030	  0.090	  0.035	  0.135
          9.866	  0.270	  0.590	  0.320	 -0.430	  0.455	 -0.025	  0.115	  0.030	 -0.020	  0.090	  0.035	  0.150
          9.868	  0.260	  0.570	  0.310	 -0.415	  0.440	 -0.025	  0.115	  0.015	 -0.020	  0.075	  0.030	  0.155
          9.870	  0.270	  0.555	  0.285	 -0.410	  0.420	 -0.010	  0.120	  0.000	 -0.030	  0.070	  0.030	  0.155
          9.872	  0.280	  0.555	  0.275	 -0.415	  0.415	  0.000	  0.120	 -0.015	 -0.035	  0.055	  0.020	  0.155
          9.874	  0.275	  0.550	  0.275	 -0.410	  0.410	  0.000	  0.120	 -0.030	 -0.040	  0.050	  0.020	  0.155
          9.876	  0.260	  0.550	  0.290	 -0.405	  0.420	 -0.015	  0.120	 -0.035	 -0.050	  0.035	  0.020	  0.155
          9.878	  0.260	  0.535	  0.275	 -0.395	  0.405	 -0.010	  0.120	 -0.055	 -0.055	  0.030	  0.015	  0.150
          9.880	  0.270	  0.520	  0.250	 -0.395	  0.385	  0.010	  0.130	 -0.070	 -0.070	  0.010	  0.010	  0.140
          9.882	  0.270	  0.495	  0.225	 -0.380	  0.360	  0.020	  0.135	 -0.090	 -0.075	 -0.010	  0.000	  0.150
          9.884	  0.260	  0.475	  0.215	 -0.365	  0.345	  0.020	  0.140	 -0.095	 -0.080	 -0.030	 -0.010	  0.150
          9.886	  0.260	  0.460	  0.200	 -0.360	  0.330	  0.030	  0.140	 -0.110	 -0.090	 -0.035	 -0.020	  0.155
          9.888	  0.255	  0.455	  0.200	 -0.355	  0.325	  0.025	  0.140	 -0.115	 -0.090	 -0.040	 -0.030	  0.150
          9.890	  0.250	  0.450	  0.200	 -0.350	  0.325	  0.025	  0.150	 -0.115	 -0.080	 -0.040	 -0.030	  0.155
          9.892	  0.240	  0.440	  0.200	 -0.340	  0.320	  0.020	  0.160	 -0.110	 -0.075	 -0.040	 -0.020	  0.155
          9.894	  0.235	  0.440	  0.205	 -0.335	  0.320	  0.015	  0.175	 -0.100	 -0.070	 -0.040	 -0.020	  0.160
          9.896	  0.230	  0.430	  0.200	 -0.330	  0.315	  0.015	  0.180	 -0.100	 -0.070	 -0.050	 -0.030	  0.160
          9.898	  0.210	  0.380	  0.170	 -0.295	  0.275	  0.020	  0.180	 -0.110	 -0.070	 -0.080	 -0.050	  0.155
          9.900	  0.180	  0.330	  0.150	 -0.255	  0.240	  0.015	  0.180	 -0.115	 -0.080	 -0.120	 -0.070	  0.150
          9.902	  0.155	  0.295	  0.140	 -0.225	  0.215	  0.005	  0.190	 -0.120	 -0.090	 -0.150	 -0.075	  0.140
          9.904	  0.135	  0.295	  0.160	 -0.215	  0.225	 -0.015	  0.195	 -0.115	 -0.080	 -0.140	 -0.070	  0.150
          9.906	  0.115	  0.310	  0.195	 -0.210	  0.250	 -0.040	  0.210	 -0.110	 -0.060	 -0.120	 -0.070	  0.155
          9.908	  0.110	  0.315	  0.205	 -0.210	  0.260	 -0.050	  0.210	 -0.110	 -0.050	 -0.115	 -0.075	  0.160
          9.910	  0.115	  0.315	  0.200	 -0.215	  0.255	 -0.045	  0.215	 -0.115	 -0.035	 -0.130	 -0.080	  0.160
          9.912	  0.130	  0.310	  0.180	 -0.220	  0.245	 -0.025	  0.210	 -0.120	 -0.030	 -0.150	 -0.075	  0.170
          9.914	  0.130	  0.295	  0.165	 -0.210	  0.230	 -0.020	  0.215	 -0.120	 -0.020	 -0.160	 -0.070	  0.175
          9.916	  0.130	  0.280	  0.150	 -0.205	  0.215	 -0.010	  0.215	 -0.120	 -0.020	 -0.155	 -0.060	  0.180
          9.918	  0.130	  0.260	  0.130	 -0.195	  0.195	  0.000	  0.230	 -0.120	 -0.015	 -0.150	 -0.070	  0.180
          9.920	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	  0.235	 -0.120	 -0.010	 -0.140	 -0.075	  0.180
          9.922	  0.120	  0.235	  0.115	 -0.175	  0.175	  0.000	  0.240	 -0.120	  0.010	 -0.150	 -0.080	  0.180
          9.924	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	  0.240	 -0.120	  0.015	 -0.155	 -0.080	  0.180
          9.926	  0.130	  0.220	  0.090	 -0.175	  0.155	  0.020	  0.240	 -0.120	  0.020	 -0.155	 -0.080	  0.180
          9.928	  0.135	  0.215	  0.080	 -0.175	  0.145	  0.025	  0.250	 -0.115	  0.020	 -0.150	 -0.080	  0.190
          9.930	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.260	 -0.110	  0.030	 -0.140	 -0.080	  0.190
          9.932	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	  0.275	 -0.100	  0.040	 -0.140	 -0.075	  0.195
          9.934	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	  0.280	 -0.100	  0.060	 -0.140	 -0.070	  0.195
          9.936	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	  0.290	 -0.095	  0.075	 -0.135	 -0.060	  0.200
          9.938	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	  0.295	 -0.095	  0.090	 -0.130	 -0.055	  0.210
          9.940	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.300	 -0.095	  0.095	 -0.120	 -0.050	  0.215
          9.942	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.300	 -0.095	  0.110	 -0.130	 -0.040	  0.220
          9.944	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.300	 -0.095	  0.115	 -0.135	 -0.050	  0.215
          9.946	  0.100	  0.155	  0.055	 -0.125	  0.105	  0.020	  0.300	 -0.095	  0.120	 -0.140	 -0.055	  0.210
          9.948	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.310	 -0.095	  0.120	 -0.140	 -0.060	  0.200
          9.950	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.315	 -0.095	  0.130	 -0.140	 -0.060	  0.200
          9.952	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.330	 -0.095	  0.140	 -0.140	 -0.070	  0.200
          9.954	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.340	 -0.095	  0.150	 -0.135	 -0.075	  0.210
          9.956	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.350	 -0.095	  0.150	 -0.135	 -0.080	  0.210
          9.958	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.350	 -0.095	  0.140	 -0.140	 -0.075	  0.215
          9.960	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.350	 -0.095	  0.140	 -0.155	 -0.070	  0.215
          9.962	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.355	 -0.095	  0.140	 -0.160	 -0.070	  0.220
          9.964	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.360	 -0.095	  0.150	 -0.160	 -0.075	  0.220
          9.966	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.355	 -0.100	  0.160	 -0.155	 -0.080	  0.220
          9.968	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.355	 -0.100	  0.175	 -0.150	 -0.080	  0.220
          9.970	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.355	 -0.110	  0.180	 -0.150	 -0.080	  0.220
          9.972	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.360	 -0.110	  0.175	 -0.160	 -0.080	  0.215
          9.974	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.360	 -0.115	  0.175	 -0.175	 -0.080	  0.210
          9.976	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.360	 -0.115	  0.170	 -0.180	 -0.080	  0.200
