   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.798	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.120	  0.100	  0.160	  0.100	  0.060	  0.020
          5.800	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.100	  0.120	  0.160	  0.100	  0.040	  0.020
          5.802	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.115	  0.120	  0.150	  0.090	  0.040	  0.010
          5.804	 -0.095	 -0.220	 -0.125	  0.155	 -0.170	  0.015	  0.115	  0.120	  0.140	  0.080	  0.035	  0.000
          5.806	 -0.090	 -0.220	 -0.130	  0.155	 -0.175	  0.020	  0.115	  0.120	  0.140	  0.080	  0.035	  0.000
          5.808	 -0.080	 -0.220	 -0.140	  0.150	 -0.180	  0.030	  0.115	  0.130	  0.140	  0.075	  0.030	  0.000
          5.810	 -0.090	 -0.215	 -0.125	  0.150	 -0.170	  0.020	  0.120	  0.130	  0.135	  0.070	  0.030	  0.000
          5.812	 -0.095	 -0.215	 -0.120	  0.155	 -0.165	  0.015	  0.120	  0.130	  0.130	  0.060	  0.020	 -0.010
          5.814	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.120	  0.120	  0.120	  0.060	  0.020	 -0.015
          5.816	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.120	  0.130	  0.120	  0.060	  0.020	 -0.020
          5.818	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.115	  0.130	  0.120	  0.060	  0.020	 -0.020
          5.820	 -0.110	 -0.210	 -0.100	  0.160	 -0.155	 -0.005	  0.115	  0.135	  0.120	  0.060	  0.020	 -0.020
          5.822	 -0.110	 -0.200	 -0.090	  0.155	 -0.145	 -0.010	  0.115	  0.130	  0.120	  0.060	  0.020	 -0.020
          5.824	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.120	  0.130	  0.120	  0.060	  0.020	 -0.020
          5.826	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.115	  0.120	  0.120	  0.055	  0.015	 -0.020
          5.828	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.115	  0.130	  0.120	  0.050	  0.010	 -0.020
          5.830	 -0.095	 -0.195	 -0.100	  0.145	 -0.145	  0.005	  0.115	  0.135	  0.120	  0.040	  0.000	 -0.030
          5.832	 -0.100	 -0.190	 -0.090	  0.145	 -0.140	 -0.005	  0.115	  0.140	  0.120	  0.040	  0.000	 -0.035
          5.834	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	  0.110	  0.135	  0.120	  0.040	  0.000	 -0.040
          5.836	 -0.090	 -0.175	 -0.085	  0.130	 -0.130	  0.000	  0.100	  0.130	  0.115	  0.040	  0.000	 -0.040
          5.838	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.110	  0.120	  0.110	  0.040	 -0.010	 -0.040
          5.840	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.110	  0.120	  0.100	  0.035	 -0.015	 -0.040
          5.842	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.110	  0.120	  0.100	  0.035	 -0.020	 -0.040
          5.844	 -0.080	 -0.175	 -0.095	  0.125	 -0.135	  0.010	  0.100	  0.120	  0.100	  0.030	 -0.020	 -0.040
          5.846	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  0.100	  0.120	  0.100	  0.035	 -0.020	 -0.050
          5.848	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  0.100	  0.120	  0.095	  0.030	 -0.020	 -0.055
          5.850	 -0.080	 -0.175	 -0.095	  0.125	 -0.135	  0.010	  0.100	  0.120	  0.095	  0.030	 -0.030	 -0.060
          5.852	 -0.080	 -0.170	 -0.090	  0.125	 -0.130	  0.005	  0.100	  0.120	  0.090	  0.020	 -0.035	 -0.060
          5.854	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.095	  0.120	  0.090	  0.020	 -0.035	 -0.055
          5.856	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.095	  0.120	  0.080	  0.020	 -0.030	 -0.055
          5.858	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.095	  0.120	  0.080	  0.020	 -0.020	 -0.055
          5.860	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.100	  0.120	  0.080	  0.020	 -0.020	 -0.060
          5.862	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.100	  0.120	  0.080	  0.030	 -0.020	 -0.055
          5.864	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.100	  0.120	  0.080	  0.030	 -0.020	 -0.055
          5.866	 -0.075	 -0.155	 -0.080	  0.115	 -0.115	  0.005	  0.100	  0.120	  0.080	  0.030	 -0.030	 -0.055
          5.868	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.100	  0.120	  0.080	  0.020	 -0.030	 -0.055
          5.870	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.100	  0.130	  0.080	  0.020	 -0.030	 -0.055
          5.872	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.095	  0.130	  0.080	  0.020	 -0.020	 -0.055
          5.874	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.095	  0.120	  0.080	  0.015	 -0.030	 -0.060
          5.876	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.090	  0.115	  0.075	  0.010	 -0.035	 -0.060
          5.878	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	  0.095	  0.115	  0.075	  0.010	 -0.035	 -0.060
          5.880	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.090	  0.120	  0.070	  0.015	 -0.035	 -0.060
          5.882	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.090	  0.115	  0.070	  0.015	 -0.040	 -0.070
          5.884	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  0.080	  0.110	  0.055	  0.000	 -0.055	 -0.075
          5.886	 -0.135	 -0.195	 -0.060	  0.165	 -0.125	 -0.035	  0.075	  0.100	  0.050	 -0.015	 -0.060	 -0.080
          5.888	 -0.135	 -0.195	 -0.060	  0.165	 -0.125	 -0.035	  0.070	  0.100	  0.040	 -0.020	 -0.060	 -0.080
          5.890	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.055	  0.090	  0.040	 -0.010	 -0.050	 -0.070
          5.892	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.090	  0.130	  0.080	  0.025	 -0.030	 -0.045
          5.894	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.110	  0.150	  0.080	  0.025	 -0.025	 -0.050
          5.896	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.090	  0.105	  0.055	  0.005	 -0.045	 -0.070
          5.898	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.085	  0.105	  0.060	 -0.015	 -0.045	 -0.065
          5.900	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.090	  0.105	  0.060	  0.010	 -0.040	 -0.065
          5.902	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.090	  0.130	  0.065	  0.015	 -0.040	 -0.060
          5.904	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.095	  0.135	  0.070	  0.015	 -0.040	 -0.040
          5.906	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.095	  0.115	  0.090	  0.015	 -0.020	 -0.040
          5.908	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.075	  0.115	  0.065	 -0.005	 -0.040	 -0.080
          5.910	 -0.100	 -0.165	 -0.065	  0.130	 -0.115	 -0.015	  0.050	  0.090	  0.025	 -0.010	 -0.060	 -0.100
          5.912	 -0.140	 -0.185	 -0.045	  0.160	 -0.115	 -0.045	  0.070	  0.095	  0.025	 -0.030	 -0.060	 -0.100
          5.914	 -0.115	 -0.160	 -0.045	  0.135	 -0.100	 -0.035	  0.095	  0.095	  0.045	 -0.005	 -0.040	 -0.080
          5.916	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.095	  0.115	  0.070	  0.015	 -0.040	 -0.040
          5.918	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.115	  0.140	  0.070	  0.020	 -0.040	 -0.060
          5.920	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.095	  0.140	  0.070	  0.020	 -0.040	 -0.060
          5.922	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.110	  0.140	  0.070	  0.035	 -0.020	 -0.060
          5.924	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.090	  0.140	  0.070	  0.015	 -0.040	 -0.060
          5.926	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.090	  0.120	  0.070	  0.015	 -0.040	 -0.060
          5.928	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.090	  0.140	  0.070	  0.035	 -0.040	 -0.060
          5.930	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.095	  0.125	  0.075	  0.020	 -0.040	 -0.080
          5.932	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.095	  0.130	  0.075	  0.040	 -0.015	 -0.060
          5.934	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.100	  0.130	  0.080	  0.025	 -0.030	 -0.055
          5.936	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.105	  0.135	  0.085	  0.025	 -0.030	 -0.050
          5.938	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.105	  0.135	  0.085	  0.025	 -0.030	 -0.070
          5.940	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.110	  0.160	  0.070	  0.030	 -0.045	 -0.070
          5.942	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.095	  0.125	  0.070	  0.010	 -0.025	 -0.070
          5.944	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.105	  0.130	  0.075	  0.010	 -0.045	 -0.070
          5.946	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.115	  0.140	  0.065	  0.015	 -0.045	 -0.070
          5.948	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.125	  0.155	  0.070	  0.020	 -0.040	 -0.065
          5.950	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.130	  0.165	  0.100	  0.030	 -0.035	 -0.060
          5.952	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.155	  0.175	  0.110	  0.040	 -0.025	 -0.035
          5.954	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.160	  0.220	  0.135	  0.085	  0.000	 -0.015
          5.956	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.165	  0.225	  0.140	  0.070	  0.000	 -0.030
          5.958	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.185	  0.210	  0.140	  0.085	  0.000	 -0.035
          5.960	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.165	  0.215	  0.145	  0.065	  0.000	 -0.030
          5.962	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.150	  0.195	  0.105	  0.045	 -0.020	 -0.050
          5.964	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.145	  0.210	  0.120	  0.065	 -0.005	 -0.050
          5.966	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.165	  0.210	  0.155	  0.080	  0.015	 -0.035
          5.968	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.160	  0.200	  0.115	  0.055	 -0.010	 -0.055
          5.970	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.155	  0.195	  0.110	  0.035	 -0.010	 -0.060
          5.972	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.150	  0.190	  0.110	  0.035	 -0.030	 -0.055
          5.974	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.140	  0.185	  0.130	  0.060	 -0.005	 -0.050
          5.976	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.130	  0.180	  0.130	  0.060	  0.000	 -0.045
          5.978	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.110	  0.170	  0.110	  0.065	  0.005	 -0.040
          5.980	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.090	  0.150	  0.100	  0.065	 -0.015	 -0.040
          5.982	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.110	  0.090	  0.060	  0.005	 -0.040
          5.984	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.110	  0.095	  0.055	 -0.015	 -0.040
          5.986	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.010	  0.095	  0.070	  0.045	  0.000	 -0.040
          5.988	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.005	  0.060	  0.060	  0.045	  0.000	 -0.040
          5.990	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.015	  0.065	  0.070	  0.040	  0.000	 -0.020
          5.992	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.025	  0.060	  0.080	  0.055	  0.015	 -0.020
          5.994	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	  0.070	  0.055	  0.030	 -0.005	 -0.020
          5.996	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.040	  0.050	  0.050	  0.025	 -0.005	 -0.040
          5.998	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.040	  0.050	  0.025	  0.025	  0.000	 -0.035
          6.000	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.035	  0.045	  0.045	  0.025	 -0.005	 -0.035
          6.002	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.035	  0.040	  0.040	  0.020	 -0.005	 -0.035
          6.004	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.040	  0.040	  0.030	 -0.005	 -0.025	 -0.015
          6.006	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.060	  0.010	  0.005	 -0.010	 -0.010	 -0.035
          6.008	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.055	  0.010	  0.020	  0.005	 -0.015	 -0.040
          6.010	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.035	 -0.010	  0.000	 -0.020	 -0.015	 -0.040
          6.012	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	  0.015	  0.020	  0.020	 -0.015	 -0.045
          6.014	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.025	  0.040	  0.020	  0.020	 -0.020	 -0.025
          6.016	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	  0.040	  0.020	  0.000	 -0.025	 -0.050
          6.018	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	  0.025	  0.000	 -0.020	 -0.045	 -0.055
          6.020	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.010	  0.010	  0.000	 -0.020	 -0.045	 -0.055
          6.022	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.005	  0.035	  0.020	  0.000	 -0.045	 -0.055
          6.024	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.040	  0.000	 -0.040	 -0.045	 -0.055
          6.026	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.005	  0.040	  0.025	 -0.035	 -0.040	 -0.075
          6.028	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.005	  0.030	  0.015	 -0.030	 -0.040	 -0.055
          6.030	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.075	  0.040	  0.015	  0.005	 -0.010
          6.032	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.065	  0.100	  0.065	  0.055	  0.005	 -0.015
          6.034	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.070	  0.100	  0.065	  0.035	  0.000	 -0.015
          6.036	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.085	  0.045	  0.010	 -0.025	 -0.060
          6.038	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.085	  0.060	  0.010	 -0.010	 -0.050
          6.040	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.070	  0.060	  0.010	 -0.030	 -0.050
          6.042	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.095	  0.045	  0.010	 -0.050	 -0.050
          6.044	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.085	  0.045	 -0.010	 -0.035	 -0.050
          6.046	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.075	  0.085	  0.045	  0.010	 -0.040	 -0.055
          6.048	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	  0.085	  0.040	  0.005	 -0.060	 -0.080
          6.050	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.085	  0.020	  0.000	 -0.060	 -0.080
          6.052	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.075	  0.105	  0.040	 -0.015	 -0.040	 -0.060
          6.054	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.075	  0.085	  0.060	  0.000	 -0.040	 -0.080
          6.056	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.075	  0.085	  0.020	  0.005	 -0.060	 -0.080
          6.058	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.085	  0.040	  0.005	 -0.040	 -0.080
          6.060	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.085	  0.045	 -0.015	 -0.060	 -0.080
          6.062	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.080	  0.085	  0.045	  0.005	 -0.040	 -0.080
          6.064	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.085	  0.045	  0.005	 -0.040	 -0.065
          6.066	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.080	  0.090	  0.045	  0.005	 -0.045	 -0.065
          6.068	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.065	  0.100	  0.050	 -0.010	 -0.060	 -0.065
          6.070	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	  0.095	  0.045	  0.000	 -0.040	 -0.085
          6.072	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.110	  0.135	  0.085	  0.030	 -0.035	 -0.085
          6.074	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.120	  0.140	  0.100	  0.040	 -0.035	 -0.085
          6.076	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.130	  0.155	  0.125	  0.050	 -0.030	 -0.070
          6.078	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.130	  0.185	  0.130	  0.075	 -0.030	 -0.070
          6.080	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.130	  0.205	  0.125	  0.065	 -0.035	 -0.085
          6.082	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.120	  0.195	  0.125	  0.080	  0.005	 -0.055
          6.084	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.110	  0.195	  0.115	  0.085	  0.030	 -0.040
          6.086	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.110	  0.230	  0.135	  0.120	  0.045	 -0.020
          6.088	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.105	  0.315	  0.145	  0.145	  0.065	 -0.015
          6.090	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.100	  0.375	  0.180	  0.195	  0.120	  0.020
          6.092	  0.125	  0.005	 -0.120	 -0.065	 -0.060	  0.120	  0.095	  0.465	  0.230	  0.245	  0.205	  0.060
          6.094	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	  0.090	  0.600	  0.315	  0.360	  0.270	  0.100
          6.096	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	  0.095	  0.660	  0.390	  0.435	  0.345	  0.135
          6.098	  0.255	  0.125	 -0.130	 -0.190	 -0.005	  0.190	  0.075	  0.645	  0.425	  0.490	  0.410	  0.205
          6.100	  0.320	  0.180	 -0.140	 -0.250	  0.020	  0.230	  0.035	  0.625	  0.460	  0.555	  0.470	  0.260
          6.102	  0.390	  0.220	 -0.170	 -0.305	  0.025	  0.280	 -0.015	  0.485	  0.420	  0.535	  0.520	  0.295
          6.104	  0.445	  0.280	 -0.165	 -0.360	  0.055	  0.305	 -0.105	  0.245	  0.340	  0.530	  0.545	  0.355
          6.106	  0.545	  0.365	 -0.180	 -0.455	  0.090	  0.360	 -0.225	 -0.075	  0.230	  0.490	  0.620	  0.430
          6.108	  0.595	  0.445	 -0.150	 -0.520	  0.145	  0.370	 -0.335	 -0.395	  0.085	  0.425	  0.635	  0.495
          6.110	  0.630	  0.495	 -0.135	 -0.560	  0.180	  0.380	 -0.420	 -0.750	 -0.095	  0.350	  0.635	  0.500
          6.112	  0.655	  0.530	 -0.125	 -0.590	  0.200	  0.390	 -0.510	 -1.095	 -0.280	  0.260	  0.615	  0.525
          6.114	  0.660	  0.555	 -0.105	 -0.605	  0.225	  0.380	 -0.560	 -1.345	 -0.375	  0.195	  0.615	  0.530
          6.116	  0.655	  0.545	 -0.110	 -0.600	  0.215	  0.380	 -0.600	 -1.490	 -0.420	  0.160	  0.570	  0.520
          6.118	  0.620	  0.560	 -0.060	 -0.590	  0.250	  0.340	 -0.665	 -1.670	 -0.540	  0.055	  0.470	  0.465
          6.120	  0.550	  0.535	 -0.015	 -0.540	  0.260	  0.280	 -0.695	 -1.850	 -0.610	 -0.080	  0.360	  0.385
          6.122	  0.455	  0.520	  0.065	 -0.485	  0.290	  0.195	 -0.670	 -1.910	 -0.690	 -0.210	  0.190	  0.285
          6.124	  0.355	  0.465	  0.110	 -0.410	  0.285	  0.120	 -0.605	 -1.860	 -0.685	 -0.340	  0.045	  0.185
          6.126	  0.205	  0.390	  0.185	 -0.295	  0.285	  0.010	 -0.545	 -1.770	 -0.695	 -0.445	 -0.090	  0.095
          6.128	  0.055	  0.320	  0.265	 -0.185	  0.290	 -0.105	 -0.485	 -1.715	 -0.650	 -0.505	 -0.225	  0.005
          6.130	 -0.135	  0.215	  0.350	 -0.040	  0.285	 -0.245	 -0.450	 -1.620	 -0.650	 -0.560	 -0.290	 -0.060
          6.132	 -0.250	  0.130	  0.380	  0.060	  0.255	 -0.315	 -0.415	 -1.500	 -0.630	 -0.595	 -0.330	 -0.120
          6.134	 -0.220	  0.110	  0.330	  0.055	  0.220	 -0.275	 -0.365	 -1.320	 -0.610	 -0.575	 -0.345	 -0.105
          6.136	 -0.140	  0.065	  0.205	  0.035	  0.135	 -0.175	 -0.315	 -1.110	 -0.550	 -0.545	 -0.360	 -0.140
          6.138	 -0.110	  0.045	  0.155	  0.030	  0.100	 -0.135	 -0.305	 -0.940	 -0.495	 -0.490	 -0.345	 -0.135
          6.140	 -0.110	  0.045	  0.155	  0.030	  0.100	 -0.135	 -0.280	 -0.795	 -0.440	 -0.435	 -0.275	 -0.135
          6.142	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	 -0.205	 -0.615	 -0.350	 -0.350	 -0.220	 -0.110
          6.144	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	 -0.150	 -0.465	 -0.250	 -0.250	 -0.155	 -0.075
          6.146	 -0.120	  0.005	  0.125	  0.055	  0.065	 -0.125	 -0.080	 -0.280	 -0.145	 -0.170	 -0.125	 -0.070
          6.148	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.025	 -0.165	 -0.105	 -0.135	 -0.105	 -0.070
          6.150	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.025	 -0.120	 -0.075	 -0.105	 -0.095	 -0.070
          6.152	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.005	 -0.100	 -0.070	 -0.085	 -0.105	 -0.070
          6.154	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.020	 -0.045	 -0.030	 -0.075	 -0.080	 -0.070
          6.156	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.005	  0.000	 -0.065	 -0.075	 -0.065
          6.158	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.005	  0.010	 -0.055	 -0.070	 -0.070
          6.160	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.055	  0.020	  0.030	 -0.035	 -0.070	 -0.070
          6.162	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.030	  0.015	 -0.030	 -0.070	 -0.090
          6.164	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.045	  0.040	  0.020	 -0.040	 -0.060	 -0.065
          6.166	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	  0.050	  0.025	 -0.015	 -0.060	 -0.065
          6.168	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.060	  0.025	 -0.030	 -0.075	 -0.085
          6.170	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.065	  0.030	 -0.010	 -0.055	 -0.065
          6.172	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.070	  0.030	 -0.025	 -0.055	 -0.085
          6.174	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.075	  0.030	 -0.005	 -0.055	 -0.065
          6.176	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.075	  0.030	 -0.005	 -0.055	 -0.065
          6.178	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.080	  0.035	 -0.005	 -0.055	 -0.085
          6.180	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.080	  0.035	  0.000	 -0.055	 -0.065
          6.182	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	  0.085	  0.035	 -0.020	 -0.055	 -0.090
          6.184	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.085	  0.035	 -0.005	 -0.060	 -0.070
          6.186	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.085	  0.035	  0.000	 -0.055	 -0.065
          6.188	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	  0.090	  0.040	  0.000	 -0.055	 -0.065
