   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.416	 -0.195	  0.065	  0.260	  0.065	  0.165	 -0.230	  0.470	  0.875	  1.050	  0.470	 -0.200	 -0.400
          8.418	 -0.215	  0.065	  0.280	  0.075	  0.175	 -0.250	  0.465	  0.945	  1.070	  0.420	 -0.220	 -0.400
          8.420	 -0.215	  0.030	  0.245	  0.090	  0.140	 -0.230	  0.500	  0.995	  1.085	  0.370	 -0.240	 -0.400
          8.422	 -0.190	  0.035	  0.225	  0.075	  0.130	 -0.210	  0.535	  1.020	  1.085	  0.330	 -0.240	 -0.415
          8.424	 -0.185	  0.020	  0.205	  0.080	  0.115	 -0.195	  0.500	  1.080	  1.055	  0.290	 -0.220	 -0.405
          8.426	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	  0.515	  1.100	  1.060	  0.290	 -0.200	 -0.370
          8.428	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.495	  1.200	  1.075	  0.275	 -0.200	 -0.350
          8.430	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.515	  1.250	  1.050	  0.285	 -0.180	 -0.330
          8.432	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.510	  1.235	  1.050	  0.285	 -0.160	 -0.300
          8.434	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.480	  1.160	  1.060	  0.295	 -0.140	 -0.235
          8.436	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	  0.470	  1.075	  1.045	  0.305	 -0.120	 -0.225
          8.438	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	  0.450	  0.990	  1.005	  0.305	 -0.120	 -0.220
          8.440	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.410	  0.885	  0.910	  0.285	 -0.100	 -0.195
          8.442	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.405	  0.750	  0.815	  0.235	 -0.100	 -0.175
          8.444	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.380	  0.625	  0.725	  0.200	 -0.080	 -0.140
          8.446	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.330	  0.525	  0.630	  0.165	 -0.080	 -0.120
          8.448	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.320	  0.395	  0.560	  0.155	 -0.080	 -0.085
          8.450	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.300	  0.355	  0.500	  0.105	 -0.080	 -0.090
          8.452	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.280	  0.330	  0.440	  0.095	 -0.080	 -0.080
          8.454	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.285	  0.280	  0.440	  0.075	 -0.080	 -0.055
          8.456	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.265	  0.250	  0.420	  0.060	 -0.080	 -0.050
          8.458	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.215	  0.180	  0.290	  0.040	 -0.080	 -0.065
          8.460	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.155	  0.140	  0.110	  0.000	 -0.060	 -0.050
          8.462	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.115	  0.120	  0.000	 -0.010	 -0.060	 -0.015
          8.464	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.095	  0.060	 -0.050	 -0.045	 -0.060	 -0.005
          8.466	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.065	  0.055	 -0.045	 -0.030	 -0.040	  0.010
          8.468	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	  0.040	 -0.035	 -0.005	 -0.040	  0.020
          8.470	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	 -0.010	 -0.035	  0.005	 -0.020	  0.025
          8.472	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	 -0.040	 -0.020	 -0.015	 -0.040	  0.030
          8.474	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	 -0.050	 -0.045	 -0.015	 -0.040	  0.035
          8.476	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.010	 -0.095	 -0.045	 -0.015	 -0.020	  0.040
          8.478	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	 -0.095	 -0.065	 -0.015	 -0.020	  0.040
          8.480	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.005	 -0.080	 -0.065	 -0.015	  0.000	  0.045
          8.482	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.025	 -0.105	 -0.070	 -0.020	 -0.020	  0.065
          8.484	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.030	 -0.090	 -0.075	 -0.040	 -0.040	  0.070
          8.486	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.030	 -0.095	 -0.085	 -0.025	 -0.040	  0.075
          8.488	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.035	 -0.120	 -0.085	 -0.025	 -0.020	  0.080
          8.490	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.035	 -0.100	 -0.085	 -0.020	 -0.040	  0.080
          8.492	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.035	 -0.125	 -0.090	 -0.025	 -0.020	  0.085
          8.494	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.040	 -0.125	 -0.090	 -0.025	 -0.020	  0.085
          8.496	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.060	 -0.130	 -0.130	 -0.025	 -0.020	  0.085
          8.498	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.060	 -0.155	 -0.115	 -0.025	 -0.020	  0.085
          8.500	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.060	 -0.155	 -0.135	 -0.045	 -0.040	  0.065
          8.502	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.060	 -0.135	 -0.140	 -0.045	 -0.040	  0.090
          8.504	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.060	 -0.155	 -0.140	 -0.045	 -0.040	  0.070
          8.506	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.060	 -0.135	 -0.100	 -0.025	 -0.040	  0.090
          8.508	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.065	 -0.150	 -0.140	 -0.045	 -0.020	  0.070
          8.510	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.065	 -0.150	 -0.120	 -0.030	 -0.020	  0.070
          8.512	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.045	 -0.110	 -0.140	 -0.050	 -0.020	  0.070
          8.514	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.065	 -0.135	 -0.140	 -0.065	 -0.040	  0.050
          8.516	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.070	 -0.120	 -0.140	 -0.050	 -0.040	  0.050
          8.518	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.070	 -0.120	 -0.145	 -0.070	 -0.060	  0.075
          8.520	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.050	 -0.140	 -0.165	 -0.070	 -0.040	  0.080
          8.522	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.050	 -0.115	 -0.145	 -0.050	 -0.040	  0.080
          8.524	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.050	 -0.095	 -0.145	 -0.050	 -0.040	  0.060
          8.526	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.050	 -0.115	 -0.125	 -0.055	 -0.020	  0.080
          8.528	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.070	 -0.115	 -0.145	 -0.075	 -0.020	  0.060
          8.530	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.050	 -0.095	 -0.145	 -0.075	 -0.020	  0.060
          8.532	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.050	 -0.110	 -0.150	 -0.055	 -0.040	  0.080
          8.534	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.070	 -0.095	 -0.170	 -0.075	 -0.040	  0.060
          8.536	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.030	 -0.095	 -0.155	 -0.080	 -0.040	  0.065
          8.538	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.025	 -0.100	 -0.155	 -0.080	 -0.020	  0.070
          8.540	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.005	 -0.105	 -0.160	 -0.080	 -0.020	  0.070
          8.542	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.010	 -0.165	 -0.140	 -0.060	 -0.020	  0.070
          8.544	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.030	 -0.145	 -0.155	 -0.075	  0.000	  0.090
          8.546	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.030	 -0.125	 -0.155	 -0.055	  0.000	  0.050
          8.548	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.025	 -0.125	 -0.155	 -0.080	  0.000	  0.095
          8.550	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.025	 -0.105	 -0.160	 -0.080	 -0.020	  0.095
          8.552	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.025	 -0.070	 -0.165	 -0.085	 -0.040	  0.090
          8.554	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.010	 -0.095	 -0.170	 -0.065	 -0.040	  0.075
          8.556	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.010	 -0.075	 -0.170	 -0.070	 -0.040	  0.090
          8.558	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.010	 -0.075	 -0.175	 -0.070	 -0.020	  0.070
          8.560	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.115	 -0.150	 -0.070	 -0.020	  0.090
          8.562	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.095	 -0.170	 -0.070	 -0.020	  0.070
          8.564	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.005	 -0.110	 -0.170	 -0.090	 -0.020	  0.070
          8.566	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.025	 -0.130	 -0.190	 -0.090	 -0.040	  0.050
          8.568	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.025	 -0.135	 -0.175	 -0.095	 -0.040	  0.070
          8.570	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.005	 -0.155	 -0.180	 -0.095	 -0.040	  0.070
          8.572	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.005	 -0.140	 -0.185	 -0.100	 -0.040	  0.090
          8.574	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.005	 -0.100	 -0.185	 -0.085	 -0.040	  0.065
          8.576	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.010	 -0.120	 -0.190	 -0.085	 -0.020	  0.080
          8.578	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	 -0.100	 -0.190	 -0.090	 -0.020	  0.080
          8.580	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.030	 -0.105	 -0.195	 -0.110	 -0.060	  0.075
          8.582	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.010	 -0.130	 -0.200	 -0.095	 -0.040	  0.055
          8.584	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.115	 -0.225	 -0.115	 -0.060	  0.080
          8.586	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.035	 -0.120	 -0.230	 -0.120	 -0.060	  0.060
          8.588	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.165	 -0.220	 -0.110	 -0.040	  0.085
          8.590	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.155	 -0.230	 -0.115	 -0.060	  0.085
          8.592	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.025	 -0.200	 -0.215	 -0.120	 -0.040	  0.060
          8.594	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.210	 -0.220	 -0.125	 -0.040	  0.040
          8.596	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.195	 -0.240	 -0.130	 -0.040	  0.060
          8.598	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.030	 -0.220	 -0.250	 -0.135	 -0.040	  0.085
          8.600	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.035	 -0.230	 -0.255	 -0.145	 -0.040	  0.065
          8.602	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.235	 -0.280	 -0.150	 -0.060	  0.070
          8.604	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	 -0.260	 -0.270	 -0.150	 -0.060	  0.075
          8.606	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.025	 -0.230	 -0.280	 -0.135	 -0.040	  0.080
          8.608	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.030	 -0.255	 -0.285	 -0.160	 -0.040	  0.065
          8.610	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.055	 -0.280	 -0.290	 -0.160	 -0.040	  0.070
          8.612	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.055	 -0.245	 -0.295	 -0.165	 -0.040	  0.075
          8.614	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.060	 -0.255	 -0.285	 -0.150	 -0.020	  0.100
          8.616	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.045	 -0.240	 -0.310	 -0.175	 -0.020	  0.090
          8.618	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.065	 -0.230	 -0.300	 -0.180	 -0.040	  0.120
          8.620	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.070	 -0.280	 -0.310	 -0.170	 -0.040	  0.125
          8.622	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.100	 -0.270	 -0.300	 -0.175	 -0.020	  0.135
          8.624	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.105	 -0.255	 -0.310	 -0.180	 -0.020	  0.145
          8.626	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.090	 -0.265	 -0.295	 -0.160	  0.000	  0.175
          8.628	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.115	 -0.270	 -0.340	 -0.185	  0.000	  0.165
          8.630	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.160	 -0.260	 -0.340	 -0.185	  0.000	  0.155
          8.632	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	 -0.145	 -0.265	 -0.345	 -0.200	  0.020	  0.185
          8.634	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.150	 -0.270	 -0.350	 -0.180	  0.020	  0.195
          8.636	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.175	 -0.275	 -0.355	 -0.185	  0.020	  0.225
          8.638	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.175	 -0.295	 -0.355	 -0.180	  0.020	  0.230
          8.640	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.180	 -0.275	 -0.360	 -0.180	  0.000	  0.235
          8.642	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.180	 -0.290	 -0.340	 -0.180	  0.040	  0.235
          8.644	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.200	 -0.270	 -0.335	 -0.180	  0.040	  0.220
          8.646	  0.115	  0.005	 -0.110	 -0.060	 -0.055	  0.110	 -0.200	 -0.205	 -0.310	 -0.175	  0.060	  0.220
          8.648	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	 -0.195	 -0.205	 -0.325	 -0.170	  0.060	  0.240
          8.650	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.195	 -0.220	 -0.320	 -0.165	  0.040	  0.240
          8.652	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.175	 -0.240	 -0.315	 -0.160	  0.040	  0.220
          8.654	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.150	 -0.255	 -0.310	 -0.135	  0.040	  0.235
          8.656	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.190	 -0.225	 -0.325	 -0.150	  0.040	  0.210
          8.658	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.185	 -0.215	 -0.295	 -0.140	  0.040	  0.185
          8.660	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.165	 -0.225	 -0.285	 -0.135	  0.060	  0.195
          8.662	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	 -0.160	 -0.180	 -0.275	 -0.125	  0.060	  0.205
          8.664	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	 -0.155	 -0.190	 -0.260	 -0.135	  0.060	  0.200
          8.666	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	 -0.135	 -0.185	 -0.250	 -0.110	  0.040	  0.170
          8.668	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.150	 -0.150	 -0.260	 -0.120	  0.040	  0.140
          8.670	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.125	 -0.155	 -0.250	 -0.110	  0.040	  0.135
          8.672	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.115	 -0.125	 -0.235	 -0.100	  0.040	  0.125
          8.674	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.090	 -0.110	 -0.220	 -0.110	  0.040	  0.115
          8.676	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	 -0.100	 -0.100	 -0.205	 -0.100	  0.060	  0.105
          8.678	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.075	 -0.090	 -0.210	 -0.090	  0.060	  0.080
          8.680	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.070	 -0.095	 -0.195	 -0.080	  0.040	  0.090
          8.682	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.045	 -0.105	 -0.180	 -0.070	  0.040	  0.085
          8.684	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.060	 -0.070	 -0.170	 -0.065	  0.040	  0.075
          8.686	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.050	 -0.080	 -0.175	 -0.060	  0.000	  0.050
          8.688	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.045	 -0.095	 -0.165	 -0.050	  0.020	  0.065
          8.690	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.065	 -0.150	 -0.045	  0.020	  0.035
          8.692	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.015	 -0.060	 -0.120	 -0.035	  0.040	  0.050
          8.694	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.010	 -0.050	 -0.105	 -0.030	  0.040	  0.020
          8.696	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.010	 -0.025	 -0.115	 -0.025	  0.020	  0.015
          8.698	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.005	 -0.015	 -0.085	 -0.020	  0.040	  0.010
          8.700	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.005	 -0.095	 -0.020	  0.040	  0.010
          8.702	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.005	 -0.065	 -0.015	  0.040	  0.025
          8.704	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.025	 -0.035	 -0.060	 -0.010	  0.020	  0.025
          8.706	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.025	 -0.010	 -0.075	 -0.010	  0.040	  0.000
          8.708	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.045	 -0.025	 -0.070	 -0.005	  0.040	  0.000
          8.710	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.045	 -0.040	 -0.045	 -0.025	  0.040	 -0.005
          8.712	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	 -0.035	 -0.055	 -0.005	  0.040	 -0.005
          8.714	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	 -0.070	 -0.050	  0.000	  0.040	  0.015
          8.716	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	 -0.085	 -0.050	  0.000	  0.040	  0.015
          8.718	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.015	 -0.065	 -0.065	  0.005	  0.020	  0.015
          8.720	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	 -0.085	 -0.045	  0.005	  0.040	  0.015
          8.722	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.085	 -0.025	  0.025	  0.040	  0.035
          8.724	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.065	 -0.045	  0.005	  0.040	  0.015
          8.726	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.015	 -0.105	 -0.045	  0.025	  0.040	  0.015
          8.728	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.105	 -0.045	  0.005	  0.040	 -0.005
          8.730	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	 -0.090	 -0.045	  0.005	  0.040	  0.015
          8.732	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.070	 -0.025	  0.005	  0.060	  0.035
          8.734	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	 -0.050	 -0.045	  0.025	  0.040	  0.020
          8.736	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.065	 -0.025	  0.025	  0.040	  0.020
          8.738	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	 -0.085	 -0.025	  0.025	  0.020	  0.020
          8.740	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.030	 -0.065	 -0.025	  0.025	  0.040	  0.020
          8.742	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.080	 -0.025	  0.025	  0.040	  0.020
          8.744	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	 -0.060	  0.000	  0.025	  0.040	  0.020
          8.746	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.040	  0.000	  0.030	  0.060	  0.020
          8.748	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	 -0.040	 -0.020	  0.045	  0.040	  0.040
          8.750	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.020	 -0.015	 -0.020	  0.030	  0.040	  0.020
          8.752	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.020	  0.000	 -0.005	  0.045	  0.040	  0.040
          8.754	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.040	 -0.040	 -0.005	  0.045	  0.040	  0.040
          8.756	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.040	 -0.065	  0.010	  0.045	  0.040	  0.020
          8.758	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.035	 -0.050	 -0.010	  0.040	  0.040	  0.020
          8.760	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.035	 -0.070	  0.010	  0.020	  0.040	  0.015
          8.762	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.035	 -0.025	 -0.010	  0.040	  0.040	 -0.005
          8.764	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.035	 -0.040	 -0.010	  0.035	  0.040	  0.010
          8.766	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.035	 -0.040	 -0.010	  0.015	  0.020	  0.010
          8.768	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.020	 -0.040	  0.000	  0.020	  0.020	  0.020
          8.770	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	 -0.020	  0.000	  0.020	  0.040	  0.020
          8.772	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.010	 -0.020	  0.000	  0.020	  0.030	  0.020
          8.774	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	 -0.020	  0.010	  0.020	  0.030	  0.020
          8.776	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	 -0.015	  0.015	  0.030	  0.035	  0.020
          8.778	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.030	 -0.010	  0.020	  0.035	  0.040	  0.030
          8.780	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.055	 -0.010	  0.020	  0.040	  0.040	  0.035
          8.782	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.080	 -0.015	  0.015	  0.040	  0.040	  0.040
          8.784	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.100	 -0.020	  0.010	  0.040	  0.035	  0.040
          8.786	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.115	 -0.030	  0.010	  0.040	  0.035	  0.040
          8.788	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.115	 -0.020	  0.015	  0.040	  0.040	  0.040
          8.790	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.110	 -0.015	  0.020	  0.040	  0.050	  0.040
          8.792	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.095	  0.000	  0.020	  0.040	  0.055	  0.040
          8.794	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.090	  0.010	  0.020	  0.040	  0.055	  0.040
          8.796	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.090	  0.015	  0.020	  0.040	  0.055	  0.040
          8.798	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.095	  0.035	  0.020	  0.035	  0.050	  0.035
          8.800	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.100	  0.050	  0.015	  0.035	  0.035	  0.030
          8.802	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.100	  0.060	  0.010	  0.030	  0.030	  0.020
          8.804	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.095	  0.060	  0.000	  0.030	  0.020	  0.020
