   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.934	 -0.010	 -0.190	 -0.180	  0.100	 -0.185	  0.085	  0.100	  0.115	  0.185	  0.175	  0.145	 -3.220
       0:04.936	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	  0.100	  0.110	  0.165	  0.155	  0.160	 -2.660
       0:04.938	  0.005	 -0.170	 -0.175	  0.080	 -0.175	  0.090	  0.100	  0.110	  0.145	  0.155	  0.140	 -2.480
       0:04.940	  0.005	 -0.170	 -0.175	  0.080	 -0.175	  0.090	  0.075	  0.110	  0.140	  0.155	  0.160	 -2.420
       0:04.942	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.075	  0.110	  0.140	  0.155	  0.140	 -2.180
       0:04.944	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.075	  0.105	  0.140	  0.155	  0.160	 -2.180
       0:04.946	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	  0.075	  0.085	  0.120	  0.130	  0.140	 -2.140
       0:04.948	 -0.035	 -0.185	 -0.150	  0.110	 -0.165	  0.060	  0.070	  0.105	  0.115	  0.130	  0.140	 -2.060
       0:04.950	 -0.055	 -0.220	 -0.165	  0.135	 -0.190	  0.055	  0.050	  0.080	  0.115	  0.110	  0.135	 -2.000
       0:04.952	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.070	  0.060	  0.115	  0.110	  0.115	 -1.500
       0:04.954	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.070	  0.060	  0.100	  0.095	  0.135	 -1.120
       0:04.956	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.090	  0.080	  0.120	  0.115	  0.135	 -1.060
       0:04.958	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.090	  0.075	  0.120	  0.095	  0.115	 -0.860
       0:04.960	 -0.010	 -0.175	 -0.165	  0.090	 -0.170	  0.080	  0.090	  0.095	  0.115	  0.115	  0.115	 -0.900
       0:04.962	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.090	  0.075	  0.115	  0.135	  0.115	 -1.020
       0:04.964	 -0.025	 -0.155	 -0.130	  0.090	 -0.140	  0.055	  0.085	  0.070	  0.095	  0.110	  0.115	 -0.940
       0:04.966	 -0.005	 -0.150	 -0.145	  0.075	 -0.145	  0.070	  0.085	  0.070	  0.115	  0.130	  0.115	 -1.000
       0:04.968	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.065	  0.070	  0.115	  0.130	  0.135	 -0.820
       0:04.970	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.080	  0.070	  0.135	  0.135	  0.155	 -0.380
       0:04.972	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.075	  0.070	  0.115	  0.135	  0.135	 -0.340
       0:04.974	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	  0.060	  0.070	  0.120	  0.135	  0.150	 -0.380
       0:04.976	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.060	  0.065	  0.120	  0.135	  0.130	 -0.480
       0:04.978	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.060	  0.065	  0.140	  0.135	  0.130	 -0.740
       0:04.980	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.060	  0.065	  0.120	  0.135	  0.130	 -0.860
       0:04.982	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.060	  0.060	  0.120	  0.135	  0.130	 -1.100
       0:04.984	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.060	  0.045	  0.120	  0.135	  0.110	 -1.180
       0:04.986	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.060	  0.045	  0.120	  0.140	  0.110	 -0.820
       0:04.988	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	  0.060	  0.060	  0.140	  0.140	  0.125	 -0.720
       0:04.990	  0.005	 -0.145	 -0.150	  0.070	 -0.150	  0.080	  0.055	  0.060	  0.125	  0.160	  0.125	 -0.760
       0:04.992	  0.005	 -0.150	 -0.155	  0.070	 -0.155	  0.080	  0.035	  0.060	  0.125	  0.160	  0.105	 -0.800
       0:04.994	  0.005	 -0.130	 -0.135	  0.060	 -0.135	  0.070	  0.030	  0.060	  0.145	  0.165	  0.125	 -1.100
       0:04.996	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	  0.030	  0.055	  0.125	  0.165	  0.125	 -1.220
       0:04.998	  0.010	 -0.145	 -0.155	  0.065	 -0.150	  0.085	  0.030	  0.055	  0.145	  0.165	  0.125	 -1.360
       0:05.000	  0.030	 -0.140	 -0.170	  0.055	 -0.155	  0.100	  0.030	  0.035	  0.165	  0.165	  0.130	 -1.640
       0:05.002	  0.015	 -0.135	 -0.150	  0.060	 -0.145	  0.085	  0.045	  0.035	  0.130	  0.150	  0.130	 -1.380
       0:05.004	 -0.005	 -0.135	 -0.130	  0.070	 -0.130	  0.065	  0.045	  0.035	  0.130	  0.175	  0.150	 -1.040
       0:05.006	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.045	  0.035	  0.155	  0.180	  0.130	 -1.040
       0:05.008	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	  0.045	  0.035	  0.160	  0.185	  0.150	 -0.960
       0:05.010	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.045	  0.035	  0.180	  0.185	  0.135	 -1.060
       0:05.012	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	  0.060	  0.050	  0.185	  0.210	  0.155	 -1.200
       0:05.014	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	  0.060	  0.070	  0.185	  0.210	  0.155	 -1.160
       0:05.016	  0.075	 -0.095	 -0.170	  0.010	 -0.135	  0.125	  0.040	  0.055	  0.190	  0.195	  0.160	 -1.320
       0:05.018	  0.070	 -0.070	 -0.140	  0.000	 -0.105	  0.105	  0.060	  0.050	  0.195	  0.220	  0.160	 -1.180
       0:05.020	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.060	  0.050	  0.180	  0.185	  0.140	 -0.780
       0:05.022	  0.035	 -0.105	 -0.140	  0.035	 -0.125	  0.090	  0.060	  0.070	  0.200	  0.205	  0.160	 -0.800
       0:05.024	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	  0.060	  0.050	  0.185	  0.205	  0.140	 -0.860
       0:05.026	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.040	  0.050	  0.165	  0.210	  0.135	 -1.000
       0:05.028	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.035	  0.025	  0.185	  0.190	  0.135	 -1.340
       0:05.030	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.035	  0.025	  0.165	  0.190	  0.135	 -1.440
       0:05.032	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.015	  0.025	  0.185	  0.190	  0.120	 -1.560
       0:05.034	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.015	  0.020	  0.190	  0.215	  0.135	 -1.580
       0:05.036	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	  0.010	  0.040	  0.175	  0.215	  0.155	 -1.200
       0:05.038	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	 -0.010	  0.020	  0.195	  0.215	  0.135	 -1.020
       0:05.040	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.005	  0.015	  0.195	  0.220	  0.150	 -0.960
       0:05.042	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.005	  0.035	  0.175	  0.220	  0.130	 -0.800
       0:05.044	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.005	  0.010	  0.175	  0.195	  0.125	 -0.880
       0:05.046	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.025	  0.010	  0.175	  0.215	  0.125	 -0.820
       0:05.048	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.020	  0.005	  0.150	  0.190	  0.125	 -0.660
       0:05.050	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.020	  0.000	  0.170	  0.190	  0.120	 -0.660
       0:05.052	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.040	  0.020	  0.175	  0.205	  0.135	 -0.220
       0:05.054	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.035	  0.015	  0.195	  0.205	  0.130	  0.160
       0:05.056	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.015	 -0.005	  0.175	  0.205	  0.130	  0.180
       0:05.058	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.015	 -0.010	  0.175	  0.205	  0.105	  0.300
       0:05.060	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.015	 -0.010	  0.195	  0.205	  0.105	  0.240
       0:05.062	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.015	 -0.015	  0.190	  0.220	  0.120	  0.100
       0:05.064	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.005	 -0.015	  0.190	  0.195	  0.100	  0.160
       0:05.066	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	  0.000	  0.185	  0.195	  0.115	  0.040
       0:05.068	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.010	 -0.025	  0.185	  0.190	  0.110	  0.180
       0:05.070	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	 -0.025	  0.165	  0.190	  0.105	  0.520
       0:05.072	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.005	 -0.030	  0.165	  0.190	  0.085	  0.440
       0:05.074	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	 -0.030	  0.165	  0.185	  0.100	  0.260
       0:05.076	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	 -0.035	  0.160	  0.185	  0.100	  0.060
       0:05.078	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.010	 -0.055	  0.160	  0.180	  0.075	 -0.300
       0:05.080	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.005	 -0.040	  0.175	  0.180	  0.075	 -0.300
       0:05.082	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.005	 -0.040	  0.175	  0.180	  0.075	 -0.280
       0:05.084	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	 -0.045	  0.170	  0.195	  0.095	 -0.200
       0:05.086	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.005	 -0.045	  0.150	  0.175	  0.095	  0.280
       0:05.088	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	 -0.045	  0.170	  0.175	  0.095	  0.520
       0:05.090	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	 -0.070	  0.150	  0.155	  0.075	  0.580
       0:05.092	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	 -0.070	  0.125	  0.150	  0.070	  0.680
       0:05.094	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.005	 -0.070	  0.140	  0.150	  0.070	  0.500
       0:05.096	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.015	 -0.070	  0.140	  0.150	  0.075	  0.440
       0:05.098	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	 -0.070	  0.160	  0.150	  0.075	  0.420
       0:05.100	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.010	 -0.065	  0.140	  0.165	  0.075	  0.260
       0:05.102	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	 -0.045	  0.140	  0.165	  0.095	  0.500
       0:05.104	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.005	 -0.040	  0.140	  0.165	  0.095	  0.760
       0:05.106	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	 -0.035	  0.160	  0.165	  0.095	  0.620
       0:05.108	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.030	  0.140	  0.165	  0.090	  0.320
       0:05.110	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	 -0.025	  0.160	  0.140	  0.090	 -0.140
       0:05.112	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	 -0.040	  0.155	  0.150	  0.065	 -0.240
       0:05.114	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.005	 -0.020	  0.150	  0.145	  0.080	  0.100
       0:05.116	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.005	 -0.015	  0.145	  0.140	  0.075	  0.220
       0:05.118	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.010	 -0.010	  0.145	  0.140	  0.055	  0.540
       0:05.120	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.030	 -0.005	  0.145	  0.115	  0.050	  1.200
       0:05.122	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.015	  0.000	  0.125	  0.135	  0.065	  1.480
       0:05.124	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.015	  0.125	  0.110	  0.040	  1.720
       0:05.126	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	  0.010	  0.120	  0.125	  0.035	  1.900
       0:05.128	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.060	  0.035	  0.135	  0.135	  0.030	  1.960
       0:05.130	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.060	  0.040	  0.130	  0.110	  0.030	  2.260
       0:05.132	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.065	  0.040	  0.130	  0.105	  0.045	  2.360
       0:05.134	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.050	  0.050	  0.145	  0.120	  0.040	  2.420
       0:05.136	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.050	  0.055	  0.125	  0.100	  0.040	  2.880
       0:05.138	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.055	  0.060	  0.125	  0.095	  0.015	  3.160
       0:05.140	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.040	  0.065	  0.120	  0.090	  0.010	  3.240
       0:05.142	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.060	  0.070	  0.100	  0.070	 -0.015	  3.420
       0:05.144	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.060	  0.070	  0.115	  0.085	  0.000	  3.340
       0:05.146	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.045	  0.055	  0.115	  0.060	  0.020	  3.360
       0:05.148	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	  0.065	  0.055	  0.110	  0.060	  0.000	  3.540
       0:05.150	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.070	  0.055	  0.130	  0.075	 -0.005	  3.680
       0:05.152	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.070	  0.075	  0.110	  0.090	 -0.010	  4.260
       0:05.154	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.070	  0.095	  0.125	  0.070	  0.005	  4.860
       0:05.156	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.090	  0.100	  0.125	  0.085	  0.000	  5.060
       0:05.158	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.090	  0.100	  0.120	  0.065	  0.000	  5.340
       0:05.160	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.085	  0.100	  0.120	  0.080	  0.000	  5.400
       0:05.162	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.085	  0.100	  0.115	  0.055	 -0.020	  5.400
       0:05.164	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.105	  0.105	  0.115	  0.075	  0.000	  5.620
       0:05.166	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.110	  0.105	  0.115	  0.095	 -0.005	  5.640
       0:05.168	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	  0.090	  0.105	  0.115	  0.080	 -0.005	  5.880
       0:05.170	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.070	  0.085	  0.095	  0.060	 -0.005	  6.380
       0:05.172	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.095	  0.090	  0.095	  0.060	 -0.030	  6.540
       0:05.174	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.075	  0.090	  0.100	  0.060	 -0.030	  6.660
       0:05.176	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.055	  0.090	  0.100	  0.060	 -0.030	  6.760
       0:05.178	 -0.075	 -0.190	 -0.115	  0.130	 -0.150	  0.020	  0.055	  0.070	  0.095	  0.055	 -0.030	  6.640
       0:05.180	 -0.075	 -0.190	 -0.115	  0.130	 -0.150	  0.020	  0.055	  0.070	  0.095	  0.055	 -0.030	  6.620
       0:05.182	 -0.075	 -0.185	 -0.110	  0.130	 -0.145	  0.020	  0.055	  0.090	  0.095	  0.055	 -0.025	  6.500
       0:05.184	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.075	  0.090	  0.120	  0.080	 -0.005	  6.560
       0:05.186	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.075	  0.090	  0.100	  0.080	 -0.005	  7.220
       0:05.188	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.070	  0.095	  0.100	  0.080	 -0.025	  7.620
       0:05.190	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.090	  0.110	  0.100	  0.060	 -0.005	  7.640
       0:05.192	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.090	  0.110	  0.105	  0.060	 -0.025	  7.620
       0:05.194	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.090	  0.095	  0.105	  0.080	 -0.025	  7.400
       0:05.196	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.090	  0.095	  0.125	  0.080	 -0.020	  7.320
       0:05.198	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.090	  0.095	  0.125	  0.080	 -0.015	  7.360
       0:05.200	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.090	  0.095	  0.125	  0.085	 -0.015	  7.260
       0:05.202	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.090	  0.095	  0.110	  0.065	 -0.015	  7.520
       0:05.204	 -0.045	 -0.155	 -0.110	  0.100	 -0.130	  0.035	  0.090	  0.100	  0.110	  0.065	 -0.015	  7.820
       0:05.206	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	  0.070	  0.100	  0.110	  0.090	 -0.030	  7.760
       0:05.208	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	  0.075	  0.100	  0.130	  0.090	 -0.010	  7.740
       0:05.210	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	  0.075	  0.100	  0.130	  0.070	 -0.010	  7.440
       0:05.212	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.080	  0.100	  0.140	  0.080	 -0.020	  7.060
       0:05.214	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.140	  0.100	 -0.020	  6.980
       0:05.216	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.150	  0.115	  0.000	  6.950
       0:05.218	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.150	  0.110	  0.010	  7.115
       0:05.220	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.150	  0.100	  0.015	  7.360
       0:05.222	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.150	  0.095	  0.010	  7.575
       0:05.224	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.100	  0.150	  0.100	  0.015	  7.680
       0:05.226	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.090	  0.100	  0.140	  0.110	  0.015	  7.720
       0:05.228	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.095	  0.100	  0.140	  0.115	  0.020	  7.740
       0:05.230	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.100	  0.110	  0.140	  0.120	  0.030	  7.710
       0:05.232	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.095	  0.115	  0.150	  0.120	  0.035	  7.695
       0:05.234	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.095	  0.120	  0.155	  0.120	  0.035	  7.760
       0:05.236	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.095	  0.120	  0.160	  0.120	  0.030	  7.830
       0:05.238	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.095	  0.120	  0.160	  0.120	  0.030	  7.830
       0:05.240	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.100	  0.120	  0.160	  0.120	  0.030	  7.690
       0:05.242	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.110	  0.120	  0.160	  0.120	  0.030	  7.395
       0:05.244	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.115	  0.115	  0.160	  0.115	  0.020	  7.030
       0:05.246	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.110	  0.110	  0.155	  0.110	  0.010	  6.555
       0:05.248	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.095	  0.100	  0.155	  0.100	 -0.010	  6.055
       0:05.250	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.095	  0.100	  0.150	  0.100	 -0.020	  5.650
       0:05.252	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.095	  0.100	  0.140	  0.095	 -0.015	  5.335
       0:05.254	 -0.070	 -0.210	 -0.140	  0.140	 -0.175	  0.035	  0.095	  0.095	  0.130	  0.090	 -0.015	  5.050
       0:05.256	 -0.070	 -0.210	 -0.140	  0.140	 -0.175	  0.035	  0.090	  0.090	  0.120	  0.080	 -0.015	  4.755
       0:05.258	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.090	  0.090	  0.120	  0.080	 -0.020	  4.430
       0:05.260	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.095	  0.095	  0.130	  0.090	 -0.015	  4.055
       0:05.262	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.100	  0.110	  0.135	  0.095	  0.000	  3.570
       0:05.264	 -0.035	 -0.180	 -0.145	  0.105	 -0.160	  0.055	  0.100	  0.115	  0.150	  0.110	  0.015	  3.010
       0:05.266	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.100	  0.115	  0.150	  0.110	  0.020	  2.610
       0:05.268	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.100	  0.110	  0.150	  0.100	  0.020	  2.410
       0:05.270	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.100	  0.110	  0.140	  0.095	  0.020	  2.275
       0:05.272	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	  0.100	  0.115	  0.135	  0.090	  0.020	  2.070
       0:05.274	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.100	  0.120	  0.130	  0.090	  0.015	  1.655
       0:05.276	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.100	  0.120	  0.130	  0.080	  0.010	  1.000
       0:05.278	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	  0.100	  0.115	  0.120	  0.080	 -0.010	  0.175
       0:05.280	 -0.035	 -0.195	 -0.160	  0.115	 -0.175	  0.065	  0.100	  0.110	  0.120	  0.080	 -0.010	 -0.715
       0:05.282	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.100	  0.110	  0.120	  0.080	  0.000	 -1.440
       0:05.284	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.100	  0.110	  0.120	  0.075	  0.015	 -1.920
       0:05.286	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.095	  0.110	  0.110	  0.070	  0.010	 -2.250
       0:05.288	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.090	  0.095	  0.090	  0.055	 -0.010	 -2.440
       0:05.290	 -0.060	 -0.215	 -0.155	  0.135	 -0.185	  0.050	  0.075	  0.090	  0.080	  0.050	 -0.020	 -2.530
       0:05.292	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.075	  0.080	  0.080	  0.040	 -0.020	 -2.570
       0:05.294	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.080	  0.090	  0.090	  0.050	 -0.015	 -2.620
       0:05.296	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.090	  0.095	  0.095	  0.060	  0.000	 -2.730
       0:05.298	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.095	  0.100	  0.100	  0.070	  0.015	 -2.790
       0:05.300	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.100	  0.100	  0.100	  0.060	  0.020	 -2.615
       0:05.302	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.115	  0.100	  0.095	  0.050	  0.010	 -2.260
       0:05.304	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.115	  0.100	  0.090	  0.040	  0.000	 -1.835
       0:05.306	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.100	  0.095	  0.070	  0.035	  0.015	 -1.500
       0:05.308	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.105	  0.115	  0.060	  0.025	  0.005	 -1.280
       0:05.310	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.085	  0.115	  0.060	  0.025	 -0.015	 -1.440
       0:05.312	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.085	  0.090	  0.040	  0.005	 -0.015	 -1.600
       0:05.314	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.085	  0.090	  0.015	 -0.015	 -0.010	 -1.160
       0:05.316	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.105	  0.090	  0.015	 -0.015	 -0.010	 -0.980
       0:05.318	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.105	  0.090	  0.015	 -0.015	 -0.010	 -0.940
       0:05.320	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.105	  0.110	  0.015	 -0.020	  0.010	 -0.600
