   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.982	  0.175	-80.780	-80.955	 40.300	-80.870	 40.565	-79.820	-79.820	-79.840	-79.875	-79.840	-79.780
       0:08.984	  0.195	-80.775	-80.970	 40.290	-80.875	 40.585	-79.820	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.986	  0.220	-80.770	-80.990	 40.275	-80.880	 40.605	-79.820	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.988	  0.235	-80.760	-80.995	 40.260	-80.880	 40.615	-79.820	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.990	  0.230	-80.760	-80.990	 40.265	-80.875	 40.610	-79.820	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.992	  0.210	-80.760	-80.970	 40.275	-80.865	 40.590	-79.830	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.994	  0.195	-80.760	-80.955	 40.280	-80.860	 40.575	-79.835	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.996	  0.200	-80.760	-80.960	 40.280	-80.860	 40.580	-79.840	-79.820	-79.840	-79.880	-79.840	-79.780
       0:08.998	  0.215	-80.760	-80.975	 40.270	-80.870	 40.595	-79.840	-79.820	-79.840	-79.880	-79.840	-79.780
       0:09.000	  0.230	-80.755	-80.985	 40.260	-80.870	 40.610	-79.840	-79.820	-79.840	-79.880	-79.840	-79.780
       0:09.002	  0.235	-80.750	-80.985	 40.255	-80.870	 40.610	-79.840	-79.820	-79.850	-79.880	-79.840	-79.780
       0:09.004	  0.250	-80.740	-80.990	 40.245	-80.865	 40.620	-79.840	-79.820	-79.855	-79.880	-79.840	-79.780
       0:09.006	  0.250	-80.740	-80.990	 40.245	-80.865	 40.620	-79.840	-79.830	-79.860	-79.880	-79.840	-79.780
       0:09.008	  0.235	-80.740	-80.975	 40.250	-80.860	 40.605	-79.840	-79.835	-79.860	-79.880	-79.840	-79.780
       0:09.010	  0.210	-80.740	-80.950	 40.265	-80.845	 40.580	-79.840	-79.840	-79.860	-79.880	-79.850	-79.780
       0:09.012	  0.180	-80.740	-80.920	 40.280	-80.830	 40.550	-79.840	-79.840	-79.860	-79.880	-79.855	-79.780
       0:09.014	  0.160	-80.740	-80.900	 40.290	-80.820	 40.530	-79.840	-79.840	-79.860	-79.880	-79.860	-79.780
       0:09.016	  0.140	-80.735	-80.875	 40.295	-80.805	 40.510	-79.840	-79.840	-79.860	-79.880	-79.860	-79.780
       0:09.018	  0.140	-80.730	-80.870	 40.295	-80.800	 40.505	-79.840	-79.840	-79.860	-79.880	-79.860	-79.780
       0:09.020	  0.160	-80.720	-80.880	 40.280	-80.800	 40.520	-79.840	-79.840	-79.860	-79.890	-79.860	-79.780
       0:09.022	  0.180	-80.720	-80.900	 40.270	-80.810	 40.540	-79.840	-79.840	-79.860	-79.895	-79.860	-79.780
       0:09.024	  0.195	-80.720	-80.915	 40.260	-80.820	 40.555	-79.850	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.026	  0.195	-80.720	-80.915	 40.260	-80.820	 40.555	-79.855	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.028	  0.180	-80.720	-80.900	 40.270	-80.810	 40.540	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.030	  0.155	-80.720	-80.875	 40.280	-80.800	 40.515	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.032	  0.135	-80.715	-80.850	 40.290	-80.785	 40.495	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.034	  0.150	-80.710	-80.860	 40.280	-80.785	 40.505	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.036	  0.160	-80.700	-80.860	 40.270	-80.780	 40.510	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.038	  0.155	-80.700	-80.855	 40.270	-80.780	 40.505	-79.860	-79.840	-79.860	-79.900	-79.860	-79.780
       0:09.040	  0.140	-80.700	-80.840	 40.280	-80.770	 40.490	-79.860	-79.850	-79.860	-79.900	-79.860	-79.780
       0:09.042	  0.135	-80.700	-80.835	 40.280	-80.770	 40.485	-79.860	-79.855	-79.860	-79.900	-79.860	-79.780
       0:09.044	  0.135	-80.700	-80.835	 40.280	-80.770	 40.485	-79.860	-79.860	-79.860	-79.900	-79.870	-79.780
       0:09.046	  0.140	-80.700	-80.840	 40.280	-80.770	 40.490	-79.860	-79.860	-79.860	-79.900	-79.875	-79.780
       0:09.048	  0.150	-80.695	-80.845	 40.270	-80.770	 40.500	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.050	  0.150	-80.690	-80.840	 40.270	-80.765	 40.495	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.052	  0.130	-80.680	-80.810	 40.275	-80.745	 40.470	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.054	  0.100	-80.680	-80.780	 40.290	-80.730	 40.440	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.056	  0.080	-80.680	-80.760	 40.300	-80.720	 40.420	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.058	  0.070	-80.680	-80.750	 40.305	-80.715	 40.410	-79.860	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.060	  0.060	-80.680	-80.740	 40.310	-80.710	 40.400	-79.870	-79.860	-79.860	-79.900	-79.880	-79.780
       0:09.062	  0.060	-80.680	-80.740	 40.310	-80.710	 40.400	-79.875	-79.860	-79.860	-79.910	-79.880	-79.780
       0:09.064	  0.060	-80.680	-80.740	 40.310	-80.710	 40.400	-79.880	-79.860	-79.860	-79.915	-79.880	-79.780
       0:09.066	  0.060	-80.675	-80.735	 40.305	-80.705	 40.400	-79.880	-79.860	-79.870	-79.920	-79.880	-79.780
       0:09.068	  0.070	-80.670	-80.740	 40.300	-80.705	 40.405	-79.880	-79.860	-79.875	-79.920	-79.880	-79.780
       0:09.070	  0.090	-80.660	-80.750	 40.285	-80.705	 40.420	-79.880	-79.860	-79.880	-79.920	-79.880	-79.780
       0:09.072	  0.095	-80.660	-80.755	 40.280	-80.710	 40.425	-79.880	-79.860	-79.880	-79.920	-79.880	-79.780
       0:09.074	  0.080	-80.660	-80.740	 40.290	-80.700	 40.410	-79.880	-79.870	-79.880	-79.920	-79.880	-79.780
       0:09.076	  0.050	-80.660	-80.710	 40.305	-80.685	 40.380	-79.880	-79.875	-79.880	-79.920	-79.880	-79.780
       0:09.078	  0.030	-80.660	-80.690	 40.315	-80.675	 40.360	-79.880	-79.880	-79.880	-79.920	-79.880	-79.780
       0:09.080	  0.020	-80.660	-80.680	 40.320	-80.670	 40.350	-79.880	-79.880	-79.880	-79.920	-79.890	-79.780
       0:09.082	  0.020	-80.655	-80.675	 40.315	-80.665	 40.350	-79.880	-79.880	-79.880	-79.920	-79.895	-79.780
       0:09.084	  0.020	-80.650	-80.670	 40.315	-80.660	 40.345	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.086	  0.020	-80.640	-80.660	 40.310	-80.650	 40.340	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.088	  0.010	-80.640	-80.650	 40.315	-80.645	 40.330	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.090	 -0.015	-80.640	-80.625	 40.325	-80.630	 40.305	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.092	 -0.015	-80.640	-80.625	 40.325	-80.630	 40.305	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.094	  0.000	-80.640	-80.640	 40.320	-80.640	 40.320	-79.880	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.096	  0.020	-80.640	-80.660	 40.310	-80.650	 40.340	-79.890	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.098	  0.020	-80.640	-80.660	 40.310	-80.650	 40.340	-79.895	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.100	  0.015	-80.635	-80.650	 40.310	-80.645	 40.335	-79.900	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.102	  0.000	-80.630	-80.630	 40.315	-80.630	 40.315	-79.900	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.104	  0.000	-80.620	-80.620	 40.310	-80.620	 40.310	-79.900	-79.880	-79.880	-79.920	-79.900	-79.780
       0:09.106	  0.015	-80.620	-80.635	 40.300	-80.630	 40.325	-79.900	-79.880	-79.880	-79.930	-79.900	-79.780
       0:09.108	  0.015	-80.620	-80.635	 40.300	-80.630	 40.325	-79.900	-79.880	-79.880	-79.935	-79.900	-79.780
       0:09.110	  0.010	-80.620	-80.630	 40.305	-80.625	 40.320	-79.900	-79.880	-79.880	-79.940	-79.900	-79.780
       0:09.112	  0.010	-80.620	-80.630	 40.305	-80.625	 40.320	-79.900	-79.890	-79.880	-79.940	-79.900	-79.780
       0:09.114	  0.030	-80.620	-80.650	 40.295	-80.635	 40.340	-79.900	-79.895	-79.880	-79.940	-79.900	-79.780
       0:09.116	  0.050	-80.620	-80.670	 40.285	-80.645	 40.360	-79.900	-79.900	-79.880	-79.940	-79.900	-79.780
       0:09.118	  0.055	-80.615	-80.670	 40.280	-80.645	 40.365	-79.900	-79.900	-79.880	-79.940	-79.910	-79.780
       0:09.120	  0.040	-80.610	-80.650	 40.285	-80.630	 40.345	-79.900	-79.900	-79.880	-79.940	-79.915	-79.780
       0:09.122	  0.010	-80.600	-80.610	 40.295	-80.605	 40.310	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.124	 -0.015	-80.600	-80.585	 40.305	-80.590	 40.285	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.126	 -0.010	-80.600	-80.590	 40.305	-80.595	 40.290	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.128	  0.000	-80.600	-80.600	 40.300	-80.600	 40.300	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.130	 -0.015	-80.600	-80.585	 40.305	-80.590	 40.285	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.132	 -0.035	-80.600	-80.565	 40.315	-80.580	 40.265	-79.900	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.134	 -0.035	-80.600	-80.565	 40.315	-80.580	 40.265	-79.910	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.136	 -0.030	-80.595	-80.565	 40.310	-80.580	 40.270	-79.915	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.138	 -0.020	-80.590	-80.570	 40.305	-80.580	 40.275	-79.920	-79.900	-79.880	-79.940	-79.920	-79.780
       0:09.140	 -0.030	-80.580	-80.550	 40.305	-80.565	 40.260	-79.920	-79.900	-79.890	-79.940	-79.920	-79.780
       0:09.142	 -0.040	-80.580	-80.540	 40.310	-80.560	 40.250	-79.920	-79.900	-79.895	-79.940	-79.920	-79.780
       0:09.144	 -0.060	-80.580	-80.520	 40.320	-80.550	 40.230	-79.920	-79.900	-79.900	-79.940	-79.920	-79.780
       0:09.146	 -0.070	-80.580	-80.510	 40.325	-80.545	 40.220	-79.920	-79.900	-79.900	-79.940	-79.920	-79.780
       0:09.148	 -0.055	-80.580	-80.525	 40.315	-80.550	 40.235	-79.920	-79.900	-79.900	-79.940	-79.920	-79.780
       0:09.150	 -0.040	-80.580	-80.540	 40.310	-80.560	 40.250	-79.920	-79.910	-79.900	-79.940	-79.920	-79.780
       0:09.152	 -0.030	-80.580	-80.550	 40.305	-80.565	 40.260	-79.920	-79.915	-79.900	-79.940	-79.920	-79.780
       0:09.154	 -0.030	-80.575	-80.545	 40.300	-80.560	 40.260	-79.920	-79.920	-79.900	-79.950	-79.920	-79.780
       0:09.156	 -0.040	-80.570	-80.530	 40.305	-80.550	 40.245	-79.920	-79.920	-79.900	-79.955	-79.930	-79.780
       0:09.158	 -0.070	-80.560	-80.490	 40.315	-80.525	 40.210	-79.920	-79.920	-79.900	-79.960	-79.935	-79.780
       0:09.160	 -0.095	-80.560	-80.465	 40.325	-80.510	 40.185	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.162	 -0.095	-80.560	-80.465	 40.325	-80.510	 40.185	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.164	 -0.090	-80.560	-80.470	 40.325	-80.515	 40.190	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.166	 -0.075	-80.560	-80.485	 40.315	-80.520	 40.205	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.168	 -0.060	-80.560	-80.500	 40.310	-80.530	 40.220	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.170	 -0.050	-80.560	-80.510	 40.305	-80.535	 40.230	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.172	 -0.050	-80.560	-80.510	 40.305	-80.535	 40.230	-79.920	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.174	 -0.070	-80.555	-80.485	 40.310	-80.520	 40.210	-79.930	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.176	 -0.100	-80.550	-80.450	 40.325	-80.500	 40.175	-79.935	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.178	 -0.130	-80.540	-80.410	 40.335	-80.475	 40.140	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.180	 -0.135	-80.540	-80.405	 40.335	-80.470	 40.135	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.182	 -0.120	-80.540	-80.420	 40.330	-80.480	 40.150	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.184	 -0.110	-80.540	-80.430	 40.325	-80.485	 40.160	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.186	 -0.115	-80.540	-80.425	 40.325	-80.480	 40.155	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.188	 -0.130	-80.540	-80.410	 40.335	-80.475	 40.140	-79.940	-79.920	-79.900	-79.960	-79.940	-79.780
       0:09.190	 -0.130	-80.540	-80.410	 40.335	-80.475	 40.140	-79.940	-79.930	-79.900	-79.960	-79.940	-79.780
       0:09.192	 -0.115	-80.535	-80.420	 40.325	-80.475	 40.155	-79.940	-79.935	-79.900	-79.960	-79.940	-79.780
       0:09.194	 -0.095	-80.530	-80.435	 40.310	-80.480	 40.170	-79.940	-79.940	-79.900	-79.960	-79.940	-79.780
       0:09.196	 -0.080	-80.520	-80.440	 40.300	-80.480	 40.180	-79.940	-79.940	-79.900	-79.960	-79.940	-79.780
       0:09.198	 -0.070	-80.520	-80.450	 40.295	-80.485	 40.190	-79.940	-79.940	-79.900	-79.960	-79.950	-79.780
       0:09.200	 -0.075	-80.520	-80.445	 40.295	-80.480	 40.185	-79.940	-79.940	-79.900	-79.960	-79.955	-79.780
       0:09.202	 -0.090	-80.520	-80.430	 40.305	-80.475	 40.170	-79.940	-79.940	-79.900	-79.960	-79.960	-79.780
       0:09.204	 -0.100	-80.520	-80.420	 40.310	-80.470	 40.160	-79.940	-79.940	-79.900	-79.970	-79.960	-79.780
       0:09.206	 -0.115	-80.520	-80.405	 40.315	-80.460	 40.145	-79.940	-79.940	-79.900	-79.975	-79.960	-79.780
       0:09.208	 -0.135	-80.520	-80.385	 40.325	-80.450	 40.125	-79.940	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.210	 -0.155	-80.520	-80.365	 40.335	-80.440	 40.105	-79.940	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.212	 -0.155	-80.515	-80.360	 40.335	-80.435	 40.105	-79.940	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.214	 -0.150	-80.510	-80.360	 40.330	-80.435	 40.105	-79.940	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.216	 -0.135	-80.500	-80.365	 40.315	-80.430	 40.115	-79.950	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.218	 -0.115	-80.500	-80.385	 40.305	-80.440	 40.135	-79.955	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.220	 -0.080	-80.500	-80.420	 40.290	-80.460	 40.170	-79.960	-79.940	-79.900	-79.980	-79.960	-79.780
       0:09.222	 -0.060	-80.500	-80.440	 40.280	-80.470	 40.190	-79.960	-79.940	-79.910	-79.980	-79.960	-79.780
       0:09.224	 -0.070	-80.500	-80.430	 40.285	-80.465	 40.180	-79.960	-79.940	-79.915	-79.980	-79.960	-79.780
       0:09.226	 -0.095	-80.500	-80.405	 40.295	-80.450	 40.155	-79.960	-79.940	-79.920	-79.980	-79.960	-79.780
       0:09.228	 -0.115	-80.500	-80.385	 40.305	-80.440	 40.135	-79.960	-79.940	-79.920	-79.980	-79.960	-79.780
       0:09.230	 -0.115	-80.500	-80.385	 40.305	-80.440	 40.135	-79.960	-79.940	-79.920	-79.980	-79.960	-79.780
       0:09.232	 -0.100	-80.495	-80.395	 40.295	-80.445	 40.150	-79.960	-79.940	-79.920	-79.980	-79.960	-79.780
       0:09.234	 -0.080	-80.490	-80.410	 40.285	-80.450	 40.165	-79.960	-79.950	-79.920	-79.980	-79.960	-79.780
       0:09.236	 -0.075	-80.480	-80.405	 40.275	-80.440	 40.165	-79.960	-79.955	-79.920	-79.980	-79.960	-79.780
       0:09.238	 -0.080	-80.480	-80.400	 40.280	-80.440	 40.160	-79.960	-79.960	-79.920	-79.980	-79.960	-79.780
       0:09.240	 -0.110	-80.480	-80.370	 40.295	-80.425	 40.130	-79.960	-79.960	-79.920	-79.980	-79.960	-79.780
       0:09.242	 -0.120	-80.480	-80.360	 40.300	-80.420	 40.120	-79.960	-79.960	-79.920	-79.980	-79.970	-79.780
       0:09.244	 -0.130	-80.480	-80.350	 40.305	-80.415	 40.110	-79.960	-79.960	-79.920	-79.980	-79.975	-79.780
       0:09.246	 -0.135	-80.480	-80.345	 40.305	-80.410	 40.105	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.248	 -0.140	-80.480	-80.340	 40.310	-80.410	 40.100	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.250	 -0.135	-80.480	-80.345	 40.305	-80.410	 40.105	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.252	 -0.115	-80.480	-80.365	 40.295	-80.420	 40.125	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.254	 -0.120	-80.475	-80.355	 40.295	-80.415	 40.120	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.256	 -0.150	-80.470	-80.320	 40.310	-80.395	 40.085	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.258	 -0.170	-80.460	-80.290	 40.315	-80.375	 40.060	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.260	 -0.160	-80.460	-80.300	 40.310	-80.380	 40.070	-79.960	-79.960	-79.920	-79.980	-79.980	-79.780
       0:09.262	 -0.150	-80.460	-80.310	 40.305	-80.385	 40.080	-79.970	-79.960	-79.920	-79.990	-79.980	-79.780
       0:09.264	 -0.155	-80.460	-80.305	 40.305	-80.380	 40.075	-79.975	-79.960	-79.920	-79.995	-79.980	-79.780
       0:09.266	 -0.190	-80.460	-80.270	 40.325	-80.365	 40.040	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.268	 -0.230	-80.460	-80.230	 40.345	-80.345	 40.000	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.270	 -0.235	-80.460	-80.225	 40.345	-80.340	 39.995	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.272	 -0.190	-80.460	-80.270	 40.325	-80.365	 40.040	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.274	 -0.100	-80.460	-80.360	 40.280	-80.410	 40.130	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.276	 -0.030	-80.455	-80.425	 40.240	-80.440	 40.200	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.278	 -0.010	-80.450	-80.440	 40.230	-80.445	 40.215	-79.980	-79.960	-79.920	-80.000	-79.980	-79.780
       0:09.280	 -0.020	-80.440	-80.420	 40.230	-80.430	 40.200	-79.980	-79.970	-79.920	-80.000	-79.980	-79.780
       0:09.282	 -0.035	-80.440	-80.405	 40.235	-80.420	 40.185	-79.980	-79.975	-79.920	-80.000	-79.980	-79.780
       0:09.284	 -0.030	-80.440	-80.410	 40.235	-80.425	 40.190	-79.980	-79.980	-79.920	-80.000	-79.980	-79.780
       0:09.286	 -0.020	-80.440	-80.420	 40.230	-80.430	 40.200	-79.980	-79.980	-79.920	-80.000	-79.980	-79.780
       0:09.288	 -0.030	-80.440	-80.410	 40.235	-80.425	 40.190	-79.980	-79.980	-79.920	-80.000	-79.990	-79.780
       0:09.290	 -0.035	-80.440	-80.405	 40.235	-80.420	 40.185	-79.980	-79.980	-79.920	-80.000	-79.995	-79.780
       0:09.292	 -0.050	-80.440	-80.390	 40.245	-80.415	 40.170	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.294	 -0.055	-80.440	-80.385	 40.245	-80.410	 40.165	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.296	 -0.060	-80.440	-80.380	 40.250	-80.410	 40.160	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.298	 -0.070	-80.435	-80.365	 40.250	-80.400	 40.150	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.300	 -0.090	-80.430	-80.340	 40.260	-80.385	 40.125	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.302	 -0.100	-80.420	-80.320	 40.260	-80.370	 40.110	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.304	 -0.100	-80.420	-80.320	 40.260	-80.370	 40.110	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.306	 -0.100	-80.420	-80.320	 40.260	-80.370	 40.110	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.308	 -0.115	-80.420	-80.305	 40.265	-80.360	 40.095	-79.980	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.310	 -0.130	-80.420	-80.290	 40.275	-80.355	 40.080	-79.990	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.312	 -0.120	-80.420	-80.300	 40.270	-80.360	 40.090	-79.995	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.314	 -0.110	-80.420	-80.310	 40.265	-80.365	 40.100	-80.000	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.316	 -0.110	-80.420	-80.310	 40.265	-80.365	 40.100	-80.000	-79.980	-79.920	-80.000	-80.000	-79.780
       0:09.318	 -0.110	-80.420	-80.310	 40.265	-80.365	 40.100	-80.000	-79.980	-79.930	-80.000	-80.000	-79.780
       0:09.320	 -0.110	-80.415	-80.305	 40.260	-80.360	 40.100	-80.000	-79.980	-79.935	-80.000	-80.000	-79.780
       0:09.322	 -0.110	-80.410	-80.300	 40.260	-80.355	 40.095	-80.000	-79.980	-79.940	-80.000	-80.000	-79.780
       0:09.324	 -0.115	-80.400	-80.285	 40.255	-80.340	 40.085	-80.000	-79.980	-79.940	-80.010	-80.000	-79.780
       0:09.326	 -0.120	-80.400	-80.280	 40.260	-80.340	 40.080	-80.000	-79.980	-79.940	-80.015	-80.000	-79.780
       0:09.328	 -0.115	-80.400	-80.285	 40.255	-80.340	 40.085	-80.000	-79.980	-79.940	-80.020	-80.000	-79.780
       0:09.330	 -0.110	-80.400	-80.290	 40.255	-80.345	 40.090	-80.000	-79.990	-79.940	-80.020	-80.000	-79.780
       0:09.332	 -0.095	-80.400	-80.305	 40.245	-80.350	 40.105	-80.000	-79.995	-79.940	-80.020	-80.000	-79.780
       0:09.334	 -0.100	-80.400	-80.300	 40.250	-80.350	 40.100	-80.000	-80.000	-79.940	-80.020	-80.000	-79.780
       0:09.336	 -0.100	-80.400	-80.300	 40.250	-80.350	 40.100	-80.000	-80.000	-79.940	-80.020	-80.000	-79.780
       0:09.338	 -0.110	-80.400	-80.290	 40.255	-80.345	 40.090	-80.000	-80.000	-79.940	-80.020	-80.000	-79.780
       0:09.340	 -0.115	-80.400	-80.285	 40.255	-80.340	 40.085	-80.000	-80.000	-79.940	-80.020	-80.010	-79.780
       0:09.342	 -0.130	-80.400	-80.270	 40.265	-80.335	 40.070	-80.000	-80.000	-79.940	-80.020	-80.015	-79.780
       0:09.344	 -0.140	-80.395	-80.255	 40.265	-80.325	 40.060	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.346	 -0.135	-80.390	-80.255	 40.260	-80.320	 40.060	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.348	 -0.130	-80.380	-80.250	 40.255	-80.315	 40.060	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.350	 -0.120	-80.380	-80.260	 40.250	-80.320	 40.070	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.352	 -0.115	-80.380	-80.265	 40.245	-80.320	 40.075	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.354	 -0.120	-80.380	-80.260	 40.250	-80.320	 40.070	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.356	 -0.135	-80.380	-80.245	 40.255	-80.310	 40.055	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.358	 -0.155	-80.380	-80.225	 40.265	-80.300	 40.035	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.360	 -0.155	-80.380	-80.225	 40.265	-80.300	 40.035	-80.000	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.362	 -0.150	-80.380	-80.230	 40.265	-80.305	 40.040	-80.010	-80.000	-79.940	-80.020	-80.020	-79.780
       0:09.364	 -0.130	-80.380	-80.250	 40.255	-80.315	 40.060	-80.015	-80.000	-79.940	-80.020	-80.020	-79.780
