   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.916	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.005	 -0.120	 -0.110	 -0.120	 -0.140	 -0.100
          8.918	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.015	 -0.120	 -0.110	 -0.125	 -0.120	 -0.100
          8.920	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	 -0.100	 -0.090	 -0.105	 -0.120	 -0.100
          8.922	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.015	 -0.120	 -0.090	 -0.105	 -0.120	 -0.100
          8.924	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	 -0.100	 -0.090	 -0.105	 -0.120	 -0.095
          8.926	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.030	 -0.120	 -0.090	 -0.105	 -0.120	 -0.095
          8.928	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.015	 -0.120	 -0.090	 -0.120	 -0.115	 -0.095
          8.930	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	 -0.120	 -0.090	 -0.120	 -0.120	 -0.095
          8.932	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	 -0.100	 -0.090	 -0.105	 -0.120	 -0.095
          8.934	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.035	 -0.100	 -0.070	 -0.100	 -0.120	 -0.095
          8.936	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.100	 -0.085	 -0.100	 -0.135	 -0.095
          8.938	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.080	 -0.065	 -0.100	 -0.115	 -0.095
          8.940	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.035	 -0.120	 -0.085	 -0.100	 -0.115	 -0.095
          8.942	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.015	 -0.100	 -0.065	 -0.100	 -0.115	 -0.095
          8.944	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	 -0.100	 -0.085	 -0.120	 -0.135	 -0.095
          8.946	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.100	 -0.085	 -0.120	 -0.115	 -0.095
          8.948	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.100	 -0.080	 -0.115	 -0.115	 -0.095
          8.950	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.100	 -0.080	 -0.115	 -0.115	 -0.095
          8.952	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.025	 -0.100	 -0.080	 -0.115	 -0.115	 -0.095
          8.954	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.045	 -0.100	 -0.080	 -0.115	 -0.115	 -0.095
          8.956	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.045	 -0.100	 -0.080	 -0.115	 -0.115	 -0.095
          8.958	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	 -0.100	 -0.060	 -0.115	 -0.115	 -0.095
          8.960	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.100	 -0.060	 -0.095	 -0.115	 -0.095
          8.962	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	 -0.080	 -0.080	 -0.100	 -0.120	 -0.105
          8.964	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.045	 -0.080	 -0.065	 -0.130	 -0.130	 -0.115
          8.966	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.060	 -0.080	 -0.090	 -0.145	 -0.150	 -0.130
          8.968	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.075	 -0.080	 -0.115	 -0.160	 -0.165	 -0.150
          8.970	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.110	 -0.080	 -0.100	 -0.170	 -0.180	 -0.170
          8.972	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	  0.120	 -0.060	 -0.100	 -0.175	 -0.190	 -0.180
          8.974	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.125	 -0.060	 -0.095	 -0.175	 -0.190	 -0.185
          8.976	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.125	 -0.020	 -0.075	 -0.175	 -0.200	 -0.180
          8.978	 -0.075	 -0.165	 -0.090	  0.120	 -0.125	  0.010	  0.115	  0.020	 -0.070	 -0.140	 -0.170	 -0.170
          8.980	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.080	  0.060	 -0.030	 -0.085	 -0.115	 -0.140
          8.982	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.070	  0.060	  0.030	 -0.005	 -0.050	 -0.060
          8.984	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.055	  0.060	  0.115	  0.110	  0.070	  0.055
          8.986	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.025	  0.100	  0.230	  0.250	  0.215	  0.195
          8.988	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	 -0.100	  0.120	  0.330	  0.400	  0.395	  0.370
          8.990	  0.220	  0.285	  0.065	 -0.250	  0.175	  0.075	 -0.135	  0.180	  0.435	  0.540	  0.545	  0.520
          8.992	  0.325	  0.395	  0.070	 -0.360	  0.230	  0.125	 -0.185	  0.260	  0.520	  0.685	  0.675	  0.675
          8.994	  0.400	  0.440	  0.040	 -0.420	  0.240	  0.180	 -0.225	  0.380	  0.630	  0.805	  0.800	  0.795
          8.996	  0.465	  0.490	  0.025	 -0.475	  0.255	  0.220	 -0.260	  0.440	  0.680	  0.860	  0.875	  0.835
          8.998	  0.545	  0.540	 -0.005	 -0.540	  0.265	  0.275	 -0.300	  0.460	  0.700	  0.900	  0.915	  0.900
          9.000	  0.590	  0.590	  0.000	 -0.590	  0.295	  0.295	 -0.325	  0.420	  0.730	  0.980	  0.980	  0.970
          9.002	  0.640	  0.655	  0.015	 -0.645	  0.335	  0.310	 -0.405	  0.360	  0.760	  1.030	  1.035	  1.045
          9.004	  0.660	  0.665	  0.005	 -0.660	  0.335	  0.325	 -0.425	  0.320	  0.780	  1.070	  1.075	  1.085
          9.006	  0.605	  0.700	  0.095	 -0.650	  0.395	  0.255	 -0.425	  0.240	  0.810	  1.060	  1.055	  1.070
          9.008	  0.490	  0.710	  0.220	 -0.600	  0.465	  0.135	 -0.350	  0.140	  0.810	  1.050	  1.035	  1.030
          9.010	  0.390	  0.645	  0.255	 -0.515	  0.450	  0.065	 -0.275	  0.060	  0.780	  0.960	  0.935	  0.950
          9.012	  0.250	  0.585	  0.335	 -0.415	  0.460	 -0.045	 -0.205	  0.000	  0.730	  0.810	  0.775	  0.785
          9.014	  0.115	  0.510	  0.395	 -0.310	  0.450	 -0.140	 -0.160	 -0.120	  0.620	  0.650	  0.605	  0.605
          9.016	  0.000	  0.425	  0.425	 -0.210	  0.425	 -0.215	 -0.085	 -0.280	  0.440	  0.450	  0.425	  0.455
          9.018	 -0.075	  0.360	  0.435	 -0.140	  0.400	 -0.255	 -0.025	 -0.420	  0.270	  0.250	  0.240	  0.280
          9.020	 -0.170	  0.265	  0.435	 -0.045	  0.350	 -0.305	  0.040	 -0.500	  0.140	  0.100	  0.105	  0.165
          9.022	 -0.245	  0.195	  0.440	  0.025	  0.320	 -0.345	  0.105	 -0.540	  0.040	 -0.010	  0.000	  0.045
          9.024	 -0.290	  0.155	  0.445	  0.065	  0.300	 -0.370	  0.125	 -0.540	 -0.050	 -0.090	 -0.075	 -0.025
          9.026	 -0.300	  0.055	  0.355	  0.120	  0.205	 -0.330	  0.155	 -0.520	 -0.090	 -0.155	 -0.140	 -0.110
          9.028	 -0.275	  0.000	  0.275	  0.135	  0.140	 -0.275	  0.170	 -0.480	 -0.145	 -0.220	 -0.210	 -0.180
          9.030	 -0.270	 -0.065	  0.205	  0.165	  0.070	 -0.235	  0.165	 -0.400	 -0.205	 -0.235	 -0.240	 -0.190
          9.032	 -0.265	 -0.085	  0.180	  0.175	  0.050	 -0.220	  0.205	 -0.360	 -0.235	 -0.275	 -0.260	 -0.210
          9.034	 -0.240	 -0.120	  0.120	  0.180	  0.000	 -0.180	  0.245	 -0.300	 -0.240	 -0.290	 -0.250	 -0.200
          9.036	 -0.245	 -0.155	  0.090	  0.200	 -0.030	 -0.165	  0.250	 -0.240	 -0.250	 -0.280	 -0.260	 -0.225
          9.038	 -0.215	 -0.200	  0.015	  0.205	 -0.090	 -0.115	  0.285	 -0.160	 -0.250	 -0.280	 -0.260	 -0.210
          9.040	 -0.180	 -0.205	 -0.025	  0.190	 -0.115	 -0.075	  0.295	 -0.120	 -0.240	 -0.275	 -0.260	 -0.210
          9.042	 -0.180	 -0.215	 -0.035	  0.195	 -0.125	 -0.070	  0.295	 -0.080	 -0.225	 -0.265	 -0.255	 -0.205
          9.044	 -0.165	 -0.220	 -0.055	  0.190	 -0.135	 -0.055	  0.285	 -0.060	 -0.210	 -0.230	 -0.245	 -0.195
          9.046	 -0.150	 -0.210	 -0.060	  0.180	 -0.135	 -0.045	  0.225	 -0.060	 -0.180	 -0.240	 -0.215	 -0.185
          9.048	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.205	 -0.040	 -0.165	 -0.225	 -0.200	 -0.175
          9.050	 -0.145	 -0.170	 -0.025	  0.155	 -0.095	 -0.060	  0.205	 -0.040	 -0.170	 -0.190	 -0.205	 -0.165
          9.052	 -0.135	 -0.145	 -0.010	  0.140	 -0.075	 -0.060	  0.185	 -0.040	 -0.140	 -0.180	 -0.195	 -0.155
          9.054	 -0.110	 -0.165	 -0.055	  0.135	 -0.110	 -0.025	  0.170	 -0.060	 -0.135	 -0.190	 -0.170	 -0.145
          9.056	 -0.120	 -0.180	 -0.060	  0.150	 -0.120	 -0.030	  0.135	 -0.060	 -0.125	 -0.165	 -0.185	 -0.140
          9.058	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.135	 -0.040	 -0.120	 -0.160	 -0.175	 -0.155
          9.060	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	  0.115	 -0.040	 -0.135	 -0.170	 -0.165	 -0.145
          9.062	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.120	 -0.060	 -0.120	 -0.140	 -0.155	 -0.130
          9.064	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.080	 -0.060	 -0.110	 -0.145	 -0.140	 -0.100
          9.066	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.070	 -0.060	 -0.085	 -0.115	 -0.135	 -0.090
          9.068	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	 -0.060	 -0.100	 -0.130	 -0.130	 -0.105
          9.070	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.060	 -0.060	 -0.075	 -0.130	 -0.125	 -0.105
          9.072	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.055	 -0.060	 -0.090	 -0.125	 -0.120	 -0.100
          9.074	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	 -0.060	 -0.090	 -0.120	 -0.120	 -0.080
          9.076	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.050	 -0.060	 -0.085	 -0.120	 -0.115	 -0.095
          9.078	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.045	 -0.080	 -0.085	 -0.115	 -0.115	 -0.095
          9.080	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.080	 -0.105	 -0.120	 -0.135	 -0.095
          9.082	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	 -0.080	 -0.090	 -0.120	 -0.115	 -0.095
          9.084	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.060	 -0.070	 -0.120	 -0.115	 -0.090
          9.086	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.040	 -0.060	 -0.065	 -0.120	 -0.095	 -0.075
          9.088	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.040	 -0.060	 -0.085	 -0.120	 -0.115	 -0.095
          9.090	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.035	 -0.060	 -0.065	 -0.115	 -0.115	 -0.095
          9.092	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.055	 -0.060	 -0.065	 -0.115	 -0.115	 -0.070
          9.094	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.035	 -0.040	 -0.065	 -0.115	 -0.110	 -0.090
          9.096	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.030	 -0.060	 -0.085	 -0.115	 -0.110	 -0.090
          9.098	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.030	 -0.060	 -0.085	 -0.095	 -0.105	 -0.090
          9.100	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.010	 -0.080	 -0.080	 -0.130	 -0.105	 -0.085
          9.102	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.030	 -0.060	 -0.080	 -0.105	 -0.105	 -0.085
          9.104	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.030	 -0.060	 -0.060	 -0.105	 -0.105	 -0.065
          9.106	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.060	 -0.060	 -0.105	 -0.105	 -0.085
          9.108	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.045	 -0.040	 -0.060	 -0.105	 -0.105	 -0.065
          9.110	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.025	 -0.060	 -0.075	 -0.125	 -0.100	 -0.085
          9.112	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.045	 -0.060	 -0.075	 -0.105	 -0.100	 -0.080
          9.114	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.025	 -0.060	 -0.075	 -0.105	 -0.100	 -0.080
          9.116	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.020	 -0.060	 -0.075	 -0.105	 -0.100	 -0.080
          9.118	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.020	 -0.060	 -0.075	 -0.105	 -0.100	 -0.080
          9.120	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.020	 -0.060	 -0.075	 -0.100	 -0.100	 -0.080
          9.122	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	 -0.040	 -0.075	 -0.100	 -0.100	 -0.060
          9.124	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.020	 -0.040	 -0.075	 -0.100	 -0.100	 -0.080
          9.126	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	 -0.040	 -0.075	 -0.120	 -0.100	 -0.080
          9.128	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.005	 -0.060	 -0.075	 -0.100	 -0.095	 -0.075
          9.130	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.060	 -0.075	 -0.100	 -0.095	 -0.050
          9.132	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.030	 -0.040	 -0.070	 -0.095	 -0.075	 -0.050
          9.134	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	 -0.040	 -0.070	 -0.095	 -0.070	 -0.050
          9.136	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.040	 -0.070	 -0.095	 -0.070	 -0.070
          9.138	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	 -0.040	 -0.070	 -0.070	 -0.070	 -0.050
          9.140	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.040	 -0.070	 -0.090	 -0.090	 -0.065
          9.142	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.030	 -0.020	 -0.070	 -0.090	 -0.070	 -0.065
          9.144	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.005	 -0.020	 -0.065	 -0.090	 -0.085	 -0.060
          9.146	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.015	 -0.040	 -0.065	 -0.085	 -0.080	 -0.060
          9.148	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.040	 -0.065	 -0.080	 -0.055	 -0.055
          9.150	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.040	 -0.065	 -0.080	 -0.075	 -0.050
          9.152	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	 -0.020	 -0.060	 -0.075	 -0.050	 -0.050
          9.154	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.000	 -0.020	 -0.055	 -0.075	 -0.065	 -0.045
          9.156	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	 -0.020	 -0.035	 -0.070	 -0.045	 -0.045
          9.158	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.005	  0.000	 -0.035	 -0.070	 -0.045	 -0.040
          9.160	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.005	  0.000	 -0.055	 -0.065	 -0.040	 -0.035
          9.162	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	  0.000	 -0.035	 -0.060	 -0.050	 -0.030
          9.164	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.025	  0.000	 -0.045	 -0.050	 -0.040	 -0.020
          9.166	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.010	  0.020	 -0.020	 -0.045	 -0.020	 -0.020
          9.168	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.010	  0.020	 -0.015	 -0.020	 -0.015	  0.005
          9.170	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.010	  0.040	 -0.010	 -0.015	 -0.010	  0.030
          9.172	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.015	  0.040	 -0.010	 -0.015	 -0.005	  0.015
          9.174	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	  0.040	 -0.005	 -0.030	  0.000	  0.020
          9.176	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.030	  0.060	  0.000	 -0.020	  0.010	  0.010
          9.178	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.050	  0.040	 -0.020	 -0.010	  0.000	  0.040
          9.180	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.035	  0.060	  0.005	  0.005	  0.030	  0.050
          9.182	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.040	  0.060	  0.030	  0.015	  0.045	  0.065
          9.184	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.045	  0.080	  0.035	  0.045	  0.055	  0.095
          9.186	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.050	  0.100	  0.040	  0.055	  0.065	  0.105
          9.188	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.055	  0.100	  0.050	  0.065	  0.075	  0.115
          9.190	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.080	  0.100	  0.055	  0.070	  0.085	  0.130
          9.192	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.065	  0.100	  0.060	  0.080	  0.095	  0.120
          9.194	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.090	  0.120	  0.065	  0.075	  0.105	  0.130
          9.196	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.075	  0.120	  0.070	  0.105	  0.115	  0.140
          9.198	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.080	  0.120	  0.080	  0.115	  0.130	  0.170
          9.200	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	 -0.080	  0.140	  0.085	  0.125	  0.140	  0.165
          9.202	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.085	  0.140	  0.095	  0.115	  0.150	  0.170
          9.204	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.090	  0.160	  0.095	  0.120	  0.155	  0.180
          9.206	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.095	  0.160	  0.100	  0.145	  0.165	  0.190
          9.208	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.100	  0.160	  0.100	  0.130	  0.170	  0.200
          9.210	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	 -0.120	  0.180	  0.105	  0.155	  0.180	  0.225
          9.212	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	 -0.125	  0.160	  0.090	  0.145	  0.165	  0.210
          9.214	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	 -0.125	  0.160	  0.115	  0.150	  0.190	  0.220
          9.216	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.110	  0.180	  0.135	  0.170	  0.195	  0.220
          9.218	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.110	  0.180	  0.120	  0.175	  0.195	  0.205
          9.220	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	 -0.110	  0.180	  0.140	  0.175	  0.200	  0.250
          9.222	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	 -0.110	  0.180	  0.140	  0.180	  0.225	  0.250
          9.224	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.115	  0.180	  0.120	  0.180	  0.225	  0.255
          9.226	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.115	  0.160	  0.115	  0.180	  0.205	  0.235
          9.228	  0.170	  0.160	 -0.010	 -0.165	  0.075	  0.090	 -0.115	  0.160	  0.115	  0.155	  0.205	  0.250
          9.230	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	 -0.115	  0.160	  0.115	  0.195	  0.225	  0.250
          9.232	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	 -0.115	  0.160	  0.135	  0.175	  0.220	  0.230
          9.234	  0.145	  0.145	  0.000	 -0.145	  0.070	  0.070	 -0.115	  0.160	  0.130	  0.170	  0.215	  0.245
          9.236	  0.140	  0.145	  0.005	 -0.140	  0.075	  0.065	 -0.115	  0.160	  0.130	  0.165	  0.210	  0.220
          9.238	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	 -0.110	  0.140	  0.125	  0.155	  0.205	  0.230
          9.240	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.105	  0.140	  0.100	  0.165	  0.215	  0.225
          9.242	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.105	  0.120	  0.095	  0.140	  0.185	  0.200
          9.244	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	 -0.100	  0.120	  0.090	  0.130	  0.180	  0.190
          9.246	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.080	  0.120	  0.110	  0.125	  0.170	  0.205
          9.248	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	 -0.110	  0.100	  0.110	  0.115	  0.165	  0.175
          9.250	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.085	  0.100	  0.105	  0.130	  0.155	  0.185
          9.252	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.080	  0.100	  0.085	  0.100	  0.145	  0.155
          9.254	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.095	  0.080	  0.080	  0.095	  0.115	  0.160
          9.256	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.090	  0.080	  0.095	  0.065	  0.125	  0.150
          9.258	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.085	  0.060	  0.075	  0.080	  0.115	  0.140
          9.260	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.060	  0.060	  0.070	  0.070	  0.105	  0.115
          9.262	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.075	  0.060	  0.065	  0.060	  0.095	  0.105
          9.264	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.070	  0.040	  0.065	  0.055	  0.090	  0.115
          9.266	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.045	  0.040	  0.065	  0.050	  0.060	  0.085
          9.268	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.020	  0.060	  0.065	  0.040	  0.055	  0.095
          9.270	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.015	  0.040	  0.060	  0.035	  0.040	  0.085
          9.272	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.030	  0.040	  0.055	  0.030	  0.030	  0.075
          9.274	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	  0.040	  0.055	  0.020	  0.025	  0.045
          9.276	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.020	  0.020	  0.050	  0.015	  0.020	  0.060
          9.278	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.020	  0.050	  0.010	  0.035	  0.055
          9.280	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.035	  0.000	  0.045	  0.005	  0.025	  0.045
          9.282	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.040	  0.000	  0.020	  0.040
          9.284	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.005	  0.020	  0.040	 -0.005	  0.015	  0.035
          9.286	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.000	  0.020	  0.040	 -0.010	  0.010	  0.030
          9.288	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	  0.000	  0.015	 -0.015	 -0.035	  0.005
          9.290	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	  0.015	 -0.020	 -0.020	  0.020
          9.292	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.000	  0.030	 -0.020	 -0.020	  0.020
          9.294	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	  0.025	 -0.025	 -0.025	 -0.005
          9.296	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	  0.020	 -0.025	 -0.030	  0.010
          9.298	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.000	  0.020	 -0.045	 -0.030	  0.010
          9.300	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.000	  0.020	 -0.030	 -0.035	  0.005
          9.302	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.000	  0.020	 -0.030	 -0.035	  0.005
          9.304	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.020	  0.020	 -0.035	 -0.040	 -0.020
