   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.472	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.020	  0.010	 -0.055	 -0.060	 -0.080
          8.474	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.030	 -0.015	  0.010	 -0.060	 -0.060	 -0.080
          8.476	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	 -0.010	  0.010	 -0.060	 -0.060	 -0.080
          8.478	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.040	  0.000	  0.010	 -0.055	 -0.070	 -0.090
          8.480	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.040	 -0.010	  0.010	 -0.055	 -0.075	 -0.095
          8.482	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.040	 -0.015	  0.015	 -0.055	 -0.080	 -0.100
          8.484	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.020	  0.015	 -0.060	 -0.080	 -0.100
          8.486	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	 -0.020	  0.010	 -0.060	 -0.080	 -0.095
          8.488	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.020	  0.000	 -0.060	 -0.080	 -0.090
          8.490	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.020	  0.000	 -0.060	 -0.080	 -0.080
          8.492	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	  0.000	 -0.060	 -0.080	 -0.090
          8.494	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.020	  0.000	 -0.060	 -0.075	 -0.090
          8.496	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.020	  0.010	 -0.055	 -0.070	 -0.090
          8.498	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.020	  0.010	 -0.055	 -0.060	 -0.090
          8.500	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.030	  0.015	 -0.055	 -0.060	 -0.095
          8.502	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.020	  0.015	 -0.055	 -0.060	 -0.095
          8.504	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.010	  0.020	 -0.040	 -0.060	 -0.080
          8.506	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.015	  0.030	 -0.035	 -0.060	 -0.070
          8.508	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	  0.035	 -0.035	 -0.055	 -0.055
          8.510	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.015	  0.040	 -0.040	 -0.050	 -0.055
          8.512	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	  0.040	 -0.040	 -0.050	 -0.060
          8.514	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.020	  0.040	 -0.035	 -0.050	 -0.070
          8.516	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.040	 -0.030	 -0.050	 -0.060
          8.518	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.020	  0.050	 -0.020	 -0.035	 -0.050
          8.520	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.020	  0.055	 -0.020	 -0.030	 -0.040
          8.522	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.020	  0.055	 -0.020	 -0.020	 -0.050
          8.524	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.020	  0.050	 -0.020	 -0.030	 -0.055
          8.526	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.030	  0.050	  0.010	 -0.020	 -0.040
          8.528	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.070	  0.035	  0.065	  0.020	 -0.045	 -0.055
          8.530	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.020	  0.065	  0.005	 -0.025	 -0.035
          8.532	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	  0.020	  0.065	 -0.015	 -0.025	 -0.035
          8.534	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.055	 -0.020	  0.065	  0.005	 -0.005	 -0.035
          8.536	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	 -0.020	  0.065	  0.025	  0.015	 -0.015
          8.538	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	 -0.005	  0.060	  0.020	  0.015	 -0.015
          8.540	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	 -0.025	  0.060	  0.000	  0.015	 -0.015
          8.542	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	 -0.005	  0.060	  0.000	  0.035	  0.000
          8.544	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.010	  0.015	  0.065	  0.020	  0.035	  0.020
          8.546	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	  0.020	  0.045	  0.020	  0.015	  0.000
          8.548	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.025	  0.000	  0.045	  0.000	  0.015	  0.000
          8.550	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.005	 -0.020	  0.045	 -0.020	  0.015	  0.000
          8.552	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.015	 -0.025	  0.045	  0.000	  0.015	 -0.020
          8.554	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.015	 -0.025	  0.045	 -0.005	  0.015	  0.000
          8.556	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.015	 -0.025	  0.040	 -0.005	  0.030	  0.000
          8.558	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.015	 -0.045	  0.045	 -0.005	  0.010	 -0.005
          8.560	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	 -0.030	  0.025	 -0.005	  0.010	  0.000
          8.562	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.020	 -0.030	  0.030	 -0.025	  0.010	 -0.005
          8.564	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.000	 -0.005	  0.030	 -0.020	 -0.010	 -0.020
          8.566	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.000	  0.020	  0.030	  0.000	  0.010	 -0.020
          8.568	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	  0.020	  0.010	 -0.020	 -0.010	 -0.020
          8.570	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.020	 -0.030	 -0.020	 -0.025	 -0.040
          8.572	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	 -0.020	 -0.030	 -0.055	 -0.025	 -0.040
          8.574	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	  0.000	 -0.005	 -0.050	 -0.040	 -0.035
          8.576	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.025	  0.000	  0.000	 -0.045	 -0.035	 -0.070
          8.578	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.045	 -0.015	  0.005	 -0.040	 -0.050	 -0.065
          8.580	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	 -0.030	  0.010	 -0.060	 -0.070	 -0.105
          8.582	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	 -0.025	  0.010	 -0.075	 -0.065	 -0.100
          8.584	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.035	 -0.005	  0.010	 -0.075	 -0.045	 -0.080
          8.586	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.055	 -0.005	  0.015	 -0.050	 -0.045	 -0.060
          8.588	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.025	  0.015	 -0.055	 -0.040	 -0.055
          8.590	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.025	  0.000	 -0.070	 -0.040	 -0.075
          8.592	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.040	  0.000	 -0.085	 -0.060	 -0.075
          8.594	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.020	  0.000	 -0.060	 -0.060	 -0.075
          8.596	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.035	 -0.040	  0.000	 -0.060	 -0.060	 -0.075
          8.598	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.030	 -0.040	  0.000	 -0.060	 -0.055	 -0.070
          8.600	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	 -0.025	  0.005	 -0.060	 -0.070	 -0.065
          8.602	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.015	 -0.030	 -0.015	 -0.080	 -0.065	 -0.080
          8.604	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.030	 -0.015	  0.005	 -0.080	 -0.065	 -0.075
          8.606	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.045	 -0.015	  0.005	 -0.060	 -0.040	 -0.070
          8.608	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	  0.000	 -0.015	 -0.055	 -0.055	 -0.085
          8.610	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.045	  0.000	 -0.015	 -0.075	 -0.075	 -0.080
          8.612	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.040	 -0.005	 -0.005	 -0.080	 -0.075	 -0.100
          8.614	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.035	 -0.010	 -0.030	 -0.080	 -0.075	 -0.100
          8.616	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.050	 -0.015	 -0.015	 -0.060	 -0.055	 -0.080
          8.618	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	 -0.010	  0.005	 -0.065	 -0.060	 -0.065
          8.620	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.055	 -0.030	  0.005	 -0.065	 -0.080	 -0.085
          8.622	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.060	 -0.030	  0.000	 -0.070	 -0.060	 -0.085
          8.624	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.060	 -0.035	  0.020	 -0.070	 -0.060	 -0.085
          8.626	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.040	 -0.035	  0.000	 -0.070	 -0.060	 -0.085
          8.628	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	 -0.015	  0.000	 -0.065	 -0.060	 -0.085
          8.630	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	 -0.015	 -0.040	 -0.085	 -0.100	 -0.100
          8.632	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.040	 -0.035	 -0.025	 -0.070	 -0.080	 -0.105
          8.634	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.045	 -0.015	 -0.010	 -0.075	 -0.085	 -0.090
          8.636	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.025	 -0.015	 -0.015	 -0.085	 -0.075	 -0.100
          8.638	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.030	 -0.015	 -0.020	 -0.075	 -0.105	 -0.090
          8.640	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.055	  0.005	  0.000	 -0.060	 -0.055	 -0.080
          8.642	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.060	 -0.010	  0.000	 -0.065	 -0.060	 -0.070
          8.644	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.050	 -0.010	  0.000	 -0.065	 -0.045	 -0.075
          8.646	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.055	 -0.010	  0.020	 -0.065	 -0.050	 -0.060
          8.648	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.055	 -0.025	  0.020	 -0.065	 -0.050	 -0.060
          8.650	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.055	 -0.010	  0.005	 -0.065	 -0.050	 -0.060
          8.652	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.055	 -0.030	  0.005	 -0.065	 -0.065	 -0.080
          8.654	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.075	 -0.030	  0.025	 -0.065	 -0.065	 -0.080
          8.656	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.070	 -0.035	  0.005	 -0.065	 -0.065	 -0.100
          8.658	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.035	 -0.015	  0.000	 -0.090	 -0.085	 -0.100
          8.660	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.055	  0.000	  0.000	 -0.070	 -0.090	 -0.100
          8.662	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.055	  0.020	  0.020	 -0.055	 -0.070	 -0.085
          8.664	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.075	  0.040	  0.020	 -0.040	 -0.075	 -0.105
          8.666	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.095	  0.080	  0.040	  0.000	 -0.055	 -0.085
          8.668	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	  0.130	  0.100	  0.060	  0.000	 -0.060	 -0.110
          8.670	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	  0.170	  0.120	  0.080	  0.055	 -0.040	 -0.090
          8.672	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.170	  0.140	  0.100	  0.075	  0.000	 -0.055
          8.674	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.155	  0.175	  0.120	  0.110	  0.000	 -0.055
          8.676	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.155	  0.235	  0.115	  0.150	  0.035	 -0.035
          8.678	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.135	  0.215	  0.100	  0.190	  0.055	  0.005
          8.680	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.075	  0.175	  0.075	  0.210	  0.110	  0.080
          8.682	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.010	  0.135	  0.055	  0.230	  0.170	  0.160
          8.684	  0.170	  0.165	 -0.005	 -0.165	  0.080	  0.085	 -0.070	  0.035	  0.015	  0.190	  0.175	  0.200
          8.686	  0.165	  0.245	  0.080	 -0.205	  0.160	  0.040	 -0.145	 -0.120	  0.000	  0.130	  0.235	  0.280
          8.688	  0.165	  0.345	  0.180	 -0.255	  0.260	 -0.010	 -0.225	 -0.280	 -0.025	  0.050	  0.275	  0.360
          8.690	  0.185	  0.460	  0.275	 -0.320	  0.365	 -0.045	 -0.345	 -0.465	 -0.080	 -0.010	  0.330	  0.440
          8.692	  0.185	  0.600	  0.415	 -0.390	  0.505	 -0.115	 -0.445	 -0.625	 -0.105	 -0.090	  0.450	  0.600
          8.694	  0.205	  0.760	  0.555	 -0.480	  0.655	 -0.175	 -0.540	 -0.760	 -0.125	 -0.130	  0.550	  0.720
          8.696	  0.285	  0.880	  0.595	 -0.580	  0.735	 -0.155	 -0.640	 -0.840	 -0.165	 -0.150	  0.610	  0.840
          8.698	  0.345	  0.960	  0.615	 -0.650	  0.785	 -0.135	 -0.720	 -0.920	 -0.220	 -0.190	  0.650	  0.920
          8.700	  0.345	  0.900	  0.555	 -0.620	  0.725	 -0.105	 -0.740	 -0.980	 -0.280	 -0.290	  0.610	  0.900
          8.702	  0.305	  0.755	  0.450	 -0.530	  0.600	 -0.075	 -0.700	 -0.980	 -0.320	 -0.390	  0.470	  0.760
          8.704	  0.205	  0.655	  0.450	 -0.430	  0.550	 -0.125	 -0.680	 -1.040	 -0.360	 -0.510	  0.335	  0.640
          8.706	  0.105	  0.595	  0.490	 -0.350	  0.540	 -0.195	 -0.660	 -1.060	 -0.380	 -0.625	  0.235	  0.545
          8.708	  0.025	  0.475	  0.450	 -0.250	  0.460	 -0.215	 -0.580	 -1.040	 -0.400	 -0.745	  0.115	  0.420
          8.710	 -0.055	  0.355	  0.410	 -0.150	  0.385	 -0.235	 -0.500	 -0.960	 -0.380	 -0.805	  0.015	  0.260
          8.712	 -0.155	  0.275	  0.430	 -0.060	  0.355	 -0.295	 -0.375	 -0.855	 -0.320	 -0.805	 -0.085	  0.140
          8.714	 -0.215	  0.235	  0.450	 -0.010	  0.345	 -0.335	 -0.295	 -0.755	 -0.260	 -0.805	 -0.165	  0.005
          8.716	 -0.315	  0.195	  0.510	  0.060	  0.355	 -0.415	 -0.220	 -0.680	 -0.220	 -0.805	 -0.225	 -0.115
          8.718	 -0.395	  0.115	  0.510	  0.140	  0.315	 -0.455	 -0.115	 -0.625	 -0.180	 -0.790	 -0.225	 -0.200
          8.720	 -0.415	  0.035	  0.450	  0.190	  0.245	 -0.435	 -0.055	 -0.545	 -0.140	 -0.750	 -0.265	 -0.220
          8.722	 -0.395	 -0.025	  0.370	  0.210	  0.175	 -0.380	 -0.035	 -0.505	 -0.160	 -0.710	 -0.290	 -0.240
          8.724	 -0.350	 -0.065	  0.285	  0.205	  0.110	 -0.315	 -0.015	 -0.500	 -0.180	 -0.670	 -0.310	 -0.285
          8.726	 -0.355	 -0.085	  0.270	  0.220	  0.095	 -0.310	 -0.015	 -0.435	 -0.160	 -0.605	 -0.270	 -0.265
          8.728	 -0.355	 -0.085	  0.270	  0.220	  0.095	 -0.310	 -0.030	 -0.425	 -0.140	 -0.540	 -0.210	 -0.225
          8.730	 -0.315	 -0.085	  0.230	  0.200	  0.075	 -0.270	 -0.060	 -0.440	 -0.155	 -0.515	 -0.230	 -0.210
          8.732	 -0.270	 -0.070	  0.200	  0.170	  0.065	 -0.235	 -0.065	 -0.360	 -0.145	 -0.455	 -0.230	 -0.210
          8.734	 -0.190	 -0.080	  0.110	  0.135	  0.015	 -0.150	 -0.050	 -0.270	 -0.130	 -0.375	 -0.185	 -0.190
          8.736	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	 -0.030	 -0.180	 -0.110	 -0.275	 -0.110	 -0.125
          8.738	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.030	 -0.125	 -0.070	 -0.195	 -0.095	 -0.055
          8.740	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.035	 -0.105	 -0.070	 -0.155	 -0.090	 -0.060
          8.742	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.035	 -0.060	 -0.045	 -0.095	 -0.060	 -0.060
          8.744	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.010	 -0.030	 -0.025	 -0.065	 -0.050	 -0.050
          8.746	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	  0.010	 -0.015	 -0.040	 -0.035	 -0.030
          8.748	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.005	  0.015	 -0.010	 -0.035	 -0.050	 -0.030
          8.750	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.035	  0.005	 -0.030	 -0.050	 -0.030
          8.752	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.045	 -0.005	 -0.015	 -0.035	 -0.050
          8.754	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.045	  0.005	 -0.005	 -0.015	 -0.040
          8.756	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.050	  0.045	  0.025	  0.010	 -0.030	 -0.040
          8.758	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.065	  0.050	  0.030	  0.025	 -0.025	 -0.020
          8.760	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.060	  0.050	  0.020	  0.015	 -0.045	 -0.040
          8.762	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.050	  0.005	  0.015	 -0.025	 -0.050
          8.764	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.070	  0.070	  0.020	  0.030	 -0.020	 -0.040
          8.766	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.080	  0.020	  0.035	 -0.015	 -0.020
          8.768	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.095	  0.015	  0.030	 -0.030	 -0.035
          8.770	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.030	  0.095	  0.010	  0.055	 -0.010	 -0.020
          8.772	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.045	  0.075	  0.015	  0.040	 -0.010	 -0.040
          8.774	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.100	  0.025	  0.075	 -0.015	 -0.015
          8.776	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.100	  0.030	  0.080	  0.010	 -0.015
          8.778	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.080	  0.075	  0.040	  0.065	 -0.005	 -0.010
          8.780	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	  0.075	  0.025	  0.045	 -0.005	 -0.015
          8.782	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.070	  0.025	  0.045	 -0.010	 -0.025
          8.784	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.075	  0.095	  0.055	  0.065	  0.010	 -0.005
          8.786	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.050	  0.100	  0.025	  0.070	  0.015	 -0.015
          8.788	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.060	  0.100	  0.030	  0.085	 -0.010	  0.000
          8.790	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.040	  0.090	  0.025	  0.070	  0.000	 -0.020
          8.792	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.055	  0.110	  0.015	  0.085	  0.010	 -0.020
          8.794	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.070	  0.115	  0.045	  0.100	  0.015	 -0.005
          8.796	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.075	  0.125	  0.030	  0.095	  0.000	 -0.005
          8.798	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.060	  0.130	  0.040	  0.100	  0.025	 -0.005
          8.800	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.040	  0.115	  0.030	  0.090	  0.010	  0.000
          8.802	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.045	  0.115	  0.025	  0.105	  0.015	  0.005
          8.804	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.105	  0.040	  0.105	  0.030	  0.015
          8.806	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.055	  0.125	  0.040	  0.110	  0.035	  0.020
          8.808	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.045	  0.105	  0.035	  0.115	  0.035	  0.040
          8.810	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.035	  0.095	  0.025	  0.110	  0.025	  0.010
          8.812	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.060	  0.120	  0.040	  0.115	  0.015	  0.015
          8.814	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.030	  0.155	  0.030	  0.135	  0.020	  0.015
          8.816	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.045	  0.145	  0.040	  0.150	  0.045	  0.035
          8.818	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.055	  0.145	  0.040	  0.145	  0.050	  0.035
          8.820	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.040	  0.155	  0.045	  0.175	  0.050	  0.040
          8.822	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.045	  0.165	  0.030	  0.160	  0.035	  0.040
          8.824	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.030	  0.170	  0.055	  0.185	  0.060	  0.045
          8.826	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.030	  0.175	  0.055	  0.170	  0.075	  0.065
          8.828	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.030	  0.160	  0.035	  0.170	  0.095	  0.060
          8.830	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.030	  0.180	  0.055	  0.175	  0.075	  0.080
          8.832	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.035	  0.165	  0.055	  0.200	  0.095	  0.060
          8.834	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.035	  0.170	  0.060	  0.185	  0.080	  0.065
          8.836	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.050	  0.155	  0.060	  0.210	  0.105	  0.090
          8.838	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.050	  0.160	  0.065	  0.215	  0.125	  0.090
          8.840	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	  0.035	  0.185	  0.045	  0.225	  0.110	  0.095
          8.842	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	  0.035	  0.190	  0.065	  0.230	  0.110	  0.095
          8.844	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.040	  0.190	  0.065	  0.255	  0.110	  0.100
          8.846	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.040	  0.195	  0.065	  0.255	  0.135	  0.100
          8.848	  0.150	  0.085	 -0.065	 -0.115	  0.010	  0.105	  0.035	  0.195	  0.065	  0.275	  0.135	  0.100
          8.850	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.035	  0.215	  0.045	  0.260	  0.135	  0.120
          8.852	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.015	  0.215	  0.065	  0.265	  0.135	  0.145
          8.854	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.015	  0.220	  0.065	  0.290	  0.160	  0.150
          8.856	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	  0.015	  0.225	  0.070	  0.295	  0.160	  0.150
          8.858	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	  0.015	  0.225	  0.070	  0.320	  0.160	  0.170
          8.860	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	  0.035	  0.255	  0.090	  0.325	  0.160	  0.175
