   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.294	-79.860	 -3.000	 76.860	 41.430	 36.930	-78.360	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.296	-79.860	 -3.530	 76.330	 41.695	 36.400	-78.095	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.298	-79.860	 -3.615	 76.245	 41.735	 36.315	-78.050	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.300	-79.860	 -3.470	 76.390	 41.665	 36.460	-78.125	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.302	-79.860	 -3.290	 76.570	 41.575	 36.640	-78.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.304	-79.860	 -3.075	 76.785	 41.465	 36.855	-78.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.306	-79.860	 -2.860	 77.000	 41.360	 37.070	-78.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.308	-79.860	 -2.660	 77.200	 41.260	 37.270	-78.530	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.310	-79.860	 -2.470	 77.390	 41.165	 37.460	-78.625	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.312	-79.860	 -2.310	 77.550	 41.085	 37.620	-78.705	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.314	-79.860	 -2.190	 77.670	 41.025	 37.740	-78.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.316	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.318	-79.860	 -2.060	 77.800	 40.960	 37.870	-78.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.320	-79.860	 -2.060	 77.800	 40.960	 37.870	-78.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.322	-79.860	 -2.080	 77.780	 40.970	 37.850	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.324	-79.860	 -2.060	 77.800	 40.960	 37.870	-78.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.326	-79.860	 -1.995	 77.865	 40.925	 37.935	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.328	-79.860	 -1.930	 77.930	 40.895	 38.000	-78.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.330	-79.860	 -1.910	 77.950	 40.885	 38.020	-78.905	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.332	-79.860	 -1.920	 77.940	 40.890	 38.010	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.334	-79.860	 -1.955	 77.905	 40.905	 37.975	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.336	-79.860	 -2.010	 77.850	 40.935	 37.920	-78.855	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.338	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.340	-79.860	 -2.095	 77.765	 40.975	 37.835	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.342	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.344	-79.860	 -2.030	 77.830	 40.945	 37.900	-78.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.346	-79.860	 -2.010	 77.850	 40.935	 37.920	-78.855	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.348	-79.860	 -2.015	 77.845	 40.935	 37.915	-78.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.350	-79.860	 -2.035	 77.825	 40.945	 37.895	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.352	-79.860	 -2.075	 77.785	 40.965	 37.855	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.354	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.356	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.358	-79.860	 -2.140	 77.720	 41.000	 37.790	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.360	-79.860	 -2.080	 77.780	 40.970	 37.850	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.362	-79.860	 -2.040	 77.820	 40.950	 37.890	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.364	-79.860	 -2.035	 77.825	 40.945	 37.895	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.366	-79.860	 -2.050	 77.810	 40.955	 37.880	-78.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.368	-79.860	 -2.075	 77.785	 40.965	 37.855	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.370	-79.860	 -2.115	 77.745	 40.985	 37.815	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.372	-79.860	 -2.155	 77.705	 41.005	 37.775	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.374	-79.860	 -2.160	 77.700	 41.010	 37.770	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.376	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.378	-79.860	 -2.095	 77.765	 40.975	 37.835	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.380	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.382	-79.860	 -2.075	 77.785	 40.965	 37.855	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.384	-79.860	 -2.100	 77.760	 40.980	 37.830	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.386	-79.860	 -2.140	 77.720	 41.000	 37.790	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.388	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.390	-79.860	 -2.200	 77.660	 41.030	 37.730	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.392	-79.860	 -2.190	 77.670	 41.025	 37.740	-78.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.394	-79.860	 -2.150	 77.710	 41.005	 37.780	-78.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.396	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.398	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.400	-79.860	 -2.140	 77.720	 41.000	 37.790	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.402	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.404	-79.860	 -2.200	 77.660	 41.030	 37.730	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.406	-79.860	 -2.230	 77.630	 41.045	 37.700	-78.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.408	-79.860	 -2.220	 77.640	 41.040	 37.710	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.410	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.412	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.414	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.416	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.418	-79.860	 -2.160	 77.700	 41.010	 37.770	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.420	-79.860	 -2.215	 77.645	 41.035	 37.715	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.422	-79.860	 -2.250	 77.610	 41.055	 37.680	-78.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.424	-79.860	 -2.255	 77.605	 41.055	 37.675	-78.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.426	-79.860	 -2.230	 77.630	 41.045	 37.700	-78.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.428	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.430	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.432	-79.860	 -2.130	 77.730	 40.995	 37.800	-78.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.434	-79.860	 -2.160	 77.700	 41.010	 37.770	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.436	-79.860	 -2.210	 77.650	 41.035	 37.720	-78.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.438	-79.860	 -2.230	 77.630	 41.045	 37.700	-78.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.440	-79.860	 -2.230	 77.630	 41.045	 37.700	-78.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.442	-79.860	 -2.200	 77.660	 41.030	 37.730	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.444	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.446	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.448	-79.860	 -2.150	 77.710	 41.005	 37.780	-78.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.450	-79.860	 -2.200	 77.660	 41.030	 37.730	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.452	-79.860	 -2.275	 77.585	 41.065	 37.655	-78.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.454	-79.860	 -2.340	 77.520	 41.100	 37.590	-78.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.456	-79.860	 -2.380	 77.480	 41.120	 37.550	-78.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.458	-79.860	 -2.375	 77.485	 41.115	 37.555	-78.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.460	-79.860	 -2.320	 77.540	 41.090	 37.610	-78.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.462	-79.860	 -2.250	 77.610	 41.055	 37.680	-78.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.464	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.466	-79.860	 -2.150	 77.710	 41.005	 37.780	-78.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.468	-79.860	 -2.150	 77.710	 41.005	 37.780	-78.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.470	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.472	-79.860	 -2.170	 77.690	 41.015	 37.760	-78.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.474	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.476	-79.860	 -2.075	 77.785	 40.965	 37.855	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.478	-79.860	 -2.000	 77.860	 40.930	 37.930	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.480	-79.860	 -1.935	 77.925	 40.895	 37.995	-78.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.482	-79.860	 -1.910	 77.950	 40.885	 38.020	-78.905	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.484	-79.860	 -1.930	 77.930	 40.895	 38.000	-78.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.486	-79.860	 -1.975	 77.885	 40.915	 37.955	-78.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.488	-79.860	 -2.010	 77.850	 40.935	 37.920	-78.855	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.490	-79.860	 -2.015	 77.845	 40.935	 37.915	-78.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.492	-79.860	 -1.995	 77.865	 40.925	 37.935	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.494	-79.860	 -1.970	 77.890	 40.915	 37.960	-78.875	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.496	-79.860	 -1.935	 77.925	 40.895	 37.995	-78.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.498	-79.860	 -1.915	 77.945	 40.885	 38.015	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.500	-79.860	 -1.920	 77.940	 40.890	 38.010	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.502	-79.860	 -1.955	 77.905	 40.905	 37.975	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.504	-79.860	 -2.000	 77.860	 40.930	 37.930	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.506	-79.860	 -2.035	 77.825	 40.945	 37.895	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.508	-79.860	 -2.035	 77.825	 40.945	 37.895	-78.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.510	-79.860	 -2.000	 77.860	 40.930	 37.930	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.512	-79.860	 -1.950	 77.910	 40.905	 37.980	-78.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.514	-79.860	 -1.915	 77.945	 40.885	 38.015	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.516	-79.860	 -1.915	 77.945	 40.885	 38.015	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.518	-79.860	 -1.950	 77.910	 40.905	 37.980	-78.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.520	-79.860	 -1.980	 77.880	 40.920	 37.950	-78.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.522	-79.860	 -2.010	 77.850	 40.935	 37.920	-78.855	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.524	-79.860	 -2.000	 77.860	 40.930	 37.930	-78.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.526	-79.860	 -1.980	 77.880	 40.920	 37.950	-78.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.528	-79.860	 -1.955	 77.905	 40.905	 37.975	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.530	-79.860	 -1.940	 77.920	 40.900	 37.990	-78.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.532	-79.860	 -1.955	 77.905	 40.905	 37.975	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.534	-79.860	 -1.990	 77.870	 40.925	 37.940	-78.865	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.536	-79.860	 -2.030	 77.830	 40.945	 37.900	-78.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.538	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.540	-79.860	 -2.100	 77.760	 40.980	 37.830	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.542	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.544	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.546	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.548	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.550	-79.860	 -2.130	 77.730	 40.995	 37.800	-78.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.552	-79.860	 -2.160	 77.700	 41.010	 37.770	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.554	-79.860	 -2.195	 77.665	 41.025	 37.735	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.556	-79.860	 -2.215	 77.645	 41.035	 37.715	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.558	-79.860	 -2.195	 77.665	 41.025	 37.735	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.560	-79.860	 -2.155	 77.705	 41.005	 37.775	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.562	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.564	-79.860	 -2.090	 77.770	 40.975	 37.840	-78.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.566	-79.860	 -2.095	 77.765	 40.975	 37.835	-78.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.568	-79.860	 -2.120	 77.740	 40.990	 37.810	-78.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.570	-79.860	 -2.155	 77.705	 41.005	 37.775	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.572	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.574	-79.860	 -2.195	 77.665	 41.025	 37.735	-78.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.576	-79.860	 -2.175	 77.685	 41.015	 37.755	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.578	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.580	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.582	-79.860	 -2.135	 77.725	 40.995	 37.795	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.584	-79.860	 -2.210	 77.650	 41.035	 37.720	-78.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.586	-79.860	 -2.260	 77.600	 41.060	 37.670	-78.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.588	-79.860	 -2.255	 77.605	 41.055	 37.675	-78.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.590	-79.860	 -2.140	 77.720	 41.000	 37.790	-78.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.592	-79.860	 -1.935	 77.925	 40.895	 37.995	-78.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.594	-79.860	 -1.670	 78.190	 40.765	 38.260	-79.025	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.596	-79.860	 -1.415	 78.445	 40.635	 38.515	-79.150	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.598	-79.860	 -1.255	 78.605	 40.555	 38.675	-79.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.600	-79.860	 -1.220	 78.640	 40.540	 38.710	-79.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.602	-79.860	 -1.260	 78.600	 40.560	 38.670	-79.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.604	-79.860	 -1.310	 78.550	 40.585	 38.620	-79.205	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.606	-79.860	 -1.340	 78.520	 40.600	 38.590	-79.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.608	-79.860	 -1.355	 78.505	 40.605	 38.575	-79.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.610	-79.860	 -1.340	 78.520	 40.600	 38.590	-79.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.612	-79.860	 -1.300	 78.560	 40.580	 38.630	-79.210	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.614	-79.860	 -1.290	 78.570	 40.575	 38.640	-79.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.616	-79.860	 -1.380	 78.480	 40.620	 38.550	-79.170	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.618	-79.860	 -1.560	 78.300	 40.710	 38.370	-79.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.620	-79.860	 -1.755	 78.105	 40.805	 38.175	-78.980	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.622	-79.860	 -1.875	 77.985	 40.865	 38.055	-78.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.624	-79.860	 -1.910	 77.950	 40.885	 38.020	-78.905	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.626	-79.860	 -1.895	 77.965	 40.875	 38.035	-78.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.628	-79.860	 -1.875	 77.985	 40.865	 38.055	-78.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.630	-79.860	 -1.880	 77.980	 40.870	 38.050	-78.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.632	-79.860	 -1.955	 77.905	 40.905	 37.975	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.634	-79.860	 -2.080	 77.780	 40.970	 37.850	-78.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.636	-79.860	 -2.180	 77.680	 41.020	 37.750	-78.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.638	-79.860	 -2.220	 77.640	 41.040	 37.710	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.640	-79.860	 -2.240	 77.620	 41.050	 37.690	-78.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.642	-79.860	 -2.330	 77.530	 41.095	 37.600	-78.695	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.644	-79.860	 -2.435	 77.425	 41.145	 37.495	-78.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.646	-79.860	 -2.435	 77.425	 41.145	 37.495	-78.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.648	-79.860	 -2.290	 77.570	 41.075	 37.640	-78.715	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.650	-79.860	 -2.230	 77.630	 41.045	 37.700	-78.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.652	-79.860	 -2.470	 77.390	 41.165	 37.460	-78.625	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.654	-79.860	 -2.815	 77.045	 41.335	 37.115	-78.450	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.656	-79.860	 -2.955	 76.905	 41.405	 36.975	-78.380	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.658	-79.860	 -2.795	 77.065	 41.325	 37.135	-78.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.660	-79.860	 -2.670	 77.190	 41.265	 37.260	-78.525	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.662	-79.860	 -2.715	 77.145	 41.285	 37.215	-78.500	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.664	-79.860	 -2.700	 77.160	 41.280	 37.230	-78.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.666	-79.860	 -2.490	 77.370	 41.175	 37.440	-78.615	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.668	-79.860	 -2.155	 77.705	 41.005	 37.775	-78.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.670	-79.860	 -1.960	 77.900	 40.910	 37.970	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.672	-79.860	 -1.960	 77.900	 40.910	 37.970	-78.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.674	-79.860	 -2.050	 77.810	 40.955	 37.880	-78.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.676	-79.860	 -2.110	 77.750	 40.985	 37.820	-78.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:08.678	-79.860	 -2.050	 77.810	 40.955	 37.880	-78.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
