   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.626	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.035	  0.000	 -0.045	 -0.005	  0.010	 -0.020
          4.628	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.060	 -0.020	 -0.045	 -0.025	 -0.010	 -0.040
          4.630	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	 -0.060	 -0.025	 -0.045	 -0.005	 -0.010	 -0.035
          4.632	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	 -0.045	 -0.005	 -0.025	  0.035	  0.010	 -0.035
          4.634	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	 -0.045	 -0.025	 -0.025	  0.015	 -0.005	 -0.035
          4.636	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.060	 -0.040	 -0.040	  0.015	  0.015	 -0.035
          4.638	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	 -0.040	 -0.020	 -0.025	  0.040	  0.015	  0.005
          4.640	  0.070	  0.190	  0.120	 -0.130	  0.155	 -0.025	 -0.040	  0.000	 -0.005	  0.035	  0.035	  0.005
          4.642	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	 -0.040	  0.000	 -0.010	  0.035	  0.030	  0.005
          4.644	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	 -0.060	 -0.020	 -0.010	  0.030	  0.025	  0.020
          4.646	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	 -0.085	 -0.040	 -0.010	  0.030	  0.025	  0.020
          4.648	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	 -0.085	 -0.025	  0.010	  0.050	  0.050	  0.020
          4.650	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.085	 -0.040	 -0.005	  0.035	  0.050	  0.025
          4.652	  0.065	  0.185	  0.120	 -0.125	  0.150	 -0.030	 -0.085	 -0.020	  0.020	  0.055	  0.075	  0.045
          4.654	  0.130	  0.240	  0.110	 -0.185	  0.175	  0.010	 -0.060	 -0.015	  0.020	  0.080	  0.075	  0.050
          4.656	  0.140	  0.245	  0.105	 -0.190	  0.175	  0.015	 -0.060	 -0.015	  0.020	  0.060	  0.060	  0.050
          4.658	  0.100	  0.205	  0.105	 -0.150	  0.155	 -0.005	 -0.060	 -0.010	  0.000	  0.060	  0.060	  0.030
          4.660	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	 -0.060	 -0.030	 -0.020	  0.040	  0.040	  0.030
          4.662	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	 -0.080	 -0.035	  0.000	  0.040	  0.060	  0.035
          4.664	  0.060	  0.195	  0.135	 -0.125	  0.165	 -0.040	 -0.080	 -0.055	  0.025	  0.060	  0.060	  0.055
          4.666	  0.085	  0.220	  0.135	 -0.150	  0.175	 -0.025	 -0.100	 -0.050	  0.010	  0.065	  0.065	  0.040
          4.668	  0.070	  0.210	  0.140	 -0.140	  0.175	 -0.035	 -0.100	 -0.050	  0.010	  0.065	  0.065	  0.040
          4.670	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	 -0.120	 -0.055	 -0.010	  0.045	  0.045	  0.020
          4.672	  0.090	  0.210	  0.120	 -0.150	  0.165	 -0.015	 -0.120	 -0.070	 -0.010	  0.045	  0.060	  0.020
          4.674	  0.105	  0.210	  0.105	 -0.155	  0.155	  0.000	 -0.120	 -0.070	  0.005	  0.045	  0.040	  0.040
          4.676	  0.100	  0.245	  0.145	 -0.170	  0.195	 -0.025	 -0.105	 -0.050	  0.025	  0.065	  0.080	  0.060
          4.678	  0.100	  0.260	  0.160	 -0.180	  0.210	 -0.030	 -0.090	 -0.035	  0.025	  0.085	  0.100	  0.080
          4.680	  0.120	  0.260	  0.140	 -0.190	  0.200	 -0.010	 -0.110	 -0.055	  0.030	  0.065	  0.080	  0.060
          4.682	  0.120	  0.245	  0.125	 -0.180	  0.185	 -0.005	 -0.110	 -0.055	  0.010	  0.065	  0.060	  0.060
          4.684	  0.120	  0.245	  0.125	 -0.180	  0.185	 -0.005	 -0.115	 -0.055	  0.030	  0.065	  0.065	  0.060
          4.686	  0.100	  0.230	  0.130	 -0.165	  0.180	 -0.015	 -0.115	 -0.075	  0.030	  0.090	  0.090	  0.080
          4.688	  0.080	  0.235	  0.155	 -0.155	  0.195	 -0.040	 -0.115	 -0.075	  0.015	  0.070	  0.070	  0.060
          4.690	  0.080	  0.215	  0.135	 -0.145	  0.175	 -0.030	 -0.135	 -0.055	  0.015	  0.075	  0.075	  0.065
          4.692	  0.045	  0.175	  0.130	 -0.110	  0.150	 -0.045	 -0.135	 -0.075	  0.015	  0.055	  0.075	  0.065
          4.694	  0.045	  0.180	  0.135	 -0.110	  0.155	 -0.045	 -0.115	 -0.080	  0.015	  0.055	  0.055	  0.065
          4.696	  0.105	  0.235	  0.130	 -0.170	  0.180	 -0.015	 -0.120	 -0.080	 -0.005	  0.055	  0.055	  0.065
          4.698	  0.125	  0.240	  0.115	 -0.180	  0.175	  0.005	 -0.140	 -0.060	  0.000	  0.075	  0.080	  0.050
          4.700	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	 -0.120	 -0.080	  0.025	  0.080	  0.085	  0.075
          4.702	  0.120	  0.240	  0.120	 -0.180	  0.180	  0.000	 -0.120	 -0.080	  0.005	  0.065	  0.070	  0.080
          4.704	  0.110	  0.235	  0.125	 -0.170	  0.180	 -0.010	 -0.100	 -0.095	  0.010	  0.050	  0.075	  0.065
          4.706	  0.120	  0.245	  0.125	 -0.180	  0.185	 -0.005	 -0.120	 -0.075	 -0.005	  0.060	  0.060	  0.070
          4.708	  0.105	  0.225	  0.120	 -0.165	  0.170	 -0.010	 -0.105	 -0.080	 -0.005	  0.060	  0.060	  0.055
          4.710	  0.105	  0.225	  0.120	 -0.165	  0.170	 -0.010	 -0.110	 -0.080	 -0.005	  0.040	  0.060	  0.055
          4.712	  0.105	  0.225	  0.120	 -0.165	  0.170	 -0.010	 -0.115	 -0.085	 -0.005	  0.035	  0.060	  0.035
          4.714	  0.085	  0.245	  0.160	 -0.165	  0.200	 -0.040	 -0.100	 -0.085	  0.015	  0.060	  0.065	  0.060
          4.716	  0.045	  0.215	  0.170	 -0.130	  0.190	 -0.065	 -0.100	 -0.090	  0.000	  0.045	  0.065	  0.040
          4.718	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	 -0.120	 -0.110	  0.000	  0.030	  0.030	  0.025
          4.720	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.140	 -0.090	  0.005	  0.035	  0.020	  0.010
          4.722	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	 -0.120	 -0.090	 -0.010	  0.035	  0.020	  0.015
          4.724	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.085	 -0.090	 -0.010	  0.035	  0.040	  0.020
          4.726	  0.110	  0.220	  0.110	 -0.165	  0.165	  0.000	 -0.065	 -0.050	  0.010	  0.060	  0.045	  0.040
          4.728	  0.150	  0.265	  0.115	 -0.205	  0.190	  0.015	 -0.070	 -0.030	  0.030	  0.085	  0.065	  0.045
          4.730	  0.130	  0.245	  0.115	 -0.185	  0.180	  0.005	 -0.075	 -0.035	  0.035	  0.045	  0.050	  0.045
          4.732	  0.115	  0.210	  0.095	 -0.160	  0.150	  0.010	 -0.060	 -0.060	  0.015	  0.045	  0.030	  0.010
          4.734	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	 -0.045	 -0.045	  0.015	  0.045	  0.035	  0.010
          4.736	  0.135	  0.215	  0.080	 -0.175	  0.145	  0.025	 -0.050	 -0.045	  0.035	  0.065	  0.035	  0.035
          4.738	  0.100	  0.195	  0.095	 -0.145	  0.145	  0.000	 -0.030	 -0.010	  0.035	  0.045	  0.035	  0.035
          4.740	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	 -0.050	 -0.030	  0.015	  0.025	  0.015	  0.015
          4.742	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	 -0.030	 -0.030	 -0.005	  0.025	  0.015	 -0.005
          4.744	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.030	 -0.035	 -0.005	  0.005	 -0.005	 -0.005
          4.746	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.035	 -0.015	  0.000	  0.030	 -0.005	  0.000
          4.748	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.035	 -0.040	  0.005	  0.015	 -0.015	 -0.035
          4.750	 -0.005	  0.125	  0.130	 -0.060	  0.130	 -0.070	 -0.020	 -0.020	  0.025	  0.035	  0.005	 -0.010
          4.752	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	  0.000	  0.000	  0.025	  0.020	  0.010	 -0.010
          4.754	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.000	  0.020	  0.020	  0.035	  0.010	 -0.010
          4.756	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	 -0.005	  0.015	  0.020	  0.035	  0.005	 -0.010
          4.758	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.010	 -0.005	 -0.005	  0.010	  0.005	 -0.010
          4.760	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.010	 -0.010	 -0.005	  0.010	 -0.015	 -0.050
          4.762	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.030	  0.010	 -0.025	  0.010	 -0.035	 -0.070
          4.764	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.010	  0.010	 -0.005	  0.010	 -0.015	 -0.045
          4.766	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	 -0.010	  0.005	 -0.005	 -0.005	 -0.015	 -0.045
          4.768	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.010	  0.005	 -0.005	 -0.010	 -0.015	 -0.045
          4.770	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.010	  0.020	 -0.005	 -0.010	 -0.015	 -0.045
          4.772	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.010	  0.015	 -0.005	 -0.010	 -0.040	 -0.045
          4.774	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.010	 -0.005	 -0.025	 -0.010	 -0.040	 -0.050
          4.776	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.010	  0.000	 -0.005	 -0.010	 -0.020	 -0.050
          4.778	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.025	 -0.005	 -0.010	 -0.015	 -0.025	 -0.055
          4.780	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.005	  0.015	 -0.015	  0.000	 -0.045	 -0.060
          4.782	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.005	  0.010	  0.000	  0.020	 -0.030	 -0.060
          4.784	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.025	  0.010	  0.005	  0.000	 -0.030	 -0.045
          4.786	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.030	  0.015	  0.005	 -0.020	 -0.030	 -0.045
          4.788	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.055	  0.020	 -0.010	 -0.020	 -0.030	 -0.070
          4.790	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.020	  0.025	 -0.035	 -0.020	 -0.055	 -0.070
          4.792	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.025	  0.005	 -0.020	 -0.005	 -0.040	 -0.060
          4.794	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.025	  0.005	  0.000	 -0.010	 -0.045	 -0.045
          4.796	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.030	  0.010	  0.000	 -0.010	 -0.025	 -0.050
          4.798	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.035	  0.015	  0.000	 -0.010	 -0.010	 -0.050
          4.800	 -0.045	  0.075	  0.120	 -0.015	  0.100	 -0.085	  0.020	  0.020	  0.000	  0.005	 -0.035	 -0.055
          4.802	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.015	  0.000	 -0.040	 -0.010	 -0.075	 -0.055
          4.804	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.010	  0.000	 -0.035	 -0.050	 -0.075	 -0.080
          4.806	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.015	 -0.015	 -0.035	 -0.050	 -0.075	 -0.080
          4.808	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.020	 -0.030	 -0.055	 -0.055	 -0.065	 -0.105
          4.810	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.015	  0.010	 -0.040	 -0.040	 -0.050	 -0.075
          4.812	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.005	  0.015	 -0.025	 -0.025	 -0.055	 -0.080
          4.814	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.010	 -0.005	 -0.005	 -0.010	 -0.055	 -0.065
          4.816	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.010	 -0.005	 -0.025	 -0.010	 -0.035	 -0.065
          4.818	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.000	  0.000	 -0.025	 -0.030	 -0.040	 -0.050
          4.820	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.020	  0.025	 -0.025	 -0.010	 -0.040	 -0.050
          4.822	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.050	  0.050	 -0.005	  0.005	 -0.045	 -0.055
          4.824	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.030	  0.010	 -0.010	  0.005	 -0.050	 -0.040
          4.826	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.030	  0.030	  0.005	  0.000	 -0.035	 -0.040
          4.828	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.030	  0.030	  0.000	  0.015	 -0.020	 -0.045
          4.830	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.035	  0.045	  0.020	  0.010	  0.000	 -0.050
          4.832	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.035	  0.010	  0.020	  0.010	 -0.020	 -0.050
          4.834	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.020	  0.010	  0.020	  0.010	 -0.040	 -0.050
          4.836	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.005	 -0.005	 -0.015	  0.010	 -0.040	 -0.050
          4.838	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.005	 -0.005	 -0.015	 -0.010	 -0.040	 -0.050
          4.840	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.030	  0.015	  0.000	  0.010	 -0.045	 -0.055
          4.842	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.030	  0.015	 -0.005	 -0.015	 -0.025	 -0.055
          4.844	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.010	 -0.010	 -0.015	 -0.020	 -0.030	 -0.060
          4.846	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.005	 -0.010	 -0.015	 -0.025	 -0.035	 -0.065
          4.848	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.010	  0.015	 -0.015	 -0.025	 -0.035	 -0.045
          4.850	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.010	 -0.005	  0.005	  0.000	 -0.050	 -0.045
          4.852	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.005	 -0.005	 -0.015	  0.000	 -0.050	 -0.060
          4.854	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.010	 -0.020	 -0.015	 -0.020	 -0.030	 -0.060
          4.856	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.050	 -0.020	 -0.015	 -0.020	 -0.050	 -0.060
          4.858	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	 -0.030	 -0.025	 -0.015	 -0.025	 -0.055	 -0.065
          4.860	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.025	 -0.005	 -0.015	 -0.025	 -0.055	 -0.045
          4.862	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.015	  0.030	  0.020	  0.010	  0.000	 -0.030
          4.864	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.035	  0.030	  0.000	  0.010	  0.000	 -0.015
          4.866	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.030	  0.030	  0.000	  0.030	  0.000	 -0.030
          4.868	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.010	  0.010	  0.000	  0.015	  0.000	 -0.030
          4.870	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.010	  0.010	  0.005	  0.015	  0.000	 -0.025
          4.872	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.045	  0.030	  0.020	  0.030	  0.000	 -0.005
          4.874	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.025	  0.005	  0.020	  0.025	 -0.005	 -0.030
          4.876	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.005	  0.025	  0.000	  0.005	 -0.025	 -0.035
          4.878	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.020	  0.005	 -0.020	  0.005	 -0.045	 -0.055
          4.880	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.015	 -0.015	 -0.020	  0.005	 -0.025	 -0.055
          4.882	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.015	 -0.010	 -0.015	 -0.030	 -0.020	 -0.050
          4.884	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.030	 -0.010	 -0.015	 -0.010	 -0.040	 -0.065
          4.886	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.010	 -0.010	 -0.015	  0.010	 -0.040	 -0.050
          4.888	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.005	 -0.015	 -0.010	 -0.040	 -0.050
          4.890	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.005	 -0.015	 -0.010	 -0.020	 -0.045
          4.892	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.015	  0.005	 -0.005	 -0.020	 -0.045
          4.894	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	 -0.005	 -0.015	  0.010	 -0.020	 -0.065
          4.896	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.010	 -0.005	 -0.035	 -0.010	 -0.040	 -0.045
          4.898	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.015	 -0.005	 -0.015	  0.015	 -0.020	 -0.025
          4.900	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.010	 -0.015	 -0.005	 -0.015	 -0.045
          4.902	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.015	  0.010	 -0.015	 -0.005	 -0.040	 -0.045
          4.904	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.030	  0.025	 -0.015	  0.015	 -0.020	 -0.025
          4.906	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.030	  0.030	 -0.010	  0.015	  0.000	 -0.025
          4.908	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.035	  0.010	  0.005	 -0.005	 -0.015	 -0.025
          4.910	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.010	 -0.015	  0.015	 -0.015	 -0.025
          4.912	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.010	  0.010	 -0.015	 -0.005	 -0.015	 -0.045
          4.914	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.005	 -0.010	 -0.015	 -0.005	 -0.035	 -0.045
          4.916	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.005	 -0.010	 -0.010	  0.000	 -0.035	 -0.040
          4.918	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.030	  0.010	 -0.010	  0.020	 -0.010	 -0.020
          4.920	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	 -0.010	 -0.010	 -0.020	 -0.035	 -0.040
          4.922	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.020	 -0.040	 -0.020	 -0.060	 -0.080
          4.924	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	 -0.040	 -0.060	 -0.040	 -0.080	 -0.080
          4.926	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.015	 -0.035	 -0.030	 -0.050	 -0.060
          4.928	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.010	  0.010	 -0.010	 -0.010	 -0.030	 -0.050
          4.930	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.010	  0.000	  0.000	 -0.020	 -0.050
          4.932	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.010	 -0.010	 -0.010	 -0.020	 -0.050
          4.934	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.010	 -0.015	 -0.015	 -0.020	 -0.050
          4.936	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	  0.020	 -0.010	 -0.015	 -0.020	 -0.050
          4.938	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.020	 -0.010	 -0.015	 -0.030	 -0.055
          4.940	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	  0.020	 -0.015	 -0.020	 -0.035	 -0.055
          4.942	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.020	 -0.020	 -0.020	 -0.040	 -0.055
          4.944	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	  0.015	 -0.020	 -0.020	 -0.040	 -0.055
          4.946	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.015	  0.010	 -0.020	 -0.030	 -0.040	 -0.060
          4.948	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.015	  0.000	 -0.020	 -0.030	 -0.040	 -0.060
          4.950	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	  0.000	 -0.020	 -0.030	 -0.040	 -0.055
          4.952	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.000	 -0.020	 -0.015	 -0.040	 -0.050
          4.954	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	  0.010	 -0.020	 -0.010	 -0.035	 -0.040
          4.956	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.010	 -0.020	 -0.010	 -0.035	 -0.040
          4.958	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.015	 -0.015	 -0.010	 -0.030	 -0.035
          4.960	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.015	 -0.010	 -0.010	 -0.030	 -0.035
          4.962	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.020	 -0.010	 -0.010	 -0.030	 -0.035
          4.964	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	 -0.010	 -0.010	 -0.030	 -0.040
          4.966	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.020	 -0.010	 -0.010	 -0.020	 -0.040
          4.968	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.000	  0.010	 -0.010	 -0.010	 -0.020	 -0.040
          4.970	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.010	 -0.015	 -0.015	 -0.035	 -0.050
          4.972	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.015	 -0.015	 -0.020	 -0.020	 -0.050	 -0.055
          4.974	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.010	 -0.015	 -0.030	 -0.050	 -0.060
          4.976	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.015	  0.000	  0.000	 -0.030	 -0.035	 -0.055
          4.978	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.010	  0.010	 -0.020	 -0.030	 -0.050
          4.980	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.015	  0.000	 -0.010	 -0.020	 -0.040
          4.982	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.015	  0.010	 -0.020	 -0.010	 -0.030	 -0.050
          4.984	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.000	 -0.030	 -0.015	 -0.030	 -0.050
          4.986	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.000	 -0.015	 -0.015	 -0.030	 -0.040
          4.988	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.015	  0.000	 -0.010	 -0.020	 -0.030
          4.990	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.020	  0.000	 -0.010	 -0.030	 -0.030
          4.992	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	  0.020	 -0.010	 -0.015	 -0.030	 -0.035
          4.994	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	 -0.010	 -0.020	 -0.030	 -0.040
          4.996	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	  0.015	 -0.010	 -0.020	 -0.030	 -0.040
          4.998	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	  0.010	 -0.015	 -0.020	 -0.035	 -0.040
          5.000	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.000	  0.000	 -0.030	 -0.020	 -0.035	 -0.050
          5.002	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	  0.000	 -0.035	 -0.020	 -0.040	 -0.055
          5.004	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	  0.000	 -0.040	 -0.030	 -0.055	 -0.070
          5.006	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	  0.000	 -0.035	 -0.035	 -0.060	 -0.075
          5.008	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	  0.015	 -0.020	 -0.030	 -0.035	 -0.060
          5.010	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	  0.020	  0.000	 -0.015	 -0.015	 -0.040
          5.012	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.030	  0.015	  0.010	 -0.010	 -0.020
          5.014	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	  0.020	  0.020	  0.010	 -0.020	 -0.020
          5.016	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.030	  0.015	  0.015	 -0.010	 -0.020
          5.018	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.030	  0.035	  0.015	  0.015	  0.000	 -0.020
