   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.522	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.070	  0.155	  0.205	  0.095	  0.060	  0.065
          6.524	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.070	  0.145	  0.215	  0.100	  0.065	  0.070
          6.526	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.050	  0.150	  0.220	  0.105	  0.070	  0.055
          6.528	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.050	  0.170	  0.230	  0.115	  0.075	  0.055
          6.530	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.025	  0.155	  0.220	  0.100	  0.060	  0.040
          6.532	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.045	  0.155	  0.230	  0.110	  0.065	  0.045
          6.534	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.040	  0.155	  0.255	  0.115	  0.050	  0.065
          6.536	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.060	  0.160	  0.265	  0.120	  0.075	  0.065
          6.538	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.040	  0.165	  0.270	  0.145	  0.100	  0.075
          6.540	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.060	  0.170	  0.280	  0.135	  0.105	  0.080
          6.542	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.035	  0.175	  0.295	  0.145	  0.115	  0.080
          6.544	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	  0.035	  0.160	  0.305	  0.150	  0.100	  0.065
          6.546	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.030	  0.180	  0.315	  0.155	  0.105	  0.090
          6.548	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.025	  0.185	  0.320	  0.165	  0.110	  0.095
          6.550	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.025	  0.185	  0.310	  0.175	  0.115	  0.080
          6.552	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.020	  0.190	  0.325	  0.180	  0.140	  0.105
          6.554	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.020	  0.215	  0.355	  0.210	  0.125	  0.110
          6.556	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.040	  0.220	  0.365	  0.220	  0.135	  0.115
          6.558	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	  0.020	  0.200	  0.380	  0.230	  0.160	  0.120
          6.560	  0.150	  0.145	 -0.005	 -0.145	  0.070	  0.075	  0.020	  0.225	  0.410	  0.240	  0.170	  0.130
          6.562	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.015	  0.210	  0.405	  0.255	  0.180	  0.135
          6.564	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.010	  0.210	  0.415	  0.245	  0.165	  0.140
          6.566	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	  0.005	  0.230	  0.430	  0.250	  0.170	  0.145
          6.568	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	  0.000	  0.235	  0.435	  0.280	  0.180	  0.130
          6.570	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	 -0.020	  0.220	  0.445	  0.270	  0.185	  0.135
          6.572	  0.185	  0.225	  0.040	 -0.205	  0.130	  0.070	 -0.020	  0.200	  0.440	  0.260	  0.195	  0.140
          6.574	  0.170	  0.205	  0.035	 -0.185	  0.120	  0.065	  0.000	  0.210	  0.470	  0.310	  0.220	  0.150
          6.576	  0.195	  0.190	 -0.005	 -0.190	  0.090	  0.100	 -0.005	  0.230	  0.485	  0.300	  0.230	  0.175
          6.578	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	 -0.010	  0.250	  0.490	  0.310	  0.235	  0.180
          6.580	  0.205	  0.195	 -0.010	 -0.200	  0.090	  0.105	 -0.035	  0.225	  0.480	  0.315	  0.225	  0.185
          6.582	  0.185	  0.200	  0.015	 -0.190	  0.105	  0.085	 -0.020	  0.245	  0.505	  0.340	  0.250	  0.190
          6.584	  0.210	  0.205	 -0.005	 -0.205	  0.100	  0.105	 -0.045	  0.225	  0.490	  0.345	  0.235	  0.195
          6.586	  0.195	  0.225	  0.030	 -0.210	  0.125	  0.080	 -0.025	  0.230	  0.515	  0.330	  0.240	  0.200
          6.588	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	 -0.030	  0.230	  0.520	  0.340	  0.245	  0.205
          6.590	  0.200	  0.215	  0.015	 -0.205	  0.115	  0.090	 -0.030	  0.245	  0.545	  0.365	  0.250	  0.205
          6.592	  0.225	  0.220	 -0.005	 -0.220	  0.105	  0.115	 -0.035	  0.225	  0.535	  0.370	  0.255	  0.210
          6.594	  0.225	  0.225	  0.000	 -0.225	  0.110	  0.110	 -0.040	  0.220	  0.535	  0.355	  0.275	  0.210
          6.596	  0.230	  0.190	 -0.040	 -0.210	  0.075	  0.135	 -0.040	  0.215	  0.540	  0.360	  0.280	  0.215
          6.598	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	 -0.045	  0.215	  0.540	  0.380	  0.265	  0.220
          6.600	  0.235	  0.235	  0.000	 -0.235	  0.115	  0.115	 -0.065	  0.190	  0.535	  0.365	  0.265	  0.220
          6.602	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	 -0.085	  0.205	  0.515	  0.365	  0.265	  0.225
          6.604	  0.215	  0.265	  0.050	 -0.240	  0.155	  0.080	 -0.085	  0.200	  0.525	  0.380	  0.265	  0.220
          6.606	  0.235	  0.285	  0.050	 -0.260	  0.165	  0.090	 -0.070	  0.175	  0.500	  0.340	  0.265	  0.200
          6.608	  0.235	  0.260	  0.025	 -0.245	  0.140	  0.105	 -0.090	  0.170	  0.495	  0.340	  0.265	  0.195
          6.610	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	 -0.050	  0.180	  0.510	  0.375	  0.280	  0.215
          6.612	  0.205	  0.190	 -0.015	 -0.195	  0.085	  0.110	 -0.050	  0.175	  0.520	  0.370	  0.280	  0.215
          6.614	  0.220	  0.190	 -0.030	 -0.205	  0.080	  0.125	 -0.055	  0.165	  0.485	  0.340	  0.270	  0.210
          6.616	  0.210	  0.190	 -0.020	 -0.200	  0.085	  0.115	 -0.075	  0.155	  0.470	  0.330	  0.265	  0.200
          6.618	  0.205	  0.200	 -0.005	 -0.200	  0.095	  0.105	 -0.095	  0.150	  0.435	  0.320	  0.235	  0.195
          6.620	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	 -0.070	  0.145	  0.440	  0.310	  0.245	  0.195
          6.622	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.060	  0.140	  0.420	  0.320	  0.220	  0.190
          6.624	  0.185	  0.165	 -0.020	 -0.175	  0.070	  0.100	 -0.055	  0.135	  0.385	  0.285	  0.210	  0.180
          6.626	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	 -0.055	  0.105	  0.385	  0.270	  0.200	  0.175
          6.628	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	 -0.055	  0.115	  0.345	  0.255	  0.170	  0.165
          6.630	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	 -0.050	  0.105	  0.345	  0.235	  0.175	  0.155
          6.632	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	 -0.070	  0.060	  0.280	  0.200	  0.165	  0.125
          6.634	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.045	  0.075	  0.280	  0.205	  0.155	  0.115
          6.636	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.040	  0.085	  0.255	  0.190	  0.140	  0.125
          6.638	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.035	  0.075	  0.255	  0.195	  0.145	  0.115
          6.640	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	 -0.030	  0.070	  0.215	  0.140	  0.115	  0.090
          6.642	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.025	  0.065	  0.195	  0.125	  0.125	  0.100
          6.644	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.000	  0.060	  0.180	  0.130	  0.115	  0.095
          6.646	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.040	  0.035	  0.160	  0.120	  0.065	  0.065
          6.648	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.015	  0.050	  0.120	  0.105	  0.075	  0.075
          6.650	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.010	  0.045	  0.125	  0.090	  0.085	  0.050
          6.652	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.005	  0.020	  0.085	  0.060	  0.055	  0.045
          6.654	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.015	  0.015	  0.085	  0.065	  0.065	  0.055
          6.656	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.005	  0.030	  0.070	  0.050	  0.035	  0.050
          6.658	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.060	  0.060	  0.050	  0.045
          6.660	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.025	  0.045	  0.030	  0.025	  0.040
          6.662	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	 -0.015	  0.015	  0.025	  0.035	  0.035
          6.664	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.020	  0.000	  0.025	  0.015	  0.030	  0.030
          6.666	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.020	  0.035	  0.010	  0.025	  0.025
          6.668	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	  0.015	  0.025	  0.000	  0.020	  0.040
          6.670	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.005	 -0.025	 -0.020	 -0.025	  0.000	  0.000
          6.672	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.010	 -0.025	 -0.030	 -0.025	 -0.005	  0.000
          6.674	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.010	 -0.005	 -0.035	 -0.030	 -0.005	 -0.005
          6.676	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.010	 -0.020	 -0.010	 -0.005	  0.015
          6.678	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.010	 -0.040	 -0.035	 -0.030	 -0.005
          6.680	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	 -0.045	 -0.040	 -0.015	 -0.010
          6.682	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.015	 -0.050	 -0.045	 -0.015	 -0.010
          6.684	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.030	 -0.055	 -0.050	 -0.020	 -0.010
          6.686	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.030	 -0.060	 -0.050	 -0.020	 -0.010
          6.688	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.010	 -0.040	 -0.035	 -0.020	 -0.010
          6.690	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.010	 -0.060	 -0.055	 -0.020	 -0.010
          6.692	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	 -0.010	 -0.045	 -0.055	 -0.020	  0.010
          6.694	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	 -0.010	 -0.045	 -0.055	 -0.025	  0.010
          6.696	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.030	 -0.070	 -0.055	 -0.045	 -0.015
          6.698	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.015	 -0.050	 -0.055	 -0.025	 -0.015
          6.700	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	 -0.035	 -0.075	 -0.075	 -0.045	 -0.020
          6.702	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.005	 -0.075	 -0.035	 -0.025	  0.000
          6.704	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	 -0.010	 -0.055	 -0.055	 -0.025	  0.000
          6.706	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	 -0.010	 -0.075	 -0.060	 -0.030	  0.000
          6.708	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	 -0.030	 -0.075	 -0.060	 -0.050	 -0.040
          6.710	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.020	 -0.035	 -0.080	 -0.060	 -0.050	 -0.020
          6.712	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	 -0.015	 -0.080	 -0.060	 -0.030	  0.000
          6.714	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.015	 -0.015	 -0.060	 -0.060	 -0.050	  0.000
          6.716	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	 -0.015	 -0.060	 -0.060	 -0.030	 -0.020
          6.718	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	 -0.035	 -0.060	 -0.040	 -0.030	  0.000
          6.720	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	 -0.015	 -0.080	 -0.065	 -0.030	 -0.020
          6.722	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.035	 -0.080	 -0.065	 -0.050	 -0.040
          6.724	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.020	 -0.015	 -0.080	 -0.065	 -0.030	 -0.020
          6.726	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.015	 -0.060	 -0.045	 -0.010	  0.000
          6.728	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.015	 -0.060	 -0.045	 -0.050	  0.005
          6.730	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	 -0.035	 -0.080	 -0.045	 -0.050	 -0.015
          6.732	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.060	 -0.085	 -0.035	 -0.020
          6.734	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.035	 -0.085	 -0.065	 -0.015	  0.000
          6.736	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.005	 -0.065	 -0.045	 -0.015	 -0.020
          6.738	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.080	 -0.060	 -0.040	 -0.020
          6.740	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.020	 -0.080	 -0.060	 -0.040	 -0.020
          6.742	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.015	 -0.075	 -0.055	 -0.040	 -0.020
          6.744	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	 -0.070	 -0.055	 -0.040	 -0.020
          6.746	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.015	 -0.070	 -0.055	 -0.040	 -0.020
          6.748	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.020	 -0.075	 -0.070	 -0.040	 -0.020
          6.750	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.080	 -0.070	 -0.050	 -0.020
          6.752	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.020	 -0.080	 -0.070	 -0.050	 -0.020
          6.754	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	 -0.015	 -0.075	 -0.060	 -0.040	 -0.015
          6.756	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	 -0.015	 -0.070	 -0.060	 -0.035	 -0.015
          6.758	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	 -0.015	 -0.070	 -0.060	 -0.035	 -0.015
          6.760	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.020	 -0.075	 -0.060	 -0.040	 -0.020
          6.762	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.020	 -0.080	 -0.060	 -0.040	 -0.020
          6.764	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.015	 -0.080	 -0.060	 -0.040	 -0.020
          6.766	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.080	 -0.060	 -0.040	 -0.020
          6.768	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.015	 -0.080	 -0.060	 -0.040	 -0.020
          6.770	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.030	 -0.080	 -0.070	 -0.050	 -0.020
          6.772	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -0.030	 -0.080	 -0.070	 -0.050	 -0.030
          6.774	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.030	 -0.080	 -0.070	 -0.055	 -0.035
          6.776	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.020	 -0.090	 -0.060	 -0.055	 -0.035
          6.778	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.020	 -0.090	 -0.060	 -0.055	 -0.030
          6.780	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.015	 -0.090	 -0.060	 -0.050	 -0.020
          6.782	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.015	 -0.090	 -0.070	 -0.040	 -0.020
          6.784	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.010	 -0.090	 -0.070	 -0.040	 -0.015
          6.786	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.015	 -0.090	 -0.070	 -0.050	 -0.015
          6.788	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.010	 -0.080	 -0.060	 -0.050	 -0.015
          6.790	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.015	 -0.080	 -0.070	 -0.050	 -0.020
          6.792	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.015	 -0.080	 -0.075	 -0.040	 -0.020
          6.794	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.020	 -0.090	 -0.080	 -0.050	 -0.030
          6.796	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.020	 -0.095	 -0.080	 -0.060	 -0.035
          6.798	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.095	 -0.080	 -0.070	 -0.040
          6.800	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.015	 -0.090	 -0.075	 -0.060	 -0.035
          6.802	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.015	 -0.080	 -0.075	 -0.050	 -0.035
          6.804	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.015	 -0.090	 -0.075	 -0.040	 -0.035
          6.806	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.020	 -0.090	 -0.080	 -0.050	 -0.035
          6.808	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.020	 -0.090	 -0.080	 -0.055	 -0.030
          6.810	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.080	 -0.075	 -0.055	 -0.020
          6.812	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.015	 -0.075	 -0.060	 -0.050	 -0.015
          6.814	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.010	 -0.070	 -0.050	 -0.040	 -0.015
          6.816	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.000	 -0.070	 -0.050	 -0.040	 -0.015
          6.818	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.000	 -0.075	 -0.055	 -0.040	 -0.020
          6.820	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.000	 -0.075	 -0.060	 -0.035	 -0.015
          6.822	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.000	 -0.070	 -0.060	 -0.035	 -0.015
          6.824	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.010	 -0.060	 -0.055	 -0.035	 -0.015
          6.826	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	 -0.060	 -0.050	 -0.035	 -0.020
          6.828	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	 -0.060	 -0.050	 -0.030	 -0.020
          6.830	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	 -0.070	 -0.055	 -0.030	 -0.020
          6.832	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.010	 -0.070	 -0.060	 -0.035	 -0.015
          6.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.010	 -0.070	 -0.060	 -0.040	 -0.015
          6.836	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	 -0.070	 -0.060	 -0.040	 -0.010
          6.838	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.015	 -0.075	 -0.060	 -0.040	 -0.015
          6.840	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.020	 -0.080	 -0.070	 -0.040	 -0.015
          6.842	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.020	 -0.080	 -0.075	 -0.040	 -0.020
          6.844	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.020	 -0.080	 -0.075	 -0.040	 -0.020
          6.846	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.020	 -0.075	 -0.070	 -0.040	 -0.020
          6.848	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.075	 -0.060	 -0.040	 -0.020
          6.850	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.020	 -0.070	 -0.055	 -0.040	 -0.015
          6.852	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.020	 -0.075	 -0.055	 -0.040	 -0.015
          6.854	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.020	 -0.075	 -0.055	 -0.040	 -0.015
          6.856	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.020	 -0.090	 -0.060	 -0.040	 -0.020
          6.858	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	 -0.030	 -0.090	 -0.060	 -0.040	 -0.020
          6.860	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.030	 -0.095	 -0.060	 -0.040	 -0.030
          6.862	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.030	 -0.090	 -0.070	 -0.040	 -0.030
          6.864	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.020	 -0.090	 -0.070	 -0.040	 -0.030
          6.866	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.080	 -0.075	 -0.040	 -0.020
          6.868	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.020	 -0.080	 -0.075	 -0.040	 -0.020
          6.870	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	 -0.090	 -0.075	 -0.050	 -0.020
          6.872	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.020	 -0.090	 -0.075	 -0.050	 -0.020
          6.874	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.020	 -0.090	 -0.070	 -0.050	 -0.020
          6.876	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.080	 -0.075	 -0.040	 -0.020
          6.878	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.020	 -0.080	 -0.070	 -0.040	 -0.020
          6.880	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.080	 -0.070	 -0.040	 -0.020
          6.882	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.080	 -0.070	 -0.040	 -0.020
          6.884	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	 -0.080	 -0.070	 -0.040	 -0.015
          6.886	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	 -0.090	 -0.070	 -0.040	 -0.015
          6.888	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.020	 -0.095	 -0.060	 -0.050	 -0.015
          6.890	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.035	 -0.095	 -0.070	 -0.055	 -0.020
          6.892	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.035	 -0.095	 -0.075	 -0.060	 -0.030
          6.894	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	 -0.035	 -0.095	 -0.080	 -0.060	 -0.035
          6.896	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.030	 -0.100	 -0.080	 -0.055	 -0.035
          6.898	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.035	 -0.100	 -0.080	 -0.050	 -0.030
          6.900	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.030	 -0.095	 -0.075	 -0.040	 -0.015
          6.902	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.030	 -0.095	 -0.075	 -0.050	 -0.015
          6.904	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.095	 -0.075	 -0.055	 -0.020
          6.906	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.100	 -0.080	 -0.055	 -0.030
          6.908	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.020	 -0.100	 -0.080	 -0.050	 -0.030
          6.910	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.020	 -0.100	 -0.080	 -0.050	 -0.030
          6.912	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.020	 -0.095	 -0.080	 -0.050	 -0.030
