   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.376	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.040	 -0.110	 -0.215	 -0.205	 -0.200	 -0.145
          8.378	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	 -0.015	 -0.075	 -0.175	 -0.190	 -0.175	 -0.130
          8.380	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.005	 -0.060	 -0.115	 -0.155	 -0.145	 -0.115
          8.382	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.020	 -0.030	 -0.100	 -0.125	 -0.120	 -0.080
          8.384	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.050	  0.015	 -0.065	 -0.115	 -0.120	 -0.080
          8.386	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.065	  0.040	 -0.040	 -0.090	 -0.080	 -0.070
          8.388	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.030	 -0.040	 -0.070	 -0.085	 -0.060
          8.390	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.065	  0.045	  0.000	 -0.040	 -0.055	 -0.050
          8.392	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.070	  0.055	 -0.010	 -0.025	 -0.065	 -0.045
          8.394	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.075	  0.065	 -0.020	 -0.015	 -0.055	 -0.040
          8.396	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.075	  0.075	  0.020	 -0.010	 -0.025	 -0.030
          8.398	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.075	  0.030	 -0.005	 -0.040	 -0.025
          8.400	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	  0.080	  0.030	  0.000	 -0.035	 -0.020
          8.402	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.075	  0.080	 -0.005	 -0.020	 -0.030	 -0.020
          8.404	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.085	  0.015	 -0.020	 -0.050	 -0.015
          8.406	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.075	  0.105	  0.040	  0.000	 -0.025	 -0.015
          8.408	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.075	  0.085	  0.040	  0.000	 -0.025	 -0.015
          8.410	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.070	  0.090	  0.045	  0.005	 -0.025	 -0.015
          8.412	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.110	  0.045	  0.000	 -0.025	 -0.015
          8.414	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.095	  0.045	  0.005	 -0.025	 -0.030
          8.416	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.115	  0.025	 -0.015	 -0.025	 -0.030
          8.418	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.100	  0.045	  0.010	 -0.025	 -0.030
          8.420	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.095	  0.030	 -0.010	 -0.020	 -0.010
          8.422	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.095	  0.050	  0.005	 -0.020	 -0.030
          8.424	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.095	  0.050	 -0.010	 -0.020	 -0.030
          8.426	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.100	  0.050	  0.010	 -0.020	 -0.030
          8.428	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.100	  0.035	 -0.010	 -0.020	 -0.030
          8.430	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.100	  0.055	  0.015	  0.000	 -0.005
          8.432	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.080	  0.125	  0.060	  0.015	  0.000	 -0.005
          8.434	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.080	  0.120	  0.055	  0.035	  0.000	  0.010
          8.436	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.120	  0.035	  0.015	 -0.020	 -0.030
          8.438	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.100	  0.055	  0.010	  0.000	 -0.030
          8.440	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.100	  0.055	  0.010	  0.000	 -0.030
          8.442	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.100	  0.035	  0.010	 -0.020	 -0.010
          8.444	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.125	  0.055	 -0.010	  0.000	 -0.030
          8.446	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.125	  0.055	  0.010	  0.000	 -0.025
          8.448	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	  0.125	  0.040	 -0.010	 -0.020	 -0.005
          8.450	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.125	  0.040	 -0.005	 -0.020	 -0.025
          8.452	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	  0.110	  0.020	 -0.005	 -0.020	 -0.025
          8.454	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	  0.105	  0.040	 -0.005	 -0.020	 -0.025
          8.456	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.105	  0.040	 -0.005	  0.000	 -0.005
          8.458	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.125	  0.060	  0.015	  0.000	 -0.005
          8.460	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.125	  0.040	  0.015	 -0.020	  0.015
          8.462	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.130	  0.040	 -0.005	 -0.020	 -0.005
          8.464	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.130	  0.045	 -0.005	 -0.020	 -0.005
          8.466	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.130	  0.045	 -0.005	  0.000	 -0.005
          8.468	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.110	  0.045	  0.015	 -0.020	 -0.005
          8.470	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.110	  0.025	  0.015	 -0.020	 -0.025
          8.472	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.130	  0.045	  0.015	  0.000	 -0.025
          8.474	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.110	  0.040	 -0.005	 -0.020	 -0.025
          8.476	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.110	  0.045	 -0.005	 -0.020	 -0.005
          8.478	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.115	  0.045	 -0.005	 -0.020	 -0.005
          8.480	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.115	  0.065	 -0.005	 -0.020	 -0.025
          8.482	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.135	  0.065	 -0.005	 -0.020	 -0.005
          8.484	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.135	  0.070	 -0.005	 -0.020	 -0.005
          8.486	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.140	  0.050	  0.000	 -0.020	 -0.025
          8.488	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.115	  0.050	  0.000	 -0.020	 -0.025
          8.490	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.120	  0.050	  0.000	 -0.020	 -0.025
          8.492	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.120	  0.070	  0.000	 -0.020	 -0.005
          8.494	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.140	  0.070	  0.020	 -0.020	 -0.005
          8.496	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.125	  0.055	  0.020	 -0.020	 -0.005
          8.498	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.125	  0.055	  0.000	 -0.015	 -0.005
          8.500	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.150	  0.060	  0.000	 -0.015	 -0.005
          8.502	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.095	  0.145	  0.055	  0.000	 -0.020	 -0.005
          8.504	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.145	  0.075	  0.000	 -0.020	 -0.025
          8.506	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.145	  0.055	  0.000	 -0.015	 -0.025
          8.508	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.125	  0.055	  0.000	  0.005	 -0.025
          8.510	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.075	  0.130	  0.060	  0.025	  0.005	 -0.005
          8.512	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.075	  0.155	  0.080	  0.025	 -0.015	  0.000
          8.514	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.075	  0.140	  0.065	  0.005	 -0.015	  0.000
          8.516	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	  0.160	  0.065	  0.005	 -0.010	  0.000
          8.518	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.165	  0.065	  0.010	  0.010	  0.000
          8.520	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.165	  0.090	  0.035	  0.010	  0.000
          8.522	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.075	  0.165	  0.085	  0.035	  0.010	  0.000
          8.524	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.075	  0.165	  0.070	  0.055	 -0.010	  0.000
          8.526	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.070	  0.165	  0.070	  0.015	  0.010	  0.000
          8.528	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.095	  0.170	  0.095	  0.035	  0.010	  0.000
          8.530	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.075	  0.195	  0.095	  0.040	  0.015	  0.000
          8.532	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.180	  0.080	  0.025	  0.015	  0.000
          8.534	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.180	  0.080	  0.045	  0.015	  0.025
          8.536	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.180	  0.080	  0.025	  0.000	  0.005
          8.538	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.075	  0.185	  0.100	  0.025	  0.000	  0.025
          8.540	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.075	  0.185	  0.085	  0.025	  0.020	  0.025
          8.542	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.075	  0.190	  0.090	  0.030	  0.005	  0.005
          8.544	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.195	  0.090	  0.055	  0.025	  0.025
          8.546	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.180	  0.095	  0.040	  0.030	  0.005
          8.548	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.185	  0.075	  0.040	  0.010	  0.010
          8.550	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.075	  0.190	  0.100	  0.045	  0.035	  0.015
          8.552	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.075	  0.210	  0.100	  0.050	  0.020	  0.035
          8.554	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.095	  0.230	  0.120	  0.070	  0.035	  0.035
          8.556	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.075	  0.215	  0.105	  0.050	  0.020	  0.015
          8.558	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.220	  0.110	  0.070	  0.040	  0.020
          8.560	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.075	  0.225	  0.130	  0.055	  0.020	  0.020
          8.562	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	  0.230	  0.120	  0.060	  0.025	  0.005
          8.564	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.080	  0.215	  0.120	  0.065	  0.030	  0.025
          8.566	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.080	  0.240	  0.125	  0.085	  0.030	  0.030
          8.568	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.080	  0.240	  0.150	  0.085	  0.035	  0.050
          8.570	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.080	  0.240	  0.150	  0.070	  0.035	  0.030
          8.572	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.075	  0.240	  0.155	  0.075	  0.035	  0.015
          8.574	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.075	  0.245	  0.160	  0.095	  0.040	  0.015
          8.576	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.070	  0.245	  0.140	  0.080	  0.040	  0.035
          8.578	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.070	  0.230	  0.145	  0.080	  0.045	  0.040
          8.580	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.070	  0.235	  0.150	  0.105	  0.050	  0.025
          8.582	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.070	  0.235	  0.155	  0.110	  0.070	  0.045
          8.584	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.070	  0.255	  0.160	  0.095	  0.055	  0.050
          8.586	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.070	  0.240	  0.160	  0.095	  0.060	  0.050
          8.588	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.070	  0.240	  0.165	  0.115	  0.060	  0.050
          8.590	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.065	  0.240	  0.165	  0.100	  0.065	  0.050
          8.592	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.065	  0.240	  0.185	  0.120	  0.065	  0.030
          8.594	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.060	  0.260	  0.170	  0.120	  0.065	  0.055
          8.596	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.065	  0.240	  0.190	  0.120	  0.065	  0.075
          8.598	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.065	  0.245	  0.175	  0.105	  0.070	  0.075
          8.600	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.065	  0.245	  0.195	  0.105	  0.070	  0.040
          8.602	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.060	  0.240	  0.175	  0.105	  0.070	  0.055
          8.604	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.060	  0.260	  0.195	  0.125	  0.070	  0.055
          8.606	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.060	  0.240	  0.195	  0.125	  0.070	  0.075
          8.608	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.055	  0.240	  0.195	  0.125	  0.070	  0.060
          8.610	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.055	  0.240	  0.195	  0.110	  0.090	  0.080
          8.612	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.055	  0.240	  0.200	  0.130	  0.070	  0.060
          8.614	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.055	  0.240	  0.200	  0.110	  0.070	  0.080
          8.616	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.055	  0.240	  0.200	  0.130	  0.075	  0.080
          8.618	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.055	  0.240	  0.200	  0.125	  0.090	  0.060
          8.620	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.055	  0.235	  0.195	  0.125	  0.070	  0.060
          8.622	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.055	  0.235	  0.175	  0.105	  0.070	  0.060
          8.624	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.050	  0.235	  0.195	  0.125	  0.070	  0.060
          8.626	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.050	  0.230	  0.170	  0.130	  0.070	  0.060
          8.628	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.050	  0.230	  0.170	  0.130	  0.070	  0.060
          8.630	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.050	  0.225	  0.170	  0.110	  0.070	  0.060
          8.632	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.070	  0.220	  0.190	  0.130	  0.070	  0.065
          8.634	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.050	  0.215	  0.190	  0.110	  0.090	  0.060
          8.636	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.045	  0.205	  0.165	  0.105	  0.085	  0.060
          8.638	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.040	  0.200	  0.180	  0.120	  0.085	  0.055
          8.640	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.220	  0.175	  0.100	  0.065	  0.075
          8.642	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.040	  0.195	  0.155	  0.095	  0.080	  0.055
          8.644	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.040	  0.210	  0.170	  0.115	  0.080	  0.075
          8.646	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.035	  0.185	  0.150	  0.095	  0.060	  0.055
          8.648	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.035	  0.180	  0.145	  0.090	  0.040	  0.055
          8.650	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.050	  0.175	  0.160	  0.090	  0.060	  0.055
          8.652	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.030	  0.170	  0.135	  0.105	  0.055	  0.055
          8.654	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.025	  0.160	  0.130	  0.080	  0.050	  0.050
          8.656	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.025	  0.155	  0.145	  0.100	  0.055	  0.070
          8.658	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.045	  0.150	  0.140	  0.095	  0.070	  0.070
          8.660	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.025	  0.145	  0.135	  0.075	  0.050	  0.070
          8.662	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.025	  0.145	  0.115	  0.070	  0.050	  0.050
          8.664	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.030	  0.155	  0.110	  0.090	  0.050	  0.070
          8.666	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.150	  0.130	  0.085	  0.050	  0.070
          8.668	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.030	  0.125	  0.105	  0.065	  0.045	  0.045
          8.670	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.030	  0.120	  0.100	  0.040	  0.045	  0.045
          8.672	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.115	  0.095	  0.055	  0.040	  0.045
          8.674	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.050	  0.110	  0.090	  0.075	  0.040	  0.045
          8.676	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.030	  0.105	  0.085	  0.075	  0.040	  0.040
          8.678	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	  0.105	  0.085	  0.050	  0.035	  0.020
          8.680	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.050	  0.100	  0.080	  0.050	  0.035	  0.040
          8.682	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.115	  0.080	  0.045	  0.050	  0.060
          8.684	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.030	  0.110	  0.060	  0.045	  0.010	  0.015
          8.686	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.030	  0.110	  0.075	  0.060	  0.025	  0.055
          8.688	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.050	  0.085	  0.070	  0.035	  0.025	  0.030
          8.690	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.050	  0.100	  0.070	  0.030	  0.045	  0.030
          8.692	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.055	  0.095	  0.085	  0.030	  0.020	  0.030
          8.694	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.055	  0.095	  0.060	  0.030	  0.015	  0.025
          8.696	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.055	  0.090	  0.055	  0.045	  0.015	  0.005
          8.698	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.035	  0.070	  0.035	  0.025	  0.010	  0.020
          8.700	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.055	  0.070	  0.030	  0.020	  0.010	  0.000
          8.702	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.055	  0.085	  0.045	  0.015	  0.010	  0.020
          8.704	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.085	  0.045	  0.015	  0.005	  0.000
          8.706	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.065	  0.040	  0.010	  0.005	  0.015
          8.708	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.055	  0.080	  0.020	  0.010	  0.005	  0.015
          8.710	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.060	  0.035	  0.005	  0.005	  0.030
          8.712	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.055	  0.075	  0.015	  0.005	  0.000	 -0.010
          8.714	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.075	  0.030	  0.000	  0.000	  0.005
          8.716	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.075	  0.030	  0.005	 -0.005	  0.005
          8.718	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.070	  0.025	  0.000	 -0.005	  0.010
          8.720	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.070	  0.025	  0.000	 -0.005	  0.005
          8.722	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.070	  0.020	  0.020	  0.010	  0.025
          8.724	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.060	  0.070	  0.020	  0.015	 -0.010	  0.005
          8.726	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.070	  0.020	 -0.005	 -0.010	  0.005
          8.728	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.050	  0.020	 -0.005	 -0.015	 -0.015
          8.730	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.070	  0.020	 -0.005	 -0.015	  0.005
          8.732	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.065	  0.000	 -0.010	 -0.015	  0.005
          8.734	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.065	  0.020	 -0.010	 -0.015	  0.005
          8.736	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.060	  0.035	 -0.015	 -0.020	  0.000
          8.738	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.060	  0.015	  0.005	 -0.015	 -0.015
          8.740	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.040	  0.010	 -0.015	 -0.020	  0.000
          8.742	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	  0.060	  0.010	 -0.015	 -0.020	 -0.015
          8.744	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.060	 -0.010	 -0.015	  0.000	  0.000
          8.746	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.060	 -0.010	 -0.015	  0.000	 -0.020
          8.748	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.060	 -0.010	  0.005	  0.000	  0.000
          8.750	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.055	  0.010	  0.005	 -0.015	  0.000
          8.752	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.055	  0.010	  0.005	 -0.015	  0.000
          8.754	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.055	  0.030	  0.005	  0.005	  0.005
          8.756	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.055	  0.010	 -0.015	  0.005	 -0.015
          8.758	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.030	 -0.015	 -0.015	 -0.015
          8.760	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.010	  0.005	  0.005	  0.005
          8.762	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.035	  0.010	 -0.015	 -0.015	 -0.015
          8.764	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.035	  0.005	 -0.015	  0.005
          8.766	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.055	  0.015	 -0.010	 -0.015	  0.005
          8.768	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.060	  0.015	 -0.010	  0.005	 -0.015
          8.770	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.055	  0.015	 -0.010	  0.005	  0.005
          8.772	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.055	 -0.005	 -0.015	 -0.015	  0.005
          8.774	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.035	  0.010	 -0.015	  0.005	 -0.015
          8.776	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.060	  0.010	 -0.015	 -0.015	 -0.015
          8.778	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.060	  0.015	 -0.010	 -0.015	 -0.010
