   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.578	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.030	 -0.015	  0.010	  0.000	 -0.025	  0.020
          4.580	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.005	  0.010	  0.000	 -0.020	  0.000
          4.582	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.045	  0.025	  0.035	  0.005	  0.000	  0.005
          4.584	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.025	  0.005	  0.015	  0.005	 -0.020	  0.025
          4.586	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.005	  0.000	  0.010	  0.000	  0.000	  0.025
          4.588	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.020	  0.000	  0.010	  0.020	  0.000	  0.025
          4.590	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	  0.000	  0.005	  0.000	 -0.025	  0.000
          4.592	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	  0.000	  0.005	 -0.020	 -0.005	  0.000
          4.594	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	  0.000	  0.000	  0.000	 -0.010	  0.000
          4.596	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	 -0.020	 -0.020	 -0.005	 -0.030	  0.000
          4.598	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.005	 -0.020	  0.000	 -0.005	 -0.035	 -0.020
          4.600	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.025	 -0.025	 -0.020	 -0.005	 -0.030	  0.000
          4.602	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.000	 -0.005	  0.000	 -0.025	 -0.010	  0.000
          4.604	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	 -0.005	 -0.005	 -0.030	 -0.030	  0.000
          4.606	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.015	 -0.025	 -0.005	 -0.010	 -0.030	  0.000
          4.608	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.025	 -0.005	 -0.005	 -0.015	  0.000
          4.610	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.000	 -0.020	 -0.005	 -0.015	  0.015
          4.612	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.005	  0.000	 -0.020	 -0.005	 -0.035	 -0.005
          4.614	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	  0.020	  0.000	 -0.005	 -0.010	 -0.005
          4.616	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.025	  0.005	 -0.020	 -0.005	 -0.030	 -0.005
          4.618	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.005	  0.000	 -0.025	 -0.010	 -0.005
          4.620	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.035	  0.005	  0.000	 -0.025	 -0.035	 -0.010
          4.622	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.035	 -0.015	  0.000	 -0.030	 -0.040	 -0.015
          4.624	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.015	 -0.005	 -0.035	 -0.025	 -0.020
          4.626	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.000	 -0.010	 -0.025	 -0.030	 -0.030
          4.628	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.020	 -0.020	 -0.035	 -0.040	 -0.055
          4.630	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.030	 -0.025	 -0.025	 -0.060	 -0.050	 -0.060
          4.632	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.050	 -0.025	 -0.030	 -0.045	 -0.070	 -0.045
          4.634	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.050	 -0.025	 -0.050	 -0.045	 -0.050	 -0.045
          4.636	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	 -0.025	 -0.030	 -0.065	 -0.075	 -0.045
          4.638	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	 -0.020	 -0.030	 -0.065	 -0.055	 -0.040
          4.640	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.020	 -0.030	 -0.060	 -0.055	 -0.040
          4.642	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	 -0.025	 -0.050	 -0.040	 -0.050	 -0.040
          4.644	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.055	 -0.020	 -0.030	 -0.040	 -0.070	 -0.040
          4.646	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.055	 -0.025	 -0.030	 -0.040	 -0.050	 -0.040
          4.648	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	 -0.005	 -0.025	 -0.040	 -0.055	 -0.040
          4.650	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  0.000	 -0.050	 -0.040	 -0.050	 -0.065
          4.652	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	 -0.025	 -0.050	 -0.040	 -0.035	 -0.045
          4.654	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	 -0.025	 -0.030	 -0.040	 -0.050	 -0.045
          4.656	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.020	 -0.030	 -0.040	 -0.055	 -0.065
          4.658	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.000	 -0.030	 -0.040	 -0.055	 -0.065
          4.660	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	 -0.020	 -0.030	 -0.040	 -0.055	 -0.045
          4.662	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	 -0.020	 -0.050	 -0.040	 -0.035	 -0.045
          4.664	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.035	 -0.020	 -0.030	 -0.060	 -0.050	 -0.045
          4.666	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.055	 -0.020	 -0.025	 -0.060	 -0.075	 -0.065
          4.668	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.055	 -0.020	 -0.025	 -0.065	 -0.070	 -0.065
          4.670	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.055	 -0.020	 -0.050	 -0.045	 -0.075	 -0.070
          4.672	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.055	 -0.020	 -0.030	 -0.045	 -0.055	 -0.050
          4.674	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	 -0.020	 -0.050	 -0.045	 -0.055	 -0.065
          4.676	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.020	 -0.030	 -0.045	 -0.050	 -0.045
          4.678	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	 -0.020	 -0.030	 -0.045	 -0.050	 -0.065
          4.680	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	  0.000	 -0.030	 -0.040	 -0.050	 -0.045
          4.682	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.040	 -0.020	 -0.030	 -0.040	 -0.050	 -0.045
          4.684	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	 -0.020	 -0.045	 -0.060	 -0.050	 -0.045
          4.686	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	  0.000	 -0.045	 -0.060	 -0.070	 -0.065
          4.688	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.035	  0.000	 -0.045	 -0.040	 -0.050	 -0.045
          4.690	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	 -0.025	 -0.050	 -0.060	 -0.070	 -0.065
          4.692	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	 -0.020	 -0.030	 -0.060	 -0.070	 -0.045
          4.694	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	 -0.025	 -0.030	 -0.060	 -0.070	 -0.045
          4.696	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.025	 -0.030	 -0.040	 -0.070	 -0.045
          4.698	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.025	 -0.045	 -0.060	 -0.045	 -0.045
          4.700	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.045	 -0.005	 -0.025	 -0.060	 -0.065	 -0.045
          4.702	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.025	 -0.025	 -0.045	 -0.055	 -0.065	 -0.025
          4.704	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	 -0.005	 -0.025	 -0.035	 -0.050	 -0.025
          4.706	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.025	 -0.020	 -0.020	 -0.035	 -0.050	 -0.050
          4.708	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.000	 -0.020	 -0.035	 -0.050	 -0.030
          4.710	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.000	 -0.015	 -0.025	 -0.045	 -0.045
          4.712	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	  0.010	  0.000	 -0.010	 -0.025	 -0.035
          4.714	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.045	  0.045	  0.035	  0.000	 -0.010
          4.716	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.005	  0.060	  0.085	  0.080	  0.065	  0.025
          4.718	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	 -0.010	  0.070	  0.130	  0.125	  0.130	  0.085
          4.720	  0.145	  0.150	  0.005	 -0.145	  0.075	  0.070	 -0.040	  0.075	  0.185	  0.195	  0.210	  0.175
          4.722	  0.220	  0.230	  0.010	 -0.225	  0.120	  0.105	 -0.100	  0.055	  0.235	  0.275	  0.295	  0.255
          4.724	  0.310	  0.335	  0.025	 -0.320	  0.180	  0.140	 -0.165	  0.025	  0.270	  0.355	  0.390	  0.325
          4.726	  0.425	  0.415	 -0.010	 -0.420	  0.200	  0.215	 -0.200	  0.010	  0.310	  0.445	  0.475	  0.430
          4.728	  0.525	  0.470	 -0.055	 -0.495	  0.205	  0.290	 -0.280	 -0.015	  0.320	  0.490	  0.535	  0.485
          4.730	  0.620	  0.535	 -0.085	 -0.575	  0.225	  0.350	 -0.340	 -0.070	  0.360	  0.525	  0.590	  0.555
          4.732	  0.720	  0.590	 -0.130	 -0.655	  0.230	  0.425	 -0.395	 -0.065	  0.380	  0.590	  0.695	  0.635
          4.734	  0.835	  0.610	 -0.225	 -0.720	  0.190	  0.530	 -0.445	 -0.050	  0.395	  0.630	  0.750	  0.670
          4.736	  0.905	  0.645	 -0.260	 -0.775	  0.190	  0.580	 -0.490	 -0.050	  0.410	  0.685	  0.775	  0.710
          4.738	  1.000	  0.705	 -0.295	 -0.850	  0.205	  0.645	 -0.525	 -0.050	  0.420	  0.690	  0.805	  0.740
          4.740	  1.080	  0.685	 -0.395	 -0.880	  0.145	  0.735	 -0.575	 -0.050	  0.400	  0.695	  0.825	  0.740
          4.742	  1.100	  0.635	 -0.465	 -0.865	  0.085	  0.780	 -0.585	 -0.060	  0.325	  0.615	  0.750	  0.695
          4.744	  1.055	  0.575	 -0.480	 -0.815	  0.045	  0.765	 -0.550	 -0.090	  0.220	  0.470	  0.630	  0.590
          4.746	  0.975	  0.475	 -0.500	 -0.725	 -0.015	  0.735	 -0.500	 -0.055	  0.135	  0.345	  0.485	  0.465
          4.748	  0.900	  0.355	 -0.545	 -0.625	 -0.095	  0.720	 -0.470	 -0.080	  0.050	  0.225	  0.355	  0.355
          4.750	  0.785	  0.285	 -0.500	 -0.535	 -0.110	  0.640	 -0.430	 -0.105	 -0.035	  0.125	  0.230	  0.260
          4.752	  0.635	  0.245	 -0.390	 -0.440	 -0.075	  0.510	 -0.360	 -0.095	 -0.060	  0.045	  0.165	  0.190
          4.754	  0.500	  0.220	 -0.280	 -0.360	 -0.030	  0.390	 -0.285	 -0.080	 -0.070	  0.010	  0.140	  0.175
          4.756	  0.355	  0.195	 -0.160	 -0.275	  0.015	  0.255	 -0.235	 -0.105	 -0.095	 -0.025	  0.070	  0.110
          4.758	  0.265	  0.135	 -0.130	 -0.200	  0.000	  0.195	 -0.195	 -0.110	 -0.090	 -0.055	  0.030	  0.075
          4.760	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.150	 -0.110	 -0.115	 -0.075	  0.000	  0.045
          4.762	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.115	 -0.100	 -0.070	 -0.060	  0.000	  0.040
          4.764	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.085	 -0.040	 -0.050	 -0.055	  0.000	  0.050
          4.766	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.040	 -0.015	 -0.015	 -0.030	  0.015	  0.035
          4.768	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.000	 -0.015	 -0.020	 -0.020	 -0.010	  0.005
          4.770	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.005	 -0.010	 -0.015	 -0.040	 -0.015	 -0.020
          4.772	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.025	 -0.030	 -0.035	 -0.020	 -0.005
          4.774	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.020	 -0.025	 -0.045	 -0.035	 -0.020	 -0.005
          4.776	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	 -0.030	 -0.020	 -0.025	  0.005	 -0.005
          4.778	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.000	 -0.025	 -0.010	 -0.020	 -0.015	 -0.005
          4.780	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.005	 -0.020	 -0.005	 -0.010	 -0.010	  0.000
          4.782	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.025	  0.000	  0.000	 -0.010	 -0.010	  0.015
          4.784	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	  0.005	 -0.020	 -0.010	 -0.010	 -0.010
          4.786	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	  0.030	  0.000	 -0.010	 -0.030	 -0.015
          4.788	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.030	  0.000	 -0.010	 -0.035	 -0.015
          4.790	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.015	  0.000	 -0.015	 -0.015	  0.000
          4.792	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.015	  0.000	 -0.010	 -0.020	 -0.020
          4.794	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.000	 -0.020	 -0.030	 -0.020	 -0.020
          4.796	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.020	  0.000	 -0.010	 -0.020	  0.000
          4.798	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.040	  0.000	 -0.015	 -0.020	 -0.025
          4.800	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.035	  0.020	 -0.015	 -0.040	 -0.045
          4.802	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.020	 -0.020	 -0.015	 -0.025	 -0.025
          4.804	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.020	 -0.020	 -0.015	 -0.045	 -0.025
          4.806	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.020	 -0.020	 -0.015	 -0.025	 -0.025
          4.808	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.025	  0.000	 -0.035	 -0.025	 -0.030
          4.810	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	  0.045	  0.020	 -0.015	 -0.025	 -0.025
          4.812	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.025	  0.000	 -0.015	 -0.045	 -0.025
          4.814	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.045	  0.000	 -0.010	 -0.025	 -0.025
          4.816	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.025	  0.020	 -0.010	 -0.005	 -0.030
          4.818	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.025	  0.020	 -0.015	 -0.005	 -0.030
          4.820	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.040	  0.000	 -0.015	 -0.025	 -0.030
          4.822	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.025	  0.000	 -0.015	 -0.025	 -0.050
          4.824	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.045	  0.000	 -0.010	 -0.025	 -0.030
          4.826	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.025	  0.000	 -0.030	 -0.025	 -0.030
          4.828	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.045	  0.000	 -0.030	 -0.045	 -0.030
          4.830	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.025	  0.000	 -0.030	 -0.025	 -0.050
          4.832	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.025	  0.000	 -0.010	 -0.040	 -0.010
          4.834	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.040	  0.000	 -0.010	 -0.020	 -0.025
          4.836	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.025	  0.000	 -0.010	 -0.020	 -0.045
          4.838	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.025	  0.020	 -0.030	 -0.040	 -0.030
          4.840	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.025	  0.000	 -0.030	 -0.020	 -0.030
          4.842	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.030	  0.000	 -0.030	 -0.020	 -0.030
          4.844	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.030	  0.000	 -0.030	 -0.020	 -0.010
          4.846	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.030	  0.000	 -0.010	 -0.020	 -0.005
          4.848	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.025	  0.000	 -0.010	 -0.020	 -0.025
          4.850	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.025	  0.000	 -0.010	 -0.020	 -0.025
          4.852	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.030	  0.000	 -0.010	 -0.020	 -0.025
          4.854	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.030	  0.000	 -0.010	  0.000	 -0.025
          4.856	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.030	  0.000	 -0.005	 -0.020	 -0.025
          4.858	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.030	  0.000	 -0.025	 -0.040	 -0.045
          4.860	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.030	  0.005	 -0.005	 -0.015	 -0.025
          4.862	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.030	  0.005	  0.000	 -0.015	 -0.025
          4.864	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.030	  0.005	  0.000	 -0.015	 -0.025
          4.866	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.030	  0.005	  0.000	 -0.035	 -0.005
          4.868	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.030	  0.005	  0.000	 -0.035	 -0.025
          4.870	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.030	  0.005	  0.000	 -0.035	 -0.020
          4.872	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.015	  0.005	  0.000	 -0.035	 -0.040
          4.874	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.030	  0.000	 -0.020	 -0.035	 -0.025
          4.876	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.030	  0.005	  0.000	 -0.030	 -0.025
          4.878	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.035	  0.005	  0.000	 -0.030	 -0.020
          4.880	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.055	  0.005	  0.000	 -0.010	 -0.015
          4.882	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.035	  0.005	  0.000	  0.015	 -0.015
          4.884	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.030	  0.005	  0.000	 -0.025	 -0.015
          4.886	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.030	  0.005	  0.000	 -0.030	 -0.015
          4.888	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.050	  0.035	  0.005	 -0.020	 -0.030	 -0.015
          4.890	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.035	 -0.015	 -0.020	 -0.030	 -0.015
          4.892	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.055	  0.030	  0.000	 -0.030	 -0.015
          4.894	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.035	  0.010	  0.000	 -0.010	 -0.015
          4.896	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.035	  0.025	  0.000	 -0.025	 -0.015
          4.898	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.030	  0.005	  0.000	 -0.005	 -0.015
          4.900	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.030	  0.005	  0.020	 -0.005	  0.005
          4.902	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.030	  0.025	  0.000	 -0.005	  0.005
          4.904	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.050	  0.005	  0.000	 -0.025	  0.005
          4.906	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.030	  0.025	  0.000	 -0.025	  0.010
          4.908	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.020	  0.030	  0.005	  0.005	 -0.020	 -0.030
          4.910	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.030	  0.025	  0.005	  0.000	 -0.010
          4.912	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.010	  0.010	  0.000	 -0.025
          4.914	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.040	  0.050	  0.010	  0.010	  0.000	 -0.005
          4.916	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.035	  0.050	  0.010	  0.010	 -0.020	 -0.005
          4.918	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.030	  0.030	  0.010	  0.000	 -0.005
          4.920	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	  0.030	  0.010	  0.005	  0.000	 -0.005
          4.922	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.030	  0.005	 -0.010	  0.000	 -0.005
          4.924	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.030	  0.010	 -0.010	  0.000	 -0.025
          4.926	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.030	  0.030	  0.030	  0.010	 -0.015	 -0.005
          4.928	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.030	  0.010	 -0.005	  0.005	  0.000
          4.930	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.030	  0.035	  0.015	  0.010	  0.000
          4.932	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.025	  0.030	  0.035	  0.015	  0.010	  0.000
          4.934	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	  0.025	  0.015	 -0.005	  0.010	  0.020
          4.936	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.045	  0.035	  0.015	  0.030	  0.020
          4.938	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.025	  0.015	  0.015	  0.030	  0.020
          4.940	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	  0.025	  0.015	  0.000	  0.010	  0.000
          4.942	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.025	  0.015	  0.020	  0.030	  0.000
          4.944	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.000	  0.020	  0.030	  0.020	  0.015	  0.020
          4.946	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.000	  0.020	  0.030	  0.020	  0.015	  0.025
          4.948	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	  0.020	  0.030	  0.020	  0.035	  0.025
          4.950	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.005	  0.020	  0.030	  0.020	  0.040	  0.030
          4.952	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.005	  0.015	  0.030	  0.040	  0.040	  0.030
          4.954	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.010	  0.015	  0.030	  0.040	  0.020	  0.030
          4.956	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.030	  0.010	  0.015	  0.040	  0.000	  0.010
          4.958	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.010	  0.030	  0.015	  0.020	  0.040	  0.010
          4.960	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.035	  0.010	  0.010	  0.045	  0.040	  0.030
          4.962	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.015	  0.010	  0.010	  0.045	  0.020	  0.015
          4.964	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.015	  0.025	  0.010	  0.045	  0.045	  0.035
          4.966	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.015	  0.005	  0.030	  0.025	  0.025	  0.035
          4.968	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.035	  0.005	  0.030	  0.045	  0.025	  0.035
