   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.888	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	  0.100	  0.000	 -0.010	  0.080	  0.130
          8.890	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.090	  0.010	  0.000	  0.090	  0.135
          8.892	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.090	  0.035	  0.020	  0.090	  0.140
          8.894	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.075	  0.025	  0.025	  0.075	  0.140
          8.896	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.025	  0.010	  0.010	  0.060	  0.120
          8.898	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.015	 -0.030	 -0.025	  0.040	  0.100
          8.900	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	  0.040	 -0.010	 -0.025	  0.060	  0.120
          8.902	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.045	  0.060	  0.015	  0.015	  0.060	  0.120
          8.904	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.070	  0.080	  0.015	  0.020	  0.060	  0.140
          8.906	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.075	  0.060	  0.015	  0.020	  0.100	  0.140
          8.908	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.060	  0.030	 -0.010	 -0.025	  0.080	  0.130
          8.910	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	 -0.005	 -0.030	 -0.035	  0.030	  0.125
          8.912	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.035	 -0.035	 -0.035	 -0.040	  0.020	  0.085
          8.914	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	 -0.005	 -0.010	 -0.035	  0.045	  0.110
          8.916	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.060	  0.025	  0.010	 -0.030	  0.075	  0.115
          8.918	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.100	  0.035	 -0.005	 -0.005	  0.080	  0.120
          8.920	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.130	  0.040	  0.015	  0.015	  0.060	  0.120
          8.922	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.115	  0.020	 -0.010	 -0.005	  0.040	  0.100
          8.924	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.080	  0.020	 -0.015	 -0.025	  0.060	  0.100
          8.926	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.080	  0.005	  0.015	  0.080	  0.140
          8.928	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.100	  0.100	  0.030	  0.035	  0.100	  0.140
          8.930	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.100	  0.120	  0.015	  0.040	  0.080	  0.140
          8.932	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.120	  0.120	  0.020	  0.040	  0.100	  0.135
          8.934	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.080	  0.060	  0.015	  0.020	  0.080	  0.095
          8.936	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.060	 -0.020	  0.000	  0.060	  0.090
          8.938	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.015	  0.080	  0.000	  0.020	  0.095	  0.135
          8.940	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.015	  0.060	  0.010	  0.040	  0.100	  0.160
          8.942	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.020	  0.080	  0.020	  0.025	  0.105	  0.140
          8.944	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.010	  0.065	  0.045	  0.055	  0.130	  0.165
          8.946	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.020	  0.070	  0.030	  0.035	  0.095	  0.155
          8.948	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.010	  0.045	  0.010	  0.035	  0.075	  0.135
          8.950	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.020	  0.030	  0.050	  0.035	  0.120	  0.160
          8.952	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.105	  0.035	  0.075	  0.060	  0.125	  0.180
          8.954	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	  0.180	  0.055	  0.040	  0.065	  0.125	  0.185
          8.956	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.180	  0.075	  0.040	  0.045	  0.105	  0.165
          8.958	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.150	  0.070	  0.060	  0.045	  0.110	  0.145
          8.960	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.150	  0.070	  0.080	  0.045	  0.125	  0.145
          8.962	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.145	  0.070	  0.075	  0.065	  0.125	  0.165
          8.964	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.130	  0.115	  0.075	  0.070	  0.130	  0.190
          8.966	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.095	  0.120	  0.080	  0.090	  0.155	  0.215
          8.968	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	  0.090	  0.100	  0.100	  0.075	  0.175	  0.200
          8.970	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.080	  0.100	  0.060	  0.075	  0.135	  0.180
          8.972	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.085	  0.120	  0.055	  0.095	  0.135	  0.180
          8.974	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.090	  0.120	  0.075	  0.075	  0.135	  0.180
          8.976	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.065	  0.115	  0.055	  0.055	  0.140	  0.180
          8.978	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.070	  0.095	  0.100	  0.160	  0.165
          8.980	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.080	  0.065	  0.100	  0.120	  0.145	  0.190
          8.982	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.075	  0.080	  0.100	  0.115	  0.165	  0.220
          8.984	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.035	  0.080	  0.100	  0.100	  0.170	  0.200
          8.986	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.065	  0.060	  0.060	  0.055	  0.130	  0.165
          8.988	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.145	  0.020	  0.020	  0.020	  0.110	  0.170
          8.990	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.195	  0.020	  0.040	  0.015	  0.125	  0.205
          8.992	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.140	  0.060	  0.060	  0.055	  0.120	  0.175
          8.994	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.080	  0.065	  0.055	  0.075	  0.140	  0.175
          8.996	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.060	  0.045	  0.070	  0.095	  0.160	  0.195
          8.998	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.050	  0.025	  0.050	  0.075	  0.120	  0.175
          9.000	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	 -0.025	  0.005	  0.025	  0.055	  0.115	  0.155
          9.002	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.000	  0.025	  0.060	  0.070	  0.115	  0.155
          9.004	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.045	  0.070	  0.060	  0.070	  0.140	  0.180
          9.006	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.055	  0.075	  0.045	  0.055	  0.145	  0.205
          9.008	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.080	  0.095	  0.045	  0.055	  0.125	  0.205
          9.010	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	  0.060	  0.100	  0.060	  0.070	  0.140	  0.205
          9.012	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.035	  0.075	  0.035	  0.060	  0.155	  0.200
          9.014	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.010	  0.020	  0.030	  0.055	  0.155	  0.200
          9.016	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.075	  0.000	  0.025	  0.070	  0.150	  0.215
          9.018	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.080	 -0.020	  0.000	  0.025	  0.125	  0.170
          9.020	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	 -0.100	 -0.040	 -0.025	 -0.020	  0.080	  0.125
          9.022	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	 -0.035	 -0.040	 -0.025	  0.000	  0.095	  0.135
          9.024	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.005	 -0.015	 -0.010	  0.020	  0.095	  0.170
          9.026	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.005	 -0.030	 -0.030	 -0.020	  0.065	  0.140
          9.028	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.040	 -0.010	 -0.050	 -0.040	  0.060	  0.095
          9.030	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.095	  0.030	 -0.030	  0.000	  0.080	  0.110
          9.032	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.105	  0.025	 -0.025	  0.035	  0.080	  0.120
          9.034	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.095	  0.040	  0.005	  0.030	  0.075	  0.140
          9.036	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.115	  0.045	  0.025	  0.030	  0.085	  0.135
          9.038	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.095	  0.030	  0.005	  0.010	  0.065	  0.115
          9.040	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.095	  0.030	  0.005	  0.025	  0.070	  0.115
          9.042	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.045	  0.020	  0.035	  0.085	  0.110
          9.044	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.015	  0.015	  0.030	  0.075	  0.120
          9.046	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.005	 -0.045	  0.015	  0.010	  0.075	  0.120
          9.048	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.025	  0.000	  0.000	  0.015	  0.080	  0.105
          9.050	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.000	  0.040	 -0.015	  0.020	  0.085	  0.105
          9.052	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.045	 -0.015	  0.020	  0.065	  0.105
          9.054	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.090	  0.085	  0.005	  0.020	  0.065	  0.135
          9.056	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.155	  0.130	  0.050	  0.085	  0.130	  0.155
          9.058	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.150	  0.150	  0.050	  0.065	  0.110	  0.135
          9.060	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.150	  0.130	  0.025	  0.040	  0.085	  0.110
          9.062	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.150	  0.125	  0.040	  0.035	  0.080	  0.125
          9.064	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.145	  0.130	  0.020	  0.015	  0.075	  0.145
          9.066	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.160	  0.110	  0.020	  0.030	  0.080	  0.145
          9.068	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.135	  0.090	  0.040	  0.030	  0.080	  0.145
          9.070	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.120	  0.090	  0.020	  0.055	  0.080	  0.125
          9.072	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.100	  0.085	  0.000	  0.055	  0.080	  0.125
          9.074	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.120	  0.040	 -0.010	  0.020	  0.065	  0.090
          9.076	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.100	  0.025	 -0.005	  0.025	  0.050	  0.095
          9.078	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.125	  0.035	  0.020	  0.030	  0.075	  0.100
          9.080	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.125	  0.060	  0.045	  0.055	  0.080	  0.140
          9.082	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.110	  0.090	  0.050	  0.080	  0.120	  0.140
          9.084	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.090	  0.095	  0.070	  0.060	  0.100	  0.120
          9.086	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.090	  0.090	  0.045	  0.080	  0.100	  0.120
          9.088	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.095	  0.090	  0.025	  0.060	  0.100	  0.120
          9.090	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.100	  0.075	  0.030	  0.060	  0.100	  0.140
          9.092	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.110	  0.100	  0.035	  0.065	  0.125	  0.120
          9.094	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.105	  0.080	  0.030	  0.065	  0.105	  0.120
          9.096	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.135	  0.060	  0.050	  0.080	  0.100	  0.120
          9.098	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.140	  0.070	  0.050	  0.080	  0.120	  0.115
          9.100	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.110	  0.070	  0.030	  0.060	  0.120	  0.115
          9.102	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.075	  0.050	 -0.010	  0.020	  0.080	  0.095
          9.104	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.005	  0.010	 -0.035	  0.000	  0.040	  0.070
          9.106	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.075	  0.005	 -0.020	 -0.025	  0.035	  0.065
          9.108	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.130	  0.020	 -0.060	 -0.055	  0.025	  0.035
          9.110	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.145	  0.040	 -0.015	 -0.035	  0.020	  0.030
          9.112	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.070	  0.020	  0.015	 -0.010	  0.015	  0.040
          9.114	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.005	  0.000	  0.030	 -0.005	  0.000	  0.020
          9.116	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.115	  0.015	  0.040	  0.040	  0.050	  0.045
          9.118	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.175	  0.055	  0.100	  0.070	  0.100	  0.100
          9.120	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.165	  0.090	  0.100	  0.075	  0.105	  0.115
          9.122	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.150	  0.050	  0.055	  0.080	  0.115	  0.150
          9.124	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.135	 -0.030	  0.040	  0.080	  0.110	  0.145
          9.126	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.115	 -0.055	  0.035	  0.050	  0.110	  0.150
          9.128	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.100	 -0.070	  0.005	  0.065	  0.155	  0.200
          9.130	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.080	 -0.105	  0.055	  0.090	  0.165	  0.215
          9.132	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.085	 -0.060	  0.110	  0.155	  0.215	  0.250
          9.134	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.090	 -0.055	  0.125	  0.175	  0.265	  0.325
          9.136	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.050	 -0.030	  0.155	  0.225	  0.305	  0.355
          9.138	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	 -0.005	  0.140	  0.235	  0.320	  0.380
          9.140	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.025	 -0.065	  0.135	  0.215	  0.310	  0.405
          9.142	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.050	 -0.115	  0.100	  0.210	  0.300	  0.400
          9.144	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.080	 -0.195	  0.055	  0.175	  0.280	  0.395
          9.146	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	 -0.105	 -0.275	  0.005	  0.130	  0.275	  0.385
          9.148	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	 -0.150	 -0.305	 -0.060	  0.095	  0.270	  0.400
          9.150	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.175	 -0.385	 -0.115	  0.065	  0.265	  0.430
          9.152	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	 -0.175	 -0.480	 -0.190	  0.035	  0.265	  0.460
          9.154	  0.200	  0.160	 -0.040	 -0.180	  0.060	  0.120	 -0.145	 -0.510	 -0.270	  0.020	  0.285	  0.525
          9.156	  0.220	  0.170	 -0.050	 -0.195	  0.060	  0.135	 -0.105	 -0.575	 -0.340	 -0.010	  0.310	  0.565
          9.158	  0.290	  0.155	 -0.135	 -0.220	  0.010	  0.210	 -0.145	 -0.620	 -0.425	 -0.040	  0.305	  0.560
          9.160	  0.310	  0.120	 -0.190	 -0.215	 -0.035	  0.250	 -0.195	 -0.640	 -0.490	 -0.070	  0.320	  0.600
          9.162	  0.310	  0.015	 -0.295	 -0.160	 -0.140	  0.300	 -0.225	 -0.630	 -0.560	 -0.110	  0.290	  0.595
          9.164	  0.300	 -0.175	 -0.475	 -0.060	 -0.325	  0.390	 -0.215	 -0.565	 -0.555	 -0.105	  0.260	  0.530
          9.166	  0.260	 -0.295	 -0.555	  0.015	 -0.425	  0.410	 -0.185	 -0.500	 -0.540	 -0.155	  0.200	  0.435
          9.168	  0.160	 -0.295	 -0.455	  0.065	 -0.375	  0.310	 -0.145	 -0.470	 -0.525	 -0.215	  0.060	  0.305
          9.170	  0.025	 -0.280	 -0.305	  0.125	 -0.295	  0.165	 -0.055	 -0.435	 -0.540	 -0.275	 -0.050	  0.190
          9.172	 -0.025	 -0.250	 -0.225	  0.135	 -0.235	  0.100	 -0.010	 -0.420	 -0.530	 -0.305	 -0.070	  0.125
          9.174	 -0.045	 -0.215	 -0.170	  0.130	 -0.190	  0.065	  0.045	 -0.400	 -0.550	 -0.330	 -0.115	  0.080
          9.176	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.095	 -0.365	 -0.530	 -0.355	 -0.170	  0.030
          9.178	 -0.115	 -0.225	 -0.110	  0.170	 -0.165	  0.000	  0.180	 -0.350	 -0.475	 -0.355	 -0.210	 -0.025
          9.180	 -0.165	 -0.275	 -0.110	  0.220	 -0.190	 -0.025	  0.240	 -0.300	 -0.415	 -0.340	 -0.230	 -0.045
          9.182	 -0.135	 -0.230	 -0.095	  0.180	 -0.160	 -0.020	  0.195	 -0.280	 -0.410	 -0.350	 -0.235	 -0.080
          9.184	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.155	 -0.310	 -0.395	 -0.325	 -0.225	 -0.060
          9.186	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.130	 -0.325	 -0.335	 -0.270	 -0.185	 -0.015
          9.188	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.080	 -0.280	 -0.275	 -0.240	 -0.145	 -0.015
          9.190	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.085	 -0.280	 -0.260	 -0.215	 -0.150	 -0.010
          9.192	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.120	 -0.200	 -0.170	 -0.170	 -0.095	  0.025
          9.194	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.115	 -0.135	 -0.125	 -0.110	 -0.045	  0.065
          9.196	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.055	 -0.080	 -0.090	 -0.060	 -0.025	  0.055
          9.198	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -0.065	 -0.080	 -0.070	 -0.045	 -0.010	  0.040
          9.200	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.120	 -0.110	 -0.060	 -0.075	 -0.025	  0.025
          9.202	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	 -0.100	 -0.085	 -0.030	 -0.030	  0.000	  0.065
          9.204	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	 -0.035	  0.000	 -0.010	  0.010	  0.045	  0.110
          9.206	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.090	  0.070	  0.060	  0.050	  0.085	  0.150
          9.208	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.160	  0.090	  0.085	  0.060	  0.115	  0.135
          9.210	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.160	  0.075	  0.035	  0.025	  0.065	  0.120
          9.212	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.150	  0.045	  0.000	  0.015	  0.050	  0.100
          9.214	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.170	  0.060	  0.015	  0.045	  0.060	  0.090
          9.216	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.210	  0.115	  0.085	  0.075	  0.105	  0.115
          9.218	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.245	  0.140	  0.115	  0.100	  0.130	  0.160
          9.220	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.235	  0.135	  0.095	  0.100	  0.110	  0.155
          9.222	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.200	  0.110	  0.090	  0.080	  0.090	  0.130
          9.224	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.175	  0.105	  0.090	  0.060	  0.085	  0.125
          9.226	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.150	  0.080	  0.090	  0.055	  0.060	  0.105
          9.228	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.105	  0.060	  0.070	  0.040	  0.060	  0.100
          9.230	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.030	  0.060	  0.040	  0.060	  0.100
          9.232	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.040	  0.035	  0.080	  0.045	  0.060	  0.100
          9.234	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.020	  0.045	  0.085	  0.090	  0.085	  0.100
          9.236	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.090	  0.090	  0.075	  0.090	  0.120
          9.238	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	  0.115	  0.075	  0.080	  0.095	  0.125
          9.240	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	  0.120	  0.100	  0.105	  0.100	  0.115
          9.242	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.025	  0.140	  0.100	  0.105	  0.100	  0.115
          9.244	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.020	  0.115	  0.100	  0.105	  0.100	  0.130
          9.246	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.115	  0.115	  0.120	  0.115	  0.130
          9.248	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.060	  0.120	  0.100	  0.145	  0.100	  0.130
          9.250	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.090	  0.125	  0.100	  0.130	  0.085	  0.090
          9.252	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.120	  0.110	  0.105	  0.130	  0.090	  0.095
          9.254	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.145	  0.135	  0.125	  0.150	  0.110	  0.115
          9.256	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.110	  0.110	  0.100	  0.150	  0.105	  0.115
          9.258	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.110	  0.120	  0.125	  0.105	  0.135
          9.260	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.090	  0.110	  0.100	  0.125	  0.105	  0.135
          9.262	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.170	  0.115	  0.125	  0.170	  0.125	  0.135
          9.264	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.205	  0.135	  0.150	  0.155	  0.130	  0.140
          9.266	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.205	  0.135	  0.135	  0.135	  0.110	  0.140
          9.268	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.190	  0.095	  0.115	  0.140	  0.110	  0.135
          9.270	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.165	  0.085	  0.115	  0.140	  0.090	  0.115
          9.272	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.110	  0.060	  0.075	  0.100	  0.065	  0.090
          9.274	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.080	  0.040	  0.075	  0.075	  0.065	  0.070
          9.276	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.065	  0.060	  0.070	  0.095	  0.055	  0.085
          9.278	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.075	  0.060	  0.090	  0.145	  0.075	  0.085
