   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.890	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.175	 -0.195	 -0.290	 -0.035	 -0.195	  0.120
          5.892	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.165	 -0.220	 -0.290	 -0.055	 -0.215	  0.120
          5.894	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.195	 -0.230	 -0.330	 -0.060	 -0.230	  0.100
          5.896	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.200	 -0.220	 -0.310	 -0.065	 -0.225	  0.100
          5.898	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.210	 -0.265	 -0.330	 -0.090	 -0.215	  0.100
          5.900	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.240	 -0.255	 -0.350	 -0.070	 -0.210	  0.100
          5.902	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.225	 -0.265	 -0.330	 -0.070	 -0.215	  0.120
          5.904	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.215	 -0.295	 -0.335	 -0.075	 -0.200	  0.120
          5.906	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.240	 -0.300	 -0.340	 -0.075	 -0.200	  0.120
          5.908	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.265	 -0.305	 -0.335	 -0.095	 -0.200	  0.100
          5.910	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.270	 -0.310	 -0.350	 -0.100	 -0.215	  0.100
          5.912	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.280	 -0.315	 -0.345	 -0.100	 -0.225	  0.100
          5.914	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.265	 -0.320	 -0.315	 -0.085	 -0.195	  0.120
          5.916	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.290	 -0.325	 -0.355	 -0.085	 -0.210	  0.080
          5.918	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.295	 -0.335	 -0.335	 -0.090	 -0.190	  0.100
          5.920	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.280	 -0.340	 -0.315	 -0.110	 -0.175	  0.120
          5.922	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.305	 -0.345	 -0.335	 -0.110	 -0.200	  0.100
          5.924	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.310	 -0.345	 -0.330	 -0.115	 -0.200	  0.100
          5.926	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.275	 -0.365	 -0.305	 -0.095	 -0.180	  0.100
          5.928	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.320	 -0.350	 -0.320	 -0.115	 -0.195	  0.080
          5.930	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.310	 -0.360	 -0.300	 -0.105	 -0.190	  0.100
          5.932	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.315	 -0.365	 -0.320	 -0.095	 -0.190	  0.080
          5.934	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.345	 -0.375	 -0.320	 -0.100	 -0.175	  0.100
          5.936	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.310	 -0.360	 -0.285	 -0.120	 -0.160	  0.100
          5.938	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.290	 -0.360	 -0.265	 -0.100	 -0.170	  0.100
          5.940	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.310	 -0.360	 -0.280	 -0.100	 -0.155	  0.100
          5.942	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.310	 -0.375	 -0.275	 -0.120	 -0.170	  0.100
          5.944	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.345	 -0.370	 -0.285	 -0.115	 -0.165	  0.080
          5.946	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.320	 -0.365	 -0.270	 -0.115	 -0.175	  0.080
          5.948	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.295	 -0.380	 -0.255	 -0.110	 -0.160	  0.080
          5.950	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.330	 -0.370	 -0.280	 -0.105	 -0.190	  0.060
          5.952	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.325	 -0.365	 -0.250	 -0.105	 -0.150	  0.060
          5.954	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.305	 -0.360	 -0.225	 -0.105	 -0.155	  0.060
          5.956	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.325	 -0.360	 -0.240	 -0.105	 -0.160	  0.040
          5.958	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.300	 -0.350	 -0.210	 -0.105	 -0.140	  0.040
          5.960	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.295	 -0.320	 -0.190	 -0.085	 -0.130	  0.060
          5.962	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.285	 -0.305	 -0.185	 -0.080	 -0.140	  0.040
          5.964	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.255	 -0.310	 -0.125	 -0.095	 -0.125	  0.040
          5.966	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.280	 -0.295	 -0.145	 -0.075	 -0.135	  0.020
          5.968	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.270	 -0.280	 -0.110	 -0.050	 -0.110	  0.020
          5.970	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.235	 -0.280	 -0.075	 -0.065	 -0.085	  0.040
          5.972	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.240	 -0.240	 -0.060	 -0.060	 -0.085	  0.020
          5.974	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.205	 -0.235	 -0.060	 -0.060	 -0.095	  0.000
          5.976	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.185	 -0.210	 -0.035	 -0.035	 -0.085	  0.000
          5.978	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.190	 -0.200	 -0.035	 -0.030	 -0.090	 -0.020
          5.980	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.170	 -0.175	 -0.010	 -0.025	 -0.070	 -0.020
          5.982	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.170	 -0.145	 -0.010	 -0.025	 -0.055	 -0.020
          5.984	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.150	 -0.120	  0.030	 -0.005	 -0.045	 -0.040
          5.986	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.115	 -0.095	  0.045	 -0.020	 -0.035	 -0.020
          5.988	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.120	 -0.090	  0.040	 -0.025	 -0.045	 -0.020
          5.990	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.085	 -0.065	  0.060	 -0.005	 -0.010	 -0.020
          5.992	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.075	 -0.060	  0.085	 -0.010	 -0.015	 -0.020
          5.994	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.085	 -0.035	  0.070	  0.005	 -0.030	 -0.040
          5.996	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.075	 -0.015	  0.095	  0.020	 -0.005	 -0.020
          5.998	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.045	  0.000	  0.120	  0.010	  0.030	 -0.020
          6.000	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.060	  0.030	  0.125	  0.020	  0.030	 -0.040
          6.002	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.015	  0.060	  0.160	 -0.005	  0.045	 -0.020
          6.004	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	  0.025	  0.105	  0.190	 -0.015	  0.075	  0.000
          6.006	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.050	  0.165	  0.235	  0.000	  0.100	  0.000
          6.008	  0.140	  0.140	  0.000	 -0.140	  0.070	  0.070	  0.105	  0.200	  0.265	  0.010	  0.135	  0.020
          6.010	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.140	  0.230	  0.265	  0.020	  0.135	  0.000
          6.012	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.120	  0.270	  0.285	  0.010	  0.155	  0.020
          6.014	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.150	  0.300	  0.325	 -0.010	  0.175	  0.040
          6.016	  0.180	  0.125	 -0.055	 -0.150	  0.035	  0.115	  0.110	  0.305	  0.345	 -0.025	  0.175	  0.020
          6.018	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	  0.085	  0.315	  0.365	 -0.075	  0.210	  0.040
          6.020	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	  0.025	  0.260	  0.380	 -0.135	  0.245	  0.040
          6.022	  0.220	  0.190	 -0.030	 -0.205	  0.080	  0.125	 -0.010	  0.235	  0.385	 -0.150	  0.255	  0.040
          6.024	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	  0.020	  0.270	  0.425	 -0.130	  0.255	  0.040
          6.026	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	  0.030	  0.280	  0.445	 -0.125	  0.270	  0.040
          6.028	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	  0.040	  0.260	  0.440	 -0.100	  0.300	  0.040
          6.030	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	  0.045	  0.225	  0.480	 -0.095	  0.305	  0.040
          6.032	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	  0.065	  0.175	  0.460	 -0.090	  0.310	  0.020
          6.034	  0.220	  0.170	 -0.050	 -0.195	  0.060	  0.135	  0.065	  0.145	  0.420	 -0.105	  0.275	  0.000
          6.036	  0.200	  0.175	 -0.025	 -0.185	  0.075	  0.110	  0.070	  0.070	  0.370	 -0.120	  0.255	 -0.020
          6.038	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.070	  0.025	  0.305	 -0.105	  0.220	 -0.040
          6.040	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.055	 -0.005	  0.275	 -0.075	  0.225	 -0.040
          6.042	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.060	 -0.030	  0.250	 -0.065	  0.200	 -0.060
          6.044	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.060	 -0.055	  0.205	 -0.070	  0.170	 -0.080
          6.046	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.065	 -0.020	  0.205	 -0.040	  0.160	 -0.080
          6.048	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.090	  0.010	  0.205	 -0.035	  0.155	 -0.080
          6.050	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.075	  0.015	  0.180	 -0.025	  0.130	 -0.100
          6.052	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.075	  0.040	  0.200	 -0.020	  0.145	 -0.100
          6.054	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.090	  0.040	  0.195	  0.020	  0.140	 -0.120
          6.056	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.065	  0.055	  0.190	  0.040	  0.115	 -0.120
          6.058	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.085	  0.055	  0.205	  0.020	  0.115	 -0.120
          6.060	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.035	  0.180	  0.020	  0.110	 -0.120
          6.062	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.035	  0.175	  0.025	  0.105	 -0.140
          6.064	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.075	  0.030	  0.175	  0.025	  0.085	 -0.140
          6.066	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.030	  0.155	  0.045	  0.085	 -0.140
          6.068	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.050	  0.170	  0.045	  0.085	 -0.120
          6.070	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.070	  0.030	  0.170	  0.040	  0.100	 -0.120
          6.072	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.025	  0.165	  0.040	  0.100	 -0.120
          6.074	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.045	  0.180	  0.020	  0.100	 -0.120
          6.076	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.025	  0.155	  0.020	  0.100	 -0.120
          6.078	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.045	  0.130	  0.040	  0.095	 -0.140
          6.080	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.025	  0.150	  0.040	  0.075	 -0.120
          6.082	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.040	  0.145	  0.040	  0.070	 -0.120
          6.084	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.140	  0.060	  0.090	 -0.140
          6.086	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.040	  0.140	  0.040	  0.095	 -0.140
          6.088	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.140	  0.060	  0.095	 -0.140
          6.090	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.040	  0.140	  0.040	  0.090	 -0.140
          6.092	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.040	  0.160	  0.040	  0.090	 -0.120
          6.094	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.040	  0.135	  0.040	  0.090	 -0.140
          6.096	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.040	  0.155	  0.040	  0.090	 -0.120
          6.098	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	  0.155	  0.040	  0.090	 -0.140
          6.100	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.135	  0.040	  0.070	 -0.160
          6.102	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.015	  0.135	  0.040	  0.075	 -0.160
          6.104	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.015	  0.135	  0.040	  0.075	 -0.160
          6.106	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	  0.130	  0.040	  0.070	 -0.160
          6.108	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.030	  0.170	  0.040	  0.090	 -0.160
          6.110	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.010	  0.145	  0.020	  0.065	 -0.160
          6.112	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.030	  0.145	  0.060	  0.065	 -0.160
          6.114	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.030	  0.145	  0.040	  0.070	 -0.160
          6.116	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.035	  0.130	  0.060	  0.070	 -0.160
          6.118	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	  0.015	  0.150	  0.055	  0.070	 -0.180
          6.120	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.010	  0.150	  0.035	  0.090	 -0.180
          6.122	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.010	  0.150	  0.035	  0.070	 -0.180
          6.124	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	 -0.010	  0.150	  0.035	  0.070	 -0.180
          6.126	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.005	  0.165	  0.040	  0.070	 -0.180
          6.128	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.015	  0.145	  0.060	  0.070	 -0.200
          6.130	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.015	  0.150	  0.040	  0.070	 -0.200
          6.132	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.020	  0.150	  0.060	  0.070	 -0.180
          6.134	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.020	  0.135	  0.060	  0.055	 -0.200
          6.136	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.005	  0.155	  0.040	  0.075	 -0.180
          6.138	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.005	  0.155	  0.040	  0.075	 -0.180
          6.140	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.025	  0.155	  0.040	  0.080	 -0.180
          6.142	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.010	  0.160	  0.040	  0.075	 -0.180
          6.144	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.055	  0.030	  0.160	  0.060	  0.080	 -0.180
          6.146	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.015	  0.180	  0.060	  0.075	 -0.180
          6.148	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.015	  0.180	  0.040	  0.080	 -0.180
          6.150	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.160	  0.040	  0.080	 -0.200
          6.152	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.180	  0.040	  0.080	 -0.180
          6.154	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.020	  0.180	  0.020	  0.080	 -0.200
          6.156	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.040	  0.180	  0.040	  0.080	 -0.200
          6.158	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.060	  0.025	  0.180	  0.040	  0.100	 -0.200
          6.160	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.045	  0.180	  0.060	  0.080	 -0.180
          6.162	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	  0.030	  0.180	  0.040	  0.080	 -0.200
          6.164	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.085	  0.030	  0.180	  0.040	  0.085	 -0.180
          6.166	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.035	  0.165	  0.040	  0.085	 -0.200
          6.168	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.060	  0.175	  0.060	  0.095	 -0.180
          6.170	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.055	  0.200	  0.060	  0.105	 -0.180
          6.172	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.180	  0.045	  0.110	 -0.200
          6.174	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.060	  0.200	  0.030	  0.115	 -0.200
          6.176	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.075	  0.240	  0.055	  0.155	 -0.160
          6.178	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.100	  0.120	  0.335	  0.070	  0.270	 -0.160
          6.180	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.155	  0.175	  0.440	  0.075	  0.410	 -0.120
          6.182	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.180	  0.215	  0.535	  0.070	  0.545	 -0.060
          6.184	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.150	  0.205	  0.525	  0.075	  0.655	 -0.020
          6.186	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.115	  0.120	  0.540	  0.035	  0.750	  0.020
          6.188	  0.220	  0.095	 -0.125	 -0.155	 -0.015	  0.170	  0.035	  0.040	  0.535	 -0.030	  0.835	  0.040
          6.190	  0.420	  0.085	 -0.335	 -0.250	 -0.125	  0.375	 -0.055	 -0.035	  0.620	 -0.135	  0.940	  0.100
          6.192	  0.640	  0.100	 -0.540	 -0.370	 -0.220	  0.590	 -0.150	 -0.145	  0.775	 -0.255	  1.165	  0.280
          6.194	  0.900	  0.130	 -0.770	 -0.515	 -0.320	  0.835	 -0.290	 -0.235	  1.040	 -0.375	  1.500	  0.480
          6.196	  1.000	  0.190	 -0.810	 -0.595	 -0.310	  0.905	 -0.325	 -0.200	  1.385	 -0.440	  1.735	  0.540
          6.198	  0.960	  0.240	 -0.720	 -0.600	 -0.240	  0.840	 -0.285	 -0.135	  1.520	 -0.405	  1.675	  0.480
          6.200	  0.800	  0.235	 -0.565	 -0.515	 -0.165	  0.680	 -0.200	 -0.025	  1.355	 -0.305	  1.315	  0.280
          6.202	  0.520	  0.235	 -0.285	 -0.375	 -0.025	  0.400	 -0.015	  0.160	  1.130	 -0.170	  0.790	  0.000
          6.204	  0.220	  0.135	 -0.085	 -0.175	  0.025	  0.150	  0.245	  0.435	  0.770	 -0.005	  0.025	 -0.360
          6.206	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.495	  0.755	  0.405	  0.160	 -0.775	 -0.680
          6.208	 -0.320	 -0.155	  0.165	  0.235	  0.005	 -0.240	  0.835	  1.115	  0.220	  0.350	 -1.215	 -0.820
          6.210	 -0.680	 -0.215	  0.465	  0.445	  0.125	 -0.570	  1.165	  1.500	  0.130	  0.565	 -1.235	 -0.780
          6.212	 -0.920	 -0.235	  0.685	  0.575	  0.225	 -0.800	  1.390	  1.740	 -0.040	  0.710	 -1.165	 -0.760
          6.214	 -0.960	 -0.255	  0.705	  0.605	  0.225	 -0.830	  1.510	  1.745	 -0.300	  0.735	 -1.145	 -0.720
          6.216	 -0.900	 -0.295	  0.605	  0.595	  0.155	 -0.750	  1.470	  1.585	 -0.540	  0.735	 -1.080	 -0.680
          6.218	 -0.860	 -0.305	  0.555	  0.580	  0.125	 -0.705	  1.410	  1.460	 -0.680	  0.695	 -0.980	 -0.620
          6.220	 -0.800	 -0.325	  0.475	  0.560	  0.075	 -0.635	  1.360	  1.255	 -0.775	  0.640	 -0.930	 -0.580
          6.222	 -0.740	 -0.365	  0.375	  0.550	  0.005	 -0.555	  1.240	  1.020	 -0.830	  0.605	 -0.850	 -0.520
          6.224	 -0.660	 -0.360	  0.300	  0.510	 -0.030	 -0.480	  1.145	  0.830	 -0.790	  0.560	 -0.750	 -0.460
          6.226	 -0.600	 -0.360	  0.240	  0.480	 -0.060	 -0.420	  1.000	  0.640	 -0.730	  0.500	 -0.650	 -0.400
          6.228	 -0.480	 -0.320	  0.160	  0.400	 -0.080	 -0.320	  0.725	  0.360	 -0.655	  0.385	 -0.545	 -0.340
          6.230	 -0.420	 -0.290	  0.130	  0.355	 -0.080	 -0.275	  0.545	  0.155	 -0.515	  0.295	 -0.440	 -0.280
          6.232	 -0.340	 -0.245	  0.095	  0.290	 -0.075	 -0.215	  0.415	  0.085	 -0.400	  0.240	 -0.350	 -0.240
          6.234	 -0.260	 -0.210	  0.050	  0.235	 -0.080	 -0.155	  0.230	  0.035	 -0.250	  0.160	 -0.235	 -0.200
          6.236	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.085	 -0.055	 -0.100	  0.055	 -0.090	 -0.140
          6.238	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.030	 -0.060	 -0.025	  0.040	 -0.040	 -0.120
          6.240	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.035	 -0.015	  0.000	  0.050	 -0.015	 -0.160
          6.242	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.050	 -0.020	  0.010	  0.045	 -0.005	 -0.140
          6.244	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.040	  0.000	  0.040	 -0.035	 -0.160
          6.246	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.035	 -0.010	  0.030	 -0.025	 -0.160
          6.248	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.030	 -0.030	  0.000	  0.015	 -0.035	 -0.160
          6.250	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.010	 -0.035	 -0.040	  0.035	 -0.045	 -0.180
          6.252	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.005	 -0.035	  0.000	  0.030	 -0.020	 -0.160
          6.254	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.005	 -0.040	 -0.005	  0.030	  0.000	 -0.160
          6.256	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.005	 -0.020	  0.005	  0.050	  0.010	 -0.140
          6.258	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.025	 -0.040	  0.000	  0.030	  0.005	 -0.140
          6.260	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.005	 -0.040	 -0.025	  0.025	  0.000	 -0.160
          6.262	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.015	 -0.040	 -0.025	  0.045	 -0.025	 -0.160
          6.264	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.005	 -0.060	 -0.025	  0.025	 -0.020	 -0.160
          6.266	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.015	 -0.040	 -0.060	  0.025	 -0.035	 -0.160
          6.268	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.040	 -0.060	  0.025	 -0.030	 -0.160
          6.270	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.030	 -0.040	 -0.025	  0.025	 -0.010	 -0.140
          6.272	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.040	 -0.050	  0.045	  0.005	 -0.140
          6.274	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.030	 -0.040	 -0.040	  0.025	  0.015	 -0.140
          6.276	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.025	 -0.045	 -0.045	  0.020	 -0.020	 -0.140
          6.278	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.015	 -0.045	 -0.070	  0.020	 -0.045	 -0.140
          6.280	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.000	 -0.040	 -0.070	  0.020	 -0.045	 -0.120
          6.282	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	 -0.065	 -0.090	  0.020	 -0.060	 -0.120
          6.284	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	 -0.025	 -0.090	  0.040	 -0.060	 -0.140
