   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.878	  0.200	  0.300	  0.100	 -0.250	  0.200	  0.050	  0.375	  0.310	  0.395	  0.265	  0.225	  0.265
          8.880	  0.220	  0.305	  0.085	 -0.260	  0.195	  0.065	  0.380	  0.295	  0.430	  0.280	  0.245	  0.265
          8.882	  0.240	  0.320	  0.080	 -0.280	  0.200	  0.080	  0.365	  0.300	  0.420	  0.295	  0.260	  0.300
          8.884	  0.260	  0.355	  0.095	 -0.305	  0.225	  0.080	  0.345	  0.290	  0.410	  0.290	  0.260	  0.295
          8.886	  0.275	  0.375	  0.100	 -0.325	  0.235	  0.085	  0.330	  0.270	  0.400	  0.285	  0.235	  0.290
          8.888	  0.290	  0.355	  0.065	 -0.320	  0.210	  0.110	  0.310	  0.235	  0.370	  0.260	  0.210	  0.265
          8.890	  0.265	  0.310	  0.045	 -0.285	  0.175	  0.110	  0.290	  0.220	  0.355	  0.255	  0.225	  0.235
          8.892	  0.255	  0.320	  0.065	 -0.285	  0.190	  0.095	  0.255	  0.220	  0.360	  0.250	  0.220	  0.250
          8.894	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	  0.235	  0.180	  0.345	  0.240	  0.210	  0.240
          8.896	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	  0.215	  0.155	  0.310	  0.210	  0.200	  0.245
          8.898	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	  0.210	  0.130	  0.290	  0.195	  0.185	  0.190
          8.900	  0.230	  0.305	  0.075	 -0.265	  0.190	  0.075	  0.185	  0.105	  0.290	  0.200	  0.175	  0.195
          8.902	  0.220	  0.270	  0.050	 -0.245	  0.160	  0.085	  0.145	  0.080	  0.270	  0.185	  0.160	  0.175
          8.904	  0.205	  0.250	  0.045	 -0.225	  0.145	  0.080	  0.140	  0.060	  0.230	  0.170	  0.125	  0.160
          8.906	  0.185	  0.230	  0.045	 -0.205	  0.135	  0.070	  0.120	  0.035	  0.205	  0.135	  0.110	  0.145
          8.908	  0.170	  0.215	  0.045	 -0.190	  0.130	  0.060	  0.105	  0.035	  0.205	  0.140	  0.120	  0.130
          8.910	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	  0.085	 -0.005	  0.165	  0.130	  0.105	  0.115
          8.912	  0.120	  0.215	  0.095	 -0.165	  0.155	  0.010	  0.050	 -0.025	  0.150	  0.120	  0.110	  0.100
          8.914	  0.135	  0.230	  0.095	 -0.180	  0.160	  0.020	  0.035	 -0.040	  0.135	  0.105	  0.100	  0.105
          8.916	  0.145	  0.240	  0.095	 -0.190	  0.165	  0.025	  0.045	 -0.055	  0.140	  0.115	  0.070	  0.090
          8.918	  0.095	  0.225	  0.130	 -0.160	  0.175	 -0.020	  0.030	 -0.070	  0.125	  0.105	  0.080	  0.080
          8.920	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	 -0.005	 -0.070	  0.085	  0.070	  0.070	  0.065
          8.922	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	 -0.020	 -0.105	  0.070	  0.060	  0.035	  0.015
          8.924	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.010	 -0.115	  0.080	  0.045	  0.025	  0.040
          8.926	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.020	 -0.125	  0.045	  0.040	  0.020	  0.030
          8.928	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.045	 -0.160	 -0.005	  0.010	  0.010	 -0.015
          8.930	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.075	 -0.170	 -0.010	 -0.015	 -0.015	 -0.020
          8.932	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.085	 -0.175	  0.000	 -0.020	 -0.040	 -0.025
          8.934	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.090	 -0.185	 -0.005	 -0.020	 -0.025	 -0.030
          8.936	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.095	 -0.190	 -0.030	 -0.030	 -0.030	 -0.040
          8.938	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.080	 -0.175	 -0.020	 -0.010	 -0.035	 -0.040
          8.940	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.085	 -0.180	 -0.005	 -0.015	 -0.035	 -0.025
          8.942	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.090	 -0.205	 -0.030	 -0.020	 -0.040	 -0.050
          8.944	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.090	 -0.210	 -0.035	 -0.025	 -0.045	 -0.075
          8.946	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.095	 -0.215	 -0.040	 -0.045	 -0.065	 -0.060
          8.948	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.095	 -0.240	 -0.060	 -0.045	 -0.070	 -0.060
          8.950	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.100	 -0.220	 -0.045	 -0.025	 -0.070	 -0.060
          8.952	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.100	 -0.200	 -0.025	 -0.030	 -0.050	 -0.065
          8.954	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.100	 -0.220	 -0.030	 -0.030	 -0.055	 -0.065
          8.956	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.120	 -0.220	 -0.075	 -0.035	 -0.075	 -0.070
          8.958	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.120	 -0.220	 -0.055	 -0.060	 -0.080	 -0.070
          8.960	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.120	 -0.225	 -0.060	 -0.040	 -0.080	 -0.090
          8.962	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.105	 -0.245	 -0.060	 -0.060	 -0.080	 -0.095
          8.964	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.125	 -0.250	 -0.080	 -0.065	 -0.085	 -0.095
          8.966	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.130	 -0.250	 -0.085	 -0.090	 -0.085	 -0.100
          8.968	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.130	 -0.250	 -0.085	 -0.070	 -0.090	 -0.100
          8.970	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.125	 -0.250	 -0.085	 -0.070	 -0.110	 -0.100
          8.972	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.125	 -0.255	 -0.085	 -0.070	 -0.090	 -0.100
          8.974	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.145	 -0.255	 -0.085	 -0.090	 -0.085	 -0.100
          8.976	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.150	 -0.255	 -0.090	 -0.070	 -0.085	 -0.100
          8.978	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.145	 -0.255	 -0.085	 -0.065	 -0.085	 -0.100
          8.980	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.130	 -0.255	 -0.090	 -0.045	 -0.085	 -0.085
          8.982	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.110	 -0.235	 -0.070	 -0.070	 -0.090	 -0.085
          8.984	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.135	 -0.240	 -0.055	 -0.075	 -0.075	 -0.085
          8.986	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.115	 -0.240	 -0.080	 -0.075	 -0.075	 -0.090
          8.988	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.135	 -0.240	 -0.080	 -0.055	 -0.095	 -0.090
          8.990	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.115	 -0.240	 -0.075	 -0.055	 -0.090	 -0.085
          8.992	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.135	 -0.260	 -0.055	 -0.070	 -0.090	 -0.105
          8.994	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.135	 -0.280	 -0.095	 -0.075	 -0.090	 -0.105
          8.996	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.155	 -0.280	 -0.115	 -0.095	 -0.115	 -0.110
          8.998	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.155	 -0.280	 -0.115	 -0.095	 -0.115	 -0.130
          9.000	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.150	 -0.280	 -0.095	 -0.095	 -0.115	 -0.130
          9.002	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.150	 -0.260	 -0.095	 -0.075	 -0.095	 -0.110
          9.004	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.150	 -0.260	 -0.110	 -0.075	 -0.095	 -0.110
          9.006	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.140	 -0.260	 -0.100	 -0.100	 -0.080	 -0.100
          9.008	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.120	 -0.240	 -0.080	 -0.060	 -0.080	 -0.100
          9.010	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.130	 -0.260	 -0.090	 -0.070	 -0.090	 -0.100
          9.012	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.135	 -0.270	 -0.095	 -0.075	 -0.095	 -0.100
          9.014	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.140	 -0.270	 -0.095	 -0.080	 -0.095	 -0.100
          9.016	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.140	 -0.260	 -0.095	 -0.080	 -0.095	 -0.110
          9.018	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.135	 -0.260	 -0.090	 -0.080	 -0.095	 -0.110
          9.020	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.130	 -0.260	 -0.095	 -0.080	 -0.100	 -0.110
          9.022	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.120	 -0.260	 -0.095	 -0.080	 -0.100	 -0.100
          9.024	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.130	 -0.270	 -0.100	 -0.080	 -0.110	 -0.100
          9.026	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.135	 -0.270	 -0.100	 -0.075	 -0.110	 -0.100
          9.028	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.135	 -0.270	 -0.095	 -0.070	 -0.100	 -0.100
          9.030	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.130	 -0.255	 -0.090	 -0.060	 -0.090	 -0.095
          9.032	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.115	 -0.250	 -0.075	 -0.060	 -0.080	 -0.090
          9.034	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.115	 -0.240	 -0.075	 -0.060	 -0.080	 -0.080
          9.036	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.115	 -0.240	 -0.075	 -0.060	 -0.080	 -0.090
          9.038	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.120	 -0.250	 -0.090	 -0.060	 -0.080	 -0.095
          9.040	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.120	 -0.255	 -0.090	 -0.060	 -0.090	 -0.100
          9.042	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.120	 -0.255	 -0.090	 -0.060	 -0.095	 -0.100
          9.044	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.120	 -0.255	 -0.090	 -0.070	 -0.100	 -0.100
          9.046	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.120	 -0.255	 -0.095	 -0.075	 -0.100	 -0.100
          9.048	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.120	 -0.255	 -0.095	 -0.080	 -0.100	 -0.100
          9.050	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.115	 -0.250	 -0.080	 -0.075	 -0.095	 -0.095
          9.052	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.120	 -0.240	 -0.075	 -0.070	 -0.090	 -0.095
          9.054	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.115	 -0.240	 -0.075	 -0.060	 -0.075	 -0.090
          9.056	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.115	 -0.235	 -0.075	 -0.060	 -0.070	 -0.090
          9.058	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.100	 -0.230	 -0.070	 -0.060	 -0.060	 -0.075
          9.060	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.110	 -0.220	 -0.060	 -0.060	 -0.070	 -0.080
          9.062	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.120	 -0.235	 -0.060	 -0.060	 -0.075	 -0.090
          9.064	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.135	 -0.250	 -0.075	 -0.070	 -0.090	 -0.110
          9.066	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.140	 -0.260	 -0.090	 -0.075	 -0.095	 -0.110
          9.068	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.140	 -0.260	 -0.100	 -0.080	 -0.100	 -0.110
          9.070	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.135	 -0.255	 -0.095	 -0.080	 -0.095	 -0.100
          9.072	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.130	 -0.250	 -0.090	 -0.075	 -0.090	 -0.095
          9.074	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.120	 -0.250	 -0.080	 -0.070	 -0.090	 -0.095
          9.076	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.130	 -0.255	 -0.075	 -0.060	 -0.090	 -0.090
          9.078	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.135	 -0.255	 -0.070	 -0.055	 -0.090	 -0.090
          9.080	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.140	 -0.250	 -0.070	 -0.055	 -0.080	 -0.090
          9.082	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.135	 -0.240	 -0.075	 -0.055	 -0.090	 -0.095
          9.084	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.135	 -0.240	 -0.080	 -0.060	 -0.090	 -0.095
          9.086	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.135	 -0.235	 -0.080	 -0.060	 -0.090	 -0.090
          9.088	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.135	 -0.230	 -0.075	 -0.060	 -0.080	 -0.080
          9.090	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.135	 -0.230	 -0.075	 -0.070	 -0.090	 -0.090
          9.092	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.140	 -0.240	 -0.075	 -0.075	 -0.095	 -0.095
          9.094	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.150	 -0.250	 -0.080	 -0.075	 -0.100	 -0.100
          9.096	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.140	 -0.240	 -0.075	 -0.070	 -0.095	 -0.095
          9.098	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.130	 -0.235	 -0.075	 -0.060	 -0.090	 -0.090
          9.100	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.130	 -0.235	 -0.075	 -0.060	 -0.080	 -0.080
          9.102	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.130	 -0.240	 -0.080	 -0.055	 -0.080	 -0.080
          9.104	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.130	 -0.235	 -0.075	 -0.050	 -0.075	 -0.075
          9.106	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.130	 -0.235	 -0.075	 -0.050	 -0.075	 -0.075
          9.108	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.130	 -0.230	 -0.070	 -0.050	 -0.070	 -0.070
          9.110	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.120	 -0.230	 -0.060	 -0.050	 -0.070	 -0.070
          9.112	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.115	 -0.230	 -0.055	 -0.040	 -0.060	 -0.070
          9.114	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.115	 -0.230	 -0.055	 -0.040	 -0.060	 -0.075
          9.116	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.130	 -0.235	 -0.070	 -0.055	 -0.075	 -0.090
          9.118	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.140	 -0.240	 -0.080	 -0.070	 -0.090	 -0.095
          9.120	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.150	 -0.255	 -0.095	 -0.080	 -0.100	 -0.100
          9.122	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.150	 -0.255	 -0.100	 -0.080	 -0.100	 -0.100
          9.124	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.135	 -0.240	 -0.095	 -0.075	 -0.095	 -0.095
          9.126	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.130	 -0.230	 -0.080	 -0.060	 -0.080	 -0.090
          9.128	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.120	 -0.220	 -0.070	 -0.050	 -0.075	 -0.080
          9.130	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.120	 -0.220	 -0.070	 -0.050	 -0.080	 -0.080
          9.132	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.130	 -0.220	 -0.075	 -0.055	 -0.095	 -0.090
          9.134	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.130	 -0.230	 -0.080	 -0.070	 -0.095	 -0.095
          9.136	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.130	 -0.235	 -0.080	 -0.075	 -0.090	 -0.095
          9.138	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.120	 -0.235	 -0.080	 -0.075	 -0.090	 -0.090
          9.140	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.120	 -0.235	 -0.080	 -0.070	 -0.095	 -0.090
          9.142	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.120	 -0.230	 -0.080	 -0.060	 -0.095	 -0.090
          9.144	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.130	 -0.235	 -0.090	 -0.060	 -0.090	 -0.095
          9.146	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.135	 -0.235	 -0.095	 -0.070	 -0.080	 -0.090
          9.148	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.135	 -0.240	 -0.095	 -0.070	 -0.090	 -0.090
          9.150	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.130	 -0.240	 -0.090	 -0.070	 -0.090	 -0.080
          9.152	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.130	 -0.240	 -0.080	 -0.060	 -0.090	 -0.090
          9.154	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.130	 -0.235	 -0.080	 -0.060	 -0.080	 -0.090
          9.156	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.130	 -0.230	 -0.080	 -0.060	 -0.080	 -0.090
          9.158	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.120	 -0.220	 -0.080	 -0.060	 -0.080	 -0.080
          9.160	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.120	 -0.230	 -0.080	 -0.060	 -0.080	 -0.080
          9.162	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.120	 -0.235	 -0.075	 -0.060	 -0.080	 -0.080
          9.164	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.120	 -0.235	 -0.075	 -0.060	 -0.080	 -0.080
          9.166	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.130	 -0.230	 -0.075	 -0.060	 -0.080	 -0.080
          9.168	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.135	 -0.220	 -0.080	 -0.060	 -0.080	 -0.090
          9.170	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.135	 -0.220	 -0.075	 -0.060	 -0.080	 -0.090
          9.172	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.130	 -0.220	 -0.070	 -0.060	 -0.075	 -0.090
          9.174	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.115	 -0.215	 -0.060	 -0.055	 -0.070	 -0.075
          9.176	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.110	 -0.210	 -0.060	 -0.050	 -0.055	 -0.060
          9.178	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.095	 -0.200	 -0.055	 -0.035	 -0.050	 -0.055
          9.180	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.100	 -0.200	 -0.055	 -0.035	 -0.050	 -0.060
          9.182	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.110	 -0.210	 -0.055	 -0.035	 -0.055	 -0.075
          9.184	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.120	 -0.210	 -0.060	 -0.040	 -0.060	 -0.080
          9.186	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.115	 -0.210	 -0.060	 -0.040	 -0.060	 -0.080
          9.188	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.110	 -0.200	 -0.055	 -0.040	 -0.070	 -0.075
          9.190	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.100	 -0.210	 -0.050	 -0.040	 -0.070	 -0.070
          9.192	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.110	 -0.215	 -0.050	 -0.040	 -0.070	 -0.070
          9.194	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.115	 -0.215	 -0.055	 -0.040	 -0.070	 -0.075
          9.196	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	 -0.120	 -0.210	 -0.060	 -0.040	 -0.070	 -0.080
          9.198	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	 -0.115	 -0.200	 -0.060	 -0.040	 -0.075	 -0.075
          9.200	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.110	 -0.200	 -0.055	 -0.040	 -0.070	 -0.070
          9.202	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -0.100	 -0.200	 -0.060	 -0.040	 -0.070	 -0.060
          9.204	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	 -0.100	 -0.200	 -0.060	 -0.040	 -0.060	 -0.070
          9.206	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	 -0.100	 -0.200	 -0.070	 -0.050	 -0.060	 -0.075
          9.208	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -0.110	 -0.200	 -0.060	 -0.050	 -0.060	 -0.080
          9.210	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.110	 -0.210	 -0.055	 -0.050	 -0.060	 -0.070
          9.212	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.110	 -0.210	 -0.055	 -0.040	 -0.055	 -0.060
          9.214	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.110	 -0.210	 -0.055	 -0.040	 -0.060	 -0.055
          9.216	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	 -0.115	 -0.210	 -0.070	 -0.050	 -0.070	 -0.070
          9.218	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	 -0.120	 -0.215	 -0.070	 -0.055	 -0.080	 -0.070
          9.220	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	 -0.115	 -0.220	 -0.070	 -0.055	 -0.075	 -0.070
          9.222	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	 -0.110	 -0.215	 -0.060	 -0.050	 -0.070	 -0.060
          9.224	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	 -0.100	 -0.200	 -0.060	 -0.035	 -0.055	 -0.060
          9.226	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	 -0.095	 -0.190	 -0.060	 -0.020	 -0.050	 -0.055
          9.228	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	 -0.090	 -0.180	 -0.055	 -0.015	 -0.040	 -0.055
          9.230	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	 -0.090	 -0.180	 -0.050	 -0.015	 -0.040	 -0.055
          9.232	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	 -0.095	 -0.190	 -0.040	 -0.030	 -0.040	 -0.060
          9.234	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -0.100	 -0.195	 -0.050	 -0.035	 -0.055	 -0.060
          9.236	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -0.110	 -0.200	 -0.055	 -0.040	 -0.060	 -0.060
          9.238	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -0.110	 -0.200	 -0.055	 -0.035	 -0.060	 -0.060
          9.240	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	 -0.110	 -0.200	 -0.050	 -0.030	 -0.050	 -0.060
          9.242	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	 -0.110	 -0.210	 -0.050	 -0.030	 -0.055	 -0.070
          9.244	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	 -0.115	 -0.215	 -0.055	 -0.040	 -0.070	 -0.075
          9.246	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	 -0.120	 -0.215	 -0.060	 -0.055	 -0.075	 -0.080
          9.248	 -0.010	 -0.135	 -0.125	  0.070	 -0.130	  0.060	 -0.120	 -0.210	 -0.060	 -0.055	 -0.070	 -0.080
          9.250	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	 -0.115	 -0.210	 -0.060	 -0.050	 -0.060	 -0.080
          9.252	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.110	 -0.210	 -0.060	 -0.040	 -0.060	 -0.080
          9.254	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.100	 -0.210	 -0.060	 -0.035	 -0.055	 -0.075
          9.256	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -0.100	 -0.200	 -0.060	 -0.035	 -0.055	 -0.070
          9.258	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.110	 -0.210	 -0.070	 -0.035	 -0.055	 -0.070
