   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.552	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.025	  0.115	  0.095	  0.095	 13.460	  0.105
          7.554	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.000	  0.090	  0.090	  0.090	 14.220	  0.120
          7.556	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.000	  0.100	  0.085	  0.090	 12.800	  0.120
          7.558	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.005	  0.070	  0.080	  0.085	 10.380	  0.115
          7.560	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.010	  0.080	  0.050	  0.085	  7.140	  0.095
          7.562	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.005	  0.070	  0.060	  0.100	  4.340	  0.090
          7.564	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.015	  0.065	  0.055	  0.090	  4.480	  0.085
          7.566	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.020	  0.035	  0.025	  0.065	  6.240	  0.085
          7.568	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.020	  0.025	  0.035	  0.080	  6.840	  0.080
          7.570	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.005	  0.020	  0.050	  0.055	  6.200	  0.075
          7.572	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.030	  0.010	  0.025	  0.055	  5.660	  0.075
          7.574	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.050	  0.005	  0.005	  0.050	  5.060	  0.055
          7.576	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.015	  0.000	  0.015	  0.045	  3.320	  0.075
          7.578	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.035	  0.000	  0.010	  0.045	  1.300	  0.055
          7.580	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.055	  0.000	  0.005	  0.045	  0.860	  0.055
          7.582	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.035	 -0.005	  0.005	  0.045	  1.760	  0.075
          7.584	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.040	 -0.005	  0.005	  0.045	  1.600	  0.075
          7.586	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.020	 -0.005	  0.010	  0.065	 -0.160	  0.075
          7.588	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.040	 -0.005	  0.005	  0.065	 -1.400	  0.080
          7.590	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.015	  0.015	  0.005	  0.065	 -1.560	  0.080
          7.592	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.015	  0.015	  0.025	  0.065	 -1.780	  0.080
          7.594	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.010	  0.015	  0.030	  0.050	 -1.780	  0.080
          7.596	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.005	  0.020	  0.035	  0.070	 -1.520	  0.060
          7.598	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.000	  0.020	  0.035	  0.070	 -1.220	  0.080
          7.600	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.005	  0.020	  0.035	  0.050	 -0.840	  0.095
          7.602	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.015	  0.025	  0.035	  0.045	 -0.200	  0.075
          7.604	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.010	  0.025	  0.035	  0.045	  1.020	  0.075
          7.606	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.010	  0.045	  0.035	  0.065	  2.720	  0.070
          7.608	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.025	  0.035	  0.045	  4.620	  0.050
          7.610	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.025	  0.015	  0.045	  6.120	  0.065
          7.612	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.005	  0.030	  0.040	  7.120	  0.065
          7.614	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.025	  0.030	  0.040	  8.400	  0.060
          7.616	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.005	  0.025	  0.035	  9.140	  0.040
          7.618	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.025	  0.010	  0.035	  8.240	  0.035
          7.620	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.005	  0.010	  0.035	  6.320	  0.035
          7.622	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	  0.020	  0.005	  0.030	  4.400	  0.050
          7.624	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.000	  0.025	  2.940	  0.025
          7.626	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	  0.000	  0.040	  1.900	  0.045
          7.628	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.000	 -0.005	  0.020	  1.360	  0.040
          7.630	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.020	 -0.005	  0.040	  1.260	  0.040
          7.632	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.000	 -0.020	  0.020	  0.500	  0.040
          7.634	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.000	 -0.025	  0.020	 -0.900	  0.020
          7.636	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	  0.000	  0.015	  0.035	 -1.780	  0.020
          7.638	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.005	  0.020	  0.015	  0.015	 -1.860	  0.040
          7.640	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	  0.000	  0.015	  0.035	 -1.280	  0.040
          7.642	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.020	  0.015	  0.035	 -0.720	  0.040
          7.644	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.000	 -0.025	  0.015	 -0.660	  0.035
          7.646	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.020	 -0.005	  0.015	 -0.660	  0.035
          7.648	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.000	 -0.005	  0.015	 -0.880	  0.035
          7.650	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.000	 -0.010	  0.015	 -1.460	  0.035
          7.652	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.020	 -0.030	  0.010	 -1.880	  0.015
          7.654	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.000	 -0.010	  0.010	 -2.040	  0.035
          7.656	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	  0.020	 -0.010	  0.010	 -2.020	  0.035
          7.658	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.020	 -0.010	  0.010	 -1.760	  0.040
          7.660	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	  0.000	 -0.025	  0.015	 -1.500	  0.040
          7.662	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	  0.000	 -0.005	  0.010	 -1.540	  0.020
          7.664	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	  0.000	 -0.010	  0.005	 -1.640	  0.035
          7.666	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	 -0.005	 -0.030	  0.005	 -1.920	  0.015
          7.668	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.005	 -0.030	  0.005	 -2.280	  0.015
          7.670	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	 -0.005	 -0.030	  0.005	 -2.300	  0.035
          7.672	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	  0.015	 -0.030	  0.010	 -2.060	  0.035
          7.674	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	  0.015	 -0.015	  0.005	 -1.840	  0.035
          7.676	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	  0.015	 -0.015	  0.005	 -1.800	  0.055
          7.678	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.015	  0.005	  0.005	 -1.720	  0.035
          7.680	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	 -0.010	  0.005	  0.025	 -1.520	  0.035
          7.682	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.010	 -0.010	  0.010	 -1.440	  0.015
          7.684	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.030	  0.010	 -0.015	  0.010	 -1.340	  0.035
          7.686	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.010	 -0.010	  0.025	 -1.100	  0.055
          7.688	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.015	 -0.010	  0.010	 -0.960	  0.035
          7.690	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	  0.015	 -0.010	  0.010	 -0.780	  0.035
          7.692	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.015	 -0.010	  0.005	 -0.540	  0.035
          7.694	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	 -0.005	 -0.015	  0.005	 -0.320	  0.035
          7.696	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.015	  0.005	  0.025	  0.120	  0.035
          7.698	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.055	  0.015	 -0.015	  0.005	  0.700	  0.035
          7.700	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	  0.015	 -0.010	  0.025	  0.980	  0.035
          7.702	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	  0.015	 -0.015	  0.005	  0.940	  0.035
          7.704	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.015	 -0.015	  0.020	  0.940	  0.035
          7.706	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.015	 -0.035	  0.000	  0.840	  0.035
          7.708	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.015	 -0.015	  0.000	  0.700	  0.035
          7.710	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.015	 -0.015	  0.005	  0.720	  0.035
          7.712	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.015	 -0.015	  0.005	  1.080	  0.040
          7.714	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.015	 -0.015	  0.005	  1.520	  0.040
          7.716	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.015	 -0.030	  0.025	  1.460	  0.040
          7.718	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.020	 -0.010	  0.025	  1.240	  0.040
          7.720	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.020	 -0.005	  0.005	  1.120	  0.040
          7.722	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.020	 -0.025	  0.005	  1.080	  0.020
          7.724	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.055	  0.020	 -0.010	  0.025	  1.120	  0.020
          7.726	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.055	  0.020	  0.010	  0.025	  1.200	  0.040
          7.728	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.020	 -0.025	  0.010	  1.180	  0.040
          7.730	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.020	 -0.005	  0.030	  1.280	  0.040
          7.732	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.020	 -0.025	  0.010	  1.300	  0.040
          7.734	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.020	 -0.005	  0.010	  1.100	  0.020
          7.736	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.020	 -0.005	  0.030	  1.020	  0.020
          7.738	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.040	 -0.005	  0.035	  1.160	  0.020
          7.740	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.005	 -0.005	  0.015	  1.300	  0.020
          7.742	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.025	  0.000	  0.020	  1.420	  0.040
          7.744	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.030	  0.000	  0.020	  1.500	  0.040
          7.746	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.065	  0.050	  0.025	  0.025	  1.680	  0.020
          7.748	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.065	  0.060	  0.010	  0.030	  1.660	  0.020
          7.750	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.050	  0.020	  0.035	  1.180	  0.025
          7.752	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	  0.055	  0.010	  0.045	  0.760	  0.030
          7.754	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.070	  0.060	  0.035	  0.055	  0.660	  0.035
          7.756	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	  0.060	  0.040	  0.060	  0.760	  0.035
          7.758	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.070	  0.065	  0.040	  0.080	  1.080	  0.040
          7.760	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.070	  0.070	  0.045	  0.065	  1.340	  0.055
          7.762	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.080	  0.055	  0.075	  1.380	  0.040
          7.764	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.080	  0.055	  0.090	  1.500	  0.040
          7.766	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.085	  0.080	  0.105	  1.400	  0.060
          7.768	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.090	  0.135	  0.105	  0.120	  1.180	  0.040
          7.770	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.115	  0.165	  0.135	  0.120	  1.220	  0.060
          7.772	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.120	  0.215	  0.145	  0.140	  1.140	  0.065
          7.774	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	  0.140	  0.215	  0.180	  0.145	  1.060	  0.045
          7.776	  0.220	  0.010	 -0.210	 -0.115	 -0.100	  0.215	  0.115	  0.240	  0.220	  0.165	  1.380	  0.050
          7.778	  0.295	 -0.020	 -0.315	 -0.135	 -0.170	  0.305	  0.090	  0.210	  0.210	  0.180	  1.920	  0.045
          7.780	  0.350	 -0.045	 -0.395	 -0.150	 -0.220	  0.375	  0.100	  0.195	  0.195	  0.170	  2.220	  0.030
          7.782	  0.400	 -0.055	 -0.455	 -0.170	 -0.255	  0.430	  0.080	  0.165	  0.205	  0.190	  2.100	  0.040
          7.784	  0.450	 -0.040	 -0.490	 -0.205	 -0.265	  0.470	  0.060	  0.145	  0.210	  0.220	  1.820	  0.030
          7.786	  0.510	 -0.025	 -0.535	 -0.240	 -0.280	  0.525	  0.040	  0.155	  0.230	  0.240	  1.860	  0.065
          7.788	  0.550	 -0.020	 -0.570	 -0.265	 -0.295	  0.560	  0.005	  0.120	  0.205	  0.210	  1.980	  0.050
          7.790	  0.555	 -0.055	 -0.610	 -0.250	 -0.335	  0.585	  0.000	  0.060	  0.130	  0.095	  1.900	  0.015
          7.792	  0.530	 -0.130	 -0.660	 -0.200	 -0.395	  0.595	 -0.010	 -0.050	 -0.015	 -0.045	  1.720	 -0.095
          7.794	  0.545	 -0.225	 -0.770	 -0.160	 -0.500	  0.660	 -0.045	 -0.200	 -0.190	 -0.200	  1.500	 -0.175
          7.796	  0.520	 -0.305	 -0.825	 -0.105	 -0.565	  0.675	 -0.120	 -0.350	 -0.325	 -0.305	  1.400	 -0.245
          7.798	  0.465	 -0.375	 -0.840	 -0.045	 -0.610	  0.655	 -0.140	 -0.470	 -0.460	 -0.405	  1.380	 -0.265
          7.800	  0.380	 -0.395	 -0.775	  0.005	 -0.585	  0.580	 -0.145	 -0.575	 -0.590	 -0.505	  1.260	 -0.315
          7.802	  0.235	 -0.440	 -0.675	  0.100	 -0.560	  0.455	 -0.155	 -0.695	 -0.730	 -0.620	  1.360	 -0.345
          7.804	  0.105	 -0.510	 -0.615	  0.200	 -0.565	  0.360	 -0.140	 -0.765	 -0.840	 -0.715	  1.560	 -0.365
          7.806	 -0.060	 -0.540	 -0.480	  0.300	 -0.510	  0.210	 -0.080	 -0.815	 -0.900	 -0.770	  1.620	 -0.385
          7.808	 -0.155	 -0.530	 -0.375	  0.340	 -0.450	  0.110	 -0.030	 -0.775	 -0.915	 -0.765	  1.760	 -0.360
          7.810	 -0.225	 -0.490	 -0.265	  0.355	 -0.375	  0.020	  0.025	 -0.725	 -0.870	 -0.735	  1.920	 -0.340
          7.812	 -0.330	 -0.445	 -0.115	  0.385	 -0.280	 -0.105	  0.075	 -0.655	 -0.800	 -0.675	  1.920	 -0.325
          7.814	 -0.355	 -0.430	 -0.075	  0.390	 -0.250	 -0.140	  0.110	 -0.600	 -0.735	 -0.615	  2.040	 -0.290
          7.816	 -0.360	 -0.400	 -0.040	  0.380	 -0.220	 -0.160	  0.090	 -0.580	 -0.700	 -0.585	  2.080	 -0.275
          7.818	 -0.375	 -0.415	 -0.040	  0.395	 -0.225	 -0.165	  0.085	 -0.550	 -0.655	 -0.555	  2.020	 -0.250
          7.820	 -0.360	 -0.390	 -0.030	  0.375	 -0.210	 -0.165	  0.095	 -0.555	 -0.620	 -0.525	  2.020	 -0.250
          7.822	 -0.320	 -0.365	 -0.045	  0.340	 -0.205	 -0.135	  0.070	 -0.535	 -0.610	 -0.495	  1.880	 -0.265
          7.824	 -0.280	 -0.360	 -0.080	  0.320	 -0.220	 -0.100	  0.040	 -0.535	 -0.575	 -0.485	  1.820	 -0.255
          7.826	 -0.280	 -0.365	 -0.085	  0.320	 -0.225	 -0.095	  0.055	 -0.510	 -0.515	 -0.420	  1.900	 -0.220
          7.828	 -0.260	 -0.350	 -0.090	  0.305	 -0.220	 -0.085	  0.030	 -0.455	 -0.475	 -0.405	  1.840	 -0.205
          7.830	 -0.220	 -0.325	 -0.105	  0.270	 -0.215	 -0.055	  0.020	 -0.410	 -0.425	 -0.345	  1.960	 -0.190
          7.832	 -0.175	 -0.295	 -0.120	  0.235	 -0.205	 -0.025	  0.020	 -0.360	 -0.370	 -0.300	  2.160	 -0.165
          7.834	 -0.150	 -0.260	 -0.110	  0.205	 -0.185	 -0.020	  0.020	 -0.315	 -0.320	 -0.255	  2.020	 -0.140
          7.836	 -0.150	 -0.210	 -0.060	  0.180	 -0.135	 -0.045	  0.020	 -0.250	 -0.255	 -0.220	  1.960	 -0.120
          7.838	 -0.130	 -0.185	 -0.055	  0.155	 -0.120	 -0.035	  0.015	 -0.195	 -0.220	 -0.185	  2.040	 -0.100
          7.840	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	 -0.005	 -0.185	 -0.205	 -0.160	  1.940	 -0.085
          7.842	 -0.085	 -0.140	 -0.055	  0.110	 -0.095	 -0.015	 -0.005	 -0.155	 -0.175	 -0.135	  1.780	 -0.075
          7.844	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.020	 -0.125	 -0.150	 -0.115	  1.620	 -0.065
          7.846	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.040	 -0.100	 -0.125	 -0.100	  1.720	 -0.035
          7.848	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.025	 -0.060	 -0.090	 -0.080	  2.000	 -0.040
          7.850	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.025	 -0.060	 -0.090	 -0.085	  1.940	 -0.025
          7.852	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.030	 -0.060	 -0.055	 -0.030	  1.840	 -0.015
          7.854	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	 -0.050	 -0.060	 -0.015	  1.980	 -0.005
          7.856	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.015	 -0.030	 -0.005	  1.920	  0.000
          7.858	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.010	 -0.005	  0.000	  1.800	  0.025
          7.860	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	  0.010	 -0.020	  0.000	  1.900	  0.025
          7.862	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.035	  0.010	  0.000	  0.005	  2.000	  0.025
          7.864	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	  0.010	  0.005	  0.005	  2.120	  0.025
          7.866	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.055	  0.015	  0.005	  0.005	  2.080	  0.025
          7.868	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.035	  0.015	 -0.015	 -0.010	  1.940	  0.005
          7.870	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.035	  0.015	 -0.030	 -0.010	  2.020	  0.010
          7.872	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.015	 -0.010	 -0.005	  2.020	  0.010
          7.874	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.020	  0.010	  0.015	  1.960	  0.010
          7.876	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	  0.020	  0.010	 -0.005	  2.080	  0.015
          7.878	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.020	  0.010	  0.015	  1.720	  0.015
          7.880	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.000	  0.015	  0.015	  1.120	  0.035
          7.882	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.030	  0.000	 -0.005	  0.020	  0.920	  0.015
          7.884	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	  0.020	  0.015	  0.020	  0.960	  0.015
          7.886	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	  0.020	  0.015	  0.020	  0.880	  0.015
          7.888	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.045	  0.020	  0.015	  0.020	  0.780	  0.035
          7.890	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.025	  0.020	  0.015	  0.000	  0.740	  0.015
          7.892	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.025	  0.020	 -0.005	  0.000	  0.860	  0.015
          7.894	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	  0.015	  0.015	  0.020	  0.980	  0.020
          7.896	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.020	  0.015	  0.015	  0.020	  1.140	  0.020
          7.898	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	 -0.005	  0.015	  0.000	  1.280	  0.020
          7.900	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.020	 -0.005	 -0.005	  0.000	  1.180	  0.020
          7.902	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	  0.015	  0.000	  0.020	  1.000	  0.020
          7.904	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.020	  0.015	 -0.005	  0.000	  0.960	  0.020
          7.906	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	  0.015	 -0.005	  0.000	  0.880	  0.025
          7.908	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.020	  0.015	  0.020	  0.860	  0.025
          7.910	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.015	 -0.010	  0.000	  0.920	  0.030
          7.912	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.005	 -0.010	  0.020	  1.000	  0.030
          7.914	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	  0.015	 -0.010	  0.000	  1.180	  0.030
          7.916	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.025	  0.000	 -0.010	 -0.020	  1.100	  0.030
          7.918	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.020	 -0.005	  0.000	  1.000	  0.035
          7.920	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.020	 -0.005	  0.000	  1.160	  0.055
          7.922	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.015	 -0.005	  0.000	  1.120	  0.035
          7.924	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.015	  0.015	  0.000	  0.880	  0.060
          7.926	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.020	  0.015	  0.000	  0.860	  0.060
          7.928	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.000	  0.020	  0.020	  0.000	  0.900	  0.045
          7.930	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.020	  0.020	  0.020	  0.020	  0.940	  0.045
          7.932	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.020	  0.020	  0.020	  0.020	  0.900	  0.045
          7.934	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.040	  0.020	  0.020	  0.025	  0.740	  0.065
          7.936	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.020	  0.020	  0.020	  0.045	  0.700	  0.065
          7.938	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.000	  0.020	  0.020	  0.025	  0.700	  0.050
          7.940	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.020	  0.040	  0.020	  0.045	  0.620	  0.070
          7.942	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.020	  0.020	  0.025	  0.030	  0.680	  0.070
          7.944	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.020	  0.025	  0.025	  0.030	  0.740	  0.070
