   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.874	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	-80.000	  0.760	 -0.120	 -0.170	 -0.075	 -0.080
       0:07.876	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	-80.000	  0.710	 -0.115	 -0.150	 -0.060	 -0.080
       0:07.878	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	-80.000	  0.745	 -0.110	 -0.165	 -0.060	 -0.080
       0:07.880	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	  0.700	 -0.105	 -0.165	 -0.060	 -0.085
       0:07.882	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	  0.660	 -0.080	 -0.140	 -0.060	 -0.080
       0:07.884	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	-80.000	  0.720	 -0.100	 -0.160	 -0.060	 -0.080
       0:07.886	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	-80.000	  0.700	 -0.095	 -0.140	 -0.060	 -0.060
       0:07.888	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	-80.000	  0.685	 -0.090	 -0.155	 -0.060	 -0.080
       0:07.890	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	-80.000	  0.750	 -0.065	 -0.155	 -0.075	 -0.060
       0:07.892	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	-80.000	  0.690	 -0.080	 -0.150	 -0.075	 -0.080
       0:07.894	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	-80.000	  0.705	 -0.080	 -0.150	 -0.090	 -0.060
       0:07.896	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	-80.000	  0.725	 -0.075	 -0.150	 -0.070	 -0.075
       0:07.898	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	-80.000	  0.665	 -0.050	 -0.130	 -0.065	 -0.075
       0:07.900	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	-80.000	  0.710	 -0.045	 -0.110	 -0.040	 -0.050
       0:07.902	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	-80.000	  0.715	 -0.040	 -0.110	 -0.060	 -0.050
       0:07.904	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	-80.000	  0.700	 -0.040	 -0.110	 -0.060	 -0.050
       0:07.906	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	-80.000	  0.745	 -0.020	 -0.110	 -0.040	 -0.050
       0:07.908	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	-80.000	  0.720	 -0.015	 -0.115	 -0.035	 -0.050
       0:07.910	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	-80.000	  0.700	 -0.010	 -0.090	 -0.030	 -0.050
       0:07.912	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	-80.000	  0.760	 -0.005	 -0.070	 -0.030	 -0.025
       0:07.914	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	-80.000	  0.685	  0.005	 -0.085	 -0.050	 -0.045
       0:07.916	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	-80.000	  0.690	  0.015	 -0.060	 -0.025	 -0.045
       0:07.918	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	-80.000	  0.720	  0.025	 -0.055	 -0.020	 -0.045
       0:07.920	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	-80.000	  0.695	  0.055	 -0.045	 -0.040	 -0.045
       0:07.922	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	-80.000	  0.750	  0.065	 -0.020	 -0.035	 -0.020
       0:07.924	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	  0.770	  0.080	 -0.025	 -0.010	 -0.040
       0:07.926	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	-80.000	  0.745	  0.115	  0.005	  0.000	 -0.040
       0:07.928	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	-80.000	  0.795	  0.125	  0.020	 -0.015	 -0.035
       0:07.930	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	-80.000	  0.765	  0.145	  0.045	 -0.010	 -0.015
       0:07.932	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	-80.000	  0.780	  0.160	  0.060	  0.015	 -0.015
       0:07.934	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.815	  0.175	  0.075	  0.020	 -0.010
       0:07.936	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	  0.810	  0.190	  0.090	  0.020	 -0.030
       0:07.938	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	-80.000	  0.825	  0.205	  0.105	  0.025	 -0.030
       0:07.940	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	-80.000	  0.885	  0.215	  0.115	  0.015	 -0.030
       0:07.942	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	  0.860	  0.210	  0.110	  0.020	 -0.030
       0:07.944	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	-80.000	  0.875	  0.240	  0.125	  0.025	 -0.025
       0:07.946	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	-80.000	  0.910	  0.260	  0.140	  0.055	 -0.020
       0:07.948	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	-80.000	  0.845	  0.270	  0.170	  0.060	 -0.020
       0:07.950	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	-80.000	  0.915	  0.285	  0.185	  0.050	 -0.015
       0:07.952	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	-80.000	  0.950	  0.295	  0.175	  0.075	  0.005
       0:07.954	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	-80.000	  0.925	  0.310	  0.210	  0.080	 -0.010
       0:07.956	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	-80.000	  0.975	  0.315	  0.215	  0.085	 -0.005
       0:07.958	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.965	  0.325	  0.205	  0.090	  0.000
       0:07.960	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	  0.950	  0.325	  0.215	  0.095	  0.000
       0:07.962	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.000	  0.995	  0.335	  0.225	  0.105	  0.020
       0:07.964	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	  0.940	  0.345	  0.230	  0.090	  0.000
       0:07.966	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.945	  0.355	  0.245	  0.115	  0.005
       0:07.968	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	-80.000	  1.010	  0.365	  0.250	  0.115	  0.010
       0:07.970	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	-80.000	  0.970	  0.365	  0.255	  0.095	  0.030
       0:07.972	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-80.000	  1.000	  0.365	  0.235	  0.115	  0.030
       0:07.974	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	-80.000	  1.025	  0.365	  0.255	  0.120	  0.010
       0:07.976	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	-80.000	  0.965	  0.345	  0.260	  0.120	  0.030
       0:07.978	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	-80.000	  1.030	  0.345	  0.240	  0.105	  0.015
       0:07.980	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	-80.000	  0.990	  0.345	  0.245	  0.110	  0.035
       0:07.982	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	-80.000	  0.955	  0.345	  0.265	  0.110	  0.020
       0:07.984	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.000	  1.035	  0.365	  0.265	  0.130	  0.040
       0:07.986	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.000	  0.995	  0.345	  0.245	  0.110	  0.025
       0:07.988	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	-80.000	  0.975	  0.340	  0.245	  0.130	  0.045
       0:07.990	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	-80.000	  1.010	  0.340	  0.245	  0.130	  0.045
       0:07.992	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	-80.000	  0.950	  0.335	  0.245	  0.135	  0.050
       0:07.994	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	-80.000	  0.965	  0.335	  0.245	  0.135	  0.030
       0:07.996	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	-80.000	  0.985	  0.330	  0.245	  0.135	  0.010
       0:07.998	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	-80.000	  0.920	  0.305	  0.245	  0.135	  0.030
       0:08.000	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	-80.000	  0.955	  0.315	  0.240	  0.115	  0.030
       0:08.002	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	-80.000	  0.965	  0.310	  0.230	  0.130	  0.055
       0:08.004	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	-80.000	  0.935	  0.300	  0.225	  0.125	  0.030
       0:08.006	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	-80.000	  0.925	  0.270	  0.220	  0.120	  0.030
       0:08.008	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	-80.000	  0.875	  0.260	  0.195	  0.120	  0.030
       0:08.010	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	-80.000	  0.840	  0.265	  0.185	  0.120	  0.030
       0:08.012	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	-80.000	  0.885	  0.250	  0.180	  0.115	  0.050
       0:08.014	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	-80.000	  0.815	  0.235	  0.170	  0.095	  0.030
       0:08.016	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.000	  0.825	  0.220	  0.160	  0.105	  0.030
       0:08.018	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.000	  0.850	  0.205	  0.150	  0.100	  0.030
       0:08.020	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	-80.000	  0.770	  0.190	  0.150	  0.095	  0.050
       0:08.022	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	-80.000	  0.795	  0.175	  0.120	  0.090	  0.045
       0:08.024	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	-80.000	  0.780	  0.155	  0.105	  0.085	  0.025
       0:08.026	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	-80.000	  0.700	  0.140	  0.090	  0.075	  0.040
       0:08.028	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	-80.000	  0.720	  0.125	  0.075	  0.070	  0.040
       0:08.030	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	-80.000	  0.705	  0.085	  0.055	  0.060	  0.035
       0:08.032	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	-80.000	  0.670	  0.085	  0.040	  0.055	  0.015
       0:08.034	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	-80.000	  0.715	  0.070	  0.025	  0.050	  0.030
       0:08.036	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-80.000	  0.675	  0.050	  0.005	  0.040	  0.030
       0:08.038	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	  0.630	  0.050	  0.010	  0.035	  0.025
       0:08.040	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	-80.000	  0.650	  0.015	 -0.025	  0.025	  0.020
       0:08.042	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-80.000	  0.575	  0.000	 -0.040	  0.020	  0.020
       0:08.044	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-80.000	  0.595	 -0.030	 -0.050	  0.020	  0.000
       0:08.046	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-80.000	  0.580	 -0.020	 -0.065	  0.020	  0.020
       0:08.048	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	  0.525	 -0.015	 -0.055	  0.015	  0.020
       0:08.050	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	-80.000	  0.570	 -0.045	 -0.090	  0.010	  0.020
       0:08.052	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	  0.575	 -0.040	 -0.105	  0.005	 -0.005
       0:08.054	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.520	 -0.070	 -0.095	  0.000	 -0.005
       0:08.056	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	  0.525	 -0.080	 -0.085	  0.000	 -0.010
       0:08.058	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-80.000	  0.495	 -0.090	 -0.120	 -0.025	 -0.010
       0:08.060	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	-80.000	  0.465	 -0.080	 -0.150	 -0.010	 -0.030
       0:08.062	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-80.000	  0.495	 -0.105	 -0.115	 -0.010	  0.010
       0:08.064	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	  0.405	 -0.110	 -0.120	 -0.010	 -0.030
       0:08.066	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	  0.395	 -0.135	 -0.145	 -0.015	 -0.030
       0:08.068	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	  0.450	 -0.105	 -0.150	 -0.015	 -0.010
       0:08.070	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	-80.000	  0.380	 -0.110	 -0.180	 -0.035	 -0.030
       0:08.072	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-80.000	  0.375	 -0.135	 -0.170	 -0.020	 -0.030
       0:08.074	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	  0.370	 -0.145	 -0.155	 -0.020	 -0.035
       0:08.076	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.305	 -0.145	 -0.160	 -0.020	 -0.035
       0:08.078	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	-80.000	  0.340	 -0.150	 -0.185	 -0.045	 -0.035
       0:08.080	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	-80.000	  0.315	 -0.155	 -0.165	 -0.045	 -0.035
       0:08.082	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	-80.000	  0.255	 -0.135	 -0.170	 -0.025	 -0.015
       0:08.084	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.320	 -0.160	 -0.155	 -0.030	 -0.015
       0:08.086	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	-80.000	  0.305	 -0.160	 -0.160	 -0.030	 -0.015
       0:08.088	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	-80.000	  0.310	 -0.145	 -0.165	 -0.035	 -0.020
       0:08.090	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	-80.000	  0.320	 -0.150	 -0.170	 -0.035	 -0.020
       0:08.092	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	-80.000	  0.265	 -0.150	 -0.170	 -0.035	 -0.020
       0:08.094	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.290	 -0.130	 -0.150	 -0.035	 -0.020
       0:08.096	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.310	 -0.145	 -0.165	 -0.035	 -0.020
       0:08.098	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.235	 -0.125	 -0.145	 -0.035	 -0.040
       0:08.100	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	-80.000	  0.285	 -0.125	 -0.140	 -0.035	 -0.020
       0:08.102	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.300	 -0.125	 -0.135	 -0.035	 -0.020
       0:08.104	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.270	 -0.120	 -0.110	 -0.030	 -0.020
       0:08.106	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.310	 -0.120	 -0.125	 -0.030	 -0.035
       0:08.108	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	-80.000	  0.290	 -0.120	 -0.100	 -0.030	 -0.020
       0:08.110	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	-80.000	  0.270	 -0.115	 -0.115	 -0.030	 -0.040
       0:08.112	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	-80.000	  0.320	 -0.110	 -0.090	 -0.030	 -0.020
       0:08.114	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	  0.265	 -0.105	 -0.100	 -0.050	 -0.020
       0:08.116	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.250	 -0.100	 -0.095	 -0.050	 -0.040
       0:08.118	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.295	 -0.100	 -0.070	 -0.050	 -0.040
       0:08.120	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	-80.000	  0.265	 -0.100	 -0.070	 -0.030	 -0.040
       0:08.122	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	  0.320	 -0.100	 -0.070	 -0.030	 -0.020
       0:08.124	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	-80.000	  0.315	 -0.095	 -0.085	 -0.050	 -0.020
       0:08.126	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	  0.280	 -0.100	 -0.080	 -0.040	 -0.040
       0:08.128	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.300	 -0.100	 -0.060	 -0.060	 -0.040
       0:08.130	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	  0.295	 -0.100	 -0.070	 -0.050	 -0.035
       0:08.132	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	-80.000	  0.300	 -0.100	 -0.070	 -0.040	 -0.035
       0:08.134	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.000	  0.300	 -0.100	 -0.060	 -0.040	 -0.030
       0:08.136	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	-80.000	  0.315	 -0.100	 -0.060	 -0.040	 -0.035
       0:08.138	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	  0.330	 -0.095	 -0.060	 -0.040	 -0.030
       0:08.140	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.330	 -0.090	 -0.060	 -0.040	 -0.030
       0:08.142	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.330	 -0.080	 -0.060	 -0.040	 -0.020
       0:08.144	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.330	 -0.080	 -0.060	 -0.040	 -0.020
       0:08.146	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	  0.330	 -0.080	 -0.060	 -0.040	 -0.030
       0:08.148	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	  0.335	 -0.080	 -0.060	 -0.040	 -0.030
       0:08.150	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	-80.000	  0.330	 -0.080	 -0.060	 -0.040	 -0.030
       0:08.152	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.000	  0.335	 -0.075	 -0.060	 -0.040	 -0.020
       0:08.154	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.000	  0.350	 -0.070	 -0.055	 -0.040	 -0.020
       0:08.156	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	-80.000	  0.355	 -0.070	 -0.055	 -0.040	 -0.020
       0:08.158	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	  0.335	 -0.050	 -0.030	 -0.030	 -0.020
       0:08.160	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.350	 -0.075	 -0.055	 -0.035	 -0.035
       0:08.162	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.380	 -0.070	 -0.050	 -0.035	 -0.030
       0:08.164	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	-80.000	  0.325	 -0.070	 -0.060	 -0.055	 -0.050
       0:08.166	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.355	 -0.050	 -0.035	 -0.030	 -0.030
       0:08.168	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	-80.000	  0.380	 -0.065	 -0.035	 -0.030	 -0.030
       0:08.170	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.345	 -0.065	 -0.050	 -0.050	 -0.030
       0:08.172	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	-80.000	  0.370	 -0.085	 -0.065	 -0.030	 -0.030
       0:08.174	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.415	 -0.060	 -0.045	 -0.030	 -0.025
       0:08.176	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.355	 -0.080	 -0.060	 -0.030	 -0.030
       0:08.178	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	-80.000	  0.380	 -0.080	 -0.040	 -0.050	 -0.030
       0:08.180	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.360	 -0.080	 -0.060	 -0.050	 -0.030
       0:08.182	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	  0.325	 -0.080	 -0.055	 -0.050	 -0.025
       0:08.184	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.385	 -0.080	 -0.055	 -0.030	 -0.025
       0:08.186	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.370	 -0.080	 -0.055	 -0.030	 -0.005
       0:08.188	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	  0.350	 -0.080	 -0.055	 -0.050	 -0.030
       0:08.190	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	-80.000	  0.405	 -0.085	 -0.055	 -0.035	 -0.010
       0:08.192	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.360	 -0.090	 -0.080	 -0.055	 -0.030
       0:08.194	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	  0.370	 -0.090	 -0.080	 -0.055	 -0.030
       0:08.196	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	-80.000	  0.370	 -0.090	 -0.060	 -0.015	 -0.030
       0:08.198	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	  0.305	 -0.110	 -0.060	 -0.050	 -0.030
       0:08.200	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	  0.345	 -0.105	 -0.080	 -0.050	 -0.030
       0:08.202	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	  0.365	 -0.065	 -0.080	 -0.030	 -0.025
       0:08.204	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	-80.000	  0.325	 -0.085	 -0.080	 -0.025	 -0.020
       0:08.206	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	-80.000	  0.385	 -0.080	 -0.075	 -0.025	 -0.020
       0:08.208	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-80.000	  0.365	 -0.075	 -0.055	 -0.025	 -0.020
       0:08.210	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	-80.000	  0.365	 -0.070	 -0.070	 -0.040	  0.000
       0:08.212	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	-80.000	  0.405	 -0.085	 -0.065	 -0.040	  0.000
       0:08.214	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	-80.000	  0.345	 -0.080	 -0.085	 -0.020	 -0.020
       0:08.216	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	-80.000	  0.330	 -0.080	 -0.065	 -0.040	 -0.015
       0:08.218	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	-80.000	  0.395	 -0.075	 -0.060	 -0.035	  0.005
       0:08.220	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	-80.000	  0.360	 -0.070	 -0.060	 -0.015	  0.005
       0:08.222	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	-80.000	  0.380	 -0.070	 -0.080	  0.005	  0.005
       0:08.224	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	-80.000	  0.385	 -0.085	 -0.075	 -0.015	  0.005
       0:08.226	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	-80.000	  0.325	 -0.065	 -0.075	 -0.030	  0.010
       0:08.228	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	-80.000	  0.395	 -0.060	 -0.070	 -0.005	  0.010
       0:08.230	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	-80.000	  0.360	 -0.075	 -0.065	  0.000	  0.010
       0:08.232	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	-80.000	  0.300	 -0.075	 -0.060	  0.000	 -0.005
       0:08.234	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	-80.000	  0.340	 -0.050	 -0.060	  0.000	  0.020
       0:08.236	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	-80.000	  0.310	 -0.050	 -0.060	  0.020	  0.020
       0:08.238	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	-80.000	  0.275	 -0.070	 -0.060	  0.025	  0.020
       0:08.240	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	-80.000	  0.285	 -0.075	 -0.060	  0.010	  0.025
       0:08.242	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	-80.000	  0.215	 -0.075	 -0.060	  0.010	  0.030
       0:08.244	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	-80.000	  0.245	 -0.075	 -0.060	  0.010	  0.050
       0:08.246	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	-80.000	  0.240	 -0.080	 -0.065	  0.010	  0.035
       0:08.248	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	-80.000	  0.145	 -0.085	 -0.065	 -0.010	  0.035
       0:08.250	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	-80.000	  0.155	 -0.085	 -0.065	  0.005	  0.035
       0:08.252	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	-80.000	  0.170	 -0.085	 -0.065	  0.005	  0.035
       0:08.254	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	-80.000	  0.120	 -0.070	 -0.065	  0.010	  0.055
