   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.496	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.065	  0.050	 -0.115	 -0.200	 -0.145	 -0.075
       0:09.498	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.065	  0.025	 -0.120	 -0.200	 -0.145	 -0.100
       0:09.500	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.065	  0.025	 -0.105	 -0.200	 -0.130	 -0.100
       0:09.502	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.080	  0.040	 -0.115	 -0.200	 -0.135	 -0.105
       0:09.504	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.060	  0.035	 -0.135	 -0.200	 -0.140	 -0.085
       0:09.506	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.060	  0.035	 -0.120	 -0.200	 -0.120	 -0.085
       0:09.508	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.080	  0.035	 -0.120	 -0.200	 -0.120	 -0.085
       0:09.510	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.060	  0.015	 -0.125	 -0.200	 -0.120	 -0.085
       0:09.512	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.060	  0.010	 -0.145	 -0.220	 -0.120	 -0.070
       0:09.514	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.060	  0.010	 -0.150	 -0.200	 -0.140	 -0.110
       0:09.516	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.080	  0.010	 -0.150	 -0.200	 -0.125	 -0.090
       0:09.518	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.065	  0.010	 -0.150	 -0.200	 -0.140	 -0.085
       0:09.520	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	 -0.010	 -0.155	 -0.220	 -0.145	 -0.105
       0:09.522	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.025	 -0.010	 -0.175	 -0.220	 -0.145	 -0.125
       0:09.524	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.020	 -0.160	 -0.200	 -0.140	 -0.120
       0:09.526	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.080	  0.040	 -0.140	 -0.180	 -0.120	 -0.080
       0:09.528	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.060	  0.035	 -0.150	 -0.200	 -0.135	 -0.095
       0:09.530	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.050	  0.030	 -0.155	 -0.215	 -0.150	 -0.100
       0:09.532	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.055	  0.030	 -0.160	 -0.215	 -0.155	 -0.100
       0:09.534	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.075	  0.035	 -0.160	 -0.210	 -0.155	 -0.100
       0:09.536	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.090	  0.040	 -0.160	 -0.200	 -0.155	 -0.100
       0:09.538	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.090	  0.035	 -0.160	 -0.210	 -0.150	 -0.100
       0:09.540	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.075	  0.030	 -0.160	 -0.210	 -0.150	 -0.100
       0:09.542	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.070	  0.015	 -0.160	 -0.215	 -0.150	 -0.100
       0:09.544	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.060	  0.000	 -0.175	 -0.215	 -0.160	 -0.110
       0:09.546	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.060	 -0.020	 -0.180	 -0.220	 -0.170	 -0.115
       0:09.548	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.060	 -0.035	 -0.190	 -0.220	 -0.170	 -0.120
       0:09.550	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.060	 -0.040	 -0.180	 -0.215	 -0.155	 -0.120
       0:09.552	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.075	 -0.035	 -0.180	 -0.210	 -0.150	 -0.115
       0:09.554	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.080	 -0.030	 -0.190	 -0.210	 -0.150	 -0.110
       0:09.556	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.090	 -0.015	 -0.195	 -0.215	 -0.155	 -0.100
       0:09.558	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.080	 -0.010	 -0.200	 -0.220	 -0.155	 -0.100
       0:09.560	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.075	  0.000	 -0.195	 -0.220	 -0.150	 -0.100
       0:09.562	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.070	  0.000	 -0.195	 -0.220	 -0.140	 -0.095
       0:09.564	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.070	  0.010	 -0.195	 -0.230	 -0.150	 -0.095
       0:09.566	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.075	  0.015	 -0.200	 -0.240	 -0.155	 -0.095
       0:09.568	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.090	  0.020	 -0.195	 -0.250	 -0.155	 -0.095
       0:09.570	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.090	  0.015	 -0.190	 -0.240	 -0.150	 -0.090
       0:09.572	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.090	  0.010	 -0.180	 -0.235	 -0.140	 -0.090
       0:09.574	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.080	  0.000	 -0.190	 -0.235	 -0.140	 -0.095
       0:09.576	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.075	 -0.010	 -0.195	 -0.250	 -0.150	 -0.110
       0:09.578	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.070	 -0.020	 -0.200	 -0.255	 -0.160	 -0.115
       0:09.580	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.060	 -0.030	 -0.200	 -0.255	 -0.175	 -0.120
       0:09.582	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.060	 -0.030	 -0.210	 -0.255	 -0.180	 -0.130
       0:09.584	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.060	 -0.020	 -0.215	 -0.260	 -0.190	 -0.135
       0:09.586	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.055	 -0.020	 -0.215	 -0.275	 -0.190	 -0.135
       0:09.588	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.055	 -0.010	 -0.210	 -0.270	 -0.180	 -0.115
       0:09.590	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.060	  0.010	 -0.195	 -0.250	 -0.160	 -0.100
       0:09.592	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.075	  0.015	 -0.190	 -0.230	 -0.150	 -0.095
       0:09.594	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.075	  0.010	 -0.175	 -0.230	 -0.150	 -0.100
       0:09.596	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.070	  0.000	 -0.170	 -0.230	 -0.150	 -0.110
       0:09.598	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.010	 -0.160	 -0.235	 -0.155	 -0.115
       0:09.600	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.015	 -0.160	 -0.230	 -0.150	 -0.120
       0:09.602	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	 -0.020	 -0.155	 -0.215	 -0.135	 -0.115
       0:09.604	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	 -0.010	 -0.135	 -0.190	 -0.110	 -0.095
       0:09.606	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.010	 -0.115	 -0.170	 -0.090	 -0.080
       0:09.608	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.020	 -0.095	 -0.155	 -0.080	 -0.070
       0:09.610	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.020	 -0.075	 -0.140	 -0.075	 -0.060
       0:09.612	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.020	 -0.060	 -0.130	 -0.060	 -0.035
       0:09.614	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.070	  0.020	 -0.050	 -0.120	 -0.040	 -0.015
       0:09.616	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.055	  0.020	 -0.050	 -0.120	 -0.030	  0.000
       0:09.618	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.040	  0.020	 -0.035	 -0.110	 -0.015	  0.010
       0:09.620	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.035	  0.020	 -0.030	 -0.095	 -0.010	  0.015
       0:09.622	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.030	  0.020	 -0.020	 -0.080	 -0.010	  0.020
       0:09.624	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.020	  0.020	 -0.020	 -0.075	  0.000	  0.020
       0:09.626	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.020	  0.030	 -0.015	 -0.060	  0.015	  0.020
       0:09.628	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.015	  0.020	 -0.010	 -0.055	  0.030	  0.030
       0:09.630	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	  0.000	  0.010	 -0.010	 -0.055	  0.020	  0.030
       0:09.632	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	 -0.015	 -0.015	 -0.020	 -0.070	  0.010	  0.020
       0:09.634	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	 -0.015	 -0.010	 -0.030	 -0.070	  0.010	  0.015
       0:09.636	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.000	  0.000	 -0.035	 -0.075	  0.010	  0.015
       0:09.638	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.010	  0.000	 -0.040	 -0.090	 -0.010	  0.015
       0:09.640	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.010	 -0.010	 -0.060	 -0.110	 -0.035	  0.000
       0:09.642	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.010	  0.000	 -0.080	 -0.130	 -0.060	 -0.020
       0:09.644	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	  0.015	 -0.100	 -0.150	 -0.080	 -0.040
       0:09.646	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.015	 -0.115	 -0.175	 -0.100	 -0.060
       0:09.648	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.055	  0.015	 -0.130	 -0.195	 -0.115	 -0.075
       0:09.650	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.070	  0.015	 -0.140	 -0.200	 -0.130	 -0.080
       0:09.652	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.010	 -0.160	 -0.215	 -0.140	 -0.090
       0:09.654	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.075	 -0.015	 -0.180	 -0.230	 -0.160	 -0.100
       0:09.656	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.070	 -0.035	 -0.195	 -0.240	 -0.180	 -0.120
       0:09.658	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.070	 -0.035	 -0.200	 -0.240	 -0.190	 -0.130
       0:09.660	 -0.055	 -0.190	 -0.135	  0.120	 -0.160	  0.040	  0.075	 -0.020	 -0.195	 -0.240	 -0.180	 -0.130
       0:09.662	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.090	 -0.015	 -0.195	 -0.240	 -0.175	 -0.120
       0:09.664	 -0.060	 -0.175	 -0.115	  0.115	 -0.145	  0.030	  0.090	 -0.010	 -0.200	 -0.250	 -0.170	 -0.120
       0:09.666	 -0.060	 -0.190	 -0.130	  0.125	 -0.160	  0.035	  0.090	 -0.010	 -0.215	 -0.250	 -0.170	 -0.120
       0:09.668	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.080	  0.000	 -0.220	 -0.250	 -0.170	 -0.130
       0:09.670	 -0.050	 -0.220	 -0.170	  0.135	 -0.195	  0.060	  0.080	  0.000	 -0.220	 -0.250	 -0.175	 -0.135
       0:09.672	 -0.055	 -0.230	 -0.175	  0.140	 -0.200	  0.060	  0.090	 -0.010	 -0.220	 -0.250	 -0.180	 -0.135
       0:09.674	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.090	 -0.020	 -0.220	 -0.255	 -0.180	 -0.130
       0:09.676	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.080	 -0.035	 -0.230	 -0.260	 -0.190	 -0.120
       0:09.678	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.075	 -0.035	 -0.230	 -0.270	 -0.190	 -0.120
       0:09.680	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	  0.075	 -0.030	 -0.220	 -0.260	 -0.180	 -0.115
       0:09.682	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.080	 -0.020	 -0.215	 -0.255	 -0.175	 -0.120
       0:09.684	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.075	 -0.020	 -0.215	 -0.255	 -0.180	 -0.120
       0:09.686	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.080	 -0.020	 -0.220	 -0.260	 -0.190	 -0.120
       0:09.688	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.090	 -0.020	 -0.220	 -0.260	 -0.195	 -0.115
       0:09.690	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.100	 -0.010	 -0.220	 -0.255	 -0.195	 -0.120
       0:09.692	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.100	  0.000	 -0.220	 -0.255	 -0.200	 -0.130
       0:09.694	 -0.050	 -0.235	 -0.185	  0.140	 -0.210	  0.070	  0.100	  0.010	 -0.220	 -0.255	 -0.195	 -0.130
       0:09.696	 -0.050	 -0.230	 -0.180	  0.140	 -0.205	  0.065	  0.100	  0.015	 -0.215	 -0.260	 -0.195	 -0.120
       0:09.698	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.110	  0.050	 -0.200	 -0.260	 -0.195	 -0.135
       0:09.700	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.120	  0.095	 -0.175	 -0.255	 -0.200	 -0.150
       0:09.702	 -0.015	 -0.220	 -0.205	  0.115	 -0.210	  0.095	  0.150	  0.130	 -0.135	 -0.235	 -0.190	 -0.150
       0:09.704	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.155	  0.135	 -0.060	 -0.190	 -0.155	 -0.120
       0:09.706	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.135	  0.120	  0.035	 -0.120	 -0.100	 -0.090
       0:09.708	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.095	  0.140	 -0.020	 -0.030	 -0.040
       0:09.710	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.020	  0.040	  0.250	  0.100	  0.080	  0.035
       0:09.712	  0.095	  0.275	  0.180	 -0.185	  0.225	 -0.045	 -0.070	 -0.035	  0.375	  0.250	  0.220	  0.140
       0:09.714	  0.135	  0.450	  0.315	 -0.290	  0.380	 -0.090	 -0.190	 -0.150	  0.510	  0.410	  0.390	  0.270
       0:09.716	  0.175	  0.635	  0.460	 -0.405	  0.545	 -0.145	 -0.355	 -0.300	  0.630	  0.590	  0.560	  0.410
       0:09.718	  0.215	  0.830	  0.615	 -0.520	  0.720	 -0.200	 -0.555	 -0.510	  0.690	  0.750	  0.730	  0.550
       0:09.720	  0.250	  0.980	  0.730	 -0.615	  0.855	 -0.240	 -0.760	 -0.715	  0.680	  0.835	  0.840	  0.650
       0:09.722	  0.275	  1.060	  0.785	 -0.665	  0.920	 -0.255	 -0.915	 -0.880	  0.600	  0.835	  0.875	  0.695
       0:09.724	  0.295	  1.070	  0.775	 -0.680	  0.920	 -0.240	 -1.030	 -1.000	  0.475	  0.775	  0.855	  0.700
       0:09.726	  0.300	  1.055	  0.755	 -0.675	  0.905	 -0.230	 -1.110	 -1.130	  0.300	  0.680	  0.810	  0.690
       0:09.728	  0.260	  1.035	  0.775	 -0.645	  0.905	 -0.260	 -1.170	 -1.260	  0.110	  0.555	  0.735	  0.640
       0:09.730	  0.170	  0.970	  0.800	 -0.570	  0.885	 -0.315	 -1.160	 -1.375	 -0.080	  0.395	  0.615	  0.555
       0:09.732	  0.055	  0.835	  0.780	 -0.445	  0.805	 -0.365	 -1.110	 -1.435	 -0.275	  0.210	  0.460	  0.440
       0:09.734	 -0.040	  0.660	  0.700	 -0.310	  0.680	 -0.370	 -1.010	 -1.440	 -0.470	  0.020	  0.310	  0.330
       0:09.736	 -0.095	  0.515	  0.610	 -0.210	  0.565	 -0.355	 -0.915	 -1.400	 -0.630	 -0.120	  0.190	  0.235
       0:09.738	 -0.110	  0.415	  0.525	 -0.150	  0.470	 -0.320	 -0.820	 -1.300	 -0.695	 -0.200	  0.110	  0.175
       0:09.740	 -0.100	  0.340	  0.440	 -0.120	  0.390	 -0.270	 -0.740	 -1.160	 -0.680	 -0.235	  0.055	  0.130
       0:09.742	 -0.095	  0.270	  0.365	 -0.085	  0.320	 -0.230	 -0.650	 -1.000	 -0.640	 -0.255	  0.010	  0.095
       0:09.744	 -0.095	  0.175	  0.270	 -0.040	  0.225	 -0.185	 -0.540	 -0.840	 -0.600	 -0.270	 -0.040	  0.055
       0:09.746	 -0.095	  0.110	  0.205	 -0.005	  0.160	 -0.150	 -0.440	 -0.690	 -0.550	 -0.275	 -0.075	  0.030
       0:09.748	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	 -0.350	 -0.555	 -0.480	 -0.270	 -0.095	  0.000
       0:09.750	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.270	 -0.435	 -0.415	 -0.250	 -0.100	 -0.015
       0:09.752	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.180	 -0.335	 -0.360	 -0.230	 -0.110	 -0.030
       0:09.754	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.115	 -0.255	 -0.330	 -0.230	 -0.120	 -0.050
       0:09.756	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.070	 -0.195	 -0.295	 -0.230	 -0.135	 -0.070
       0:09.758	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.040	 -0.150	 -0.260	 -0.220	 -0.140	 -0.080
       0:09.760	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.015	 -0.100	 -0.235	 -0.210	 -0.150	 -0.080
       0:09.762	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.020	 -0.055	 -0.215	 -0.190	 -0.150	 -0.075
       0:09.764	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.055	 -0.020	 -0.200	 -0.180	 -0.150	 -0.075
       0:09.766	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.070	  0.000	 -0.190	 -0.175	 -0.140	 -0.075
       0:09.768	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.075	  0.010	 -0.180	 -0.180	 -0.140	 -0.080
       0:09.770	 -0.080	 -0.195	 -0.115	  0.135	 -0.155	  0.020	  0.075	  0.015	 -0.190	 -0.190	 -0.150	 -0.090
       0:09.772	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.090	  0.020	 -0.190	 -0.200	 -0.160	 -0.095
       0:09.774	 -0.095	 -0.210	 -0.115	  0.150	 -0.160	  0.010	  0.095	  0.020	 -0.175	 -0.210	 -0.175	 -0.100
       0:09.776	 -0.100	 -0.210	 -0.110	  0.155	 -0.160	  0.005	  0.100	  0.015	 -0.160	 -0.210	 -0.180	 -0.110
       0:09.778	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.100	  0.015	 -0.155	 -0.195	 -0.180	 -0.110
       0:09.780	 -0.090	 -0.195	 -0.105	  0.140	 -0.150	  0.010	  0.110	  0.015	 -0.160	 -0.195	 -0.180	 -0.110
       0:09.782	 -0.080	 -0.200	 -0.120	  0.140	 -0.160	  0.020	  0.115	  0.030	 -0.170	 -0.200	 -0.180	 -0.110
       0:09.784	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	  0.120	  0.040	 -0.170	 -0.215	 -0.180	 -0.120
       0:09.786	 -0.070	 -0.215	 -0.145	  0.140	 -0.180	  0.040	  0.115	  0.055	 -0.175	 -0.220	 -0.180	 -0.130
       0:09.788	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.110	  0.060	 -0.175	 -0.220	 -0.180	 -0.135
       0:09.790	 -0.055	 -0.190	 -0.135	  0.120	 -0.160	  0.040	  0.100	  0.060	 -0.175	 -0.215	 -0.180	 -0.130
       0:09.792	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.110	  0.070	 -0.155	 -0.210	 -0.175	 -0.130
       0:09.794	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	  0.115	  0.075	 -0.135	 -0.195	 -0.160	 -0.110
       0:09.796	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.120	  0.080	 -0.130	 -0.190	 -0.150	 -0.100
       0:09.798	 -0.060	 -0.235	 -0.175	  0.145	 -0.205	  0.060	  0.130	  0.080	 -0.130	 -0.190	 -0.150	 -0.095
       0:09.800	 -0.060	 -0.230	 -0.170	  0.145	 -0.200	  0.055	  0.135	  0.080	 -0.130	 -0.195	 -0.155	 -0.100
       0:09.802	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.140	  0.075	 -0.120	 -0.195	 -0.160	 -0.100
       0:09.804	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.140	  0.075	 -0.130	 -0.190	 -0.170	 -0.100
       0:09.806	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	  0.140	  0.075	 -0.135	 -0.190	 -0.175	 -0.110
       0:09.808	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.135	  0.075	 -0.140	 -0.200	 -0.190	 -0.120
       0:09.810	 -0.060	 -0.180	 -0.120	  0.120	 -0.150	  0.030	  0.135	  0.060	 -0.140	 -0.215	 -0.190	 -0.120
       0:09.812	 -0.070	 -0.190	 -0.120	  0.130	 -0.155	  0.025	  0.140	  0.055	 -0.135	 -0.200	 -0.180	 -0.110
       0:09.814	 -0.070	 -0.215	 -0.145	  0.140	 -0.180	  0.040	  0.150	  0.060	 -0.130	 -0.190	 -0.170	 -0.095
       0:09.816	 -0.060	 -0.230	 -0.170	  0.145	 -0.200	  0.055	  0.150	  0.075	 -0.120	 -0.180	 -0.160	 -0.100
       0:09.818	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.140	  0.090	 -0.110	 -0.190	 -0.160	 -0.110
       0:09.820	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.140	  0.095	 -0.095	 -0.180	 -0.160	 -0.110
       0:09.822	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	  0.140	  0.100	 -0.090	 -0.170	 -0.155	 -0.100
       0:09.824	 -0.035	 -0.200	 -0.165	  0.115	 -0.180	  0.065	  0.135	  0.100	 -0.090	 -0.160	 -0.150	 -0.100
       0:09.826	 -0.035	 -0.210	 -0.175	  0.120	 -0.190	  0.070	  0.135	  0.110	 -0.080	 -0.160	 -0.140	 -0.100
       0:09.828	 -0.030	 -0.215	 -0.185	  0.120	 -0.200	  0.080	  0.135	  0.115	 -0.070	 -0.155	 -0.140	 -0.095
       0:09.830	 -0.010	 -0.210	 -0.200	  0.110	 -0.205	  0.095	  0.135	  0.115	 -0.070	 -0.150	 -0.140	 -0.095
       0:09.832	  0.015	 -0.195	 -0.210	  0.090	 -0.205	  0.115	  0.130	  0.110	 -0.075	 -0.140	 -0.140	 -0.090
       0:09.834	  0.020	 -0.190	 -0.210	  0.085	 -0.200	  0.115	  0.120	  0.100	 -0.080	 -0.150	 -0.140	 -0.095
       0:09.836	  0.015	 -0.190	 -0.205	  0.085	 -0.200	  0.110	  0.130	  0.110	 -0.075	 -0.155	 -0.135	 -0.090
       0:09.838	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	  0.135	  0.110	 -0.075	 -0.155	 -0.135	 -0.090
       0:09.840	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.130	  0.110	 -0.070	 -0.150	 -0.140	 -0.090
       0:09.842	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.115	  0.110	 -0.070	 -0.140	 -0.155	 -0.095
       0:09.844	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.100	  0.110	 -0.070	 -0.140	 -0.160	 -0.100
       0:09.846	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.100	  0.110	 -0.075	 -0.150	 -0.155	 -0.100
       0:09.848	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.100	  0.100	 -0.080	 -0.150	 -0.150	 -0.100
       0:09.850	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.100	  0.100	 -0.075	 -0.140	 -0.135	 -0.095
       0:09.852	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.110	  0.100	 -0.070	 -0.135	 -0.130	 -0.090
       0:09.854	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.110	  0.100	 -0.060	 -0.135	 -0.120	 -0.090
       0:09.856	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.110	  0.110	 -0.060	 -0.135	 -0.120	 -0.090
       0:09.858	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.100	  0.115	 -0.060	 -0.135	 -0.130	 -0.090
       0:09.860	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.110	  0.120	 -0.055	 -0.130	 -0.130	 -0.080
       0:09.862	  0.010	 -0.140	 -0.150	  0.065	 -0.145	  0.080	  0.115	  0.130	 -0.050	 -0.130	 -0.120	 -0.075
       0:09.864	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	  0.120	  0.130	 -0.040	 -0.120	 -0.110	 -0.070
       0:09.866	  0.010	 -0.170	 -0.180	  0.080	 -0.175	  0.095	  0.115	  0.120	 -0.040	 -0.120	 -0.100	 -0.060
