   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.992	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	 -0.040	 -0.015	  0.005	 -0.005	 -0.005
          7.994	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	 -0.045	 -0.035	 -0.015	 -0.025	 -0.005
          7.996	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.025	 -0.035	 -0.015	 -0.005	 -0.005
          7.998	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	 -0.065	 -0.035	 -0.035	  0.015	 -0.025
          8.000	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          8.002	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          8.004	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.025	 -0.035	 -0.015	 -0.005	 -0.005
          8.006	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.065	 -0.055	 -0.015	 -0.005	 -0.005
          8.008	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.065	 -0.035	 -0.035	 -0.025	 -0.025
          8.010	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.065	 -0.035	 -0.015	 -0.005	 -0.005
          8.012	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.065	 -0.035	 -0.015	 -0.005	 -0.005
          8.014	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.025	 -0.065	 -0.035	 -0.015	 -0.025	 -0.020
          8.016	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.040	 -0.035	 -0.020	 -0.005	 -0.020
          8.018	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.060	 -0.055	 -0.015	 -0.005	 -0.005
          8.020	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.045	 -0.035	 -0.035	 -0.005	 -0.025
          8.022	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.045	 -0.035	 -0.015	 -0.025	 -0.025
          8.024	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	 -0.065	 -0.035	 -0.015	 -0.005	 -0.005
          8.026	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.045	 -0.035	 -0.035	 -0.025	 -0.020
          8.028	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.065	 -0.055	 -0.035	 -0.025	 -0.020
          8.030	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.065	 -0.055	 -0.015	 -0.025	 -0.020
          8.032	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.045	 -0.035	 -0.035	 -0.005	  0.000
          8.034	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.045	 -0.035	 -0.015	 -0.005	  0.000
          8.036	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.040	 -0.035	 -0.015	  0.015	  0.000
          8.038	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.045	 -0.035	 -0.015	 -0.025	 -0.020
          8.040	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.045	 -0.055	 -0.035	 -0.025	 -0.020
          8.042	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.045	 -0.030	 -0.015	 -0.005	  0.000
          8.044	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.045	 -0.050	 -0.035	 -0.005	 -0.020
          8.046	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.025	 -0.030	 -0.015	 -0.005	 -0.020
          8.048	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	 -0.045	 -0.055	 -0.035	 -0.005	 -0.005
          8.050	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.030	 -0.065	 -0.035	 -0.035	 -0.025	 -0.025
          8.052	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	 -0.060	 -0.055	 -0.015	 -0.005	 -0.005
          8.054	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	 -0.040	 -0.030	 -0.015	 -0.005	 -0.005
          8.056	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.030	 -0.045	 -0.010	 -0.005	 -0.010
          8.058	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.005	 -0.015	 -0.020	 -0.015	 -0.010	 -0.015
          8.060	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.015	 -0.020	 -0.015	 -0.015	 -0.005	 -0.010
          8.062	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.035	  0.010	 -0.025	 -0.035	 -0.055	 -0.050
          8.064	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.050	  0.055	 -0.010	 -0.025	 -0.050	 -0.080
          8.066	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.080	  0.120	  0.035	  0.010	 -0.040	 -0.080
          8.068	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.075	  0.165	  0.080	  0.065	  0.005	 -0.035
          8.070	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.055	  0.205	  0.160	  0.170	  0.115	  0.030
          8.072	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	  0.245	  0.255	  0.275	  0.255	  0.145
          8.074	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.015	  0.255	  0.355	  0.410	  0.385	  0.260
          8.076	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.025	  0.330	  0.470	  0.590	  0.595	  0.415
          8.078	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	 -0.025	  0.420	  0.655	  0.775	  0.795	  0.575
          8.080	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	 -0.035	  0.430	  0.800	  0.965	  0.980	  0.740
          8.082	  0.235	  0.260	  0.025	 -0.245	  0.140	  0.105	 -0.050	  0.475	  0.955	  1.165	  1.205	  0.920
          8.084	  0.300	  0.330	  0.030	 -0.315	  0.180	  0.135	 -0.080	  0.520	  1.075	  1.350	  1.420	  1.075
          8.086	  0.350	  0.355	  0.005	 -0.350	  0.180	  0.170	 -0.095	  0.500	  1.150	  1.475	  1.585	  1.195
          8.088	  0.455	  0.395	 -0.060	 -0.425	  0.165	  0.255	 -0.150	  0.425	  1.160	  1.595	  1.740	  1.340
          8.090	  0.520	  0.430	 -0.090	 -0.475	  0.170	  0.305	 -0.215	  0.325	  1.155	  1.640	  1.855	  1.450
          8.092	  0.620	  0.460	 -0.160	 -0.540	  0.150	  0.390	 -0.295	  0.255	  1.090	  1.645	  1.890	  1.510
          8.094	  0.705	  0.500	 -0.205	 -0.600	  0.145	  0.455	 -0.395	  0.090	  0.965	  1.560	  1.875	  1.565
          8.096	  0.760	  0.535	 -0.225	 -0.645	  0.155	  0.490	 -0.475	 -0.215	  0.660	  1.310	  1.665	  1.495
          8.098	  0.705	  0.510	 -0.195	 -0.605	  0.155	  0.450	 -0.555	 -0.625	  0.205	  0.800	  1.215	  1.240
          8.100	  0.640	  0.440	 -0.200	 -0.540	  0.120	  0.420	 -0.655	 -1.165	 -0.420	  0.130	  0.545	  0.835
          8.102	  0.490	  0.300	 -0.190	 -0.395	  0.055	  0.340	 -0.710	 -1.710	 -1.050	 -0.620	 -0.220	  0.320
          8.104	  0.350	  0.175	 -0.175	 -0.260	  0.000	  0.260	 -0.725	 -2.160	 -1.575	 -1.285	 -0.865	 -0.160
          8.106	  0.250	  0.040	 -0.210	 -0.145	 -0.085	  0.230	 -0.705	 -2.480	 -1.945	 -1.720	 -1.305	 -0.515
          8.108	  0.190	 -0.140	 -0.330	 -0.025	 -0.235	  0.260	 -0.745	 -2.645	 -2.250	 -2.015	 -1.555	 -0.780
          8.110	  0.180	 -0.360	 -0.540	  0.090	 -0.450	  0.360	 -0.790	 -2.625	 -2.395	 -2.150	 -1.705	 -0.940
          8.112	  0.170	 -0.550	 -0.720	  0.190	 -0.635	  0.445	 -0.785	 -2.415	 -2.370	 -2.155	 -1.725	 -1.045
          8.114	  0.085	 -0.670	 -0.755	  0.290	 -0.715	  0.420	 -0.670	 -2.100	 -2.150	 -1.970	 -1.635	 -1.060
          8.116	 -0.030	 -0.625	 -0.595	  0.325	 -0.610	  0.285	 -0.525	 -1.755	 -1.790	 -1.665	 -1.390	 -0.920
          8.118	 -0.095	 -0.495	 -0.400	  0.295	 -0.445	  0.155	 -0.430	 -1.390	 -1.440	 -1.325	 -1.105	 -0.745
          8.120	 -0.075	 -0.390	 -0.315	  0.230	 -0.350	  0.120	 -0.340	 -1.060	 -1.110	 -1.035	 -0.870	 -0.585
          8.122	 -0.045	 -0.325	 -0.280	  0.185	 -0.300	  0.120	 -0.295	 -0.805	 -0.840	 -0.805	 -0.660	 -0.460
          8.124	 -0.030	 -0.270	 -0.240	  0.150	 -0.255	  0.105	 -0.235	 -0.625	 -0.660	 -0.645	 -0.530	 -0.385
          8.126	 -0.045	 -0.230	 -0.185	  0.135	 -0.205	  0.070	 -0.160	 -0.490	 -0.525	 -0.500	 -0.430	 -0.320
          8.128	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	 -0.120	 -0.355	 -0.395	 -0.380	 -0.345	 -0.240
          8.130	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	 -0.065	 -0.265	 -0.305	 -0.300	 -0.255	 -0.215
          8.132	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	 -0.060	 -0.190	 -0.235	 -0.235	 -0.200	 -0.155
          8.134	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	 -0.060	 -0.130	 -0.180	 -0.165	 -0.140	 -0.125
          8.136	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	 -0.025	 -0.070	 -0.110	 -0.100	 -0.105	 -0.100
          8.138	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.000	 -0.035	 -0.075	 -0.090	 -0.075	 -0.085
          8.140	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	 -0.005	 -0.050	 -0.085	 -0.055	 -0.050
          8.142	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.005	 -0.025	 -0.030	 -0.040	 -0.040
          8.144	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	  0.015	 -0.015	 -0.035	 -0.050	 -0.050
          8.146	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.040	  0.010	 -0.010	 -0.045	 -0.030
          8.148	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.025	 -0.005	 -0.025	 -0.040	 -0.025
          8.150	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.055	  0.050	  0.020	  0.000	 -0.020	 -0.020
          8.152	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.055	  0.055	  0.000	 -0.015	 -0.030	 -0.020
          8.154	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.040	  0.005	 -0.010	 -0.030	 -0.040
          8.156	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.045	  0.010	  0.010	 -0.010	 -0.015
          8.158	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.040	  0.070	  0.035	  0.015	 -0.025	 -0.015
          8.160	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.050	  0.015	 -0.005	 -0.010	 -0.035
          8.162	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.055	  0.035	 -0.005	 -0.010	 -0.035
          8.164	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	  0.055	  0.020	 -0.005	 -0.025	 -0.035
          8.166	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	  0.060	  0.045	  0.000	 -0.020	 -0.010
          8.168	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.085	  0.045	  0.020	 -0.015	 -0.025
          8.170	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.065	  0.050	  0.020	  0.005	 -0.045
          8.172	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.070	  0.055	  0.025	 -0.015	 -0.045
          8.174	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	  0.070	  0.035	  0.005	  0.005	 -0.050
          8.176	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.075	  0.055	  0.005	 -0.015	 -0.030
          8.178	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.055	  0.055	  0.005	 -0.035	 -0.050
          8.180	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.075	  0.055	  0.025	 -0.015	 -0.030
          8.182	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.075	  0.055	  0.005	 -0.010	 -0.030
          8.184	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.060	  0.040	  0.030	  0.010	 -0.045
          8.186	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.060	  0.040	  0.030	 -0.010	 -0.045
          8.188	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.085	  0.065	  0.035	 -0.005	 -0.025
          8.190	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.090	  0.050	  0.010	 -0.005	 -0.025
          8.192	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.090	  0.050	  0.010	 -0.010	 -0.025
          8.194	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.070	  0.065	  0.030	 -0.030	 -0.025
          8.196	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.070	  0.050	  0.010	 -0.030	 -0.025
          8.198	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.070	  0.050	  0.015	 -0.025	 -0.045
          8.200	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	  0.095	  0.050	  0.015	 -0.005	 -0.020
          8.202	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.045	  0.080	  0.055	  0.020	 -0.020	 -0.020
          8.204	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.100	  0.080	  0.020	  0.000	 -0.020
          8.206	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.025	  0.085	  0.060	  0.020	  0.000	 -0.040
          8.208	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.025	  0.085	  0.060	  0.020	 -0.020	 -0.020
          8.210	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.105	  0.085	  0.040	  0.015	  0.000
          8.212	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.105	  0.065	  0.020	 -0.005	 -0.020
          8.214	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.105	  0.085	  0.040	  0.015	 -0.020
          8.216	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.130	  0.085	  0.045	  0.000	 -0.020
          8.218	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.110	  0.070	  0.050	  0.020	 -0.020
          8.220	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.135	  0.090	  0.070	  0.020	 -0.015
          8.222	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.140	  0.095	  0.055	  0.020	  0.005
          8.224	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.055	  0.120	  0.080	  0.035	  0.000	 -0.015
          8.226	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.140	  0.100	  0.055	  0.020	 -0.015
          8.228	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.120	  0.080	  0.055	  0.000	  0.005
          8.230	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.120	  0.100	  0.050	  0.020	  0.005
          8.232	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.125	  0.100	  0.055	  0.020	 -0.015
          8.234	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.125	  0.085	  0.055	  0.020	 -0.035
          8.236	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.150	  0.090	  0.060	  0.025	 -0.015
          8.238	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.135	  0.110	  0.065	  0.025	 -0.030
          8.240	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.060	  0.135	  0.095	  0.065	  0.025	 -0.015
          8.242	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.085	  0.140	  0.115	  0.065	  0.005	  0.005
          8.244	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.065	  0.140	  0.120	  0.065	  0.025	  0.005
          8.246	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.065	  0.140	  0.120	  0.065	  0.020	 -0.015
          8.248	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.065	  0.140	  0.100	  0.065	  0.025	 -0.015
          8.250	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.065	  0.145	  0.105	  0.070	  0.030	 -0.010
          8.252	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.085	  0.170	  0.125	  0.075	  0.030	 -0.010
          8.254	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.060	  0.150	  0.130	  0.075	  0.035	 -0.010
          8.256	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.065	  0.155	  0.130	  0.075	  0.015	 -0.010
          8.258	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.085	  0.175	  0.115	  0.075	  0.035	 -0.010
          8.260	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.090	  0.175	  0.135	  0.075	  0.030	 -0.010
          8.262	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.090	  0.180	  0.135	  0.075	  0.030	 -0.010
          8.264	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.090	  0.180	  0.120	  0.075	  0.030	 -0.010
          8.266	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.090	  0.165	  0.140	  0.080	  0.035	 -0.030
          8.268	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.090	  0.190	  0.145	  0.085	  0.060	 -0.010
          8.270	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.090	  0.195	  0.150	  0.085	  0.040	 -0.005
          8.272	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.095	  0.195	  0.170	  0.090	  0.040	  0.010
          8.274	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.095	  0.200	  0.155	  0.090	  0.040	 -0.010
          8.276	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.100	  0.200	  0.155	  0.095	  0.040	 -0.010
          8.278	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.100	  0.205	  0.155	  0.075	  0.040	 -0.005
          8.280	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.105	  0.205	  0.160	  0.095	  0.040	 -0.005
          8.282	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.105	  0.210	  0.165	  0.100	  0.045	 -0.005
          8.284	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.105	  0.210	  0.170	  0.105	  0.050	  0.020
          8.286	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.105	  0.220	  0.175	  0.110	  0.055	  0.020
          8.288	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.110	  0.245	  0.195	  0.130	  0.075	  0.020
          8.290	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.110	  0.230	  0.180	  0.115	  0.060	  0.000
          8.292	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.110	  0.235	  0.185	  0.115	  0.080	  0.000
          8.294	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.115	  0.235	  0.205	  0.115	  0.060	  0.000
          8.296	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.135	  0.260	  0.210	  0.120	  0.060	  0.020
          8.298	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.135	  0.245	  0.195	  0.125	  0.085	  0.025
          8.300	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.115	  0.270	  0.220	  0.150	  0.070	  0.025
          8.302	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.135	  0.275	  0.225	  0.135	  0.075	  0.030
          8.304	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.120	  0.285	  0.225	  0.155	  0.095	  0.030
          8.306	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.120	  0.290	  0.230	  0.160	  0.075	  0.010
          8.308	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.145	  0.295	  0.235	  0.160	  0.075	  0.030
          8.310	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.125	  0.300	  0.240	  0.145	  0.075	  0.030
          8.312	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.145	  0.285	  0.245	  0.145	  0.080	  0.030
          8.314	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.125	  0.310	  0.245	  0.150	  0.100	  0.035
          8.316	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.130	  0.315	  0.255	  0.175	  0.110	  0.035
          8.318	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.130	  0.320	  0.260	  0.180	  0.115	  0.020
          8.320	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.130	  0.310	  0.265	  0.185	  0.095	  0.045
          8.322	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.135	  0.315	  0.250	  0.170	  0.100	  0.045
          8.324	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.140	  0.325	  0.255	  0.190	  0.100	  0.050
          8.326	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.140	  0.325	  0.260	  0.175	  0.100	  0.050
          8.328	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.145	  0.330	  0.280	  0.175	  0.100	  0.050
          8.330	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.165	  0.335	  0.285	  0.200	  0.100	  0.045
          8.332	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.165	  0.360	  0.290	  0.180	  0.105	  0.050
          8.334	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.165	  0.345	  0.275	  0.185	  0.105	  0.050
          8.336	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.145	  0.375	  0.280	  0.185	  0.110	  0.055
          8.338	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.150	  0.365	  0.285	  0.190	  0.110	  0.055
          8.340	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.150	  0.390	  0.305	  0.190	  0.110	  0.055
          8.342	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.155	  0.390	  0.290	  0.190	  0.110	  0.050
          8.344	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.155	  0.375	  0.290	  0.210	  0.105	  0.030
          8.346	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.160	  0.380	  0.290	  0.190	  0.105	  0.030
          8.348	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.140	  0.400	  0.290	  0.190	  0.105	  0.030
          8.350	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.160	  0.385	  0.295	  0.190	  0.105	  0.030
          8.352	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.140	  0.410	  0.295	  0.195	  0.105	  0.050
          8.354	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.160	  0.395	  0.300	  0.195	  0.105	  0.050
          8.356	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.165	  0.415	  0.300	  0.190	  0.105	  0.050
          8.358	 -0.015	  0.145	  0.160	 -0.065	  0.155	 -0.090	  0.165	  0.400	  0.295	  0.190	  0.100	  0.045
          8.360	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.165	  0.400	  0.295	  0.185	  0.095	  0.045
          8.362	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.400	  0.290	  0.180	  0.095	  0.040
          8.364	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.165	  0.400	  0.290	  0.175	  0.090	  0.020
          8.366	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.420	  0.290	  0.175	  0.090	  0.040
          8.368	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	  0.165	  0.400	  0.285	  0.170	  0.090	  0.040
          8.370	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.145	  0.420	  0.265	  0.170	  0.065	  0.035
          8.372	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.420	  0.280	  0.185	  0.080	  0.035
          8.374	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.145	  0.400	  0.255	  0.160	  0.075	  0.015
          8.376	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.165	  0.395	  0.270	  0.150	  0.070	  0.030
          8.378	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.165	  0.410	  0.265	  0.145	  0.060	  0.025
          8.380	 -0.010	  0.155	  0.165	 -0.070	  0.160	 -0.090	  0.145	  0.385	  0.260	  0.135	  0.055	  0.020
          8.382	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.145	  0.380	  0.250	  0.130	  0.050	  0.020
          8.384	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	  0.120	  0.375	  0.240	  0.125	  0.050	  0.020
          8.386	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	  0.115	  0.370	  0.235	  0.100	  0.065	  0.020
          8.388	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	  0.115	  0.365	  0.225	  0.110	  0.040	  0.015
