   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.764	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.766	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.768	 -0.330	-80.000	-79.670	 40.165	-79.835	 39.670	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.770	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.772	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.774	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.776	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.778	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.780	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.782	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.784	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.786	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.788	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.790	 -0.355	-80.000	-79.645	 40.175	-79.820	 39.645	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.792	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.794	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.796	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.798	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.800	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.802	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.804	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.806	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.808	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.810	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.812	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.814	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.816	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.818	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.820	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.822	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.824	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.826	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.828	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.830	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.832	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.834	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.836	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.838	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.840	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.842	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.844	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.846	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.848	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.850	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.852	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.854	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.856	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.858	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.860	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.862	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.864	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.866	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.868	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.870	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.872	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.874	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.876	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.878	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.880	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.882	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.884	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.886	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.888	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.890	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.892	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.894	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.896	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.898	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.900	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.902	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.904	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.906	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.908	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.910	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.912	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.914	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.916	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.918	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.920	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.922	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.924	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.926	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.928	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.930	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.932	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.934	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.936	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.938	  0.240	-80.000	-80.240	 39.880	-80.120	 40.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.940	  0.375	-80.000	-80.375	 39.810	-80.190	 40.375	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.942	  0.535	-80.000	-80.535	 39.730	-80.270	 40.535	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.944	  0.735	-80.000	-80.735	 39.630	-80.370	 40.735	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.946	  0.940	-80.000	-80.940	 39.530	-80.470	 40.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.948	  1.130	-80.000	-81.130	 39.435	-80.565	 41.130	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.950	  1.275	-80.000	-81.275	 39.360	-80.640	 41.275	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.952	  1.395	-80.000	-81.395	 39.300	-80.700	 41.395	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.954	  1.490	-80.000	-81.490	 39.255	-80.745	 41.490	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.956	  1.520	-80.000	-81.520	 39.240	-80.760	 41.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.958	  1.470	-80.000	-81.470	 39.265	-80.735	 41.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.960	  1.320	-80.000	-81.320	 39.340	-80.660	 41.320	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.962	  1.115	-80.000	-81.115	 39.440	-80.560	 41.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.964	  0.880	-80.000	-80.880	 39.560	-80.440	 40.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.966	  0.650	-80.000	-80.650	 39.675	-80.325	 40.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.968	  0.435	-80.000	-80.435	 39.780	-80.220	 40.435	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.970	  0.270	-80.000	-80.270	 39.865	-80.135	 40.270	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.972	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.974	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.976	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.978	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.980	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.982	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.984	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.986	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.988	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.990	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.992	  0.295	-80.000	-80.295	 39.850	-80.150	 40.295	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.994	  0.355	-80.000	-80.355	 39.820	-80.180	 40.355	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.996	  0.395	-80.000	-80.395	 39.800	-80.200	 40.395	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:04.998	  0.430	-80.000	-80.430	 39.785	-80.215	 40.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.000	  0.455	-80.000	-80.455	 39.770	-80.230	 40.455	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.002	  0.480	-80.000	-80.480	 39.760	-80.240	 40.480	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.004	  0.480	-80.000	-80.480	 39.760	-80.240	 40.480	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.006	  0.470	-80.000	-80.470	 39.765	-80.235	 40.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.008	  0.430	-80.000	-80.430	 39.785	-80.215	 40.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.010	  0.395	-80.000	-80.395	 39.800	-80.200	 40.395	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.012	  0.350	-80.000	-80.350	 39.825	-80.175	 40.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.014	  0.310	-80.000	-80.310	 39.845	-80.155	 40.310	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.016	  0.260	-80.000	-80.260	 39.870	-80.130	 40.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.018	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.020	  0.200	-80.000	-80.200	 39.900	-80.100	 40.200	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.022	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.024	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.026	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.028	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.030	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.032	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.034	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.036	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.038	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.040	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.042	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.044	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.046	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.048	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.050	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.052	  0.215	-80.000	-80.215	 39.890	-80.110	 40.215	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.054	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.056	  0.210	-80.000	-80.210	 39.895	-80.105	 40.210	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.058	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.060	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.062	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.064	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.066	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.068	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.070	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.072	  0.140	-80.000	-80.140	 39.930	-80.070	 40.140	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.074	  0.140	-80.000	-80.140	 39.930	-80.070	 40.140	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.076	  0.140	-80.000	-80.140	 39.930	-80.070	 40.140	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.078	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.080	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.082	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.084	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.086	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.088	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.090	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.092	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.094	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.096	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.098	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.100	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.102	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.104	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.106	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.108	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.110	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.112	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.114	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.116	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.118	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.120	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.122	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.124	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.126	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.128	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.130	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.132	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.134	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.136	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.138	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.140	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.142	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.144	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.146	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.148	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:05.150	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
