   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.864	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.020	 -0.010	  0.030	  0.020	 -0.015
          7.866	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.015	 -0.015	  0.020	  0.020	 -0.015
          7.868	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.020	  0.000	  0.015	  0.015	  0.000
          7.870	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.030	  0.010	  0.000	  0.000	 -0.010
          7.872	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.030	 -0.010	 -0.015	 -0.015	 -0.020
          7.874	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.015	 -0.030	 -0.020	 -0.020	 -0.035
          7.876	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	 -0.010	 -0.035	 -0.020	 -0.020	 -0.020
          7.878	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	 -0.010	 -0.030	 -0.020	 -0.020	 -0.010
          7.880	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.000	 -0.030	 -0.030	 -0.015	  0.000
          7.882	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.015	 -0.030	 -0.030	  0.000	  0.010
          7.884	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.015	 -0.030	 -0.030	  0.010	  0.020
          7.886	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.030	 -0.020	 -0.020	  0.010	  0.030
          7.888	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	  0.035	 -0.015	 -0.015	  0.000	  0.030
          7.890	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	  0.035	 -0.010	 -0.015	  0.010	  0.030
          7.892	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.030	 -0.010	 -0.010	  0.015	  0.030
          7.894	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.020	 -0.015	 -0.010	  0.015	  0.030
          7.896	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.015	 -0.030	 -0.010	  0.000	  0.010
          7.898	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	 -0.010	 -0.040	 -0.030	 -0.015	 -0.015
          7.900	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.000	 -0.020	 -0.050	 -0.040	 -0.020	 -0.030
          7.902	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.015	 -0.015	 -0.040	 -0.040	 -0.015	 -0.015
          7.904	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.015	 -0.020	 -0.015	  0.010	  0.010
          7.906	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.030	 -0.015	  0.000	  0.020	  0.015
          7.908	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.030	 -0.015	 -0.010	  0.000	  0.000
          7.910	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.015	 -0.035	 -0.030	 -0.035	 -0.015
          7.912	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.000	 -0.035	 -0.035	 -0.035	 -0.015
          7.914	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.015	 -0.035	 -0.020	 -0.015	 -0.015
          7.916	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	 -0.010	 -0.030	 -0.010	  0.000	 -0.015
          7.918	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.000	 -0.035	 -0.010	 -0.015	 -0.015
          7.920	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.010	 -0.035	 -0.015	 -0.015	  0.000
          7.922	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.000	 -0.035	 -0.020	 -0.015	  0.010
          7.924	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.000	 -0.035	 -0.020	 -0.020	  0.000
          7.926	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.000	 -0.040	 -0.030	 -0.030	 -0.015
          7.928	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.010	 -0.040	 -0.040	 -0.020	 -0.020
          7.930	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.010	 -0.035	 -0.050	 -0.010	 -0.015
          7.932	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.010	 -0.035	 -0.050	  0.010	  0.000
          7.934	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.010	 -0.035	 -0.040	  0.000	  0.010
          7.936	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	 -0.015	 -0.050	 -0.040	  0.000	  0.000
          7.938	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.015	 -0.050	 -0.035	 -0.010	 -0.020
          7.940	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	 -0.015	 -0.050	 -0.035	 -0.015	 -0.035
          7.942	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	 -0.010	 -0.035	 -0.035	 -0.030	 -0.020
          7.944	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	 -0.010	 -0.030	 -0.040	 -0.040	  0.015
          7.946	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	  0.010	 -0.030	 -0.035	 -0.035	  0.030
          7.948	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.015	 -0.035	 -0.030	 -0.020	  0.010
          7.950	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	  0.020	 -0.035	 -0.015	  0.000	 -0.015
          7.952	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	 -0.035	 -0.015	  0.010	 -0.015
          7.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.000	 -0.030	 -0.020	  0.010	 -0.010
          7.956	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.015	 -0.030	 -0.030	  0.000	 -0.010
          7.958	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.015	 -0.020	 -0.030	  0.010	  0.000
          7.960	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.030	 -0.015	 -0.020	 -0.030	  0.010	  0.010
          7.962	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	 -0.015	 -0.020	 -0.030	  0.000	  0.010
          7.964	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	 -0.015	 -0.035	 -0.035	 -0.010	  0.010
          7.966	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	 -0.010	 -0.050	 -0.030	 -0.010	  0.015
          7.968	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.000	 -0.055	 -0.030	  0.000	  0.020
          7.970	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	  0.010	 -0.050	 -0.030	  0.010	  0.020
          7.972	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.035	  0.010	 -0.035	 -0.030	  0.015	  0.020
          7.974	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.000	 -0.030	 -0.030	  0.020	  0.010
          7.976	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.015	 -0.030	 -0.030	  0.010	 -0.015
          7.978	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	 -0.030	 -0.035	 -0.040	 -0.020	 -0.035
          7.980	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.035	 -0.055	 -0.055	 -0.035	 -0.040
          7.982	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.000	 -0.035	 -0.070	 -0.055	 -0.040	 -0.035
          7.984	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	 -0.020	 -0.060	 -0.040	 -0.035	 -0.015
          7.986	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	  0.000	 -0.050	 -0.030	 -0.035	  0.010
          7.988	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.015	 -0.035	 -0.020	 -0.015	  0.020
          7.990	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.015	 -0.050	 -0.030	 -0.010	  0.010
          7.992	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.000	 -0.055	 -0.030	 -0.010	 -0.015
          7.994	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	 -0.015	 -0.060	 -0.035	 -0.030	 -0.030
          7.996	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.020	 -0.050	 -0.035	 -0.020	 -0.020
          7.998	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.015	 -0.035	 -0.040	 -0.020	 -0.015
          8.000	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	 -0.010	 -0.020	 -0.035	 -0.015	 -0.015
          8.002	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.000	 -0.020	 -0.030	 -0.015	 -0.020
          8.004	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	  0.000	 -0.020	 -0.015	 -0.015	 -0.015
          8.006	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.035	  0.000	 -0.030	 -0.020	 -0.015	  0.000
          8.008	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.010	 -0.035	 -0.040	 -0.030	 -0.010
          8.010	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.015	 -0.040	 -0.060	 -0.035	 -0.015
          8.012	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.040	 -0.055	 -0.035	 -0.015
          8.014	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.020	 -0.040	 -0.040	 -0.020	  0.000
          8.016	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.020	 -0.050	 -0.040	 -0.015	  0.000
          8.018	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	 -0.020	 -0.050	 -0.055	 -0.035	 -0.015
          8.020	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	 -0.015	 -0.050	 -0.050	 -0.040	 -0.015
          8.022	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.030	 -0.010	 -0.040	 -0.035	 -0.020	 -0.010
          8.024	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.020	 -0.010	 -0.050	 -0.035	  0.000	 -0.010
          8.026	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.010	 -0.015	 -0.055	 -0.040	 -0.010	 -0.020
          8.028	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	 -0.020	 -0.055	 -0.040	 -0.030	 -0.030
          8.030	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -0.015	 -0.050	 -0.035	 -0.020	 -0.030
          8.032	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.015	 -0.015	 -0.040	 -0.040	 -0.010	 -0.020
          8.034	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.015	 -0.035	 -0.050	 -0.010	 -0.020
          8.036	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.030	 -0.040	 -0.015	 -0.015
          8.038	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.000	 -0.020	 -0.030	 -0.015	 -0.015
          8.040	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.010	 -0.030	 -0.030	 -0.015	 -0.010
          8.042	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.000	 -0.040	 -0.035	 -0.015	  0.000
          8.044	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.010	 -0.050	 -0.050	 -0.020	  0.000
          8.046	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	 -0.015	 -0.055	 -0.055	 -0.020	  0.000
          8.048	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.020	 -0.050	 -0.055	 -0.020	  0.000
          8.050	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.010	 -0.040	 -0.050	 -0.015	  0.015
          8.052	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.010	 -0.030	 -0.020	  0.010	  0.030
          8.054	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.040	  0.015	 -0.030	 -0.010	  0.015	  0.030
          8.056	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.035	  0.010	 -0.035	 -0.010	  0.010	  0.010
          8.058	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.035	  0.010	 -0.040	 -0.030	 -0.015	 -0.020
          8.060	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	  0.000	 -0.040	 -0.040	 -0.020	 -0.040
          8.062	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	 -0.010	 -0.055	 -0.040	 -0.030	 -0.050
          8.064	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.020	 -0.015	 -0.055	 -0.040	 -0.030	 -0.050
          8.066	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.020	 -0.010	 -0.055	 -0.040	 -0.020	 -0.040
          8.068	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.000	 -0.040	 -0.040	 -0.010	 -0.030
          8.070	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	 -0.010	 -0.050	 -0.040	 -0.015	 -0.030
          8.072	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.030	 -0.015	 -0.060	 -0.050	 -0.030	 -0.040
          8.074	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.020	 -0.030	 -0.070	 -0.060	 -0.040	 -0.050
          8.076	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.030	 -0.060	 -0.060	 -0.035	 -0.040
          8.078	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.030	 -0.055	 -0.055	 -0.030	 -0.030
          8.080	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.030	 -0.050	 -0.040	 -0.030	 -0.020
          8.082	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.030	 -0.050	 -0.040	 -0.030	 -0.010
          8.084	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.030	 -0.035	 -0.040	 -0.035	  0.000
          8.086	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.020	 -0.040	 -0.055	 -0.035	  0.010
          8.088	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	 -0.020	 -0.050	 -0.060	 -0.050	 -0.010
          8.090	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.010	 -0.020	 -0.060	 -0.060	 -0.040	 -0.010
          8.092	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.020	 -0.055	 -0.050	 -0.030	 -0.010
          8.094	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.000	 -0.040	 -0.030	  0.000	  0.010
          8.096	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.015	 -0.030	 -0.020	  0.010	  0.000
          8.098	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	  0.020	 -0.030	 -0.020	  0.000	 -0.010
          8.100	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.010	 -0.035	 -0.035	 -0.020	 -0.020
          8.102	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.050	  0.010	 -0.035	 -0.035	 -0.020	 -0.010
          8.104	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.015	 -0.035	 -0.035	 -0.020	  0.000
          8.106	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.010	 -0.035	 -0.035	 -0.020	  0.000
          8.108	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	 -0.010	 -0.040	 -0.050	 -0.035	 -0.020
          8.110	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.020	 -0.055	 -0.055	 -0.040	 -0.040
          8.112	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.030	 -0.070	 -0.060	 -0.050	 -0.050
          8.114	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.030	 -0.070	 -0.055	 -0.050	 -0.040
          8.116	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.020	 -0.055	 -0.050	 -0.050	 -0.035
          8.118	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.015	 -0.050	 -0.035	 -0.040	 -0.035
          8.120	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.015	 -0.055	 -0.030	 -0.035	 -0.040
          8.122	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.015	 -0.055	 -0.020	 -0.020	 -0.030
          8.124	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.000	 -0.040	 -0.020	 -0.015	 -0.010
          8.126	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.010	 -0.030	 -0.030	 -0.015	  0.010
          8.128	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.000	 -0.035	 -0.040	 -0.030	  0.000
          8.130	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	 -0.020	 -0.050	 -0.060	 -0.040	 -0.020
          8.132	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	 -0.030	 -0.055	 -0.070	 -0.055	 -0.035
          8.134	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.030	 -0.050	 -0.070	 -0.055	 -0.040
          8.136	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	 -0.020	 -0.050	 -0.060	 -0.050	 -0.035
          8.138	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	 -0.015	 -0.055	 -0.060	 -0.040	 -0.030
          8.140	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	 -0.010	 -0.055	 -0.055	 -0.040	 -0.020
          8.142	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.010	 -0.050	 -0.050	 -0.050	 -0.015
          8.144	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.040	 -0.050	 -0.060	 -0.015
          8.146	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.040	 -0.040	 -0.050	 -0.015
          8.148	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	  0.015	 -0.030	 -0.020	 -0.010	 -0.010
          8.150	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.055	  0.040	 -0.010	  0.010	  0.035	  0.015
          8.152	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.060	  0.040	  0.000	  0.010	  0.035	  0.015
          8.154	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.050	  0.015	 -0.015	 -0.015	  0.010	 -0.010
          8.156	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.030	 -0.010	 -0.020	 -0.035	 -0.015	 -0.030
          8.158	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.015	 -0.015	 -0.030	 -0.040	 -0.035	 -0.035
          8.160	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	 -0.015	 -0.050	 -0.050	 -0.050	 -0.035
          8.162	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	 -0.015	 -0.070	 -0.055	 -0.050	 -0.020
          8.164	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	 -0.010	 -0.060	 -0.060	 -0.040	  0.010
          8.166	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.010	 -0.040	 -0.060	 -0.040	  0.030
          8.168	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	 -0.020	 -0.040	 -0.055	 -0.050	  0.015
          8.170	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	 -0.030	 -0.050	 -0.050	 -0.040	 -0.015
          8.172	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	 -0.020	 -0.050	 -0.035	 -0.030	 -0.015
          8.174	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.030	 -0.015	 -0.050	 -0.035	 -0.020	 -0.010
          8.176	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	 -0.015	 -0.055	 -0.040	 -0.035	 -0.010
          8.178	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.010	 -0.020	 -0.060	 -0.055	 -0.040	 -0.020
          8.180	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.015	 -0.020	 -0.060	 -0.060	 -0.040	 -0.020
          8.182	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	 -0.020	 -0.060	 -0.060	 -0.035	 -0.010
          8.184	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	 -0.015	 -0.060	 -0.060	 -0.040	 -0.015
          8.186	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	 -0.015	 -0.060	 -0.060	 -0.055	 -0.030
          8.188	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.015	 -0.060	 -0.055	 -0.055	 -0.040
          8.190	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	 -0.020	 -0.060	 -0.050	 -0.055	 -0.040
          8.192	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.020	 -0.060	 -0.040	 -0.050	 -0.040
          8.194	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.010	 -0.055	 -0.035	 -0.050	 -0.035
          8.196	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.040	 -0.035	 -0.040	 -0.030
          8.198	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.015	 -0.035	 -0.035	 -0.035	 -0.030
          8.200	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.010	 -0.035	 -0.040	 -0.030	 -0.030
          8.202	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.010	 -0.040	 -0.035	 -0.020	 -0.030
          8.204	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.015	 -0.040	 -0.030	 -0.020	 -0.020
          8.206	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	  0.010	 -0.040	 -0.020	 -0.020	 -0.020
          8.208	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.040	  0.010	 -0.035	 -0.010	 -0.015	 -0.015
          8.210	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.050	  0.000	 -0.030	 -0.010	 -0.015	 -0.015
          8.212	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.010	 -0.035	 -0.020	 -0.020	 -0.020
          8.214	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.020	 -0.050	 -0.050	 -0.030	 -0.035
          8.216	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.020	 -0.060	 -0.055	 -0.030	 -0.035
          8.218	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.015	 -0.060	 -0.055	 -0.020	 -0.030
          8.220	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.030	 -0.010	 -0.060	 -0.055	 -0.030	 -0.020
          8.222	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	 -0.010	 -0.055	 -0.050	 -0.040	 -0.015
          8.224	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.040	 -0.030	 -0.040	  0.000
          8.226	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.035	 -0.015	 -0.030	  0.000
          8.228	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.000	 -0.040	 -0.020	 -0.015	  0.000
          8.230	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.010	 -0.050	 -0.040	 -0.020	 -0.015
          8.232	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.015	 -0.055	 -0.060	 -0.040	 -0.020
          8.234	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.020	 -0.055	 -0.070	 -0.050	 -0.030
          8.236	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	 -0.015	 -0.055	 -0.055	 -0.035	 -0.015
          8.238	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.030	  0.000	 -0.040	 -0.035	 -0.015	  0.010
          8.240	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.010	 -0.040	 -0.035	 -0.010	  0.010
          8.242	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.000	 -0.055	 -0.050	 -0.015	  0.000
          8.244	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.010	 -0.060	 -0.050	 -0.010	  0.000
          8.246	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	 -0.010	 -0.050	 -0.035	  0.000	  0.000
          8.248	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.010	 -0.030	 -0.030	  0.000	 -0.015
