   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.438	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.095	  0.025	 -0.080	  0.080	  0.020
          4.440	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.095	  0.030	 -0.060	  0.080	  0.025
          4.442	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.095	  0.070	 -0.060	  0.080	  0.025
          4.444	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.095	  0.050	 -0.080	  0.100	  0.020
          4.446	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.095	  0.030	 -0.060	  0.100	  0.020
          4.448	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.095	  0.035	 -0.060	  0.095	  0.000
          4.450	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.070	  0.095	  0.035	 -0.060	  0.095	  0.000
          4.452	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.090	  0.055	 -0.060	  0.115	  0.020
          4.454	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.045	  0.090	  0.030	 -0.080	  0.115	  0.020
          4.456	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.090	  0.050	 -0.060	  0.115	  0.040
          4.458	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.070	  0.045	 -0.080	  0.115	  0.020
          4.460	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.045	  0.090	  0.025	 -0.085	  0.115	  0.020
          4.462	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.070	  0.030	 -0.085	  0.115	  0.020
          4.464	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	  0.090	  0.030	 -0.085	  0.135	  0.020
          4.466	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.065	  0.030	 -0.090	  0.140	  0.000
          4.468	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.065	  0.010	 -0.090	  0.120	  0.000
          4.470	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.065	  0.030	 -0.085	  0.135	  0.020
          4.472	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.045	  0.015	 -0.080	  0.140	  0.020
          4.474	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.050	  0.000	 -0.080	  0.140	  0.005
          4.476	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.050	 -0.005	 -0.075	  0.140	  0.025
          4.478	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.050	  0.015	 -0.080	  0.140	  0.025
          4.480	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.045	  0.010	 -0.080	  0.140	  0.005
          4.482	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.050	  0.030	 -0.080	  0.120	  0.005
          4.484	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.050	  0.010	 -0.080	  0.120	  0.005
          4.486	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.050	  0.010	 -0.080	  0.140	  0.005
          4.488	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	  0.050	 -0.010	 -0.100	  0.140	  0.005
          4.490	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	  0.025	  0.010	 -0.080	  0.140	  0.005
          4.492	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	  0.045	  0.010	 -0.100	  0.120	  0.025
          4.494	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	  0.045	  0.010	 -0.080	  0.120	  0.025
          4.496	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.045	  0.015	 -0.100	  0.120	  0.025
          4.498	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.045	  0.015	 -0.080	  0.120	  0.005
          4.500	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.005	  0.040	  0.015	 -0.080	  0.120	  0.010
          4.502	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.060	  0.015	 -0.060	  0.120	  0.030
          4.504	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.005	  0.040	  0.035	 -0.080	  0.105	  0.010
          4.506	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.025	  0.020	  0.020	 -0.075	  0.105	  0.010
          4.508	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.020	  0.055	  0.040	 -0.070	  0.105	  0.030
          4.510	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	  0.095	  0.075	 -0.060	  0.110	  0.015
          4.512	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.035	  0.155	  0.130	 -0.045	  0.120	  0.020
          4.514	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.045	  0.205	  0.200	 -0.020	  0.105	  0.050
          4.516	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.055	  0.295	  0.265	  0.005	  0.115	  0.055
          4.518	 -0.030	  0.125	  0.155	 -0.045	  0.140	 -0.095	  0.060	  0.340	  0.320	  0.010	  0.130	  0.040
          4.520	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.055	  0.375	  0.360	  0.045	  0.110	  0.050
          4.522	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	  0.020	  0.345	  0.390	  0.100	  0.145	  0.070
          4.524	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	  0.000	  0.365	  0.465	  0.180	  0.215	  0.120
          4.526	  0.115	  0.260	  0.145	 -0.185	  0.200	 -0.015	 -0.045	  0.415	  0.590	  0.290	  0.285	  0.145
          4.528	  0.180	  0.330	  0.150	 -0.255	  0.240	  0.015	 -0.095	  0.455	  0.715	  0.425	  0.370	  0.215
          4.530	  0.265	  0.390	  0.125	 -0.325	  0.255	  0.070	 -0.170	  0.410	  0.715	  0.545	  0.470	  0.265
          4.532	  0.370	  0.460	  0.090	 -0.415	  0.275	  0.140	 -0.235	  0.395	  0.605	  0.640	  0.515	  0.310
          4.534	  0.490	  0.475	 -0.015	 -0.480	  0.230	  0.250	 -0.315	  0.420	  0.485	  0.670	  0.570	  0.345
          4.536	  0.620	  0.515	 -0.105	 -0.565	  0.205	  0.360	 -0.400	  0.355	  0.375	  0.715	  0.625	  0.385
          4.538	  0.710	  0.575	 -0.135	 -0.640	  0.220	  0.420	 -0.490	  0.160	  0.325	  0.790	  0.675	  0.425
          4.540	  0.825	  0.640	 -0.185	 -0.730	  0.225	  0.505	 -0.575	 -0.030	  0.260	  0.840	  0.715	  0.480
          4.542	  0.900	  0.650	 -0.250	 -0.775	  0.200	  0.575	 -0.635	 -0.225	  0.105	  0.795	  0.720	  0.485
          4.544	  0.940	  0.590	 -0.350	 -0.765	  0.120	  0.645	 -0.660	 -0.400	 -0.070	  0.670	  0.655	  0.435
          4.546	  0.955	  0.470	 -0.485	 -0.710	 -0.010	  0.720	 -0.625	 -0.565	 -0.190	  0.555	  0.555	  0.360
          4.548	  0.910	  0.385	 -0.525	 -0.645	 -0.070	  0.715	 -0.595	 -0.800	 -0.355	  0.405	  0.470	  0.290
          4.550	  0.720	  0.310	 -0.410	 -0.515	 -0.050	  0.565	 -0.490	 -1.055	 -0.595	  0.215	  0.395	  0.280
          4.552	  0.490	  0.280	 -0.210	 -0.385	  0.035	  0.350	 -0.405	 -1.250	 -0.810	  0.080	  0.340	  0.295
          4.554	  0.320	  0.290	 -0.030	 -0.305	  0.130	  0.175	 -0.360	 -1.390	 -0.985	 -0.050	  0.290	  0.325
          4.556	  0.190	  0.245	  0.055	 -0.215	  0.150	  0.065	 -0.325	 -1.510	 -1.165	 -0.195	  0.205	  0.305
          4.558	  0.075	  0.225	  0.150	 -0.150	  0.185	 -0.040	 -0.325	 -1.640	 -1.295	 -0.320	  0.140	  0.265
          4.560	 -0.005	  0.250	  0.255	 -0.120	  0.255	 -0.130	 -0.350	 -1.680	 -1.300	 -0.370	  0.105	  0.280
          4.562	 -0.060	  0.280	  0.340	 -0.110	  0.310	 -0.200	 -0.385	 -1.600	 -1.180	 -0.380	  0.085	  0.290
          4.564	 -0.055	  0.275	  0.330	 -0.110	  0.305	 -0.195	 -0.380	 -1.435	 -0.985	 -0.360	  0.060	  0.245
          4.566	 -0.030	  0.230	  0.260	 -0.100	  0.245	 -0.145	 -0.355	 -1.205	 -0.815	 -0.310	  0.040	  0.190
          4.568	 -0.025	  0.205	  0.230	 -0.090	  0.220	 -0.130	 -0.315	 -1.010	 -0.665	 -0.280	  0.000	  0.145
          4.570	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	 -0.290	 -0.835	 -0.535	 -0.240	  0.000	  0.105
          4.572	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	 -0.245	 -0.670	 -0.435	 -0.225	 -0.040	  0.065
          4.574	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.210	 -0.530	 -0.355	 -0.205	 -0.030	  0.040
          4.576	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.175	 -0.420	 -0.285	 -0.185	 -0.035	  0.040
          4.578	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.145	 -0.375	 -0.245	 -0.170	 -0.050	  0.030
          4.580	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.125	 -0.300	 -0.205	 -0.185	 -0.055	  0.025
          4.582	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.105	 -0.235	 -0.185	 -0.180	 -0.050	 -0.005
          4.584	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.095	 -0.200	 -0.150	 -0.165	 -0.050	 -0.010
          4.586	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.085	 -0.150	 -0.115	 -0.135	 -0.050	 -0.015
          4.588	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.075	 -0.110	 -0.070	 -0.150	 -0.050	  0.000
          4.590	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.085	 -0.075	 -0.055	 -0.145	 -0.055	 -0.020
          4.592	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.060	 -0.035	 -0.045	 -0.130	 -0.060	 -0.025
          4.594	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.055	  0.000	 -0.020	 -0.125	 -0.060	 -0.010
          4.596	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.050	  0.000	 -0.020	 -0.125	 -0.060	 -0.010
          4.598	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.045	 -0.020	 -0.015	 -0.120	 -0.040	 -0.025
          4.600	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.045	 -0.015	 -0.015	 -0.140	 -0.060	 -0.025
          4.602	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.045	 -0.010	 -0.030	 -0.140	 -0.060	 -0.045
          4.604	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.040	  0.015	 -0.025	 -0.140	 -0.060	 -0.045
          4.606	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.040	  0.020	 -0.005	 -0.140	 -0.035	 -0.050
          4.608	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.035	  0.025	 -0.030	 -0.150	 -0.020	 -0.035
          4.610	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.035	  0.030	 -0.015	 -0.155	 -0.040	 -0.035
          4.612	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.030	  0.035	 -0.015	 -0.155	 -0.040	 -0.020
          4.614	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	  0.035	 -0.015	 -0.140	 -0.020	 -0.020
          4.616	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	  0.015	 -0.015	 -0.160	 -0.020	 -0.020
          4.618	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.050	  0.015	 -0.040	 -0.160	 -0.020	 -0.040
          4.620	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	  0.015	 -0.035	 -0.160	 -0.020	 -0.020
          4.622	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.030	  0.020	 -0.015	 -0.160	 -0.005	 -0.020
          4.624	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.030	  0.020	 -0.010	 -0.140	  0.015	 -0.005
          4.626	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	  0.025	 -0.010	 -0.160	 -0.025	 -0.025
          4.628	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	  0.000	 -0.030	 -0.160	  0.010	 -0.045
          4.630	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.050	  0.000	 -0.030	 -0.160	  0.005	 -0.045
          4.632	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.030	  0.040	 -0.015	 -0.160	  0.005	 -0.045
          4.634	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.045	  0.020	 -0.015	 -0.155	 -0.015	 -0.040
          4.636	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.030	  0.020	 -0.015	 -0.160	  0.000	 -0.040
          4.638	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.050	  0.020	 -0.020	 -0.160	 -0.005	 -0.060
          4.640	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.030	  0.020	 -0.020	 -0.145	 -0.005	 -0.025
          4.642	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.025	  0.005	 -0.005	 -0.145	  0.015	 -0.025
          4.644	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.045	  0.005	 -0.005	 -0.165	 -0.005	 -0.025
          4.646	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.045	  0.000	 -0.025	 -0.165	  0.015	 -0.025
          4.648	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.050	  0.015	 -0.025	 -0.165	 -0.005	 -0.045
          4.650	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.050	  0.015	 -0.030	 -0.165	 -0.005	 -0.025
          4.652	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.035	 -0.005	 -0.050	 -0.160	 -0.005	 -0.025
          4.654	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.035	 -0.005	 -0.030	 -0.160	  0.015	 -0.025
          4.656	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.035	 -0.005	 -0.050	 -0.160	 -0.010	 -0.045
          4.658	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.035	  0.000	 -0.030	 -0.160	 -0.010	 -0.050
          4.660	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.035	  0.000	 -0.030	 -0.140	 -0.010	 -0.050
          4.662	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	 -0.005	 -0.030	 -0.140	 -0.010	 -0.050
          4.664	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.035	 -0.005	 -0.055	 -0.145	 -0.010	 -0.050
          4.666	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.035	 -0.005	 -0.055	 -0.145	 -0.010	 -0.030
          4.668	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.035	 -0.010	 -0.055	 -0.165	 -0.010	 -0.050
          4.670	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.035	 -0.005	 -0.050	 -0.160	 -0.015	 -0.050
          4.672	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.040	 -0.005	 -0.050	 -0.140	 -0.015	 -0.045
          4.674	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.040	  0.015	 -0.055	 -0.140	 -0.015	 -0.030
          4.676	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.035	  0.015	 -0.040	 -0.140	 -0.015	 -0.030
          4.678	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.035	  0.015	 -0.040	 -0.140	 -0.015	 -0.030
          4.680	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.035	  0.020	 -0.060	 -0.140	 -0.015	 -0.050
          4.682	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.035	  0.015	 -0.080	 -0.160	 -0.035	 -0.030
          4.684	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.040	 -0.005	 -0.080	 -0.165	 -0.015	 -0.030
          4.686	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.040	 -0.005	 -0.080	 -0.165	 -0.035	 -0.050
          4.688	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.040	 -0.005	 -0.080	 -0.170	 -0.015	 -0.050
          4.690	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.020	 -0.005	 -0.080	 -0.170	 -0.030	 -0.050
          4.692	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.020	 -0.005	 -0.045	 -0.170	 -0.030	 -0.050
          4.694	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.035	  0.015	 -0.070	 -0.175	 -0.030	 -0.050
          4.696	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.035	 -0.005	 -0.070	 -0.175	 -0.025	 -0.055
          4.698	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.040	 -0.005	 -0.070	 -0.175	 -0.025	 -0.055
          4.700	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.040	  0.015	 -0.065	 -0.175	 -0.020	 -0.055
          4.702	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.025	 -0.005	 -0.065	 -0.180	  0.005	 -0.050
          4.704	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.045	 -0.005	 -0.045	 -0.160	 -0.010	 -0.050
          4.706	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.045	  0.015	 -0.065	 -0.165	 -0.010	 -0.055
          4.708	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.045	  0.000	 -0.070	 -0.185	 -0.030	 -0.055
          4.710	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.045	  0.000	 -0.075	 -0.170	 -0.010	 -0.040
          4.712	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.045	  0.000	 -0.060	 -0.175	 -0.005	 -0.040
          4.714	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.060	  0.000	 -0.075	 -0.175	 -0.005	 -0.055
          4.716	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.060	  0.020	 -0.055	 -0.175	  0.000	 -0.055
          4.718	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.040	  0.000	 -0.055	 -0.175	  0.020	 -0.050
          4.720	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	  0.015	 -0.050	 -0.175	  0.025	 -0.055
          4.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	  0.015	 -0.050	 -0.175	  0.025	 -0.055
          4.724	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.060	  0.020	 -0.050	 -0.175	  0.025	 -0.055
          4.726	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.060	  0.020	 -0.055	 -0.180	  0.025	 -0.055
          4.728	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.040	  0.020	 -0.060	 -0.180	  0.005	 -0.035
          4.730	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.040	  0.020	 -0.080	 -0.185	  0.010	 -0.055
          4.732	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.040	  0.000	 -0.065	 -0.180	  0.015	 -0.055
          4.734	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.060	  0.000	 -0.080	 -0.200	 -0.005	 -0.055
          4.736	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.060	  0.000	 -0.060	 -0.195	 -0.005	 -0.055
          4.738	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	  0.000	 -0.075	 -0.175	 -0.005	 -0.055
          4.740	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.040	  0.000	 -0.055	 -0.175	  0.015	 -0.055
          4.742	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.035	  0.020	 -0.075	 -0.175	 -0.005	 -0.055
          4.744	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.035	  0.025	 -0.060	 -0.175	  0.000	 -0.035
          4.746	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	  0.025	 -0.060	 -0.175	  0.000	 -0.035
          4.748	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.035	  0.020	 -0.025	 -0.175	  0.000	 -0.035
          4.750	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.035	  0.015	 -0.045	 -0.175	 -0.020	 -0.055
          4.752	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.035	  0.015	 -0.045	 -0.170	 -0.020	 -0.055
          4.754	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	  0.020	 -0.020	 -0.170	 -0.020	 -0.055
          4.756	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.035	  0.020	 -0.015	 -0.170	 -0.015	 -0.055
          4.758	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	  0.045	 -0.015	 -0.170	 -0.015	 -0.035
          4.760	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	  0.025	 -0.015	 -0.150	 -0.020	 -0.035
          4.762	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.010	  0.025	 -0.020	 -0.155	 -0.020	 -0.035
          4.764	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.030	  0.020	 -0.040	 -0.155	 -0.040	 -0.055
          4.766	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	  0.015	 -0.040	 -0.155	 -0.040	 -0.055
          4.768	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	  0.015	 -0.040	 -0.155	 -0.040	 -0.060
          4.770	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	  0.020	 -0.040	 -0.150	 -0.040	 -0.060
          4.772	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	  0.020	 -0.035	 -0.145	 -0.060	 -0.060
          4.774	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	  0.025	 -0.050	 -0.160	 -0.040	 -0.035
          4.776	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.030	  0.025	 -0.050	 -0.155	 -0.040	 -0.060
          4.778	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	  0.020	 -0.055	 -0.140	 -0.040	 -0.055
          4.780	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.010	  0.020	 -0.040	 -0.140	 -0.040	 -0.055
          4.782	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	  0.020	 -0.060	 -0.140	 -0.040	 -0.035
          4.784	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	  0.015	 -0.060	 -0.160	 -0.060	 -0.055
          4.786	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	  0.020	 -0.055	 -0.155	 -0.040	 -0.055
          4.788	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.015	  0.020	 -0.030	 -0.155	 -0.060	 -0.060
          4.790	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.005	  0.020	 -0.045	 -0.155	 -0.040	 -0.040
          4.792	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.030	  0.000	 -0.045	 -0.160	 -0.040	 -0.060
          4.794	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.030	  0.015	 -0.050	 -0.160	 -0.065	 -0.060
          4.796	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.030	  0.020	 -0.030	 -0.165	 -0.045	 -0.060
          4.798	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.030	  0.020	 -0.035	 -0.145	 -0.065	 -0.045
          4.800	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	  0.015	 -0.040	 -0.150	 -0.045	 -0.065
          4.802	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.015	 -0.040	 -0.150	 -0.045	 -0.065
          4.804	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.035	 -0.010	 -0.055	 -0.165	 -0.045	 -0.060
          4.806	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.015	  0.010	 -0.050	 -0.145	 -0.045	 -0.060
          4.808	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.015	  0.015	 -0.030	 -0.145	 -0.060	 -0.055
          4.810	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	  0.015	 -0.025	 -0.145	 -0.040	 -0.055
          4.812	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.035	  0.010	 -0.025	 -0.140	 -0.040	 -0.035
          4.814	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.020	  0.005	 -0.045	 -0.140	 -0.035	 -0.055
          4.816	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.040	  0.005	 -0.050	 -0.140	 -0.035	 -0.040
          4.818	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.040	 -0.020	 -0.055	 -0.140	 -0.055	 -0.040
          4.820	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.025	 -0.005	 -0.035	 -0.140	 -0.040	 -0.035
          4.822	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.025	 -0.005	 -0.015	 -0.125	 -0.040	 -0.035
