   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.420	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	 -0.010	 -0.035	 -0.020	 -0.040	 -0.110
          4.422	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.060	  0.000	 -0.030	 -0.015	 -0.035	 -0.095
          4.424	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.060	  0.010	 -0.020	 -0.010	 -0.030	 -0.095
          4.426	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.060	  0.010	 -0.030	 -0.010	 -0.030	 -0.095
          4.428	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.055	  0.000	 -0.035	 -0.015	 -0.030	 -0.100
          4.430	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.055	  0.010	 -0.035	 -0.015	 -0.035	 -0.095
          4.432	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.015	 -0.030	 -0.010	 -0.030	 -0.090
          4.434	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.060	  0.015	 -0.020	 -0.010	 -0.030	 -0.080
          4.436	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.060	  0.010	 -0.020	 -0.015	 -0.030	 -0.080
          4.438	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.070	  0.010	 -0.020	 -0.020	 -0.035	 -0.080
          4.440	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.075	  0.015	 -0.020	 -0.015	 -0.035	 -0.080
          4.442	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.080	  0.020	 -0.020	  0.000	 -0.030	 -0.075
          4.444	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.080	  0.020	 -0.020	  0.015	 -0.020	 -0.070
          4.446	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.080	  0.020	 -0.015	  0.020	 -0.020	 -0.060
          4.448	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.075	  0.020	 -0.015	  0.015	 -0.020	 -0.070
          4.450	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.075	  0.020	 -0.015	  0.015	 -0.020	 -0.075
          4.452	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.070	  0.015	 -0.020	  0.010	 -0.020	 -0.080
          4.454	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.070	  0.010	 -0.020	  0.010	 -0.020	 -0.080
          4.456	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.070	  0.010	 -0.020	  0.010	 -0.020	 -0.075
          4.458	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.075	  0.015	 -0.020	  0.015	 -0.020	 -0.075
          4.460	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.080	  0.015	 -0.020	  0.015	 -0.020	 -0.075
          4.462	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.090	  0.010	 -0.020	  0.015	 -0.015	 -0.075
          4.464	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.090	  0.000	 -0.020	  0.015	 -0.010	 -0.075
          4.466	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.090	  0.000	 -0.020	  0.020	 -0.010	 -0.075
          4.468	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.010	 -0.015	  0.020	 -0.010	 -0.075
          4.470	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.080	  0.015	 -0.010	  0.020	 -0.010	 -0.075
          4.472	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.080	  0.020	 -0.010	  0.020	 -0.010	 -0.070
          4.474	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.080	  0.020	 -0.015	  0.020	 -0.015	 -0.070
          4.476	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.080	  0.020	 -0.020	  0.015	 -0.020	 -0.070
          4.478	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.075	  0.020	 -0.020	  0.010	 -0.020	 -0.075
          4.480	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.075	  0.020	 -0.020	  0.000	 -0.020	 -0.080
          4.482	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.075	  0.020	 -0.030	  0.010	 -0.020	 -0.075
          4.484	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.020	 -0.030	  0.015	 -0.020	 -0.070
          4.486	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.015	 -0.020	  0.020	 -0.020	 -0.060
          4.488	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.010	 -0.015	  0.020	 -0.020	 -0.070
          4.490	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.000	 -0.015	  0.020	 -0.020	 -0.075
          4.492	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.080	  0.010	 -0.020	  0.020	 -0.020	 -0.075
          4.494	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.080	  0.010	 -0.020	  0.020	 -0.015	 -0.070
          4.496	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.015	 -0.015	  0.020	 -0.015	 -0.060
          4.498	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.080	  0.015	 -0.015	  0.020	 -0.015	 -0.070
          4.500	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.080	  0.015	 -0.015	  0.010	 -0.020	 -0.075
          4.502	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.080	  0.015	 -0.020	  0.010	 -0.020	 -0.075
          4.504	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.080	  0.020	 -0.015	  0.010	 -0.020	 -0.070
          4.506	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.080	  0.030	 -0.015	  0.010	 -0.020	 -0.070
          4.508	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.070	  0.020	 -0.020	 -0.015	 -0.035	 -0.080
          4.510	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.060	  0.010	 -0.030	 -0.030	 -0.040	 -0.090
          4.512	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.060	  0.010	 -0.030	 -0.015	 -0.040	 -0.090
          4.514	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.075	  0.010	 -0.020	  0.000	 -0.035	 -0.080
          4.516	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	  0.080	  0.010	 -0.020	  0.000	 -0.035	 -0.090
          4.518	 -0.035	 -0.155	 -0.120	  0.095	 -0.135	  0.045	  0.080	  0.010	 -0.020	 -0.010	 -0.035	 -0.090
          4.520	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.080	  0.015	 -0.020	  0.000	 -0.020	 -0.090
          4.522	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.080	  0.020	 -0.020	  0.015	 -0.015	 -0.080
          4.524	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.080	  0.020	 -0.020	  0.015	 -0.015	 -0.075
          4.526	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.075	  0.020	 -0.020	  0.010	 -0.020	 -0.075
          4.528	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.075	  0.015	 -0.030	  0.000	 -0.020	 -0.075
          4.530	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.070	  0.000	 -0.035	 -0.010	 -0.020	 -0.090
          4.532	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.070	 -0.015	 -0.040	 -0.015	 -0.030	 -0.095
          4.534	 -0.035	 -0.180	 -0.145	  0.105	 -0.160	  0.055	  0.055	 -0.015	 -0.040	 -0.020	 -0.040	 -0.100
          4.536	 -0.035	 -0.190	 -0.155	  0.110	 -0.170	  0.060	  0.055	 -0.015	 -0.040	 -0.030	 -0.055	 -0.100
          4.538	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.055	 -0.015	 -0.040	 -0.035	 -0.055	 -0.100
          4.540	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	  0.060	 -0.020	 -0.040	 -0.035	 -0.050	 -0.095
          4.542	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	  0.070	 -0.020	 -0.040	 -0.030	 -0.040	 -0.090
          4.544	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	  0.075	 -0.010	 -0.040	 -0.020	 -0.040	 -0.080
          4.546	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.075	  0.000	 -0.035	 -0.020	 -0.035	 -0.080
          4.548	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.070	  0.010	 -0.035	 -0.020	 -0.035	 -0.080
          4.550	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.070	  0.000	 -0.035	 -0.020	 -0.035	 -0.080
          4.552	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.075	  0.000	 -0.040	 -0.020	 -0.040	 -0.080
          4.554	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.080	  0.000	 -0.040	 -0.020	 -0.040	 -0.080
          4.556	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.080	  0.010	 -0.035	 -0.020	 -0.035	 -0.075
          4.558	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.080	  0.010	 -0.030	 -0.015	 -0.030	 -0.070
          4.560	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.090	  0.010	 -0.030	 -0.015	 -0.030	 -0.070
          4.562	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.090	  0.000	 -0.030	 -0.015	 -0.030	 -0.075
          4.564	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.095	  0.000	 -0.035	 -0.020	 -0.035	 -0.080
          4.566	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.095	  0.000	 -0.035	 -0.020	 -0.035	 -0.080
          4.568	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.100	  0.000	 -0.035	 -0.015	 -0.035	 -0.080
          4.570	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.090	  0.000	 -0.035	 -0.015	 -0.030	 -0.080
          4.572	 -0.020	 -0.200	 -0.180	  0.110	 -0.190	  0.080	  0.080	  0.000	 -0.035	 -0.015	 -0.020	 -0.075
          4.574	 -0.020	 -0.195	 -0.175	  0.105	 -0.185	  0.080	  0.075	  0.000	 -0.035	 -0.020	 -0.020	 -0.070
          4.576	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.075	  0.000	 -0.035	 -0.020	 -0.030	 -0.070
          4.578	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.075	 -0.010	 -0.035	 -0.020	 -0.035	 -0.075
          4.580	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.075	 -0.010	 -0.040	 -0.015	 -0.035	 -0.080
          4.582	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.080	 -0.010	 -0.040	 -0.015	 -0.035	 -0.080
          4.584	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.080	  0.000	 -0.035	 -0.015	 -0.030	 -0.075
          4.586	 -0.020	 -0.195	 -0.175	  0.105	 -0.185	  0.080	  0.080	  0.010	 -0.030	 -0.020	 -0.030	 -0.070
          4.588	 -0.020	 -0.200	 -0.180	  0.110	 -0.190	  0.080	  0.080	  0.015	 -0.030	 -0.015	 -0.020	 -0.060
          4.590	 -0.030	 -0.215	 -0.185	  0.120	 -0.200	  0.080	  0.090	  0.020	 -0.030	 -0.010	 -0.020	 -0.060
          4.592	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	  0.090	  0.015	 -0.030	 -0.010	 -0.020	 -0.060
          4.594	 -0.035	 -0.215	 -0.180	  0.125	 -0.195	  0.075	  0.080	  0.000	 -0.030	 -0.020	 -0.030	 -0.070
          4.596	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.070	 -0.015	 -0.035	 -0.035	 -0.040	 -0.075
          4.598	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	  0.055	 -0.020	 -0.050	 -0.040	 -0.055	 -0.090
          4.600	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.055	 -0.020	 -0.050	 -0.035	 -0.055	 -0.090
          4.602	 -0.030	 -0.210	 -0.180	  0.120	 -0.195	  0.075	  0.055	 -0.015	 -0.040	 -0.020	 -0.040	 -0.080
          4.604	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.060	 -0.015	 -0.030	 -0.010	 -0.030	 -0.070
          4.606	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.060	 -0.010	 -0.030	 -0.010	 -0.030	 -0.060
          4.608	 -0.050	 -0.220	 -0.170	  0.135	 -0.195	  0.060	  0.070	 -0.010	 -0.035	 -0.015	 -0.035	 -0.070
          4.610	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.075	  0.000	 -0.040	 -0.020	 -0.040	 -0.075
          4.612	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.080	  0.010	 -0.035	 -0.020	 -0.035	 -0.075
          4.614	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	  0.080	  0.010	 -0.035	 -0.020	 -0.035	 -0.075
          4.616	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.080	  0.010	 -0.035	 -0.020	 -0.035	 -0.075
          4.618	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.080	  0.000	 -0.040	 -0.020	 -0.040	 -0.080
          4.620	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.080	  0.000	 -0.040	 -0.020	 -0.040	 -0.080
          4.622	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.080	  0.000	 -0.040	 -0.020	 -0.040	 -0.080
          4.624	 -0.035	 -0.215	 -0.180	  0.125	 -0.195	  0.075	  0.080	 -0.010	 -0.040	 -0.020	 -0.040	 -0.075
          4.626	 -0.020	 -0.220	 -0.200	  0.120	 -0.210	  0.090	  0.090	 -0.010	 -0.040	 -0.015	 -0.035	 -0.060
          4.628	 -0.010	 -0.220	 -0.210	  0.115	 -0.215	  0.100	  0.095	 -0.010	 -0.040	 -0.010	 -0.030	 -0.055
          4.630	  0.010	 -0.215	 -0.225	  0.100	 -0.220	  0.120	  0.095	  0.000	 -0.040	  0.000	 -0.020	 -0.055
          4.632	  0.010	 -0.210	 -0.220	  0.100	 -0.215	  0.115	  0.090	  0.000	 -0.035	  0.000	 -0.030	 -0.060
          4.634	  0.010	 -0.195	 -0.205	  0.090	 -0.200	  0.110	  0.080	 -0.010	 -0.030	 -0.010	 -0.035	 -0.070
          4.636	 -0.010	 -0.190	 -0.180	  0.100	 -0.185	  0.085	  0.080	 -0.010	 -0.030	 -0.015	 -0.040	 -0.075
          4.638	 -0.015	 -0.190	 -0.175	  0.100	 -0.180	  0.080	  0.080	 -0.010	 -0.035	 -0.020	 -0.040	 -0.080
          4.640	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.080	  0.000	 -0.035	 -0.015	 -0.040	 -0.075
          4.642	 -0.035	 -0.210	 -0.175	  0.120	 -0.190	  0.070	  0.090	  0.000	 -0.030	  0.000	 -0.035	 -0.060
          4.644	 -0.040	 -0.220	 -0.180	  0.130	 -0.200	  0.070	  0.095	  0.010	 -0.015	  0.010	 -0.030	 -0.050
          4.646	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.100	  0.015	 -0.015	  0.000	 -0.020	 -0.050
          4.648	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.100	  0.020	 -0.015	 -0.015	 -0.020	 -0.055
          4.650	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.100	  0.020	 -0.020	 -0.015	 -0.020	 -0.060
          4.652	 -0.035	 -0.220	 -0.185	  0.125	 -0.200	  0.075	  0.095	  0.020	 -0.020	  0.000	 -0.030	 -0.060
          4.654	 -0.035	 -0.220	 -0.185	  0.125	 -0.200	  0.075	  0.090	  0.020	 -0.020	  0.010	 -0.035	 -0.060
          4.656	 -0.035	 -0.220	 -0.185	  0.125	 -0.200	  0.075	  0.080	  0.020	 -0.030	  0.000	 -0.040	 -0.060
          4.658	 -0.040	 -0.220	 -0.180	  0.130	 -0.200	  0.070	  0.080	  0.015	 -0.030	 -0.015	 -0.040	 -0.060
          4.660	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	  0.080	  0.015	 -0.030	 -0.015	 -0.035	 -0.060
          4.662	 -0.035	 -0.215	 -0.180	  0.125	 -0.195	  0.075	  0.080	  0.010	 -0.020	 -0.010	 -0.030	 -0.060
          4.664	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	  0.080	  0.015	 -0.020	  0.000	 -0.020	 -0.055
          4.666	 -0.030	 -0.235	 -0.205	  0.130	 -0.220	  0.090	  0.090	  0.015	 -0.020	  0.000	 -0.020	 -0.050
          4.668	 -0.035	 -0.240	 -0.205	  0.135	 -0.220	  0.085	  0.095	  0.015	 -0.020	 -0.010	 -0.020	 -0.050
          4.670	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.100	  0.015	 -0.020	 -0.010	 -0.020	 -0.050
          4.672	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.095	  0.010	 -0.020	 -0.010	 -0.030	 -0.055
          4.674	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.090	  0.015	 -0.030	 -0.010	 -0.035	 -0.055
          4.676	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.080	  0.010	 -0.030	 -0.010	 -0.040	 -0.060
          4.678	 -0.035	 -0.220	 -0.185	  0.125	 -0.200	  0.075	  0.090	  0.015	 -0.030	 -0.010	 -0.035	 -0.055
          4.680	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.095	  0.015	 -0.020	  0.000	 -0.035	 -0.050
          4.682	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.090	  0.015	 -0.030	 -0.010	 -0.035	 -0.050
          4.684	 -0.030	 -0.230	 -0.200	  0.130	 -0.215	  0.085	  0.080	  0.015	 -0.030	 -0.010	 -0.035	 -0.055
          4.686	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	  0.075	  0.010	 -0.030	 -0.010	 -0.035	 -0.070
          4.688	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.080	  0.010	 -0.020	  0.000	 -0.035	 -0.070
          4.690	 -0.055	 -0.230	 -0.175	  0.140	 -0.200	  0.060	  0.080	  0.000	 -0.020	  0.000	 -0.035	 -0.070
          4.692	 -0.055	 -0.230	 -0.175	  0.140	 -0.200	  0.060	  0.080	  0.010	 -0.020	  0.000	 -0.030	 -0.060
          4.694	 -0.050	 -0.230	 -0.180	  0.140	 -0.205	  0.065	  0.080	  0.015	 -0.020	  0.010	 -0.020	 -0.055
          4.696	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.090	  0.030	 -0.015	  0.015	 -0.015	 -0.050
          4.698	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.095	  0.035	 -0.010	  0.020	 -0.010	 -0.040
          4.700	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.100	  0.035	  0.000	  0.015	  0.000	 -0.040
          4.702	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.100	  0.020	 -0.010	  0.010	 -0.015	 -0.050
          4.704	 -0.030	 -0.230	 -0.200	  0.130	 -0.215	  0.085	  0.100	  0.010	 -0.010	  0.000	 -0.020	 -0.055
          4.706	 -0.020	 -0.240	 -0.220	  0.130	 -0.230	  0.100	  0.100	  0.010	 -0.010	  0.000	 -0.030	 -0.055
          4.708	 -0.020	 -0.250	 -0.230	  0.135	 -0.240	  0.105	  0.100	  0.015	 -0.010	  0.000	 -0.020	 -0.050
          4.710	 -0.020	 -0.250	 -0.230	  0.135	 -0.240	  0.105	  0.100	  0.020	 -0.015	  0.000	 -0.020	 -0.050
          4.712	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.100	  0.015	 -0.020	  0.000	 -0.020	 -0.055
          4.714	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.095	  0.010	 -0.020	  0.010	 -0.020	 -0.060
          4.716	 -0.030	 -0.230	 -0.200	  0.130	 -0.215	  0.085	  0.095	  0.010	 -0.015	  0.015	 -0.020	 -0.060
          4.718	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.095	  0.015	 -0.015	  0.020	 -0.020	 -0.060
          4.720	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.100	  0.015	 -0.015	  0.015	 -0.020	 -0.055
          4.722	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.095	  0.010	 -0.020	  0.015	 -0.020	 -0.055
          4.724	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.090	  0.010	 -0.020	  0.010	 -0.020	 -0.050
          4.726	 -0.035	 -0.250	 -0.215	  0.140	 -0.230	  0.090	  0.075	  0.015	  0.000	  0.030	 -0.010	 -0.055
          4.728	 -0.050	 -0.250	 -0.200	  0.150	 -0.225	  0.075	  0.085	  0.010	  0.000	  0.015	 -0.030	 -0.050
          4.730	 -0.070	 -0.235	 -0.165	  0.150	 -0.200	  0.050	  0.065	  0.005	 -0.020	 -0.005	 -0.030	 -0.050
          4.732	 -0.045	 -0.255	 -0.210	  0.150	 -0.230	  0.085	  0.085	  0.025	 -0.020	 -0.005	 -0.030	 -0.050
          4.734	 -0.025	 -0.235	 -0.210	  0.130	 -0.220	  0.095	  0.085	  0.005	 -0.020	 -0.010	 -0.010	 -0.055
          4.736	 -0.020	 -0.255	 -0.235	  0.135	 -0.245	  0.110	  0.105	  0.000	 -0.005	  0.010	 -0.010	 -0.055
          4.738	 -0.020	 -0.255	 -0.235	  0.135	 -0.245	  0.110	  0.100	  0.000	 -0.005	  0.010	 -0.010	 -0.055
          4.740	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.080	  0.000	 -0.030	  0.010	 -0.030	 -0.055
          4.742	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.080	  0.000	 -0.010	  0.010	 -0.030	 -0.055
          4.744	 -0.040	 -0.250	 -0.210	  0.145	 -0.230	  0.085	  0.100	  0.020	 -0.005	  0.015	 -0.010	 -0.035
          4.746	 -0.040	 -0.255	 -0.215	  0.145	 -0.235	  0.090	  0.100	  0.025	 -0.005	  0.035	 -0.010	 -0.035
          4.748	 -0.040	 -0.255	 -0.215	  0.145	 -0.235	  0.090	  0.100	  0.030	 -0.005	  0.035	 -0.010	 -0.035
          4.750	 -0.025	 -0.230	 -0.205	  0.125	 -0.215	  0.090	  0.080	  0.025	 -0.005	  0.035	 -0.010	 -0.035
          4.752	 -0.025	 -0.190	 -0.165	  0.105	 -0.175	  0.070	  0.080	  0.025	 -0.025	 -0.005	 -0.015	 -0.055
          4.754	 -0.025	 -0.230	 -0.205	  0.125	 -0.215	  0.090	  0.080	  0.000	 -0.025	  0.010	 -0.030	 -0.055
          4.756	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.080	  0.020	 -0.005	 -0.010	 -0.015	 -0.055
          4.758	 -0.060	 -0.270	 -0.210	  0.165	 -0.240	  0.075	  0.080	  0.020	 -0.010	  0.010	 -0.015	 -0.055
          4.760	 -0.040	 -0.270	 -0.230	  0.155	 -0.250	  0.095	  0.080	  0.000	 -0.010	  0.010	 -0.010	 -0.075
          4.762	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.060	  0.000	 -0.025	 -0.005	 -0.030	 -0.055
          4.764	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.080	  0.025	  0.000	  0.015	 -0.010	 -0.035
          4.766	  0.000	 -0.230	 -0.230	  0.115	 -0.230	  0.115	  0.080	  0.025	  0.000	  0.015	 -0.010	 -0.055
          4.768	 -0.020	 -0.225	 -0.205	  0.120	 -0.215	  0.095	  0.090	  0.020	 -0.005	  0.015	 -0.010	 -0.055
          4.770	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.090	  0.020	  0.010	  0.010	 -0.010	 -0.035
          4.772	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.090	  0.020	  0.010	  0.010	 -0.010	 -0.035
          4.774	 -0.035	 -0.245	 -0.210	  0.140	 -0.225	  0.090	  0.090	  0.020	 -0.005	  0.010	 -0.010	 -0.035
          4.776	 -0.015	 -0.220	 -0.205	  0.115	 -0.210	  0.095	  0.075	  0.010	 -0.005	  0.015	 -0.010	 -0.055
          4.778	 -0.010	 -0.195	 -0.185	  0.100	 -0.190	  0.090	  0.075	  0.015	  0.000	  0.020	 -0.005	 -0.050
          4.780	 -0.005	 -0.210	 -0.205	  0.105	 -0.205	  0.100	  0.095	  0.015	  0.005	  0.025	  0.000	 -0.045
          4.782	 -0.020	 -0.225	 -0.205	  0.120	 -0.215	  0.095	  0.095	  0.035	  0.030	  0.025	  0.000	 -0.025
          4.784	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.090	  0.035	  0.030	  0.025	  0.005	 -0.040
          4.786	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.085	  0.030	  0.010	  0.030	  0.005	 -0.020
          4.788	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.090	  0.030	  0.030	  0.030	  0.010	 -0.015
          4.790	 -0.020	 -0.205	 -0.185	  0.110	 -0.195	  0.085	  0.095	  0.035	  0.035	  0.050	  0.030	  0.005
          4.792	  0.000	 -0.190	 -0.190	  0.095	 -0.190	  0.095	  0.080	  0.020	  0.020	  0.035	  0.010	 -0.015
          4.794	  0.020	 -0.195	 -0.215	  0.085	 -0.205	  0.120	  0.085	  0.020	  0.020	  0.035	  0.010	 -0.015
          4.796	  0.000	 -0.195	 -0.195	  0.095	 -0.195	  0.100	  0.090	  0.050	  0.020	  0.035	  0.010	 -0.035
          4.798	  0.010	 -0.215	 -0.225	  0.100	 -0.220	  0.120	  0.090	  0.055	  0.020	  0.035	 -0.010	 -0.035
          4.800	  0.015	 -0.215	 -0.230	  0.100	 -0.225	  0.125	  0.080	  0.055	  0.015	  0.030	 -0.010	 -0.035
          4.802	  0.020	 -0.210	 -0.230	  0.095	 -0.220	  0.125	  0.055	  0.050	  0.015	  0.030	  0.010	 -0.040
