   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.534	  6.715	 -4.590	-11.305	 -1.060	 -7.950	  9.010	 -1.790	 -1.820	 -1.100	 -1.060	 -1.000	 -1.620
       0:09.536	  6.740	 -4.580	-11.320	 -1.080	 -7.950	  9.030	 -1.795	 -1.820	 -1.100	 -1.060	 -1.010	 -1.615
       0:09.538	  6.755	 -4.540	-11.295	 -1.105	 -7.920	  9.025	 -1.800	 -1.820	 -1.110	 -1.070	 -1.015	 -1.610
       0:09.540	  6.770	 -4.480	-11.250	 -1.145	 -7.865	  9.010	 -1.800	 -1.820	 -1.115	 -1.075	 -1.020	 -1.600
       0:09.542	  6.790	 -4.435	-11.225	 -1.175	 -7.830	  9.010	 -1.800	 -1.820	 -1.120	 -1.080	 -1.020	 -1.600
       0:09.544	  6.810	 -4.420	-11.230	 -1.195	 -7.825	  9.020	 -1.810	 -1.820	 -1.120	 -1.090	 -1.030	 -1.600
       0:09.546	  6.820	 -4.450	-11.270	 -1.185	 -7.860	  9.045	 -1.815	 -1.820	 -1.130	 -1.095	 -1.035	 -1.600
       0:09.548	  6.830	 -4.495	-11.325	 -1.165	 -7.910	  9.080	 -1.820	 -1.820	 -1.135	 -1.100	 -1.040	 -1.600
       0:09.550	  6.840	 -4.530	-11.370	 -1.155	 -7.950	  9.105	 -1.820	 -1.820	 -1.140	 -1.100	 -1.040	 -1.595
       0:09.552	  6.860	 -4.535	-11.395	 -1.160	 -7.965	  9.130	 -1.830	 -1.815	 -1.150	 -1.110	 -1.050	 -1.590
       0:09.554	  6.875	 -4.500	-11.375	 -1.185	 -7.940	  9.125	 -1.835	 -1.810	 -1.155	 -1.115	 -1.055	 -1.580
       0:09.556	  6.895	 -4.450	-11.345	 -1.220	 -7.900	  9.120	 -1.840	 -1.800	 -1.160	 -1.120	 -1.060	 -1.580
       0:09.558	  6.935	 -4.395	-11.330	 -1.270	 -7.865	  9.135	 -1.840	 -1.800	 -1.160	 -1.120	 -1.070	 -1.580
       0:09.560	  6.990	 -4.375	-11.365	 -1.305	 -7.870	  9.180	 -1.850	 -1.800	 -1.170	 -1.130	 -1.075	 -1.580
       0:09.562	  7.030	 -4.395	-11.425	 -1.315	 -7.910	  9.230	 -1.855	 -1.800	 -1.175	 -1.135	 -1.080	 -1.575
       0:09.564	  7.030	 -4.435	-11.465	 -1.295	 -7.950	  9.250	 -1.860	 -1.800	 -1.180	 -1.140	 -1.080	 -1.570
       0:09.566	  7.010	 -4.475	-11.485	 -1.265	 -7.980	  9.250	 -1.860	 -1.800	 -1.180	 -1.140	 -1.090	 -1.560
       0:09.568	  6.995	 -4.490	-11.485	 -1.250	 -7.990	  9.240	 -1.870	 -1.800	 -1.190	 -1.150	 -1.095	 -1.560
       0:09.570	  7.000	 -4.475	-11.475	 -1.260	 -7.975	  9.240	 -1.875	 -1.800	 -1.195	 -1.155	 -1.100	 -1.560
       0:09.572	  7.015	 -4.430	-11.445	 -1.290	 -7.940	  9.230	 -1.880	 -1.800	 -1.200	 -1.160	 -1.100	 -1.560
       0:09.574	  7.035	 -4.375	-11.410	 -1.330	 -7.895	  9.225	 -1.880	 -1.800	 -1.200	 -1.160	 -1.110	 -1.555
       0:09.576	  7.060	 -4.335	-11.395	 -1.360	 -7.865	  9.230	 -1.890	 -1.800	 -1.210	 -1.170	 -1.115	 -1.550
       0:09.578	  7.095	 -4.335	-11.430	 -1.380	 -7.885	  9.265	 -1.895	 -1.800	 -1.215	 -1.175	 -1.120	 -1.540
       0:09.580	  7.075	 -4.370	-11.445	 -1.350	 -7.910	  9.260	 -1.900	 -1.800	 -1.220	 -1.180	 -1.130	 -1.540
       0:09.582	  6.880	 -4.415	-11.295	 -1.230	 -7.855	  9.090	 -1.900	 -1.800	 -1.220	 -1.190	 -1.135	 -1.540
       0:09.584	  6.580	 -4.450	-11.030	 -1.065	 -7.740	  8.805	 -1.910	 -1.800	 -1.230	 -1.195	 -1.140	 -1.540
       0:09.586	  6.400	 -4.440	-10.840	 -0.980	 -7.640	  8.620	 -1.915	 -1.800	 -1.235	 -1.200	 -1.140	 -1.535
       0:09.588	  2.840	 -4.400	 -7.240	  0.780	 -5.820	  5.040	 -1.920	 -1.800	 -1.240	 -1.200	 -1.150	 -1.530
       0:09.590	 -0.520	 -4.340	 -3.820	  2.430	 -4.080	  1.650	 -1.920	 -1.800	 -1.250	 -1.210	 -1.155	 -1.520
       0:09.592	 -4.075	 -4.300	 -0.225	  4.185	 -2.260	 -1.925	 -1.930	 -1.800	 -1.255	 -1.215	 -1.160	 -1.520
       0:09.594	 -4.270	 -4.290	 -0.020	  4.280	 -2.155	 -2.125	 -1.935	 -1.800	 -1.260	 -1.220	 -1.160	 -1.520
       0:09.596	 -4.615	 -4.315	  0.300	  4.465	 -2.005	 -2.455	 -1.940	 -1.800	 -1.260	 -1.220	 -1.170	 -1.520
       0:09.598	 -4.855	 -4.355	  0.500	  4.605	 -1.925	 -2.675	 -1.940	 -1.795	 -1.270	 -1.230	 -1.175	 -1.520
       0:09.600	 -4.915	 -4.395	  0.520	  4.655	 -1.935	 -2.715	 -1.950	 -1.790	 -1.275	 -1.235	 -1.180	 -1.515
       0:09.602	 -4.915	 -4.400	  0.515	  4.655	 -1.940	 -2.715	 -1.955	 -1.780	 -1.280	 -1.240	 -1.190	 -1.510
       0:09.604	 -4.895	 -4.375	  0.520	  4.635	 -1.925	 -2.705	 -1.960	 -1.780	 -1.280	 -1.250	 -1.195	 -1.500
       0:09.606	 -4.860	 -4.320	  0.540	  4.590	 -1.890	 -2.700	 -1.960	 -1.780	 -1.290	 -1.255	 -1.200	 -1.500
       0:09.608	 -4.830	 -4.275	  0.555	  4.550	 -1.860	 -2.690	 -1.970	 -1.780	 -1.295	 -1.260	 -1.200	 -1.500
       0:09.610	 -4.815	 -4.255	  0.560	  4.535	 -1.845	 -2.685	 -1.975	 -1.780	 -1.300	 -1.260	 -1.210	 -1.500
       0:09.612	 -4.830	 -4.270	  0.560	  4.550	 -1.855	 -2.695	 -1.980	 -1.780	 -1.300	 -1.270	 -1.215	 -1.495
       0:09.614	 -4.860	 -4.310	  0.550	  4.585	 -1.880	 -2.705	 -1.980	 -1.780	 -1.310	 -1.275	 -1.220	 -1.490
       0:09.616	 -4.890	 -4.355	  0.535	  4.620	 -1.910	 -2.710	 -1.990	 -1.780	 -1.315	 -1.280	 -1.230	 -1.480
       0:09.618	 -4.895	 -4.370	  0.525	  4.630	 -1.920	 -2.710	 -1.995	 -1.780	 -1.320	 -1.280	 -1.235	 -1.480
       0:09.620	 -4.875	 -4.320	  0.555	  4.595	 -1.880	 -2.715	 -2.000	 -1.780	 -1.330	 -1.290	 -1.240	 -1.480
       0:09.622	 -4.850	 -4.215	  0.635	  4.530	 -1.790	 -2.740	 -2.000	 -1.780	 -1.335	 -1.295	 -1.240	 -1.480
       0:09.624	 -4.815	 -4.110	  0.705	  4.460	 -1.700	 -2.760	 -2.010	 -1.780	 -1.340	 -1.300	 -1.250	 -1.480
       0:09.626	 -4.800	 -4.050	  0.750	  4.425	 -1.650	 -2.775	 -2.015	 -1.780	 -1.340	 -1.310	 -1.255	 -1.475
       0:09.628	 -4.800	 -4.060	  0.740	  4.430	 -1.660	 -2.770	 -2.020	 -1.780	 -1.350	 -1.315	 -1.260	 -1.470
       0:09.630	 -4.830	 -4.135	  0.695	  4.480	 -1.720	 -2.760	 -2.020	 -1.775	 -1.355	 -1.320	 -1.260	 -1.460
       0:09.632	 -4.855	 -4.235	  0.620	  4.545	 -1.805	 -2.735	 -2.030	 -1.770	 -1.360	 -1.320	 -1.270	 -1.460
       0:09.634	 -4.870	 -4.310	  0.560	  4.590	 -1.875	 -2.715	 -2.035	 -1.760	 -1.360	 -1.330	 -1.275	 -1.460
       0:09.636	 -4.860	 -4.315	  0.545	  4.585	 -1.885	 -2.700	 -2.040	 -1.760	 -1.370	 -1.335	 -1.280	 -1.460
       0:09.638	 -4.835	 -4.235	  0.600	  4.535	 -1.815	 -2.715	 -2.040	 -1.760	 -1.375	 -1.340	 -1.290	 -1.460
       0:09.640	 -4.810	 -4.115	  0.695	  4.460	 -1.710	 -2.750	 -2.050	 -1.760	 -1.380	 -1.350	 -1.295	 -1.455
       0:09.642	 -4.780	 -4.000	  0.780	  4.390	 -1.610	 -2.780	 -2.055	 -1.760	 -1.390	 -1.355	 -1.300	 -1.450
       0:09.644	 -4.780	 -3.955	  0.825	  4.365	 -1.565	 -2.800	 -2.060	 -1.760	 -1.395	 -1.360	 -1.300	 -1.440
       0:09.646	 -4.795	 -3.975	  0.820	  4.385	 -1.575	 -2.805	 -2.060	 -1.760	 -1.400	 -1.360	 -1.310	 -1.440
       0:09.648	 -4.830	 -4.035	  0.795	  4.430	 -1.620	 -2.810	 -2.070	 -1.760	 -1.400	 -1.370	 -1.315	 -1.440
       0:09.650	 -4.850	 -4.080	  0.770	  4.465	 -1.655	 -2.810	 -2.075	 -1.760	 -1.410	 -1.375	 -1.320	 -1.440
       0:09.652	 -4.850	 -4.075	  0.775	  4.460	 -1.650	 -2.810	 -2.080	 -1.760	 -1.415	 -1.380	 -1.330	 -1.440
       0:09.654	 -4.830	 -4.010	  0.820	  4.420	 -1.595	 -2.825	 -2.080	 -1.755	 -1.420	 -1.380	 -1.335	 -1.435
       0:09.656	 -4.795	 -3.910	  0.885	  4.350	 -1.510	 -2.840	 -2.090	 -1.750	 -1.420	 -1.390	 -1.340	 -1.430
       0:09.658	 -4.770	 -3.815	  0.955	  4.290	 -1.430	 -2.860	 -2.095	 -1.740	 -1.430	 -1.395	 -1.340	 -1.420
       0:09.660	 -4.755	 -3.760	  0.995	  4.255	 -1.380	 -2.875	 -2.100	 -1.740	 -1.435	 -1.400	 -1.350	 -1.420
       0:09.662	 -4.760	 -3.760	  1.000	  4.260	 -1.380	 -2.880	 -2.100	 -1.740	 -1.440	 -1.410	 -1.355	 -1.420
       0:09.664	 -4.790	 -3.815	  0.975	  4.300	 -1.420	 -2.880	 -2.110	 -1.740	 -1.450	 -1.415	 -1.360	 -1.420
       0:09.666	 -4.815	 -3.875	  0.940	  4.345	 -1.465	 -2.875	 -2.115	 -1.740	 -1.455	 -1.420	 -1.370	 -1.420
       0:09.668	 -4.830	 -3.895	  0.935	  4.360	 -1.480	 -2.880	 -2.120	 -1.740	 -1.460	 -1.420	 -1.375	 -1.415
       0:09.670	 -4.815	 -3.835	  0.980	  4.325	 -1.425	 -2.895	 -2.120	 -1.740	 -1.460	 -1.430	 -1.380	 -1.410
       0:09.672	 -4.780	 -3.720	  1.060	  4.250	 -1.330	 -2.920	 -2.130	 -1.740	 -1.470	 -1.435	 -1.380	 -1.400
       0:09.674	 -4.750	 -3.610	  1.140	  4.180	 -1.235	 -2.945	 -2.135	 -1.740	 -1.475	 -1.440	 -1.390	 -1.400
       0:09.676	 -4.735	 -3.535	  1.200	  4.135	 -1.165	 -2.965	 -2.140	 -1.740	 -1.480	 -1.450	 -1.395	 -1.400
       0:09.678	 -4.740	 -3.520	  1.220	  4.130	 -1.150	 -2.980	 -2.140	 -1.735	 -1.490	 -1.455	 -1.400	 -1.400
       0:09.680	 -4.760	 -3.560	  1.200	  4.160	 -1.180	 -2.980	 -2.150	 -1.730	 -1.495	 -1.460	 -1.410	 -1.400
       0:09.682	 -4.790	 -3.620	  1.170	  4.205	 -1.225	 -2.980	 -2.155	 -1.720	 -1.500	 -1.460	 -1.415	 -1.395
       0:09.684	 -4.800	 -3.655	  1.145	  4.225	 -1.255	 -2.970	 -2.160	 -1.720	 -1.500	 -1.470	 -1.420	 -1.390
       0:09.686	 -4.800	 -3.635	  1.165	  4.215	 -1.235	 -2.980	 -2.160	 -1.720	 -1.510	 -1.475	 -1.420	 -1.380
       0:09.688	 -4.775	 -3.555	  1.220	  4.165	 -1.165	 -2.995	 -2.170	 -1.720	 -1.515	 -1.480	 -1.430	 -1.380
       0:09.690	 -4.750	 -3.440	  1.310	  4.095	 -1.065	 -3.030	 -2.175	 -1.720	 -1.520	 -1.490	 -1.435	 -1.380
       0:09.692	 -4.720	 -3.335	  1.385	  4.025	 -0.975	 -3.050	 -2.180	 -1.720	 -1.520	 -1.495	 -1.440	 -1.380
       0:09.694	 -4.715	 -3.275	  1.440	  3.995	 -0.915	 -3.075	 -2.180	 -1.720	 -1.530	 -1.500	 -1.450	 -1.380
       0:09.696	 -4.730	 -3.280	  1.450	  4.005	 -0.915	 -3.090	 -2.190	 -1.720	 -1.535	 -1.500	 -1.455	 -1.375
       0:09.698	 -4.755	 -3.320	  1.435	  4.035	 -0.940	 -3.095	 -2.195	 -1.715	 -1.540	 -1.510	 -1.460	 -1.370
       0:09.700	 -4.775	 -3.375	  1.400	  4.075	 -0.985	 -3.085	 -2.200	 -1.710	 -1.550	 -1.515	 -1.460	 -1.360
       0:09.702	 -4.775	 -3.395	  1.380	  4.085	 -1.005	 -3.075	 -2.200	 -1.700	 -1.555	 -1.520	 -1.470	 -1.360
       0:09.704	 -4.755	 -3.340	  1.415	  4.045	 -0.960	 -3.085	 -2.200	 -1.700	 -1.560	 -1.530	 -1.475	 -1.360
       0:09.706	 -4.720	 -3.230	  1.490	  3.975	 -0.870	 -3.105	 -2.210	 -1.700	 -1.560	 -1.535	 -1.480	 -1.360
       0:09.708	 -4.695	 -3.110	  1.585	  3.900	 -0.760	 -3.140	 -2.215	 -1.700	 -1.570	 -1.540	 -1.490	 -1.360
       0:09.710	 -4.690	 -3.050	  1.640	  3.870	 -0.705	 -3.165	 -2.220	 -1.700	 -1.575	 -1.540	 -1.495	 -1.360
       0:09.712	 -4.700	 -3.055	  1.645	  3.875	 -0.705	 -3.170	 -2.220	 -1.700	 -1.580	 -1.550	 -1.500	 -1.355
       0:09.714	 -4.730	 -3.100	  1.630	  3.915	 -0.735	 -3.180	 -2.230	 -1.700	 -1.590	 -1.555	 -1.510	 -1.350
       0:09.716	 -4.750	 -3.140	  1.610	  3.945	 -0.765	 -3.180	 -2.235	 -1.695	 -1.595	 -1.560	 -1.515	 -1.340
       0:09.718	 -4.755	 -3.140	  1.615	  3.945	 -0.760	 -3.185	 -2.240	 -1.690	 -1.600	 -1.570	 -1.520	 -1.340
       0:09.720	 -4.740	 -3.075	  1.665	  3.905	 -0.705	 -3.200	 -2.240	 -1.680	 -1.600	 -1.575	 -1.520	 -1.340
       0:09.722	 -4.715	 -2.970	  1.745	  3.840	 -0.610	 -3.230	 -2.250	 -1.680	 -1.610	 -1.580	 -1.530	 -1.340
       0:09.724	 -4.690	 -2.850	  1.840	  3.770	 -0.505	 -3.265	 -2.255	 -1.680	 -1.615	 -1.580	 -1.535	 -1.340
       0:09.726	 -4.675	 -2.770	  1.905	  3.720	 -0.430	 -3.290	 -2.260	 -1.680	 -1.620	 -1.590	 -1.540	 -1.340
       0:09.728	 -4.680	 -2.750	  1.930	  3.715	 -0.410	 -3.305	 -2.260	 -1.680	 -1.630	 -1.595	 -1.550	 -1.335
       0:09.730	 -4.700	 -2.780	  1.920	  3.740	 -0.430	 -3.310	 -2.270	 -1.680	 -1.635	 -1.600	 -1.555	 -1.330
       0:09.732	 -4.720	 -2.830	  1.890	  3.775	 -0.470	 -3.305	 -2.275	 -1.680	 -1.640	 -1.610	 -1.560	 -1.320
       0:09.734	 -4.735	 -2.835	  1.900	  3.785	 -0.465	 -3.315	 -2.280	 -1.675	 -1.640	 -1.615	 -1.560	 -1.320
       0:09.736	 -4.735	 -2.795	  1.940	  3.765	 -0.425	 -3.335	 -2.280	 -1.670	 -1.650	 -1.620	 -1.570	 -1.320
       0:09.738	 -4.715	 -2.715	  2.000	  3.715	 -0.355	 -3.355	 -2.290	 -1.660	 -1.655	 -1.620	 -1.575	 -1.320
       0:09.740	 -4.690	 -2.615	  2.075	  3.650	 -0.270	 -3.380	 -2.295	 -1.660	 -1.660	 -1.630	 -1.580	 -1.320
       0:09.742	 -4.660	 -2.520	  2.140	  3.590	 -0.190	 -3.400	 -2.300	 -1.660	 -1.660	 -1.635	 -1.590	 -1.320
       0:09.744	 -4.655	 -2.475	  2.180	  3.565	 -0.145	 -3.415	 -2.300	 -1.660	 -1.670	 -1.640	 -1.595	 -1.320
       0:09.746	 -4.670	 -2.495	  2.175	  3.580	 -0.160	 -3.420	 -2.310	 -1.660	 -1.675	 -1.650	 -1.600	 -1.315
       0:09.748	 -4.695	 -2.550	  2.145	  3.620	 -0.200	 -3.420	 -2.315	 -1.660	 -1.680	 -1.655	 -1.600	 -1.310
       0:09.750	 -4.715	 -2.580	  2.135	  3.645	 -0.220	 -3.425	 -2.320	 -1.655	 -1.690	 -1.660	 -1.610	 -1.300
       0:09.752	 -4.715	 -2.555	  2.160	  3.635	 -0.195	 -3.435	 -2.320	 -1.650	 -1.695	 -1.660	 -1.615	 -1.300
       0:09.754	 -4.695	 -2.470	  2.225	  3.580	 -0.120	 -3.460	 -2.330	 -1.640	 -1.700	 -1.670	 -1.620	 -1.300
       0:09.756	 -4.670	 -2.340	  2.330	  3.505	 -0.005	 -3.500	 -2.335	 -1.640	 -1.700	 -1.675	 -1.630	 -1.300
       0:09.758	 -4.640	 -2.220	  2.420	  3.430	  0.100	 -3.530	 -2.340	 -1.640	 -1.710	 -1.680	 -1.635	 -1.300
       0:09.760	 -4.635	 -2.140	  2.495	  3.385	  0.180	 -3.565	 -2.340	 -1.640	 -1.715	 -1.690	 -1.640	 -1.300
       0:09.762	 -4.640	 -2.135	  2.505	  3.385	  0.185	 -3.570	 -2.350	 -1.640	 -1.720	 -1.695	 -1.650	 -1.300
       0:09.764	 -4.670	 -2.175	  2.495	  3.420	  0.160	 -3.580	 -2.355	 -1.640	 -1.730	 -1.700	 -1.655	 -1.295
       0:09.766	 -4.690	 -2.230	  2.460	  3.460	  0.115	 -3.575	 -2.360	 -1.635	 -1.735	 -1.700	 -1.660	 -1.290
       0:09.768	 -4.700	 -2.235	  2.465	  3.465	  0.115	 -3.580	 -2.360	 -1.630	 -1.740	 -1.710	 -1.660	 -1.280
       0:09.770	 -4.690	 -2.190	  2.500	  3.440	  0.155	 -3.595	 -2.370	 -1.620	 -1.740	 -1.715	 -1.670	 -1.280
       0:09.772	 -4.660	 -2.090	  2.570	  3.375	  0.240	 -3.615	 -2.375	 -1.620	 -1.750	 -1.720	 -1.675	 -1.280
       0:09.774	 -4.630	 -1.980	  2.650	  3.305	  0.335	 -3.640	 -2.380	 -1.620	 -1.755	 -1.730	 -1.680	 -1.280
       0:09.776	 -4.615	 -1.900	  2.715	  3.255	  0.410	 -3.665	 -2.380	 -1.620	 -1.760	 -1.735	 -1.690	 -1.280
       0:09.778	 -4.620	 -1.880	  2.740	  3.250	  0.430	 -3.680	 -2.390	 -1.620	 -1.770	 -1.740	 -1.695	 -1.280
       0:09.780	 -4.640	 -1.900	  2.740	  3.270	  0.420	 -3.690	 -2.395	 -1.615	 -1.775	 -1.740	 -1.700	 -1.280
       0:09.782	 -4.660	 -1.930	  2.730	  3.295	  0.400	 -3.695	 -2.400	 -1.610	 -1.780	 -1.750	 -1.700	 -1.280
       0:09.784	 -4.675	 -1.930	  2.745	  3.300	  0.410	 -3.710	 -2.400	 -1.600	 -1.780	 -1.755	 -1.710	 -1.275
       0:09.786	 -4.675	 -1.875	  2.800	  3.275	  0.465	 -3.735	 -2.410	 -1.600	 -1.790	 -1.760	 -1.715	 -1.270
       0:09.788	 -4.655	 -1.770	  2.885	  3.210	  0.560	 -3.770	 -2.415	 -1.600	 -1.795	 -1.770	 -1.720	 -1.260
       0:09.790	 -4.630	 -1.635	  2.995	  3.130	  0.680	 -3.810	 -2.420	 -1.600	 -1.800	 -1.775	 -1.730	 -1.260
       0:09.792	 -4.600	 -1.535	  3.065	  3.065	  0.765	 -3.830	 -2.420	 -1.600	 -1.810	 -1.780	 -1.735	 -1.260
       0:09.794	 -4.600	 -1.500	  3.100	  3.050	  0.800	 -3.850	 -2.430	 -1.595	 -1.815	 -1.790	 -1.740	 -1.260
       0:09.796	 -4.615	 -1.520	  3.095	  3.065	  0.790	 -3.855	 -2.435	 -1.590	 -1.820	 -1.795	 -1.750	 -1.260
       0:09.798	 -4.640	 -1.570	  3.070	  3.105	  0.750	 -3.855	 -2.440	 -1.580	 -1.820	 -1.800	 -1.755	 -1.260
       0:09.800	 -4.655	 -1.600	  3.055	  3.125	  0.730	 -3.855	 -2.440	 -1.580	 -1.830	 -1.800	 -1.760	 -1.260
       0:09.802	 -4.655	 -1.590	  3.065	  3.120	  0.740	 -3.860	 -2.450	 -1.580	 -1.835	 -1.810	 -1.760	 -1.260
       0:09.804	 -4.640	 -1.495	  3.145	  3.065	  0.825	 -3.890	 -2.455	 -1.580	 -1.840	 -1.815	 -1.770	 -1.255
       0:09.806	 -4.615	 -1.350	  3.265	  2.980	  0.960	 -3.940	 -2.460	 -1.580	 -1.850	 -1.820	 -1.775	 -1.250
       0:09.808	 -4.595	 -1.210	  3.385	  2.900	  1.090	 -3.990	 -2.460	 -1.575	 -1.855	 -1.830	 -1.780	 -1.240
       0:09.810	 -4.580	 -1.130	  3.450	  2.855	  1.160	 -4.015	 -2.470	 -1.570	 -1.860	 -1.835	 -1.790	 -1.240
       0:09.812	 -4.595	 -1.130	  3.465	  2.860	  1.170	 -4.030	 -2.475	 -1.560	 -1.860	 -1.840	 -1.795	 -1.240
       0:09.814	 -4.615	 -1.175	  3.440	  2.895	  1.135	 -4.025	 -2.480	 -1.560	 -1.870	 -1.840	 -1.800	 -1.240
       0:09.816	 -4.640	 -1.230	  3.410	  2.935	  1.090	 -4.025	  0.540	  1.815	  0.615	  0.635	  0.640	 -0.630
       0:09.818	 -4.650	 -1.235	  3.415	  2.940	  1.090	 -4.030	  3.550	  5.175	  3.090	  3.095	  3.075	 -0.020
       0:09.820	 -4.635	 -1.175	  3.460	  2.905	  1.145	 -4.045	  6.535	  8.520	  5.555	  5.540	  5.500	  0.575
       0:09.822	 -4.610	 -1.060	  3.550	  2.835	  1.245	 -4.080	  6.490	  8.480	  5.520	  5.500	  5.475	  0.550
       0:09.824	 -4.580	 -0.935	  3.645	  2.755	  1.355	 -4.110	  6.440	  8.440	  5.480	  5.470	  5.440	  0.520
       0:09.826	 -4.570	 -0.840	  3.730	  2.705	  1.445	 -4.150	  6.410	  8.415	  5.460	  5.455	  5.420	  0.530
       0:09.828	 -4.570	 -0.800	  3.770	  2.685	  1.485	 -4.170	  6.395	  8.410	  5.455	  5.455	  5.415	  0.555
       0:09.830	 -4.590	 -0.820	  3.770	  2.705	  1.475	 -4.180	  6.400	  8.430	  5.475	  5.475	  5.430	  0.595
       0:09.832	 -4.610	 -0.860	  3.750	  2.735	  1.445	 -4.180	  6.430	  8.460	  5.495	  5.495	  5.450	  0.630
       0:09.834	 -4.615	 -0.875	  3.740	  2.745	  1.435	 -4.175	  6.450	  8.480	  5.515	  5.510	  5.460	  0.650
       0:09.836	 -4.580	 -0.810	  3.770	  2.695	  1.480	 -4.175	  6.435	  8.460	  5.490	  5.480	  5.440	  0.635
       0:09.838	 -4.520	 -0.690	  3.830	  2.605	  1.570	 -4.175	  6.390	  8.415	  5.435	  5.420	  5.390	  0.590
       0:09.840	 -4.460	 -0.555	  3.905	  2.505	  1.675	 -4.180	  6.335	  8.355	  5.360	  5.355	  5.330	  0.535
       0:09.842	 -4.435	 -0.460	  3.975	  2.445	  1.760	 -4.205	  6.300	  8.320	  5.315	  5.315	  5.290	  0.510
       0:09.844	 -4.440	 -0.420	  4.020	  2.430	  1.800	 -4.230	  6.280	  8.300	  5.290	  5.300	  5.270	  0.510
       0:09.846	 -4.455	 -0.435	  4.020	  2.445	  1.795	 -4.235	  6.280	  8.315	  5.295	  5.310	  5.270	  0.535
       0:09.848	 -4.460	 -0.475	  3.985	  2.465	  1.755	 -4.220	  6.290	  8.335	  5.300	  5.315	  5.275	  0.560
       0:09.850	 -4.460	 -0.500	  3.960	  2.480	  1.730	 -4.210	  6.300	  8.355	  5.310	  5.315	  5.280	  0.580
       0:09.852	 -4.450	 -0.490	  3.960	  2.470	  1.735	 -4.205	  6.290	  8.355	  5.295	  5.295	  5.270	  0.575
       0:09.854	 -4.415	 -0.420	  3.995	  2.415	  1.790	 -4.205	  6.260	  8.335	  5.260	  5.255	  5.235	  0.550
       0:09.856	 -4.370	 -0.320	  4.050	  2.345	  1.865	 -4.210	  6.220	  8.295	  5.210	  5.200	  5.190	  0.510
       0:09.858	 -4.330	 -0.220	  4.110	  2.275	  1.945	 -4.220	  6.180	  8.255	  5.155	  5.155	  5.140	  0.470
       0:09.860	 -4.300	 -0.160	  4.140	  2.230	  1.990	 -4.220	  6.150	  8.220	  5.120	  5.120	  5.100	  0.455
       0:09.862	 -4.280	 -0.155	  4.125	  2.215	  1.985	 -4.200	  6.135	  8.215	  5.115	  5.115	  5.080	  0.470
       0:09.864	 -4.270	 -0.190	  4.080	  2.230	  1.945	 -4.175	  6.135	  8.230	  5.120	  5.120	  5.080	  0.500
       0:09.866	 -4.255	 -0.230	  4.025	  2.240	  1.900	 -4.140	  6.150	  8.260	  5.140	  5.140	  5.100	  0.535
       0:09.868	 -4.240	 -0.220	  4.020	  2.230	  1.900	 -4.130	  6.140	  8.280	  5.150	  5.150	  5.110	  0.550
       0:09.870	 -4.220	 -0.155	  4.065	  2.185	  1.955	 -4.140	  6.120	  8.275	  5.130	  5.130	  5.095	  0.530
       0:09.872	 -4.190	 -0.050	  4.140	  2.120	  2.045	 -4.165	  6.075	  8.235	  5.075	  5.080	  5.055	  0.490
       0:09.874	 -4.150	  0.055	  4.205	  2.045	  2.130	 -4.180	  6.035	  8.180	  5.015	  5.020	  5.010	  0.440
       0:09.876	 -4.110	  0.130	  4.240	  1.990	  2.185	 -4.175	  6.015	  8.155	  4.980	  4.990	  4.970	  0.430
       0:09.878	 -4.090	  0.160	  4.250	  1.965	  2.205	 -4.170	  6.030	  8.170	  4.990	  4.995	  4.960	  0.450
       0:09.880	 -4.080	  0.140	  4.220	  1.970	  2.180	 -4.150	  6.055	  8.210	  5.015	  5.020	  4.975	  0.490
       0:09.882	 -4.090	  0.100	  4.190	  1.995	  2.145	 -4.140	  6.075	  8.240	  5.035	  5.040	  4.995	  0.515
       0:09.884	 -4.095	  0.090	  4.185	  2.000	  2.140	 -4.140	  6.080	  8.250	  5.030	  5.020	  4.990	  0.510
       0:09.886	 -4.100	  0.130	  4.230	  1.985	  2.180	 -4.165	  6.060	  8.230	  4.990	  4.980	  4.955	  0.475
       0:09.888	 -4.095	  0.210	  4.305	  1.940	  2.260	 -4.200	  6.010	  8.175	  4.920	  4.915	  4.895	  0.415
       0:09.890	 -4.080	  0.300	  4.380	  1.890	  2.340	 -4.230	  5.940	  8.110	  4.850	  4.850	  4.830	  0.360
       0:09.892	 -4.055	  0.395	  4.450	  1.830	  2.425	 -4.255	  5.890	  8.060	  4.790	  4.795	  4.770	  0.320
       0:09.894	 -4.030	  0.455	  4.485	  1.785	  2.470	 -4.260	  5.870	  8.040	  4.770	  4.775	  4.740	  0.320
       0:09.896	 -4.015	  0.475	  4.490	  1.770	  2.485	 -4.255	  5.870	  8.055	  4.775	  4.780	  4.740	  0.340
       0:09.898	 -4.020	  0.460	  4.480	  1.780	  2.470	 -4.250	  5.880	  8.080	  4.800	  4.800	  4.760	  0.380
       0:09.900	 -4.020	  0.460	  4.480	  1.780	  2.470	 -4.250	  5.890	  8.100	  4.810	  4.810	  4.770	  0.400
       0:09.902	 -4.000	  0.510	  4.510	  1.745	  2.510	 -4.255	  5.880	  8.100	  4.790	  4.790	  4.755	  0.390
       0:09.904	 -3.955	  0.595	  4.550	  1.680	  2.575	 -4.255	  5.855	  8.070	  4.740	  4.735	  4.710	  0.340
