   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.230	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.145	  0.025	  0.010	 -0.015	 -0.015	  0.005
          5.232	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.140	  0.030	  0.015	  0.005	  0.005	  0.025
          5.234	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.135	  0.050	  0.015	  0.030	 -0.010	  0.010
          5.236	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.145	  0.025	  0.015	  0.010	  0.010	  0.030
          5.238	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.120	  0.020	 -0.005	  0.010	  0.010	  0.035
          5.240	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.110	  0.010	  0.010	  0.005	  0.010	  0.035
          5.242	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.100	  0.000	  0.005	  0.005	  0.010	  0.035
          5.244	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.100	  0.000	 -0.015	  0.000	  0.010	  0.030
          5.246	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.080	 -0.005	 -0.020	  0.000	  0.005	  0.030
          5.248	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.100	 -0.025	 -0.020	  0.000	  0.005	  0.005
          5.250	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.100	 -0.010	 -0.020	 -0.020	  0.000	  0.025
          5.252	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.100	 -0.005	 -0.020	 -0.020	 -0.020	  0.025
          5.254	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.120	 -0.005	  0.000	  0.000	  0.000	  0.025
          5.256	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.080	 -0.005	  0.000	  0.000	  0.000	  0.005
          5.258	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.080	 -0.020	 -0.020	 -0.020	 -0.020	  0.005
          5.260	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.100	  0.000	 -0.020	  0.000	  0.000	  0.025
          5.262	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.100	  0.020	 -0.020	  0.020	  0.020	  0.025
          5.264	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.010	 -0.010	  0.015	  0.020	  0.020
          5.266	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	 -0.035	 -0.015	 -0.010	  0.015	  0.000
          5.268	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.065	 -0.040	 -0.020	 -0.015	 -0.025	  0.000
          5.270	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.085	 -0.045	 -0.025	 -0.015	 -0.030	  0.000
          5.272	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.065	 -0.035	 -0.050	 -0.040	 -0.030	 -0.020
          5.274	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.080	 -0.040	 -0.055	 -0.045	 -0.035	 -0.005
          5.276	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.065	 -0.060	 -0.035	 -0.040	  0.010
          5.278	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	 -0.050	 -0.045	 -0.015	 -0.020	  0.010
          5.280	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	 -0.055	 -0.045	 -0.035	 -0.045	 -0.010
          5.282	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.045	 -0.055	 -0.065	 -0.040	 -0.045	 -0.010
          5.284	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.065	 -0.055	 -0.070	 -0.040	 -0.025	  0.005
          5.286	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	 -0.050	 -0.065	 -0.020	 -0.025	  0.005
          5.288	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	 -0.045	 -0.065	 -0.040	 -0.045	 -0.015
          5.290	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	 -0.065	 -0.065	 -0.060	 -0.050	 -0.015
          5.292	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	 -0.060	 -0.060	 -0.040	 -0.050	 -0.020
          5.294	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.080	 -0.040	 -0.060	 -0.060	 -0.050	 -0.020
          5.296	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	 -0.060	 -0.085	 -0.060	 -0.050	 -0.025
          5.298	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.080	 -0.060	 -0.065	 -0.045	 -0.055	 -0.010
          5.300	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	 -0.060	 -0.070	 -0.050	 -0.055	 -0.030
          5.302	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.080	 -0.060	 -0.070	 -0.070	 -0.060	 -0.030
          5.304	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.100	 -0.060	 -0.075	 -0.050	 -0.065	 -0.030
          5.306	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.100	 -0.065	 -0.095	 -0.050	 -0.065	 -0.030
          5.308	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	 -0.085	 -0.095	 -0.070	 -0.085	 -0.035
          5.310	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	 -0.070	 -0.095	 -0.075	 -0.065	 -0.035
          5.312	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	 -0.070	 -0.095	 -0.075	 -0.065	 -0.055
          5.314	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.080	 -0.075	 -0.075	 -0.075	 -0.065	 -0.015
          5.316	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.080	 -0.055	 -0.080	 -0.055	 -0.065	 -0.015
          5.318	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	 -0.030	 -0.060	 -0.055	 -0.065	 -0.030
          5.320	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	 -0.050	 -0.080	 -0.075	 -0.045	 -0.015
          5.322	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	 -0.050	 -0.080	 -0.075	 -0.045	 -0.035
          5.324	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	 -0.070	 -0.100	 -0.075	 -0.065	 -0.055
          5.326	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.070	 -0.100	 -0.075	 -0.070	 -0.015
          5.328	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	 -0.075	 -0.100	 -0.075	 -0.070	 -0.055
          5.330	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.075	 -0.080	 -0.080	 -0.070	 -0.055
          5.332	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	 -0.070	 -0.080	 -0.080	 -0.070	 -0.040
          5.334	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	 -0.050	 -0.080	 -0.060	 -0.050	 -0.015
          5.336	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	 -0.070	 -0.080	 -0.060	 -0.050	 -0.020
          5.338	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	 -0.065	 -0.080	 -0.060	 -0.050	 -0.040
          5.340	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	 -0.055	 -0.095	 -0.060	 -0.055	 -0.045
          5.342	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	 -0.060	 -0.095	 -0.080	 -0.075	 -0.030
          5.344	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.090	 -0.020	 -0.095	 -0.065	 -0.085	 -0.055
          5.346	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.105	  0.000	 -0.070	 -0.065	 -0.070	 -0.065
          5.348	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.105	  0.030	 -0.075	 -0.080	 -0.070	 -0.065
          5.350	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.120	  0.050	 -0.035	 -0.065	 -0.065	 -0.065
          5.352	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.130	  0.105	 -0.030	 -0.050	 -0.075	 -0.065
          5.354	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.185	  0.185	  0.025	 -0.025	 -0.060	 -0.060
          5.356	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.225	  0.265	  0.055	  0.005	 -0.055	 -0.050
          5.358	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.280	  0.405	  0.120	  0.060	 -0.025	 -0.050
          5.360	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.300	  0.515	  0.185	  0.105	  0.025	 -0.020
          5.362	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	  0.320	  0.565	  0.260	  0.180	  0.090	  0.020
          5.364	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	  0.320	  0.545	  0.335	  0.285	  0.160	  0.095
          5.366	  0.215	  0.145	 -0.070	 -0.180	  0.035	  0.140	  0.285	  0.535	  0.405	  0.370	  0.240	  0.135
          5.368	  0.270	  0.235	 -0.035	 -0.250	  0.100	  0.150	  0.235	  0.475	  0.475	  0.440	  0.325	  0.205
          5.370	  0.320	  0.310	 -0.010	 -0.315	  0.150	  0.165	  0.145	  0.360	  0.530	  0.520	  0.405	  0.265
          5.372	  0.375	  0.370	 -0.005	 -0.370	  0.180	  0.190	  0.070	  0.275	  0.605	  0.620	  0.505	  0.345
          5.374	  0.420	  0.450	  0.030	 -0.435	  0.240	  0.195	  0.000	  0.200	  0.695	  0.735	  0.595	  0.430
          5.376	  0.465	  0.510	  0.045	 -0.485	  0.275	  0.210	 -0.110	  0.110	  0.760	  0.825	  0.705	  0.510
          5.378	  0.535	  0.615	  0.080	 -0.575	  0.345	  0.225	 -0.270	  0.000	  0.815	  0.925	  0.825	  0.600
          5.380	  0.550	  0.725	  0.175	 -0.635	  0.450	  0.185	 -0.405	 -0.135	  0.880	  1.005	  0.885	  0.670
          5.382	  0.490	  0.795	  0.305	 -0.640	  0.550	  0.090	 -0.545	 -0.280	  0.935	  1.070	  0.920	  0.755
          5.384	  0.430	  0.840	  0.410	 -0.635	  0.625	  0.010	 -0.615	 -0.355	  0.960	  1.090	  0.980	  0.795
          5.386	  0.385	  0.835	  0.450	 -0.610	  0.640	 -0.035	 -0.690	 -0.420	  0.920	  1.055	  0.950	  0.805
          5.388	  0.295	  0.690	  0.395	 -0.490	  0.540	 -0.050	 -0.695	 -0.535	  0.720	  0.860	  0.805	  0.695
          5.390	  0.190	  0.490	  0.300	 -0.340	  0.395	 -0.055	 -0.670	 -0.675	  0.345	  0.500	  0.515	  0.490
          5.392	  0.055	  0.295	  0.240	 -0.175	  0.265	 -0.095	 -0.695	 -0.870	 -0.055	  0.125	  0.210	  0.295
          5.394	 -0.100	  0.130	  0.230	 -0.015	  0.180	 -0.165	 -0.745	 -1.155	 -0.445	 -0.235	 -0.035	  0.150
          5.396	 -0.240	 -0.025	  0.215	  0.130	  0.095	 -0.225	 -0.775	 -1.390	 -0.760	 -0.490	 -0.210	  0.045
          5.398	 -0.310	 -0.120	  0.190	  0.215	  0.035	 -0.250	 -0.750	 -1.440	 -0.870	 -0.600	 -0.300	 -0.010
          5.400	 -0.335	 -0.180	  0.155	  0.255	 -0.010	 -0.245	 -0.715	 -1.355	 -0.890	 -0.650	 -0.355	 -0.065
          5.402	 -0.340	 -0.205	  0.135	  0.270	 -0.035	 -0.235	 -0.690	 -1.255	 -0.860	 -0.620	 -0.380	 -0.085
          5.404	 -0.310	 -0.215	  0.095	  0.260	 -0.060	 -0.200	 -0.660	 -1.140	 -0.790	 -0.605	 -0.345	 -0.090
          5.406	 -0.270	 -0.190	  0.080	  0.230	 -0.055	 -0.175	 -0.620	 -1.005	 -0.720	 -0.535	 -0.315	 -0.085
          5.408	 -0.230	 -0.145	  0.085	  0.185	 -0.030	 -0.155	 -0.580	 -0.875	 -0.620	 -0.475	 -0.280	 -0.090
          5.410	 -0.185	 -0.115	  0.070	  0.150	 -0.020	 -0.125	 -0.545	 -0.770	 -0.540	 -0.390	 -0.240	 -0.055
          5.412	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	 -0.525	 -0.650	 -0.470	 -0.355	 -0.205	 -0.055
          5.414	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	 -0.470	 -0.550	 -0.400	 -0.285	 -0.155	 -0.025
          5.416	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.395	 -0.460	 -0.305	 -0.245	 -0.130	 -0.020
          5.418	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.315	 -0.355	 -0.270	 -0.205	 -0.130	 -0.035
          5.420	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.265	 -0.275	 -0.220	 -0.150	 -0.110	 -0.005
          5.422	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.215	 -0.210	 -0.185	 -0.140	 -0.075	 -0.005
          5.424	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.175	 -0.180	 -0.155	 -0.120	 -0.065	 -0.025
          5.426	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.115	 -0.125	 -0.110	 -0.085	 -0.055	 -0.005
          5.428	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.085	 -0.095	 -0.095	 -0.075	 -0.050	 -0.010
          5.430	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.065	 -0.050	 -0.085	 -0.085	 -0.070	 -0.030
          5.432	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.025	 -0.035	 -0.060	 -0.045	 -0.050	 -0.030
          5.434	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.035	 -0.030	 -0.060	 -0.065	 -0.050	 -0.010
          5.436	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.050	 -0.080	 -0.085	 -0.070	 -0.030
          5.438	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.045	 -0.065	 -0.095	 -0.105	 -0.070	 -0.050
          5.440	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.040	 -0.090	 -0.080	 -0.070	 -0.030
          5.442	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.015	 -0.010	 -0.065	 -0.075	 -0.070	 -0.030
          5.444	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.010	 -0.025	 -0.060	 -0.075	 -0.065	 -0.030
          5.446	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.005	 -0.025	 -0.060	 -0.070	 -0.065	 -0.035
          5.448	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.020	 -0.080	 -0.090	 -0.085	 -0.055
          5.450	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.005	  0.000	 -0.060	 -0.070	 -0.065	 -0.035
          5.452	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.005	  0.020	 -0.055	 -0.050	 -0.065	 -0.030
          5.454	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	  0.020	 -0.055	 -0.050	 -0.025	 -0.010
          5.456	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.005	  0.020	 -0.050	 -0.045	 -0.065	 -0.030
          5.458	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.005	 -0.070	 -0.045	 -0.060	 -0.030
          5.460	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.005	  0.010	 -0.065	 -0.060	 -0.060	 -0.030
          5.462	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.030	 -0.045	 -0.040	 -0.040	 -0.030
          5.464	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	  0.015	 -0.045	 -0.040	 -0.040	 -0.030
          5.466	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.035	 -0.045	 -0.040	 -0.040	 -0.035
          5.468	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	  0.035	 -0.045	 -0.040	 -0.060	 -0.035
          5.470	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.015	 -0.045	 -0.040	 -0.060	 -0.050
          5.472	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.035	 -0.045	 -0.060	 -0.060	 -0.030
          5.474	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	  0.020	 -0.040	 -0.060	 -0.055	 -0.030
          5.476	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.025	 -0.040	 -0.055	 -0.055	 -0.010
          5.478	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.005	  0.030	 -0.035	 -0.050	 -0.050	 -0.045
          5.480	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	  0.050	 -0.030	 -0.030	 -0.030	 -0.025
          5.482	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.030	 -0.035	 -0.050	 -0.030	 -0.025
          5.484	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	  0.030	 -0.035	 -0.050	 -0.050	 -0.025
          5.486	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	  0.030	 -0.055	 -0.050	 -0.050	 -0.045
          5.488	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.050	 -0.035	 -0.030	 -0.050	 -0.030
          5.490	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.035	 -0.030	 -0.045	 -0.050	 -0.045
          5.492	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.020	 -0.050	 -0.045	 -0.045	 -0.045
          5.494	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.025	  0.060	 -0.030	 -0.040	 -0.025	 -0.025
          5.496	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	  0.045	 -0.010	 -0.020	 -0.025	 -0.025
          5.498	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.030	  0.065	 -0.010	  0.000	 -0.025	 -0.025
          5.500	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.065	 -0.010	 -0.020	 -0.045	 -0.025
          5.502	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.010	  0.045	 -0.025	 -0.040	 -0.045	 -0.045
          5.504	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.030	  0.065	 -0.020	 -0.020	 -0.025	 -0.025
          5.506	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.065	 -0.020	 -0.015	 -0.020	 -0.025
          5.508	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.050	 -0.020	 -0.010	 -0.035	 -0.020
          5.510	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.055	 -0.020	 -0.030	 -0.015	 -0.015
          5.512	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.080	  0.000	 -0.010	 -0.015	  0.005
          5.514	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.080	 -0.020	 -0.030	 -0.035	 -0.035
          5.516	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.065	  0.005	 -0.010	 -0.015	 -0.015
          5.518	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.085	 -0.015	 -0.030	 -0.035	 -0.015
          5.520	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.045	  0.085	 -0.015	 -0.030	 -0.015	 -0.035
          5.522	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.070	 -0.015	 -0.025	 -0.030	 -0.010
          5.524	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.090	 -0.005	  0.000	 -0.045	 -0.010
          5.526	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.075	 -0.005	  0.000	 -0.025	 -0.005
          5.528	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.080	  0.000	  0.000	 -0.025	 -0.005
          5.530	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.105	  0.020	  0.000	 -0.005	 -0.010
          5.532	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.090	  0.000	  0.000	  0.000	 -0.005
          5.534	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.090	  0.000	 -0.020	 -0.020	 -0.005
          5.536	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	  0.110	  0.005	  0.000	 -0.020	 -0.005
          5.538	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.115	  0.025	  0.005	 -0.020	  0.015
          5.540	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.120	  0.030	 -0.015	  0.000	  0.000
          5.542	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.125	  0.015	  0.015	 -0.020	  0.000
          5.544	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	  0.110	  0.020	 -0.005	  0.005	  0.000
          5.546	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.065	  0.140	  0.045	  0.020	  0.005	  0.020
          5.548	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.065	  0.145	  0.045	  0.020	  0.025	  0.000
          5.550	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.065	  0.145	  0.045	  0.040	  0.005	  0.000
          5.552	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.165	  0.045	  0.040	  0.005	  0.020
          5.554	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.060	  0.150	  0.045	  0.025	 -0.010	  0.000
          5.556	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.040	  0.135	  0.030	  0.010	 -0.010	 -0.020
          5.558	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.145	  0.040	  0.035	  0.015	  0.005
          5.560	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.155	  0.065	  0.040	  0.020	  0.025
          5.562	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.045	  0.165	  0.070	  0.045	  0.025	  0.010
          5.564	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.070	  0.190	  0.075	  0.045	  0.025	  0.010
          5.566	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.090	  0.195	  0.095	  0.045	  0.045	  0.030
          5.568	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.070	  0.200	  0.075	  0.050	  0.050	  0.030
          5.570	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.090	  0.225	  0.100	  0.075	  0.055	  0.035
          5.572	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.090	  0.215	  0.105	  0.085	  0.060	  0.040
          5.574	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.065	  0.225	  0.115	  0.090	  0.050	  0.045
          5.576	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.065	  0.230	  0.120	  0.095	  0.070	  0.030
          5.578	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.065	  0.240	  0.125	  0.100	  0.075	  0.030
          5.580	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.070	  0.225	  0.110	  0.085	  0.055	  0.030
          5.582	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.070	  0.255	  0.130	  0.105	  0.080	  0.050
          5.584	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.070	  0.280	  0.135	  0.110	  0.085	  0.055
          5.586	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.085	  0.270	  0.140	  0.115	  0.085	  0.040
          5.588	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.065	  0.275	  0.125	  0.120	  0.070	  0.040
          5.590	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.085	  0.300	  0.135	  0.130	  0.075	  0.065
          5.592	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.065	  0.305	  0.160	  0.135	  0.100	  0.050
          5.594	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.085	  0.295	  0.165	  0.140	  0.105	  0.070
          5.596	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.085	  0.300	  0.170	  0.140	  0.105	  0.070
          5.598	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.065	  0.305	  0.150	  0.145	  0.110	  0.055
          5.600	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.085	  0.330	  0.170	  0.145	  0.115	  0.080
          5.602	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.065	  0.335	  0.175	  0.130	  0.100	  0.060
          5.604	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.085	  0.340	  0.160	  0.130	  0.100	  0.065
          5.606	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.080	  0.345	  0.160	  0.135	  0.100	  0.065
          5.608	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.060	  0.325	  0.160	  0.135	  0.100	  0.065
          5.610	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.060	  0.345	  0.185	  0.140	  0.125	  0.065
          5.612	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.045	  0.350	  0.190	  0.160	  0.130	  0.065
          5.614	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.065	  0.350	  0.185	  0.160	  0.125	  0.070
          5.616	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.085	  0.370	  0.205	  0.160	  0.125	  0.090
          5.618	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.085	  0.350	  0.185	  0.180	  0.145	  0.090
