   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.772	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.045	  0.185	  0.125	  0.105	  0.080	  0.055
          8.774	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.040	  0.160	  0.120	  0.125	  0.080	  0.055
          8.776	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.040	  0.155	  0.120	  0.105	  0.080	  0.035
          8.778	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.020	  0.150	  0.115	  0.105	  0.060	  0.035
          8.780	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.020	  0.130	  0.115	  0.100	  0.080	  0.055
          8.782	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.020	  0.130	  0.115	  0.100	  0.080	  0.040
          8.784	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.015	  0.130	  0.115	  0.100	  0.060	  0.040
          8.786	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.015	  0.125	  0.090	  0.080	  0.065	  0.020
          8.788	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.010	  0.140	  0.110	  0.100	  0.085	  0.045
          8.790	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.010	  0.135	  0.085	  0.100	  0.045	  0.030
          8.792	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.010	  0.130	  0.105	  0.100	  0.070	  0.030
          8.794	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.010	  0.130	  0.105	  0.105	  0.090	  0.035
          8.796	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.010	  0.165	  0.125	  0.105	  0.075	  0.060
          8.798	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.010	  0.160	  0.105	  0.105	  0.095	  0.060
          8.800	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.005	  0.135	  0.100	  0.105	  0.075	  0.060
          8.802	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.015	  0.130	  0.100	  0.085	  0.070	  0.035
          8.804	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.005	  0.120	  0.095	  0.100	  0.070	  0.055
          8.806	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.015	  0.095	  0.075	  0.075	  0.045	  0.055
          8.808	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.005	  0.090	  0.095	  0.075	  0.065	  0.050
          8.810	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.010	  0.085	  0.075	  0.090	  0.045	  0.050
          8.812	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.005	  0.060	  0.070	  0.070	  0.080	  0.045
          8.814	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	  0.055	  0.090	  0.085	  0.055	  0.040
          8.816	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.015	  0.045	  0.065	  0.060	  0.045	  0.035
          8.818	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.005	  0.060	  0.060	  0.075	  0.040	  0.030
          8.820	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.055	  0.035	  0.050	  0.035	  0.010
          8.822	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.050	  0.055	  0.065	  0.015	  0.005
          8.824	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	  0.045	  0.070	  0.060	  0.030	  0.025
          8.826	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.025	  0.040	  0.050	  0.055	  0.025	  0.020
          8.828	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.025	  0.035	  0.045	  0.050	  0.040	  0.015
          8.830	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.025	  0.035	  0.060	  0.045	  0.035	  0.030
          8.832	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.035	  0.055	  0.020	  0.030	  0.025
          8.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	  0.055	  0.035	  0.025	  0.000
          8.836	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.035	  0.025	  0.030	  0.030	  0.020	  0.000
          8.838	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.035	  0.025	  0.030	  0.010	  0.020	  0.000
          8.840	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.000	  0.025	  0.025	  0.000	 -0.005
          8.842	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.040	 -0.020	  0.025	  0.025	 -0.020	 -0.005
          8.844	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	 -0.020	  0.040	  0.000	  0.000	 -0.005
          8.846	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.025	 -0.020	  0.020	  0.000	  0.015	 -0.010
          8.848	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.045	 -0.025	  0.015	  0.000	  0.010	 -0.010
          8.850	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	 -0.025	  0.015	 -0.005	 -0.030	 -0.035
          8.852	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.030	 -0.025	  0.015	 -0.005	 -0.015	 -0.035
          8.854	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.025	  0.015	 -0.010	  0.005	 -0.015
          8.856	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	 -0.005	 -0.010	 -0.010	 -0.015	 -0.015
          8.858	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.030	  0.015	  0.010	 -0.015	 -0.020	 -0.020
          8.860	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.010	  0.010	  0.005	 -0.020	 -0.020
          8.862	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	 -0.010	  0.010	 -0.015	  0.000	  0.000
          8.864	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	 -0.030	  0.010	 -0.015	 -0.020	 -0.025
          8.866	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	 -0.030	 -0.010	 -0.015	 -0.020	 -0.025
          8.868	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	 -0.015	  0.010	 -0.015	 -0.020	 -0.005
          8.870	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	 -0.010	  0.010	  0.005	 -0.025	 -0.005
          8.872	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	 -0.030	 -0.010	 -0.020	 -0.025	 -0.025
          8.874	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	 -0.005	  0.010	 -0.020	 -0.005	 -0.005
          8.876	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.015	  0.005	 -0.015	 -0.005	 -0.030
          8.878	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.020	 -0.005	 -0.015	 -0.020	 -0.025	 -0.050
          8.880	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	 -0.005	  0.005	  0.000	 -0.005	 -0.010
          8.882	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.015	  0.025	  0.000	 -0.005	 -0.010
          8.884	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.035	  0.030	  0.005	 -0.005	 -0.010
          8.886	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.015	  0.010	 -0.015	 -0.025	 -0.030
          8.888	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.025	  0.005	 -0.035	 -0.025	 -0.030
          8.890	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.025	  0.025	  0.000	 -0.005	 -0.030
          8.892	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.010	  0.005	  0.000	 -0.005	 -0.010
          8.894	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.010	  0.005	 -0.020	 -0.010	 -0.015
          8.896	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.010	 -0.015	 -0.020	 -0.030	 -0.035
          8.898	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.030	 -0.015	 -0.040	 -0.050	 -0.055
          8.900	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.030	 -0.015	 -0.040	 -0.045	 -0.055
          8.902	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	 -0.030	 -0.035	 -0.040	 -0.045	 -0.050
          8.904	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	 -0.005	  0.005	  0.000	 -0.020	 -0.030
          8.906	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.015	 -0.015	 -0.015	 -0.020	 -0.025
          8.908	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.015	  0.005	 -0.030	 -0.020	 -0.025
          8.910	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.020	  0.010	 -0.010	 -0.020	 -0.025
          8.912	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	  0.000	  0.000	 -0.020	 -0.040
          8.914	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.040	  0.000	  0.000	 -0.020	 -0.040
          8.916	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.035	  0.015	 -0.010	 -0.020	 -0.040
          8.918	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.030	  0.015	 -0.015	 -0.020	 -0.040
          8.920	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.015	  0.000	 -0.020	 -0.030	 -0.040
          8.922	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	  0.000	 -0.015	 -0.020	 -0.030	 -0.040
          8.924	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	 -0.015	 -0.015	 -0.020	 -0.030	 -0.040
          8.926	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.020	 -0.010	 -0.020	 -0.020	 -0.040
          8.928	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.020	 -0.010	 -0.030	 -0.020	 -0.040
          8.930	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.030	 -0.015	 -0.035	 -0.030	 -0.040
          8.932	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.030	 -0.015	 -0.035	 -0.035	 -0.040
          8.934	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	  0.000	 -0.030	 -0.035	 -0.040
          8.936	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.000	  0.015	 -0.020	 -0.030	 -0.040
          8.938	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.015	  0.020	 -0.015	 -0.020	 -0.035
          8.940	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	  0.020	 -0.010	 -0.015	 -0.030
          8.942	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.015	  0.020	 -0.010	 -0.015	 -0.030
          8.944	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.000	  0.020	 -0.015	 -0.020	 -0.040
          8.946	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.015	  0.020	 -0.020	 -0.035	 -0.050
          8.948	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.010	  0.015	 -0.015	 -0.035	 -0.050
          8.950	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.010	  0.015	 -0.015	 -0.030	 -0.035
          8.952	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.015	  0.010	 -0.015	 -0.020	 -0.035
          8.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.015	  0.015	 -0.015	 -0.015	 -0.030
          8.956	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	  0.015	 -0.010	 -0.010	 -0.030
          8.958	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.020	  0.020	  0.010	  0.010	 -0.015
          8.960	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.015	  0.020	  0.010	  0.010	 -0.015
          8.962	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.010	  0.015	  0.000	  0.010	 -0.015
          8.964	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.000	  0.015	 -0.010	  0.000	 -0.020
          8.966	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.000	  0.015	 -0.015	  0.000	 -0.020
          8.968	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.010	  0.015	 -0.010	  0.000	 -0.020
          8.970	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.015	  0.015	 -0.015	 -0.010	 -0.020
          8.972	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	 -0.020	  0.010	 -0.015	 -0.010	 -0.020
          8.974	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.020	  0.010	 -0.015	 -0.010	 -0.020
          8.976	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.030	  0.000	 -0.015	 -0.010	 -0.030
          8.978	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.020	  0.000	 -0.015	 -0.015	 -0.035
          8.980	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.010	  0.010	 -0.030	 -0.020	 -0.040
          8.982	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.010	  0.015	 -0.030	 -0.020	 -0.040
          8.984	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.010	  0.015	 -0.020	 -0.015	 -0.030
          8.986	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.005	  0.000	 -0.010	 -0.015	 -0.020
          8.988	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	 -0.005	  0.000	 -0.010	 -0.015	 -0.020
          8.990	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.055	  0.000	  0.020	 -0.010	 -0.015	  0.000
          8.992	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.035	  0.000	  0.005	 -0.030	 -0.015	 -0.040
          8.994	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.020	 -0.015	 -0.030	 -0.035	 -0.040
          8.996	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.020	  0.000	 -0.030	 -0.015	 -0.020
          8.998	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.020	  0.000	 -0.035	 -0.015	 -0.020
          9.000	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.000	  0.000	 -0.010	 -0.035	 -0.020
          9.002	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.000	  0.000	 -0.030	 -0.035	 -0.020
          9.004	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.020	 -0.020	 -0.055	 -0.035	 -0.040
          9.006	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.020	 -0.020	 -0.035	 -0.035	 -0.040
          9.008	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.020	 -0.020	 -0.035	 -0.035	 -0.040
          9.010	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.015	 -0.020	 -0.020	 -0.035	 -0.035	 -0.040
          9.012	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.035	 -0.020	 -0.020	 -0.035	 -0.035	 -0.040
          9.014	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	  0.000	 -0.020	 -0.035	 -0.035	 -0.040
          9.016	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	 -0.020	 -0.035	 -0.050	 -0.030	 -0.060
          9.018	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.040	 -0.035	 -0.050	 -0.030	 -0.060
          9.020	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.020	 -0.015	 -0.050	 -0.030	 -0.060
          9.022	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.020	  0.005	 -0.030	 -0.030	 -0.040
          9.024	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	 -0.040	 -0.015	 -0.030	 -0.030	 -0.040
          9.026	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.040	 -0.035	 -0.050	 -0.030	 -0.040
          9.028	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.060	 -0.010	 -0.050	 -0.050	 -0.040
          9.030	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.040	  0.010	 -0.045	 -0.045	 -0.040
          9.032	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	 -0.020	 -0.025	 -0.025	 -0.045	 -0.055
          9.034	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.015	  0.000	 -0.020	 -0.025	 -0.050
          9.036	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	 -0.025	  0.005	 -0.020	 -0.040	 -0.030
          9.038	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.020	  0.010	  0.005	 -0.020	 -0.030
          9.040	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.015	  0.015	 -0.010	 -0.020	 -0.045
          9.042	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.015	  0.020	 -0.005	 -0.015	 -0.020
          9.044	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.015	  0.020	 -0.005	 -0.010	 -0.020
          9.046	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	  0.000	  0.000	 -0.005	 -0.030	 -0.020
          9.048	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	  0.000	  0.000	 -0.005	 -0.010	  0.000
          9.050	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.020	  0.020	  0.020	  0.010	  0.000
          9.052	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	  0.000	  0.005	  0.005	 -0.005	 -0.015
          9.054	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.005	  0.030	  0.010	  0.020	  0.010
          9.056	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.010	  0.035	  0.035	  0.025	  0.015
          9.058	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.045	  0.015	  0.040	  0.040	  0.030	  0.015
          9.060	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.025	  0.015	  0.045	  0.040	  0.030	 -0.005
          9.062	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.025	  0.000	  0.045	  0.025	  0.015	  0.000
          9.064	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	  0.020	  0.065	  0.045	  0.035	  0.025
          9.066	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.000	  0.040	  0.025	  0.035	  0.005
          9.068	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.000	 -0.005	  0.035	  0.020	  0.010	  0.005
          9.070	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	  0.010	  0.030	  0.015	  0.005	  0.000
          9.072	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.015	  0.005	  0.045	  0.010	  0.005	  0.020
          9.074	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.015	  0.040	  0.020	  0.025	  0.025	  0.015
          9.076	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.020	  0.035	  0.015	  0.020	  0.020	  0.015
          9.078	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.020	  0.010	  0.005	  0.015	 -0.005	  0.030
          9.080	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.025	  0.000	  0.010	  0.020	  0.005	  0.005
          9.082	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.025	 -0.005	  0.000	 -0.005	 -0.020	  0.000
          9.084	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	 -0.035	 -0.030	 -0.040	 -0.030	 -0.005
          9.086	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.025	 -0.060	 -0.035	 -0.050	 -0.035	 -0.010
          9.088	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.025	 -0.045	 -0.040	 -0.050	 -0.020	 -0.010
          9.090	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	 -0.005	 -0.045	 -0.035	 -0.005	  0.010
          9.092	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.020	 -0.045	 -0.035	 -0.020	 -0.010
          9.094	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.020	 -0.020	 -0.040	 -0.055	 -0.045	 -0.030
          9.096	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	 -0.040	 -0.040	 -0.055	 -0.045	 -0.035
          9.098	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.040	 -0.040	 -0.055	 -0.025	 -0.015
          9.100	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	 -0.040	 -0.060	 -0.050	 -0.045	 -0.015
          9.102	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	 -0.040	 -0.060	 -0.050	 -0.040	 -0.015
          9.104	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	 -0.015	 -0.015	 -0.010	 -0.020	  0.005
          9.106	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.005	 -0.015	 -0.015	 -0.010	 -0.005	  0.005
          9.108	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.035	 -0.035	 -0.035	 -0.005	 -0.020
          9.110	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	 -0.040	 -0.035	 -0.040	 -0.030	 -0.050
          9.112	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.065	 -0.060	 -0.065	 -0.055	 -0.055
          9.114	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	 -0.085	 -0.040	 -0.065	 -0.055	 -0.035
          9.116	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.040	 -0.050	 -0.045	 -0.050	 -0.040	 -0.055
          9.118	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.050	 -0.045	 -0.050	 -0.020	 -0.040
          9.120	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	 -0.055	 -0.045	 -0.050	 -0.040	 -0.040
          9.122	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	 -0.055	 -0.045	 -0.070	 -0.040	 -0.040
          9.124	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.020	 -0.055	 -0.045	 -0.070	 -0.040	 -0.060
          9.126	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.035	 -0.045	 -0.070	 -0.040	 -0.040
          9.128	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	 -0.045	 -0.070	 -0.040	 -0.040
          9.130	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.020	 -0.030	 -0.025	 -0.070	 -0.040	 -0.040
          9.132	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.015	 -0.050	 -0.045	 -0.070	 -0.060	 -0.040
          9.134	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.015	 -0.050	 -0.045	 -0.050	 -0.060	 -0.060
          9.136	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.015	 -0.030	 -0.045	 -0.050	 -0.060	 -0.060
          9.138	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.015	 -0.050	 -0.045	 -0.030	 -0.060	 -0.040
          9.140	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	 -0.055	 -0.045	 -0.050	 -0.040	 -0.060
          9.142	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	 -0.075	 -0.045	 -0.030	 -0.020	 -0.040
          9.144	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	 -0.075	 -0.045	 -0.065	 -0.055	 -0.060
          9.146	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.015	 -0.050	 -0.045	 -0.065	 -0.055	 -0.060
          9.148	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.015	 -0.050	 -0.040	 -0.065	 -0.060	 -0.060
          9.150	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.015	 -0.035	 -0.045	 -0.065	 -0.040	 -0.060
          9.152	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.005	 -0.035	 -0.065	 -0.070	 -0.040	 -0.060
          9.154	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	 -0.055	 -0.045	 -0.070	 -0.060	 -0.060
          9.156	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.010	 -0.035	 -0.045	 -0.065	 -0.060	 -0.060
          9.158	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.010	  0.005	 -0.025	 -0.045	 -0.020	 -0.040
          9.160	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.030	 -0.010	 -0.005	 -0.025	 -0.015	 -0.020
          9.162	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.015	 -0.050	 -0.040	 -0.060	 -0.055	 -0.040
