   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.222	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.095	  0.100	 -0.060	 -0.075	 -0.105	 -0.095
          8.224	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.105	  0.095	 -0.075	 -0.075	 -0.105	 -0.100
          8.226	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.105	  0.090	 -0.065	 -0.070	 -0.105	 -0.090
          8.228	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.095	  0.085	 -0.060	 -0.070	 -0.100	 -0.100
          8.230	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.095	  0.085	 -0.065	 -0.075	 -0.100	 -0.075
          8.232	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.110	  0.080	 -0.055	 -0.070	 -0.090	 -0.080
          8.234	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.100	  0.105	 -0.050	 -0.055	 -0.085	 -0.070
          8.236	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.110	  0.100	 -0.065	 -0.055	 -0.095	 -0.090
          8.238	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.115	  0.120	 -0.060	 -0.060	 -0.105	 -0.100
          8.240	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.120	  0.120	 -0.050	 -0.055	 -0.105	 -0.090
          8.242	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.115	  0.110	 -0.045	 -0.055	 -0.090	 -0.095
          8.244	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.110	  0.115	 -0.065	 -0.075	 -0.110	 -0.105
          8.246	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.100	  0.110	 -0.045	 -0.060	 -0.095	 -0.090
          8.248	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.125	  0.100	 -0.045	 -0.040	 -0.080	 -0.090
          8.250	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.130	  0.110	 -0.045	 -0.060	 -0.085	 -0.095
          8.252	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.115	  0.135	 -0.070	 -0.065	 -0.085	 -0.080
          8.254	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.120	  0.120	 -0.075	 -0.070	 -0.110	 -0.085
          8.256	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.120	 -0.055	 -0.055	 -0.095	 -0.070
          8.258	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.110	  0.105	 -0.060	 -0.060	 -0.100	 -0.095
          8.260	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.135	  0.130	 -0.040	 -0.055	 -0.085	 -0.075
          8.262	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.115	  0.130	 -0.040	 -0.060	 -0.105	 -0.075
          8.264	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.115	  0.135	 -0.060	 -0.060	 -0.105	 -0.080
          8.266	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.140	 -0.055	 -0.060	 -0.085	 -0.080
          8.268	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.120	  0.140	 -0.055	 -0.060	 -0.105	 -0.080
          8.270	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.120	  0.150	 -0.055	 -0.060	 -0.105	 -0.100
          8.272	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.125	  0.150	 -0.055	 -0.055	 -0.090	 -0.085
          8.274	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.125	  0.155	 -0.055	 -0.075	 -0.090	 -0.085
          8.276	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.130	  0.175	 -0.055	 -0.060	 -0.090	 -0.085
          8.278	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.130	  0.175	 -0.050	 -0.060	 -0.090	 -0.085
          8.280	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.130	  0.160	 -0.050	 -0.060	 -0.090	 -0.085
          8.282	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.125	  0.180	 -0.030	 -0.055	 -0.090	 -0.085
          8.284	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.130	  0.185	 -0.050	 -0.055	 -0.090	 -0.080
          8.286	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.130	  0.185	 -0.050	 -0.055	 -0.090	 -0.080
          8.288	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.150	  0.190	 -0.050	 -0.055	 -0.090	 -0.080
          8.290	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.150	  0.210	 -0.035	 -0.055	 -0.090	 -0.085
          8.292	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.150	  0.195	 -0.035	 -0.060	 -0.090	 -0.085
          8.294	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.150	  0.215	 -0.035	 -0.040	 -0.090	 -0.085
          8.296	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.130	  0.215	 -0.030	 -0.075	 -0.090	 -0.085
          8.298	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.150	  0.235	 -0.030	 -0.055	 -0.085	 -0.080
          8.300	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.150	  0.240	 -0.010	 -0.055	 -0.085	 -0.080
          8.302	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.150	  0.240	 -0.030	 -0.050	 -0.105	 -0.080
          8.304	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.155	  0.245	 -0.030	 -0.050	 -0.085	 -0.100
          8.306	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.155	  0.265	 -0.010	 -0.050	 -0.085	 -0.080
          8.308	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.160	  0.270	 -0.030	 -0.070	 -0.105	 -0.085
          8.310	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.160	  0.270	 -0.030	 -0.055	 -0.105	 -0.085
          8.312	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.155	  0.270	 -0.010	 -0.035	 -0.085	 -0.085
          8.314	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	  0.290	 -0.005	 -0.035	 -0.085	 -0.085
          8.316	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	  0.290	 -0.025	 -0.030	 -0.065	 -0.085
          8.318	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.160	  0.315	 -0.005	 -0.030	 -0.085	 -0.080
          8.320	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.180	  0.320	 -0.005	 -0.030	 -0.085	 -0.085
          8.322	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.180	  0.325	 -0.005	 -0.035	 -0.090	 -0.065
          8.324	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.200	  0.345	 -0.005	 -0.035	 -0.070	 -0.065
          8.326	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.180	  0.350	 -0.005	 -0.035	 -0.070	 -0.065
          8.328	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.185	  0.390	  0.015	 -0.030	 -0.070	 -0.065
          8.330	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.180	  0.390	  0.020	 -0.030	 -0.065	 -0.060
          8.332	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.185	  0.395	  0.020	 -0.030	 -0.065	 -0.065
          8.334	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.205	  0.400	  0.025	 -0.010	 -0.065	 -0.065
          8.336	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.205	  0.425	  0.025	 -0.030	 -0.065	 -0.065
          8.338	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.210	  0.430	  0.025	 -0.030	 -0.065	 -0.065
          8.340	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.210	  0.435	  0.025	 -0.030	 -0.065	 -0.065
          8.342	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.210	  0.460	  0.025	 -0.010	 -0.065	 -0.045
          8.344	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.195	  0.465	  0.045	 -0.010	 -0.065	 -0.045
          8.346	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.190	  0.465	  0.050	 -0.005	 -0.045	 -0.045
          8.348	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.210	  0.490	  0.055	 -0.005	 -0.045	 -0.045
          8.350	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.190	  0.495	  0.055	  0.015	 -0.045	 -0.045
          8.352	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.215	  0.520	  0.075	 -0.005	 -0.025	 -0.025
          8.354	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.215	  0.530	  0.055	 -0.005	 -0.045	 -0.045
          8.356	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.220	  0.535	  0.075	  0.015	 -0.025	 -0.025
          8.358	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.205	  0.540	  0.095	  0.035	 -0.025	 -0.025
          8.360	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.205	  0.565	  0.095	  0.035	  0.000	 -0.005
          8.362	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.205	  0.570	  0.100	  0.040	  0.000	  0.000
          8.364	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.220	  0.575	  0.120	  0.060	  0.020	  0.000
          8.366	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.205	  0.565	  0.105	  0.045	  0.020	  0.000
          8.368	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.205	  0.595	  0.130	  0.065	  0.040	  0.020
          8.370	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.210	  0.600	  0.150	  0.085	  0.040	  0.020
          8.372	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.195	  0.610	  0.135	  0.065	  0.040	  0.020
          8.374	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.195	  0.620	  0.135	  0.085	  0.040	  0.040
          8.376	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.200	  0.625	  0.155	  0.105	  0.060	  0.040
          8.378	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.200	  0.610	  0.160	  0.110	  0.065	  0.060
          8.380	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.175	  0.600	  0.160	  0.110	  0.085	  0.080
          8.382	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.200	  0.610	  0.185	  0.135	  0.090	  0.085
          8.384	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.200	  0.620	  0.190	  0.140	  0.095	  0.090
          8.386	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.185	  0.610	  0.195	  0.140	  0.095	  0.085
          8.388	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.185	  0.620	  0.215	  0.145	  0.095	  0.105
          8.390	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.190	  0.630	  0.220	  0.165	  0.135	  0.110
          8.392	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.175	  0.605	  0.200	  0.165	  0.120	  0.110
          8.394	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	  0.175	  0.595	  0.205	  0.165	  0.140	  0.115
          8.396	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	  0.140	  0.605	  0.210	  0.170	  0.140	  0.115
          8.398	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.160	  0.595	  0.210	  0.175	  0.145	  0.115
          8.400	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.160	  0.585	  0.235	  0.175	  0.165	  0.135
          8.402	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.165	  0.580	  0.235	  0.200	  0.170	  0.140
          8.404	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.145	  0.575	  0.220	  0.200	  0.170	  0.160
          8.406	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	  0.150	  0.565	  0.240	  0.185	  0.170	  0.165
          8.408	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.135	  0.540	  0.225	  0.190	  0.175	  0.145
          8.410	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	  0.135	  0.530	  0.230	  0.175	  0.180	  0.150
          8.412	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	  0.135	  0.505	  0.235	  0.195	  0.185	  0.175
          8.414	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.115	  0.475	  0.240	  0.200	  0.190	  0.180
          8.416	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.115	  0.465	  0.230	  0.205	  0.180	  0.165
          8.418	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	  0.120	  0.440	  0.235	  0.215	  0.165	  0.170
          8.420	  0.085	  0.160	  0.075	 -0.120	  0.115	  0.005	  0.100	  0.415	  0.220	  0.180	  0.170	  0.155
          8.422	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  0.100	  0.405	  0.210	  0.180	  0.175	  0.155
          8.424	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.100	  0.375	  0.195	  0.185	  0.160	  0.160
          8.426	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.100	  0.365	  0.200	  0.170	  0.165	  0.150
          8.428	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.080	  0.335	  0.190	  0.160	  0.155	  0.135
          8.430	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.080	  0.305	  0.180	  0.165	  0.140	  0.145
          8.432	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.075	  0.310	  0.170	  0.155	  0.145	  0.130
          8.434	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.075	  0.280	  0.195	  0.140	  0.135	  0.140
          8.436	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.075	  0.245	  0.165	  0.130	  0.120	  0.125
          8.438	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.075	  0.215	  0.135	  0.120	  0.110	  0.110
          8.440	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.075	  0.220	  0.125	  0.125	  0.100	  0.100
          8.442	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.055	  0.205	  0.110	  0.115	  0.095	  0.090
          8.444	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.070	  0.190	  0.120	  0.105	  0.105	  0.100
          8.446	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.065	  0.170	  0.105	  0.090	  0.090	  0.085
          8.448	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.060	  0.130	  0.075	  0.080	  0.060	  0.075
          8.450	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.080	  0.130	  0.080	  0.070	  0.050	  0.065
          8.452	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	  0.130	  0.065	  0.060	  0.040	  0.050
          8.454	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.110	  0.035	  0.045	  0.025	  0.040
          8.456	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	  0.090	  0.040	  0.030	  0.015	  0.025
          8.458	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.070	  0.040	  0.035	  0.020	  0.010
          8.460	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.065	  0.025	  0.020	  0.005	  0.015
          8.462	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.060	  0.030	  0.025	 -0.010	  0.005
          8.464	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.050	  0.015	  0.010	  0.015	  0.010
          8.466	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.025	  0.000	 -0.005	  0.005	 -0.005
          8.468	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.020	  0.005	  0.000	 -0.010	  0.000
          8.470	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	  0.015	  0.005	 -0.015	 -0.025	 -0.015
          8.472	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.005	 -0.015	 -0.010	 -0.020	 -0.010
          8.474	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	 -0.005	 -0.010	 -0.030	 -0.020	 -0.025
          8.476	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.005	 -0.010	 -0.025	 -0.035	 -0.025
          8.478	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.055	 -0.010	 -0.010	 -0.025	 -0.030	 -0.020
          8.480	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	  0.010	 -0.010	 -0.025	 -0.030	 -0.015
          8.482	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.065	 -0.005	 -0.030	 -0.025	 -0.030	 -0.015
          8.484	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.005	 -0.035	 -0.025	 -0.030	 -0.015
          8.486	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	 -0.005	  0.000	 -0.010	 -0.035	 -0.015
          8.488	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.000	 -0.025	 -0.010	 -0.035	 -0.020
          8.490	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	 -0.020	 -0.030	 -0.035	 -0.040	 -0.025
          8.492	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.040	 -0.045	 -0.050	 -0.030
          8.494	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	 -0.020	 -0.025	 -0.030	 -0.035	 -0.035
          8.496	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.025	 -0.035	 -0.035	 -0.040	 -0.040
          8.498	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.025	 -0.025	 -0.025	 -0.030	 -0.025
          8.500	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.025	 -0.035	 -0.030	 -0.035	 -0.030
          8.502	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	 -0.025	 -0.040	 -0.040	 -0.045	 -0.035
          8.504	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.025	 -0.030	 -0.050	 -0.050	 -0.045
          8.506	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.025	 -0.045	 -0.040	 -0.040	 -0.035
          8.508	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.025	 -0.040	 -0.055	 -0.050	 -0.050	 -0.040
          8.510	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.040	 -0.030	 -0.020	 -0.040	 -0.030
          8.512	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.020	 -0.040	 -0.045	 -0.050	 -0.040
          8.514	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	 -0.020	 -0.050	 -0.055	 -0.040	 -0.045
          8.516	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.035	 -0.020	 -0.045	 -0.030	 -0.035
          8.518	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	 -0.030	 -0.050	 -0.035	 -0.060	 -0.045
          8.520	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	 -0.020	 -0.040	 -0.030	 -0.050	 -0.035
          8.522	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	 -0.015	 -0.050	 -0.035	 -0.035	 -0.040
          8.524	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.025	 -0.040	 -0.045	 -0.065	 -0.030
          8.526	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	 -0.020	 -0.050	 -0.030	 -0.055	 -0.035
          8.528	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.065	 -0.030	 -0.055	 -0.055	 -0.060	 -0.040
          8.530	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	 -0.020	 -0.060	 -0.060	 -0.045	 -0.040
          8.532	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.030	 -0.050	 -0.025	 -0.070	 -0.030
          8.534	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.020	 -0.055	 -0.050	 -0.055	 -0.030
          8.536	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.025	 -0.055	 -0.035	 -0.060	 -0.035
          8.538	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.030	 -0.040	 -0.040	 -0.045	 -0.040
          8.540	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.035	 -0.045	 -0.045	 -0.050	 -0.045
          8.542	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.020	 -0.050	 -0.050	 -0.050	 -0.050
          8.544	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.025	 -0.055	 -0.050	 -0.075	 -0.050
          8.546	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	 -0.030	 -0.060	 -0.055	 -0.060	 -0.050
          8.548	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.055	 -0.030	 -0.040	 -0.055	 -0.060	 -0.050
          8.550	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.055	 -0.015	 -0.040	 -0.060	 -0.060	 -0.055
          8.552	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.055	 -0.035	 -0.045	 -0.060	 -0.060	 -0.055
          8.554	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.055	 -0.015	 -0.045	 -0.060	 -0.065	 -0.055
          8.556	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.055	  0.005	 -0.050	 -0.060	 -0.065	 -0.060
          8.558	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.055	 -0.020	 -0.050	 -0.065	 -0.065	 -0.060
          8.560	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.055	 -0.040	 -0.055	 -0.065	 -0.070	 -0.060
          8.562	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.075	 -0.005	 -0.050	 -0.050	 -0.070	 -0.040
          8.564	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	 -0.005	 -0.055	 -0.070	 -0.065	 -0.060
          8.566	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	 -0.005	 -0.035	 -0.070	 -0.070	 -0.060
          8.568	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	 -0.005	 -0.055	 -0.070	 -0.070	 -0.060
          8.570	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	 -0.005	 -0.055	 -0.070	 -0.070	 -0.065
          8.572	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	 -0.005	 -0.060	 -0.070	 -0.070	 -0.065
          8.574	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.075	  0.010	 -0.060	 -0.050	 -0.075	 -0.065
          8.576	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	  0.010	 -0.060	 -0.055	 -0.055	 -0.065
          8.578	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	 -0.010	 -0.060	 -0.055	 -0.075	 -0.070
          8.580	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	 -0.010	 -0.040	 -0.075	 -0.055	 -0.070
          8.582	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.075	 -0.010	 -0.060	 -0.075	 -0.075	 -0.070
          8.584	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.075	  0.010	 -0.040	 -0.055	 -0.075	 -0.070
          8.586	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.075	  0.015	 -0.060	 -0.075	 -0.075	 -0.065
          8.588	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.075	 -0.005	 -0.060	 -0.075	 -0.075	 -0.070
          8.590	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.075	  0.000	 -0.045	 -0.075	 -0.075	 -0.050
          8.592	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	  0.015	 -0.045	 -0.075	 -0.060	 -0.055
          8.594	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.080	  0.015	 -0.045	 -0.060	 -0.060	 -0.075
          8.596	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.080	  0.015	 -0.045	 -0.060	 -0.080	 -0.055
          8.598	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	 -0.005	 -0.045	 -0.080	 -0.060	 -0.055
          8.600	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.015	 -0.045	 -0.080	 -0.040	 -0.055
          8.602	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.015	 -0.040	 -0.080	 -0.060	 -0.055
          8.604	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.080	  0.020	 -0.060	 -0.075	 -0.060	 -0.075
          8.606	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.020	 -0.060	 -0.060	 -0.060	 -0.060
          8.608	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.020	 -0.060	 -0.080	 -0.060	 -0.060
