   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.468	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.030	  0.065	  0.060	  0.060	  0.055	  0.015
          7.470	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.030	  0.045	  0.060	  0.060	  0.055	  0.030
          7.472	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	  0.045	  0.080	  0.060	  0.055	  0.015
          7.474	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.050	  0.060	  0.075	  0.060	  0.035	  0.035
          7.476	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.025	  0.020	  0.035	  0.035	  0.030	  0.015
          7.478	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.005	  0.015	  0.055	  0.035	  0.010	 -0.005
          7.480	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.005	  0.015	  0.035	  0.035	  0.035	 -0.005
          7.482	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.000	  0.035	  0.035	  0.055	  0.035	 -0.005
          7.484	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	  0.030	  0.055	  0.055	  0.015	  0.015
          7.486	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.020	  0.030	  0.050	  0.035	  0.035	  0.015
          7.488	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.020	  0.030	  0.030	  0.030	  0.030	  0.015
          7.490	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.020	  0.030	  0.050	  0.030	  0.030	  0.015
          7.492	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.005	  0.005	  0.025	  0.025	  0.010	 -0.010
          7.494	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	  0.025	  0.025	  0.000	  0.025	  0.005
          7.496	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.005	  0.025	  0.025	  0.000	  0.025	  0.005
          7.498	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.005	  0.005	  0.020	  0.020	  0.020	  0.025
          7.500	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.005	  0.000	  0.015	  0.000	 -0.005	  0.000
          7.502	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.005	  0.000	  0.015	  0.015	 -0.005	  0.000
          7.504	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.005	  0.000	  0.015	  0.015	  0.015	  0.000
          7.506	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.005	  0.000	  0.035	  0.015	  0.035	  0.020
          7.508	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.005	  0.015	  0.015	  0.035	  0.020
          7.510	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.000	  0.005	  0.030	  0.030	  0.015	  0.020
          7.512	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	  0.005	  0.030	  0.035	  0.015	  0.000
          7.514	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.030	  0.035	  0.035	  0.030	  0.020
          7.516	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.030	  0.035	  0.035	  0.035	  0.025
          7.518	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.010	  0.010	  0.035	  0.015	  0.010	  0.020
          7.520	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.010	  0.010	  0.035	  0.030	  0.015	  0.040
          7.522	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.005	  0.010	  0.035	  0.035	  0.015	  0.040
          7.524	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.005	 -0.005	  0.010	  0.030	  0.030	  0.020
          7.526	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.005	  0.015	  0.010	  0.010	  0.005	  0.020
          7.528	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	  0.030	 -0.010	 -0.010	 -0.015	  0.000
          7.530	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.000	  0.010	 -0.010	 -0.010	  0.000	  0.020
          7.532	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.000	  0.015	 -0.010	 -0.010	  0.005	  0.020
          7.534	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.015	  0.015	 -0.010	 -0.010	  0.005	  0.020
          7.536	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.010	  0.015	  0.030	  0.010	  0.005	  0.020
          7.538	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.040	  0.030	  0.010	  0.005	  0.040
          7.540	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.040	  0.015	  0.030	  0.005	  0.040
          7.542	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.060	  0.035	  0.030	  0.025	  0.040
          7.544	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.015	  0.030	  0.025	  0.040
          7.546	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.040	  0.010	  0.030	  0.020	  0.040
          7.548	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.045	  0.030	  0.030	  0.020	  0.040
          7.550	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.045	  0.030	  0.025	  0.020	  0.040
          7.552	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.025	  0.010	  0.005	  0.025	  0.020
          7.554	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.030	  0.025	  0.010	  0.005	  0.020	  0.020
          7.556	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.010	  0.030	  0.010	  0.005	  0.020	  0.040
          7.558	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.035	  0.030	  0.010	  0.005	  0.000	  0.020
          7.560	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.030	  0.010	  0.025	  0.000	  0.020
          7.562	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.040	  0.030	  0.010	  0.010	  0.005	  0.020
          7.564	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.030	  0.015	  0.030	  0.025	  0.020
          7.566	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.030	  0.010	  0.030	  0.025	  0.020
          7.568	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.030	  0.010	  0.030	  0.025	  0.020
          7.570	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.030	  0.010	  0.005	 -0.020	  0.020
          7.572	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.030	 -0.010	 -0.015	 -0.020	  0.020
          7.574	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.030	  0.010	  0.005	  0.000	  0.020
          7.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.020	  0.020	  0.000	  0.020
          7.578	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	  0.000	  0.020	  0.000	  0.020
          7.580	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.035	  0.015	  0.030	  0.000	  0.015
          7.582	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.040	  0.020	  0.030	  0.000	  0.015
          7.584	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.040	  0.020	  0.035	  0.010	  0.020
          7.586	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.040	  0.020	  0.030	  0.010	  0.015
          7.588	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.035	  0.015	  0.030	  0.000	  0.015
          7.590	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.035	  0.015	  0.020	 -0.010	  0.010
          7.592	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.040	  0.030	  0.015	  0.030	 -0.010	  0.010
          7.594	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.035	  0.030	  0.035	  0.010	  0.010
          7.596	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.035	  0.030	  0.040	  0.010	  0.010
          7.598	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.040	  0.020	  0.035	  0.010	  0.010
          7.600	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.035	  0.010	  0.030	  0.000	  0.010
          7.602	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.035	  0.010	  0.020	  0.000	  0.015
          7.604	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.035	  0.015	  0.020	  0.000	  0.020
          7.606	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.035	  0.015	  0.015	 -0.010	  0.020
          7.608	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.030	  0.010	  0.015	 -0.015	  0.015
          7.610	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.030	  0.010	  0.015	 -0.015	  0.010
          7.612	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.035	  0.015	  0.020	  0.000	  0.010
          7.614	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.040	  0.020	  0.020	  0.010	  0.020
          7.616	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.040	  0.020	  0.020	  0.010	  0.035
          7.618	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.035	  0.020	  0.015	  0.000	  0.035
          7.620	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.035	  0.020	  0.015	  0.000	  0.030
          7.622	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.035	  0.030	  0.015	  0.000	  0.020
          7.624	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.040	  0.030	  0.020	 -0.010	  0.020
          7.626	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.030	  0.015	 -0.010	  0.020
          7.628	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.035	  0.020	  0.015	 -0.010	  0.020
          7.630	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.035	  0.020	  0.015	 -0.010	  0.020
          7.632	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.040	  0.030	  0.020	  0.000	  0.020
          7.634	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	  0.030	  0.020	  0.010	  0.020
          7.636	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.040	  0.030	  0.015	  0.015	  0.020
          7.638	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.035	  0.020	  0.010	  0.010	  0.020
          7.640	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.035	  0.020	  0.010	  0.010	  0.030
          7.642	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.035	  0.030	  0.020	  0.015	  0.035
          7.644	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.040	  0.035	  0.030	  0.020	  0.040
          7.646	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.050	  0.040	  0.030	  0.020	  0.035
          7.648	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.050	  0.035	  0.020	  0.020	  0.030
          7.650	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.030	  0.020	  0.020	  0.015
          7.652	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.035	  0.030	  0.020	  0.020	  0.015
          7.654	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.035	  0.035	  0.020	  0.015	  0.010
          7.656	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.040	  0.035	  0.010	  0.010	  0.010
          7.658	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.035	  0.030	  0.000	 -0.010	  0.000
          7.660	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.030	  0.020	  0.000	 -0.010	  0.000
          7.662	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.030	  0.020	  0.020	 -0.010	  0.000
          7.664	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.035	  0.020	  0.030	  0.000	  0.010
          7.666	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.040	  0.030	  0.030	  0.000	  0.010
          7.668	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.040	  0.030	  0.020	  0.000	  0.010
          7.670	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.040	  0.035	  0.015	  0.010	  0.010
          7.672	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	  0.030	  0.010	  0.000	  0.010
          7.674	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	  0.030	  0.000	  0.000	  0.010
          7.676	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.035	  0.020	  0.010	  0.000	  0.000
          7.678	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.040	  0.020	  0.015	  0.010	  0.000
          7.680	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.040	  0.030	  0.030	  0.015	  0.010
          7.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.040	  0.035	  0.030	  0.015	  0.015
          7.684	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.035	  0.040	  0.020	  0.015	  0.015
          7.686	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.035	  0.040	  0.015	  0.000	  0.010
          7.688	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.035	  0.035	  0.015	 -0.010	 -0.010
          7.690	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.050	  0.035	  0.020	  0.000	 -0.010
          7.692	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.055	  0.035	  0.020	  0.015	  0.000
          7.694	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.050	  0.035	  0.015	  0.015	  0.000
          7.696	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.035	  0.030	  0.000	  0.000	 -0.010
          7.698	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.020	 -0.015	 -0.015	 -0.020
          7.700	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.030	  0.030	 -0.015	 -0.020	 -0.020
          7.702	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	  0.030	  0.030	 -0.010	 -0.015	 -0.020
          7.704	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.030	  0.030	 -0.010	 -0.010	 -0.020
          7.706	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.035	  0.030	  0.000	  0.010	 -0.020
          7.708	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.040	  0.035	  0.010	  0.015	 -0.020
          7.710	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.050	  0.040	  0.020	  0.015	 -0.015
          7.712	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.035	  0.015	  0.010	 -0.015
          7.714	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.040	  0.035	  0.010	  0.000	 -0.010
          7.716	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.050	  0.035	  0.010	  0.010	 -0.010
          7.718	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.050	  0.040	  0.015	  0.015	 -0.010
          7.720	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.055	  0.040	  0.030	  0.020	  0.000
          7.722	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.040	  0.040	  0.030	  0.015	  0.000
          7.724	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.040	  0.035	  0.035	  0.015	  0.010
          7.726	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.035	  0.030	  0.030	  0.010	  0.000
          7.728	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	  0.020	  0.020	  0.010	 -0.010
          7.730	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.015	  0.000	 -0.015	 -0.020
          7.732	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.030	  0.015	 -0.010	 -0.020	 -0.030
          7.734	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.020	  0.015	 -0.010	 -0.020	 -0.020
          7.736	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.020	  0.020	  0.000	 -0.015	 -0.015
          7.738	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.030	  0.020	  0.010	 -0.015	 -0.015
          7.740	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	  0.035	  0.030	  0.010	 -0.015	 -0.020
          7.742	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.040	  0.030	  0.010	 -0.010	 -0.015
          7.744	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.050	  0.035	  0.010	  0.000	  0.000
          7.746	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.055	  0.030	  0.010	  0.000	  0.010
          7.748	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.055	  0.030	  0.010	  0.000	  0.010
          7.750	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.050	  0.020	  0.010	  0.000	  0.000
          7.752	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.035	  0.020	  0.010	 -0.010	 -0.010
          7.754	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.030	  0.020	  0.010	 -0.015	 -0.015
          7.756	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.030	  0.020	  0.010	 -0.020	 -0.020
          7.758	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.035	  0.020	  0.010	 -0.020	 -0.020
          7.760	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.020	  0.010	 -0.020	 -0.020
          7.762	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.030	  0.020	  0.000	 -0.020	 -0.020
          7.764	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.020	  0.020	  0.000	 -0.015	 -0.015
          7.766	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.010	  0.010	 -0.010	 -0.015	 -0.015
          7.768	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.015	  0.015	 -0.010	 -0.015	 -0.020	 -0.030
          7.770	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.010	  0.015	 -0.010	 -0.015	 -0.040	 -0.050
          7.772	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.035	  0.010	 -0.015	 -0.020	 -0.030
          7.774	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.015	  0.015	  0.030	 -0.015	 -0.020	 -0.025
          7.776	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.035	  0.015	 -0.010	 -0.020	 -0.025
          7.778	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.040	  0.015	 -0.010	  0.000	 -0.025
          7.780	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.040	  0.020	  0.010	  0.000	 -0.025
          7.782	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.020	  0.020	  0.010	 -0.015	 -0.020
          7.784	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.040	  0.020	  0.010	  0.005	  0.000
          7.786	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.020	  0.020	 -0.005	 -0.015	 -0.020
          7.788	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.040	  0.040	  0.010	 -0.020	 -0.025
          7.790	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	  0.040	  0.015	 -0.010	  0.000	 -0.025
          7.792	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.060	  0.015	  0.010	  0.000	 -0.025
          7.794	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	  0.015	  0.010	  0.020	 -0.025
          7.796	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	  0.015	  0.010	  0.000	 -0.045
          7.798	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.020	 -0.005	  0.015	 -0.020	 -0.045
          7.800	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.040	  0.015	  0.015	 -0.020	 -0.025
          7.802	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.040	  0.015	  0.015	 -0.020	 -0.025
          7.804	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	  0.000	  0.000	 -0.005	 -0.020	 -0.040
          7.806	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.020	  0.000	 -0.005	 -0.020	 -0.040
          7.808	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.020	  0.025	  0.000	 -0.015	 -0.020
          7.810	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.025	  0.045	  0.020	 -0.015	 -0.020
          7.812	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.025	  0.025	  0.020	  0.005	 -0.020
          7.814	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.050	  0.045	  0.020	  0.025	  0.000
          7.816	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.050	  0.050	  0.025	  0.010	  0.005
          7.818	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.050	  0.050	  0.030	  0.025	 -0.010	  0.005
          7.820	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.050	  0.050	  0.030	  0.015	  0.025
          7.822	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.055	  0.055	  0.055	  0.040	  0.030
          7.824	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.080	  0.065	  0.065	  0.045	  0.035
          7.826	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.050	  0.060	  0.070	  0.070	  0.050	  0.035
          7.828	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.030	  0.065	  0.055	  0.075	  0.055	  0.040
          7.830	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.055	  0.060	  0.075	  0.055	  0.020
          7.832	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.055	  0.060	  0.060	  0.060	  0.035	  0.025
          7.834	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.065	  0.065	  0.060	  0.040	  0.045
          7.836	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.025	  0.065	  0.050	  0.065	  0.020	  0.030
          7.838	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.020	  0.070	  0.055	  0.050	  0.025	  0.030
          7.840	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.040	  0.075	  0.040	  0.050	  0.025	  0.035
          7.842	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.020	  0.075	  0.060	  0.055	  0.030	  0.040
          7.844	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.050	  0.075	  0.080	  0.070	  0.030	  0.060
          7.846	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.015	  0.090	  0.075	  0.090	  0.050	  0.060
          7.848	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -0.015	  0.055	  0.050	  0.065	  0.025	  0.040
          7.850	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.010	  0.035	  0.050	  0.045	  0.030	  0.040
          7.852	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.025	  0.020	  0.065	  0.070	  0.030	  0.045
          7.854	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.035	  0.005	  0.080	  0.070	  0.070	  0.065
          7.856	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.045	 -0.005	  0.055	  0.085	  0.070	  0.045
          7.858	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.045	  0.015	  0.050	  0.085	  0.070	  0.060
          7.860	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.040	  0.015	  0.065	  0.080	  0.050	  0.040
