   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.060	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.030	 -0.015	 -0.005	 -0.020	 -0.045
          6.062	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.025	 -0.015	 -0.005	 -0.020	 -0.045
          6.064	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.015	  0.005	 -0.040	 -0.030	 -0.045	 -0.090
          6.066	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.010	 -0.015	 -0.045	 -0.055	 -0.070	 -0.115
          6.068	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.010	 -0.015	 -0.065	 -0.055	 -0.070	 -0.120
          6.070	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.010	 -0.020	 -0.065	 -0.075	 -0.095	 -0.145
          6.072	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.010	 -0.020	 -0.060	 -0.070	 -0.090	 -0.125
          6.074	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	 -0.020	 -0.040	 -0.050	 -0.070	 -0.120
          6.076	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	  0.000	 -0.015	 -0.025	 -0.045	 -0.080
          6.078	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	  0.000	 -0.010	 -0.005	 -0.005	 -0.060
          6.080	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	 -0.010	 -0.005	 -0.005	 -0.055
          6.082	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.025	 -0.020	 -0.015	 -0.010	 -0.005	 -0.055
          6.084	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.045	  0.025	  0.005	  0.010	 -0.005	 -0.035
          6.086	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.025	  0.000	  0.005	 -0.010	 -0.005	 -0.035
          6.088	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.000	 -0.035	 -0.030	 -0.025	 -0.055
          6.090	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.020	 -0.015	 -0.015	 -0.045	 -0.035
          6.092	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	  0.000	 -0.015	 -0.035	 -0.045	 -0.035
          6.094	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.040	  0.000	 -0.020	 -0.015	 -0.045	 -0.035
          6.096	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.020	  0.000	 -0.015	 -0.045	 -0.035
          6.098	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.020	  0.000	 -0.020	 -0.010	 -0.035
          6.100	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.020	 -0.020	  0.000	 -0.030	 -0.035
          6.102	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.040	 -0.020	  0.000	 -0.005	 -0.010
          6.104	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.050	  0.040	  0.000	  0.000	  0.020	  0.015
          6.106	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.055	  0.020	  0.000	  0.005	  0.020	  0.000
          6.108	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.020	 -0.020	 -0.015	  0.005	  0.000
          6.110	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.020	 -0.020	 -0.010	  0.005	  0.005
          6.112	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	  0.020	 -0.020	 -0.010	  0.005	 -0.015
          6.114	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.015	  0.000	 -0.040	 -0.010	  0.005	  0.005
          6.116	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.000	 -0.015	 -0.040	 -0.035	 -0.015	  0.005
          6.118	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.005	  0.005	 -0.040	 -0.035	 -0.015	  0.005
          6.120	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.010	  0.005	 -0.040	 -0.015	 -0.015	  0.005
          6.122	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.010	  0.005	 -0.045	 -0.035	 -0.020	 -0.015
          6.124	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.000	 -0.045	  0.000	  0.005	  0.005
          6.126	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.000	 -0.045	  0.000	  0.005	  0.005
          6.128	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.020	 -0.045	 -0.015	  0.005	  0.010
          6.130	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.020	 -0.025	  0.005	  0.030	  0.035
          6.132	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.025	 -0.030	  0.005	  0.005	  0.035
          6.134	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.075	  0.020	 -0.050	  0.000	 -0.015	  0.010
          6.136	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.000	 -0.035	  0.000	  0.005	  0.010
          6.138	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	 -0.035	 -0.005	  0.005	  0.010
          6.140	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.020	 -0.035	 -0.025	  0.005	  0.015
          6.142	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.020	 -0.015	  0.000	  0.025	  0.035
          6.144	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.000	 -0.030	  0.000	  0.010	  0.035
          6.146	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.055	  0.020	 -0.035	  0.000	 -0.010	  0.015
          6.148	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.020	 -0.015	 -0.005	  0.005	  0.015
          6.150	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.000	 -0.035	 -0.010	 -0.015	 -0.005
          6.152	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	 -0.035	 -0.030	 -0.040	 -0.010
          6.154	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.065	  0.000	 -0.060	 -0.035	 -0.040	 -0.030
          6.156	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.085	  0.020	 -0.040	 -0.040	 -0.045	 -0.035
          6.158	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.015	 -0.035	 -0.040	 -0.025	 -0.010
          6.160	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	 -0.005	 -0.035	 -0.040	 -0.045	 -0.010
          6.162	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	 -0.025	 -0.035	 -0.035	 -0.045	 -0.005
          6.164	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.075	 -0.005	 -0.015	 -0.020	 -0.025	  0.015
          6.166	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.050	 -0.005	 -0.035	 -0.045	 -0.045	 -0.025
          6.168	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	 -0.005	 -0.060	 -0.065	 -0.065	 -0.025
          6.170	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.025	 -0.005	 -0.060	 -0.070	 -0.065	 -0.025
          6.172	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	 -0.010	 -0.040	 -0.050	 -0.025	 -0.005
          6.174	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.030	 -0.040	 -0.030	 -0.025	  0.015
          6.176	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	 -0.015	 -0.060	 -0.050	 -0.040	  0.020
          6.178	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	 -0.015	 -0.080	 -0.070	 -0.040	 -0.020
          6.180	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.000	 -0.030	 -0.075	 -0.070	 -0.040	 -0.020
          6.182	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.005	 -0.010	 -0.055	 -0.070	 -0.040	  0.000
          6.184	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.005	 -0.035	 -0.080	 -0.055	 -0.065	 -0.025
          6.186	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	 -0.040	 -0.060	 -0.080	 -0.070	 -0.025
          6.188	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	 -0.040	 -0.060	 -0.105	 -0.075	 -0.025
          6.190	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	 -0.035	 -0.055	 -0.085	 -0.055	 -0.025
          6.192	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	 -0.035	 -0.055	 -0.045	 -0.055	 -0.025
          6.194	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	 -0.020	 -0.060	 -0.065	 -0.050	 -0.005
          6.196	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.025	 -0.065	 -0.090	 -0.055	 -0.010
          6.198	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.030	 -0.090	 -0.095	 -0.060	 -0.035
          6.200	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.035	 -0.050	 -0.095	 -0.100	 -0.060	 -0.035
          6.202	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.040	 -0.050	 -0.115	 -0.080	 -0.065	 -0.035
          6.204	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.035	 -0.030	 -0.095	 -0.100	 -0.065	 -0.040
          6.206	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.015	 -0.030	 -0.095	 -0.100	 -0.065	 -0.020
          6.208	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.010	 -0.055	 -0.080	 -0.080	 -0.045	 -0.020
          6.210	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.040	 -0.085	 -0.065	 -0.045	 -0.020
          6.212	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.020	 -0.060	 -0.105	 -0.105	 -0.065	 -0.020
          6.214	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.040	 -0.085	 -0.090	 -0.105	 -0.060	  0.000
          6.216	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.040	 -0.045	 -0.090	 -0.085	 -0.060	 -0.020
          6.218	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.035	 -0.025	 -0.115	 -0.085	 -0.060	 -0.040
          6.220	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.015	 -0.070	 -0.115	 -0.090	 -0.045	 -0.005
          6.222	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.070	 -0.080	 -0.090	 -0.030	  0.015
          6.224	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.040	 -0.070	 -0.125	 -0.115	 -0.070	 -0.030
          6.226	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.015	 -0.045	 -0.100	 -0.095	 -0.030	 -0.035
          6.228	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.060	 -0.100	 -0.070	 -0.030	 -0.015
          6.230	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	 -0.040	 -0.100	 -0.070	 -0.055	 -0.015
          6.232	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.045	 -0.085	 -0.090	 -0.040	 -0.035
          6.234	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.045	 -0.050	 -0.090	 -0.095	 -0.060	 -0.055
          6.236	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.045	 -0.050	 -0.110	 -0.095	 -0.080	 -0.035
          6.238	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	 -0.070	 -0.090	 -0.095	 -0.080	 -0.040
          6.240	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	 -0.050	 -0.095	 -0.115	 -0.080	 -0.060
          6.242	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.010	 -0.055	 -0.115	 -0.135	 -0.100	 -0.075
          6.244	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	 -0.080	 -0.135	 -0.130	 -0.120	 -0.075
          6.246	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	 -0.060	 -0.115	 -0.110	 -0.100	 -0.055
          6.248	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	 -0.055	 -0.095	 -0.105	 -0.095	 -0.055
          6.250	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.075	 -0.110	 -0.105	 -0.095	 -0.070
          6.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.075	 -0.110	 -0.125	 -0.110	 -0.070
          6.254	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.055	 -0.110	 -0.100	 -0.070	 -0.065
          6.256	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.055	 -0.090	 -0.055	 -0.065	 -0.020
          6.258	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	 -0.055	 -0.105	 -0.090	 -0.065	 -0.040
          6.260	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.075	 -0.105	 -0.085	 -0.080	 -0.040
          6.262	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.055	 -0.105	 -0.080	 -0.055	 -0.035
          6.264	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.035	 -0.050	 -0.100	 -0.075	 -0.055	 -0.015
          6.266	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.050	 -0.075	 -0.070	 -0.050	 -0.030
          6.268	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.000	 -0.045	 -0.070	 -0.045	 -0.045	 -0.005
          6.270	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.000	 -0.045	 -0.065	 -0.065	 -0.040	  0.000
          6.272	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.045	 -0.065	 -0.080	 -0.040	 -0.040	  0.000
          6.274	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.045	 -0.045	 -0.075	 -0.030	 -0.035	  0.025
          6.276	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.025	 -0.045	 -0.075	 -0.045	 -0.030	  0.010
          6.278	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.030	 -0.065	 -0.090	 -0.045	 -0.025	  0.010
          6.280	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.035	 -0.065	 -0.065	 -0.040	  0.000	  0.035
          6.282	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.060	 -0.045	 -0.060	 -0.030	  0.000	  0.045
          6.284	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.060	 -0.065	 -0.055	 -0.045	 -0.015	  0.050
          6.286	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.060	 -0.065	 -0.050	 -0.040	 -0.010	  0.035
          6.288	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.040	 -0.020	 -0.025	  0.000	  0.040	  0.065
          6.290	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.040	 -0.015	 -0.015	 -0.010	  0.050	  0.070
          6.292	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	 -0.060	 -0.035	 -0.005	  0.015	  0.040	  0.080
          6.294	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.025	 -0.035	  0.000	  0.000	  0.065	  0.085
          6.296	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.030	 -0.030	  0.000	  0.010	  0.065	  0.090
          6.298	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.055	 -0.015	  0.005	  0.010	  0.070	  0.090
          6.300	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.040	 -0.030	  0.030	  0.035	  0.075	  0.090
          6.302	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.020	 -0.010	  0.035	  0.060	  0.080	  0.075
          6.304	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.025	 -0.010	  0.025	  0.070	  0.105	  0.100
          6.306	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.025	 -0.010	  0.075	  0.055	  0.090	  0.100
          6.308	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.045	 -0.005	  0.080	  0.085	  0.100	  0.105
          6.310	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.065	 -0.005	  0.070	  0.090	  0.105	  0.110
          6.312	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.065	 -0.020	  0.035	  0.075	  0.110	  0.115
          6.314	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	 -0.085	 -0.020	  0.065	  0.085	  0.115	  0.100
          6.316	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.050	  0.000	  0.090	  0.090	  0.120	  0.105
          6.318	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.050	 -0.015	  0.100	  0.120	  0.130	  0.110
          6.320	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.085	 -0.015	  0.105	  0.125	  0.115	  0.110
          6.322	  0.085	  0.190	  0.105	 -0.135	  0.145	 -0.010	 -0.080	 -0.010	  0.095	  0.110	  0.120	  0.115
          6.324	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	 -0.080	 -0.025	  0.120	  0.100	  0.100	  0.115
          6.326	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.095	 -0.025	  0.125	  0.105	  0.125	  0.115
          6.328	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.095	 -0.020	  0.095	  0.110	  0.110	  0.100
          6.330	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.110	 -0.020	  0.105	  0.115	  0.110	  0.100
          6.332	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.105	 -0.035	  0.110	  0.100	  0.115	  0.100
          6.334	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.105	 -0.015	  0.135	  0.120	  0.115	  0.100
          6.336	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.105	 -0.015	  0.115	  0.125	  0.115	  0.120
          6.338	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.125	 -0.015	  0.115	  0.105	  0.115	  0.120
          6.340	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.100	 -0.035	  0.120	  0.110	  0.120	  0.140
          6.342	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.075	 -0.030	  0.125	  0.135	  0.120	  0.120
          6.344	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.035	 -0.005	  0.150	  0.155	  0.155	  0.140
          6.346	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.010	  0.020	  0.170	  0.135	  0.155	  0.140
          6.348	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.010	  0.040	  0.170	  0.155	  0.135	  0.155
          6.350	  0.075	  0.190	  0.115	 -0.130	  0.150	 -0.020	 -0.005	  0.045	  0.170	  0.155	  0.175	  0.155
          6.352	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	  0.035	  0.050	  0.195	  0.170	  0.175	  0.155
          6.354	  0.055	  0.155	  0.100	 -0.105	  0.125	 -0.025	  0.020	  0.050	  0.175	  0.170	  0.175	  0.175
          6.356	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.025	  0.055	  0.175	  0.175	  0.160	  0.155
          6.358	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.030	  0.080	  0.200	  0.175	  0.180	  0.170
          6.360	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.010	  0.060	  0.175	  0.175	  0.155	  0.145
          6.362	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	  0.015	  0.040	  0.175	  0.170	  0.170	  0.140
          6.364	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.005	  0.055	  0.190	  0.165	  0.145	  0.115
          6.366	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.015	  0.055	  0.185	  0.140	  0.140	  0.130
          6.368	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.020	  0.035	  0.165	  0.140	  0.115	  0.110
          6.370	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	  0.000	  0.035	  0.160	  0.135	  0.110	  0.105
          6.372	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.020	  0.060	  0.160	  0.130	  0.125	  0.120
          6.374	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.000	  0.055	  0.140	  0.105	  0.105	  0.095
          6.376	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.020	  0.055	  0.140	  0.125	  0.115	  0.090
          6.378	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.000	  0.055	  0.135	  0.120	  0.115	  0.090
          6.380	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	  0.015	  0.040	  0.155	  0.140	  0.110	  0.110
          6.382	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.015	  0.060	  0.150	  0.140	  0.130	  0.105
          6.384	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.015	  0.060	  0.150	  0.135	  0.125	  0.100
          6.386	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.005	  0.060	  0.145	  0.130	  0.100	  0.075
          6.388	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.005	  0.040	  0.140	  0.105	  0.095	  0.070
          6.390	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.020	  0.040	  0.140	  0.105	  0.095	  0.070
          6.392	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.040	  0.125	  0.105	  0.095	  0.095
          6.394	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.020	  0.040	  0.125	  0.085	  0.080	  0.075
          6.396	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.000	  0.040	  0.125	  0.085	  0.100	  0.080
          6.398	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.005	  0.045	  0.140	  0.100	  0.095	  0.080
          6.400	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.025	  0.065	  0.140	  0.120	  0.115	  0.120
          6.402	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.025	  0.065	  0.135	  0.120	  0.115	  0.115
          6.404	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.025	  0.065	  0.135	  0.115	  0.115	  0.115
          6.406	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.025	  0.065	  0.135	  0.135	  0.115	  0.095
          6.408	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	  0.065	  0.110	  0.115	  0.095	  0.090
          6.410	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.030	  0.065	  0.130	  0.115	  0.095	  0.070
          6.412	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.060	  0.120	  0.100	  0.080	  0.060
          6.414	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.040	  0.120	  0.100	  0.060	  0.060
          6.416	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.050	  0.130	  0.100	  0.075	  0.070
          6.418	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.020	  0.050	  0.120	  0.100	  0.080	  0.070
          6.420	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.020	  0.040	  0.110	  0.100	  0.075	  0.055
          6.422	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	  0.040	  0.100	  0.100	  0.070	  0.055
          6.424	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	  0.050	  0.100	  0.095	  0.060	  0.050
          6.426	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.055	  0.100	  0.090	  0.060	  0.050
          6.428	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	  0.055	  0.100	  0.080	  0.060	  0.040
          6.430	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	  0.055	  0.100	  0.080	  0.060	  0.040
          6.432	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	  0.050	  0.100	  0.075	  0.055	  0.035
          6.434	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	  0.055	  0.100	  0.070	  0.050	  0.035
          6.436	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	  0.055	  0.100	  0.060	  0.040	  0.035
          6.438	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.090	  0.060	  0.040	  0.035
          6.440	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.055	  0.080	  0.060	  0.040	  0.030
          6.442	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.035	  0.055	  0.080	  0.070	  0.050	  0.030
          6.444	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.055	  0.060	  0.090	  0.070	  0.050	  0.035
          6.446	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.060	  0.070	  0.095	  0.075	  0.055	  0.040
          6.448	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.075	  0.075	  0.095	  0.075	  0.055	  0.040
          6.450	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.090	  0.080	  0.095	  0.080	  0.050	  0.035
          6.452	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.095	  0.075	  0.090	  0.075	  0.040	  0.030
