   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.044	  0.230	 -0.065	 -0.295	 -0.080	 -0.180	  0.265	 -0.200	 -0.480	 -0.915	 -0.940	 -0.650	 -0.165
          6.046	  0.210	 -0.090	 -0.300	 -0.060	 -0.195	  0.255	 -0.160	 -0.400	 -0.815	 -0.855	 -0.620	 -0.195
          6.048	  0.210	 -0.100	 -0.310	 -0.055	 -0.205	  0.260	 -0.140	 -0.380	 -0.705	 -0.755	 -0.590	 -0.215
          6.050	  0.175	 -0.125	 -0.300	 -0.025	 -0.215	  0.240	 -0.100	 -0.300	 -0.620	 -0.680	 -0.555	 -0.225
          6.052	  0.175	 -0.105	 -0.280	 -0.035	 -0.195	  0.230	 -0.080	 -0.240	 -0.540	 -0.610	 -0.500	 -0.255
          6.054	  0.150	 -0.080	 -0.230	 -0.035	 -0.155	  0.190	 -0.040	 -0.220	 -0.455	 -0.535	 -0.460	 -0.240
          6.056	  0.105	 -0.075	 -0.180	 -0.015	 -0.130	  0.145	 -0.020	 -0.180	 -0.370	 -0.460	 -0.415	 -0.215
          6.058	  0.085	 -0.065	 -0.150	 -0.010	 -0.110	  0.120	  0.020	 -0.160	 -0.265	 -0.380	 -0.350	 -0.215
          6.060	  0.070	 -0.075	 -0.145	  0.000	 -0.110	  0.110	  0.040	 -0.100	 -0.190	 -0.290	 -0.325	 -0.205
          6.062	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.060	 -0.060	 -0.140	 -0.245	 -0.285	 -0.195
          6.064	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.080	 -0.020	 -0.075	 -0.205	 -0.270	 -0.205
          6.066	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.120	  0.020	 -0.020	 -0.135	 -0.245	 -0.200
          6.068	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.140	  0.060	  0.050	 -0.085	 -0.215	 -0.195
          6.070	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.180	  0.100	  0.100	 -0.060	 -0.190	 -0.190
          6.072	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.180	  0.120	  0.165	  0.015	 -0.160	 -0.185
          6.074	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.220	  0.160	  0.205	  0.055	 -0.115	 -0.155
          6.076	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.220	  0.180	  0.220	  0.085	 -0.095	 -0.165
          6.078	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.240	  0.220	  0.245	  0.090	 -0.095	 -0.160
          6.080	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.240	  0.240	  0.285	  0.105	 -0.085	 -0.160
          6.082	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.260	  0.280	  0.275	  0.135	 -0.065	 -0.160
          6.084	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.260	  0.300	  0.290	  0.125	 -0.080	 -0.145
          6.086	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.280	  0.320	  0.300	  0.135	 -0.080	 -0.165
          6.088	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.300	  0.340	  0.315	  0.160	 -0.075	 -0.165
          6.090	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.280	  0.340	  0.305	  0.155	 -0.085	 -0.160
          6.092	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.280	  0.360	  0.335	  0.180	 -0.060	 -0.155
          6.094	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.280	  0.400	  0.345	  0.195	 -0.055	 -0.155
          6.096	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.300	  0.420	  0.335	  0.200	 -0.050	 -0.135
          6.098	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.280	  0.440	  0.360	  0.185	 -0.050	 -0.140
          6.100	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.280	  0.440	  0.365	  0.185	 -0.055	 -0.160
          6.102	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.300	  0.420	  0.350	  0.185	 -0.055	 -0.160
          6.104	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.300	  0.420	  0.355	  0.190	 -0.055	 -0.155
          6.106	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.280	  0.440	  0.365	  0.200	 -0.050	 -0.155
          6.108	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.280	  0.480	  0.395	  0.205	 -0.025	 -0.130
          6.110	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.260	  0.520	  0.405	  0.215	 -0.040	 -0.150
          6.112	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.240	  0.520	  0.415	  0.240	 -0.040	 -0.150
          6.114	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.240	  0.500	  0.425	  0.245	 -0.020	 -0.130
          6.116	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.240	  0.500	  0.415	  0.235	 -0.035	 -0.130
          6.118	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.240	  0.500	  0.445	  0.260	 -0.035	 -0.130
          6.120	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.220	  0.500	  0.450	  0.265	 -0.030	 -0.150
          6.122	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.200	  0.540	  0.440	  0.255	 -0.025	 -0.145
          6.124	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.240	  0.580	  0.470	  0.280	  0.015	 -0.125
          6.126	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.220	  0.580	  0.500	  0.290	  0.000	 -0.105
          6.128	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.220	  0.580	  0.510	  0.300	 -0.020	 -0.125
          6.130	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.220	  0.560	  0.505	  0.290	  0.000	 -0.150
          6.132	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.220	  0.560	  0.520	  0.300	  0.000	 -0.135
          6.134	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.240	  0.560	  0.515	  0.330	  0.000	 -0.120
          6.136	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.240	  0.620	  0.545	  0.335	  0.000	 -0.160
          6.138	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.240	  0.660	  0.580	  0.325	  0.005	 -0.165
          6.140	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.240	  0.660	  0.590	  0.335	  0.005	 -0.150
          6.142	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.240	  0.640	  0.585	  0.360	  0.005	 -0.150
          6.144	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.240	  0.620	  0.615	  0.370	  0.005	 -0.155
          6.146	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.260	  0.620	  0.635	  0.380	  0.005	 -0.135
          6.148	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.260	  0.640	  0.635	  0.390	  0.025	 -0.155
          6.150	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.260	  0.660	  0.650	  0.400	  0.005	 -0.160
          6.152	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.260	  0.700	  0.665	  0.410	  0.005	 -0.165
          6.154	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.280	  0.720	  0.680	  0.420	  0.005	 -0.190
          6.156	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.300	  0.700	  0.700	  0.435	  0.015	 -0.190
          6.158	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.280	  0.680	  0.725	  0.415	  0.020	 -0.185
          6.160	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.300	  0.680	  0.725	  0.445	  0.025	 -0.185
          6.162	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.300	  0.680	  0.760	  0.460	  0.010	 -0.190
          6.164	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.300	  0.700	  0.755	  0.465	  0.025	 -0.175
          6.166	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.320	  0.720	  0.770	  0.470	  0.025	 -0.160
          6.168	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.320	  0.720	  0.805	  0.480	  0.025	 -0.185
          6.170	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.320	  0.700	  0.815	  0.490	  0.025	 -0.190
          6.172	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.320	  0.680	  0.830	  0.500	  0.025	 -0.190
          6.174	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.320	  0.680	  0.850	  0.530	  0.030	 -0.175
          6.176	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.320	  0.700	  0.885	  0.525	  0.050	 -0.195
          6.178	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.320	  0.740	  0.905	  0.535	  0.030	 -0.200
          6.180	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.300	  0.740	  0.895	  0.540	  0.030	 -0.225
          6.182	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.300	  0.740	  0.890	  0.545	  0.025	 -0.235
          6.184	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.300	  0.720	  0.905	  0.535	  0.005	 -0.240
          6.186	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.280	  0.700	  0.920	  0.545	  0.025	 -0.225
          6.188	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.300	  0.700	  0.940	  0.580	  0.030	 -0.225
          6.190	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.300	  0.720	  0.975	  0.590	  0.030	 -0.210
          6.192	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.300	  0.760	  0.990	  0.595	  0.045	 -0.235
          6.194	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.300	  0.780	  0.985	  0.600	  0.005	 -0.260
          6.196	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.300	  0.760	  1.015	  0.605	  0.020	 -0.250
          6.198	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.300	  0.740	  1.030	  0.630	  0.035	 -0.235
          6.200	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.320	  0.720	  1.040	  0.640	  0.035	 -0.240
          6.202	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.300	  0.700	  1.050	  0.630	  0.015	 -0.245
          6.204	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.300	  0.720	  1.065	  0.640	  0.015	 -0.270
          6.206	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.280	  0.740	  1.080	  0.650	  0.020	 -0.270
          6.208	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.280	  0.760	  1.090	  0.660	  0.040	 -0.275
          6.210	 -0.160	 -0.070	  0.090	  0.115	  0.010	 -0.125	  0.300	  0.760	  1.100	  0.665	  0.040	 -0.260
          6.212	 -0.165	 -0.050	  0.115	  0.105	  0.035	 -0.140	  0.300	  0.760	  1.105	  0.665	  0.040	 -0.285
          6.214	 -0.165	 -0.035	  0.130	  0.100	  0.050	 -0.145	  0.280	  0.720	  1.110	  0.670	  0.035	 -0.290
          6.216	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	  0.280	  0.720	  1.115	  0.670	  0.030	 -0.290
          6.218	 -0.215	 -0.055	  0.160	  0.135	  0.055	 -0.185	  0.260	  0.740	  1.120	  0.675	  0.030	 -0.295
          6.220	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	  0.240	  0.760	  1.125	  0.680	  0.035	 -0.275
          6.222	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	  0.240	  0.800	  1.125	  0.690	  0.020	 -0.295
          6.224	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.240	  0.820	  1.130	  0.695	  0.025	 -0.295
          6.226	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.220	  0.780	  1.135	  0.700	  0.030	 -0.290
          6.228	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  0.220	  0.760	  1.110	  0.680	  0.015	 -0.310
          6.230	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.200	  0.740	  1.110	  0.700	  0.035	 -0.310
          6.232	 -0.205	  0.000	  0.205	  0.100	  0.105	 -0.205	  0.200	  0.760	  1.100	  0.695	  0.035	 -0.310
          6.234	 -0.205	 -0.030	  0.175	  0.115	  0.075	 -0.190	  0.200	  0.800	  1.130	  0.710	  0.050	 -0.285
          6.236	 -0.210	 -0.045	  0.165	  0.125	  0.060	 -0.185	  0.200	  0.840	  1.120	  0.705	  0.055	 -0.265
          6.238	 -0.185	 -0.020	  0.165	  0.100	  0.075	 -0.175	  0.200	  0.840	  1.105	  0.705	  0.060	 -0.275
          6.240	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.180	  0.800	  1.070	  0.680	  0.025	 -0.290
          6.242	 -0.180	  0.115	  0.295	  0.030	  0.205	 -0.240	  0.140	  0.740	  1.035	  0.655	  0.010	 -0.300
          6.244	 -0.180	  0.135	  0.315	  0.020	  0.225	 -0.250	  0.120	  0.720	  1.000	  0.625	  0.015	 -0.310
          6.246	 -0.175	  0.100	  0.275	  0.035	  0.190	 -0.225	  0.140	  0.760	  0.980	  0.640	  0.040	 -0.285
          6.248	 -0.175	  0.045	  0.220	  0.065	  0.135	 -0.200	  0.140	  0.800	  0.980	  0.650	  0.045	 -0.255
          6.250	 -0.170	 -0.015	  0.155	  0.090	  0.070	 -0.160	  0.160	  0.800	  0.995	  0.640	  0.050	 -0.245
          6.252	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.140	  0.800	  0.950	  0.610	  0.055	 -0.230
          6.254	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.140	  0.760	  0.900	  0.595	  0.065	 -0.240
          6.256	 -0.175	  0.030	  0.205	  0.070	  0.120	 -0.190	  0.140	  0.720	  0.870	  0.580	  0.065	 -0.225
          6.258	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.160	  0.740	  0.880	  0.585	  0.110	 -0.195
          6.260	 -0.160	 -0.070	  0.090	  0.115	  0.010	 -0.125	  0.160	  0.780	  0.855	  0.590	  0.115	 -0.185
          6.262	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.120	  0.780	  0.825	  0.570	  0.095	 -0.175
          6.264	 -0.150	  0.110	  0.260	  0.020	  0.185	 -0.205	  0.080	  0.740	  0.745	  0.505	  0.055	 -0.205
          6.266	 -0.125	  0.160	  0.285	 -0.015	  0.225	 -0.205	  0.080	  0.700	  0.690	  0.465	  0.015	 -0.215
          6.268	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.080	  0.700	  0.680	  0.465	  0.060	 -0.165
          6.270	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.120	  0.700	  0.665	  0.470	  0.085	 -0.125
          6.272	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	  0.120	  0.680	  0.635	  0.455	  0.090	 -0.110
          6.274	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.120	  0.700	  0.620	  0.435	  0.095	 -0.075
          6.276	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.120	  0.740	  0.590	  0.415	  0.140	 -0.085
          6.278	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.120	  0.720	  0.555	  0.395	  0.125	 -0.050
          6.280	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.120	  0.680	  0.500	  0.390	  0.125	 -0.040
          6.282	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.120	  0.640	  0.485	  0.370	  0.140	 -0.050
          6.284	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.120	  0.600	  0.450	  0.330	  0.105	 -0.040
          6.286	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.120	  0.620	  0.400	  0.310	  0.105	 -0.030
          6.288	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.120	  0.660	  0.395	  0.295	  0.125	 -0.025
          6.290	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.120	  0.640	  0.370	  0.300	  0.125	  0.000
          6.292	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.120	  0.580	  0.340	  0.280	  0.125	  0.005
          6.294	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.140	  0.540	  0.315	  0.265	  0.120	  0.025
          6.296	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.120	  0.520	  0.285	  0.245	  0.115	  0.005
          6.298	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.120	  0.520	  0.260	  0.230	  0.115	  0.010
          6.300	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.100	  0.520	  0.240	  0.215	  0.110	 -0.005
          6.302	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.120	  0.500	  0.200	  0.200	  0.085	  0.000
          6.304	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.120	  0.500	  0.180	  0.185	  0.085	  0.000
          6.306	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.140	  0.460	  0.180	  0.170	  0.080	  0.005
          6.308	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.120	  0.440	  0.145	  0.160	  0.100	  0.025
          6.310	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.120	  0.420	  0.130	  0.130	  0.075	  0.005
          6.312	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.100	  0.420	  0.100	  0.120	  0.065	 -0.015
          6.314	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.100	  0.400	  0.085	  0.130	  0.085	  0.000
          6.316	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.120	  0.380	  0.120	  0.145	  0.105	  0.005
          6.318	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.340	  0.120	  0.145	  0.090	  0.030
          6.320	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.100	  0.320	  0.120	  0.125	  0.075	  0.015
          6.322	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.100	  0.360	  0.120	  0.120	  0.095	  0.015
          6.324	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.100	  0.380	  0.115	  0.135	  0.095	  0.040
          6.326	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.100	  0.340	  0.090	  0.115	  0.095	  0.020
          6.328	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.080	  0.280	  0.050	  0.095	  0.055	  0.000
          6.330	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.080	  0.240	  0.050	  0.075	  0.055	  0.000
          6.332	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.100	  0.260	  0.065	  0.090	  0.070	  0.020
          6.334	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.140	  0.300	  0.105	  0.105	  0.105	  0.035
          6.336	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.140	  0.340	  0.105	  0.120	  0.085	  0.035
          6.338	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.140	  0.300	  0.105	  0.100	  0.085	  0.015
          6.340	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.140	  0.240	  0.085	  0.100	  0.065	  0.015
          6.342	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.140	  0.220	  0.065	  0.080	  0.065	  0.015
          6.344	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.140	  0.260	  0.080	  0.100	  0.065	  0.015
          6.346	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.180	  0.300	  0.100	  0.115	  0.105	  0.035
          6.348	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.180	  0.300	  0.100	  0.115	  0.100	  0.050
          6.350	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.200	  0.280	  0.100	  0.095	  0.100	  0.035
          6.352	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.200	  0.280	  0.100	  0.090	  0.080	  0.035
          6.354	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.200	  0.280	  0.095	  0.090	  0.080	  0.030
          6.356	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.200	  0.300	  0.095	  0.090	  0.080	  0.035
          6.358	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.200	  0.320	  0.100	  0.095	  0.100	  0.055
          6.360	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.200	  0.320	  0.085	  0.100	  0.085	  0.040
          6.362	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.200	  0.300	  0.085	  0.100	  0.085	  0.035
          6.364	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.220	  0.280	  0.065	  0.075	  0.060	  0.015
          6.366	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.200	  0.320	  0.065	  0.075	  0.080	  0.035
          6.368	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.240	  0.360	  0.080	  0.090	  0.080	  0.035
          6.370	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.240	  0.380	  0.100	  0.100	  0.100	  0.060
          6.372	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.280	  0.380	  0.120	  0.100	  0.100	  0.060
          6.374	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.280	  0.360	  0.100	  0.095	  0.095	  0.055
          6.376	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.280	  0.350	  0.080	  0.080	  0.080	  0.040
          6.378	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.295	  0.355	  0.075	  0.075	  0.070	  0.035
          6.380	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.310	  0.375	  0.075	  0.080	  0.070	  0.035
          6.382	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.320	  0.395	  0.080	  0.090	  0.070	  0.040
          6.384	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.320	  0.380	  0.075	  0.075	  0.060	  0.030
          6.386	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.320	  0.355	  0.070	  0.060	  0.055	  0.020
          6.388	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.330	  0.340	  0.070	  0.070	  0.060	  0.020
          6.390	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.340	  0.370	  0.080	  0.095	  0.080	  0.050
          6.392	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.355	  0.400	  0.095	  0.110	  0.095	  0.060
          6.394	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.355	  0.415	  0.095	  0.100	  0.095	  0.060
          6.396	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.350	  0.410	  0.090	  0.095	  0.090	  0.040
          6.398	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.355	  0.410	  0.090	  0.095	  0.090	  0.035
          6.400	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.370	  0.415	  0.095	  0.095	  0.090	  0.035
          6.402	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.380	  0.420	  0.100	  0.095	  0.090	  0.040
          6.404	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.380	  0.415	  0.100	  0.095	  0.080	  0.040
          6.406	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.375	  0.415	  0.095	  0.095	  0.080	  0.040
          6.408	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.375	  0.415	  0.090	  0.095	  0.080	  0.040
          6.410	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.370	  0.420	  0.080	  0.090	  0.075	  0.040
          6.412	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.375	  0.420	  0.080	  0.090	  0.070	  0.040
          6.414	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.375	  0.430	  0.080	  0.090	  0.070	  0.040
          6.416	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.380	  0.435	  0.090	  0.090	  0.075	  0.040
          6.418	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.390	  0.450	  0.100	  0.095	  0.090	  0.040
          6.420	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.395	  0.455	  0.110	  0.100	  0.090	  0.040
          6.422	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.400	  0.460	  0.080	  0.090	  0.070	  0.035
          6.424	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.400	  0.460	  0.110	  0.130	  0.090	  0.050
          6.426	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.400	  0.460	  0.115	  0.110	  0.090	  0.030
          6.428	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.380	  0.440	  0.095	  0.070	  0.070	  0.005
          6.430	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.380	  0.440	  0.075	  0.090	  0.070	  0.005
          6.432	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.360	  0.420	  0.075	  0.090	  0.065	  0.000
          6.434	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.400	  0.420	  0.090	  0.090	  0.065	  0.020
          6.436	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.380	  0.420	  0.110	  0.090	  0.085	  0.025
          6.438	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.400	  0.440	  0.110	  0.095	  0.085	  0.025
