   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.208	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.055	  0.035	  0.035	 -0.050	 -0.025	 -0.025
          6.210	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.050	  0.050	  0.050	 -0.045	 -0.010	 -0.005
          6.212	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.035	  0.055	 -0.045	 -0.010	 -0.010
          6.214	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.050	  0.040	  0.045	 -0.060	 -0.030	 -0.005
          6.216	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.050	  0.050	 -0.055	 -0.030	  0.000
          6.218	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.035	  0.040	 -0.055	 -0.045	 -0.020
          6.220	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.055	  0.040	  0.050	 -0.070	 -0.025	 -0.015
          6.222	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.055	  0.065	  0.055	 -0.065	 -0.040	 -0.015
          6.224	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.050	  0.060	 -0.060	 -0.035	 -0.030
          6.226	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.070	  0.045	 -0.040	 -0.035	 -0.030
          6.228	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.055	  0.050	 -0.040	 -0.030	 -0.030
          6.230	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.040	  0.055	 -0.035	 -0.030	 -0.030
          6.232	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.065	  0.085	 -0.035	 -0.030	 -0.025
          6.234	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.070	  0.075	 -0.050	 -0.030	 -0.025
          6.236	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.070	  0.100	 -0.030	 -0.050	 -0.025
          6.238	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.040	  0.075	  0.105	 -0.030	 -0.050	 -0.025
          6.240	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.075	  0.130	 -0.005	 -0.025	 -0.005
          6.242	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.035	  0.075	  0.115	 -0.025	 -0.005	 -0.005
          6.244	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.080	  0.120	  0.000	  0.000	 -0.025
          6.246	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.040	  0.090	  0.135	  0.025	  0.000	 -0.005
          6.248	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.115	  0.145	  0.010	  0.020	  0.000
          6.250	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.105	  0.160	  0.015	  0.000	  0.000
          6.252	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.040	  0.110	  0.190	  0.040	  0.005	  0.000
          6.254	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.120	  0.180	  0.025	 -0.015	 -0.020
          6.256	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.105	  0.190	  0.030	  0.005	 -0.020
          6.258	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.125	  0.195	  0.030	  0.005	  0.000
          6.260	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	  0.110	  0.200	  0.035	  0.010	  0.000
          6.262	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.115	  0.215	  0.020	  0.010	  0.000
          6.264	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.025	  0.140	  0.205	  0.045	 -0.025	  0.000
          6.266	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.025	  0.130	  0.245	  0.035	 -0.005	 -0.015
          6.268	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.035	  0.160	  0.265	  0.045	  0.000	  0.010
          6.270	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.055	  0.170	  0.280	  0.075	  0.005	  0.030
          6.272	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.055	  0.180	  0.295	  0.085	  0.005	  0.035
          6.274	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.040	  0.160	  0.305	  0.070	 -0.010	  0.000
          6.276	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.060	  0.170	  0.300	  0.070	  0.015	  0.020
          6.278	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.040	  0.200	  0.315	  0.075	  0.015	  0.025
          6.280	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.045	  0.190	  0.335	  0.105	  0.020	  0.050
          6.282	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.050	  0.220	  0.370	  0.130	  0.040	  0.050
          6.284	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.055	  0.230	  0.405	  0.120	  0.045	  0.070
          6.286	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.070	  0.230	  0.395	  0.120	  0.040	  0.050
          6.288	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.065	  0.235	  0.385	  0.120	  0.035	  0.050
          6.290	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.060	  0.255	  0.410	  0.120	  0.035	  0.045
          6.292	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.040	  0.260	  0.420	  0.125	  0.035	  0.040
          6.294	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.055	  0.260	  0.445	  0.125	  0.055	  0.040
          6.296	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.055	  0.265	  0.455	  0.145	  0.055	  0.040
          6.298	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.070	  0.285	  0.465	  0.165	  0.050	  0.060
          6.300	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.070	  0.270	  0.475	  0.145	  0.050	  0.060
          6.302	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	  0.070	  0.275	  0.485	  0.145	  0.030	  0.040
          6.304	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.070	  0.280	  0.495	  0.170	  0.050	  0.040
          6.306	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.070	  0.305	  0.510	  0.180	  0.075	  0.045
          6.308	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.055	  0.270	  0.515	  0.185	  0.060	  0.050
          6.310	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.055	  0.280	  0.525	  0.175	  0.060	  0.050
          6.312	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.060	  0.300	  0.535	  0.180	  0.060	  0.070
          6.314	 -0.005	  0.140	  0.145	 -0.065	  0.145	 -0.075	  0.080	  0.305	  0.545	  0.185	  0.065	  0.075
          6.316	 -0.025	  0.145	  0.170	 -0.060	  0.160	 -0.100	  0.085	  0.310	  0.555	  0.190	  0.090	  0.055
          6.318	 -0.025	  0.130	  0.155	 -0.050	  0.145	 -0.090	  0.090	  0.315	  0.585	  0.190	  0.095	  0.080
          6.320	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.090	  0.300	  0.550	  0.175	  0.075	  0.085
          6.322	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.050	  0.280	  0.535	  0.155	  0.075	  0.065
          6.324	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.050	  0.305	  0.540	  0.180	  0.100	  0.075
          6.326	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.070	  0.305	  0.560	  0.180	  0.105	  0.080
          6.328	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	  0.070	  0.305	  0.560	  0.200	  0.095	  0.080
          6.330	  0.005	  0.145	  0.140	 -0.075	  0.140	 -0.070	  0.070	  0.300	  0.565	  0.180	  0.095	  0.085
          6.332	 -0.005	  0.125	  0.130	 -0.060	  0.130	 -0.070	  0.090	  0.300	  0.565	  0.185	  0.100	  0.085
          6.334	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	  0.050	  0.275	  0.525	  0.170	  0.080	  0.070
          6.336	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	  0.050	  0.275	  0.540	  0.190	  0.080	  0.070
          6.338	  0.045	  0.145	  0.100	 -0.095	  0.120	 -0.030	  0.070	  0.290	  0.535	  0.190	  0.100	  0.090
          6.340	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	  0.050	  0.285	  0.525	  0.170	  0.100	  0.075
          6.342	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	  0.050	  0.260	  0.515	  0.185	  0.080	  0.075
          6.344	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	  0.025	  0.270	  0.480	  0.165	  0.080	  0.055
          6.346	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.040	  0.240	  0.490	  0.140	  0.060	  0.055
          6.348	  0.035	  0.165	  0.130	 -0.100	  0.145	 -0.050	  0.040	  0.230	  0.475	  0.135	  0.060	  0.055
          6.350	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	  0.035	  0.220	  0.460	  0.135	  0.060	  0.055
          6.352	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.030	  0.235	  0.445	  0.150	  0.100	  0.095
          6.354	  0.045	  0.140	  0.095	 -0.090	  0.115	 -0.025	  0.045	  0.225	  0.445	  0.160	  0.100	  0.095
          6.356	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.035	  0.215	  0.425	  0.155	  0.100	  0.090
          6.358	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	  0.025	  0.180	  0.400	  0.145	  0.095	  0.070
          6.360	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	  0.015	  0.180	  0.375	  0.140	  0.095	  0.085
          6.362	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.010	  0.170	  0.355	  0.135	  0.090	  0.080
          6.364	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.030	  0.155	  0.335	  0.130	  0.090	  0.080
          6.366	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  0.030	  0.145	  0.320	  0.125	  0.090	  0.080
          6.368	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.025	  0.140	  0.305	  0.160	  0.090	  0.080
          6.370	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  0.010	  0.130	  0.290	  0.115	  0.070	  0.080
          6.372	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.025	  0.125	  0.275	  0.115	  0.070	  0.080
          6.374	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.005	  0.115	  0.235	  0.110	  0.070	  0.060
          6.376	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.025	  0.105	  0.240	  0.105	  0.050	  0.080
          6.378	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.025	  0.100	  0.220	  0.100	  0.070	  0.080
          6.380	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.025	  0.090	  0.205	  0.075	  0.045	  0.055
          6.382	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.020	  0.080	  0.170	  0.085	  0.040	  0.055
          6.384	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.020	  0.075	  0.155	  0.080	  0.035	  0.050
          6.386	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.020	  0.085	  0.160	  0.075	  0.035	  0.065
          6.388	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.000	  0.060	  0.120	  0.050	  0.030	  0.045
          6.390	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.020	  0.050	  0.125	  0.040	  0.005	  0.060
          6.392	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.020	  0.045	  0.110	  0.035	  0.005	  0.020
          6.394	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.020	  0.015	  0.075	  0.030	  0.000	  0.035
          6.396	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.020	  0.030	  0.065	  0.020	 -0.005	  0.015
          6.398	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.000	  0.025	  0.075	  0.015	  0.010	  0.030
          6.400	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	  0.020	  0.065	  0.005	  0.010	  0.025
          6.402	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.015	  0.055	  0.020	  0.025	  0.040
          6.404	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.010	  0.025	  0.015	  0.025	  0.020
          6.406	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.010	  0.015	 -0.010	  0.015	  0.035
          6.408	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	  0.005	  0.005	  0.005	  0.015	  0.035
          6.410	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	  0.000	  0.015	 -0.020	  0.015	  0.015
          6.412	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.000	  0.000	  0.010	 -0.005	  0.010	  0.030
          6.414	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.000	  0.000	  0.005	 -0.025	 -0.010	  0.030
          6.416	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.015	  0.000	  0.005	 -0.030	  0.005	  0.005
          6.418	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.030	 -0.020	 -0.020	 -0.040	 -0.020	 -0.015
          6.420	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.000	 -0.025	 -0.040	 -0.020	 -0.020
          6.422	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.010	 -0.005	 -0.010	 -0.025	 -0.020	  0.000
          6.424	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.010	 -0.020	 -0.030	 -0.005	  0.000
          6.426	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.015	 -0.035	 -0.025	 -0.035	 -0.005	 -0.025
          6.428	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.005	 -0.020	 -0.050	 -0.060	 -0.010	 -0.030
          6.430	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.000	 -0.035	 -0.045	 -0.015	 -0.015
          6.432	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.000	 -0.020	 -0.050	  0.000	  0.005
          6.434	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.000	 -0.040	 -0.050	  0.000	  0.000
          6.436	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.000	 -0.040	 -0.050	 -0.025	  0.000
          6.438	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.005	 -0.020	 -0.045	 -0.070	 -0.010	 -0.020
          6.440	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.020	 -0.065	 -0.070	 -0.015	 -0.020
          6.442	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.010	 -0.020	 -0.075	 -0.075	 -0.035	 -0.025
          6.444	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.025	 -0.060	 -0.075	 -0.035	 -0.025
          6.446	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.010	 -0.025	 -0.065	 -0.080	 -0.015	 -0.045
          6.448	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.010	 -0.005	 -0.090	 -0.065	 -0.030	 -0.045
          6.450	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.010	 -0.025	 -0.085	 -0.070	 -0.030	 -0.045
          6.452	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.015	 -0.040	 -0.085	 -0.090	 -0.035	 -0.025
          6.454	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.015	 -0.020	 -0.065	 -0.070	 -0.035	 -0.025
          6.456	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.020	  0.000	 -0.045	 -0.070	 -0.010	 -0.040
          6.458	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.020	 -0.020	 -0.065	 -0.070	 -0.030	 -0.040
          6.460	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.025	  0.000	 -0.065	 -0.070	 -0.005	 -0.020
          6.462	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.025	 -0.020	 -0.060	 -0.070	 -0.005	 -0.020
          6.464	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.025	  0.020	 -0.060	 -0.050	 -0.005	  0.000
          6.466	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.025	  0.000	 -0.040	 -0.050	 -0.005	 -0.020
          6.468	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.005	  0.005	 -0.055	 -0.050	 -0.010	  0.000
          6.470	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	 -0.015	 -0.055	 -0.070	 -0.025	 -0.035
          6.472	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.005	 -0.075	 -0.090	 -0.025	 -0.040
          6.474	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.020	 -0.080	 -0.080	 -0.040	 -0.040
          6.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.020	 -0.080	 -0.060	 -0.040	 -0.040
          6.478	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.020	 -0.070	 -0.060	 -0.040	 -0.035
          6.480	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.015	 -0.055	 -0.060	 -0.035	 -0.030
          6.482	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	 -0.010	 -0.055	 -0.060	 -0.035	 -0.030
          6.484	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.000	 -0.050	 -0.060	 -0.030	 -0.030
          6.486	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.010	  0.000	 -0.050	 -0.060	 -0.030	 -0.030
          6.488	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.010	  0.000	 -0.040	 -0.060	 -0.020	 -0.020
          6.490	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.010	  0.000	 -0.040	 -0.060	 -0.020	 -0.020
          6.492	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	 -0.010	 -0.040	 -0.055	 -0.020	 -0.020
          6.494	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	 -0.010	 -0.035	 -0.050	 -0.020	 -0.020
          6.496	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	 -0.010	 -0.030	 -0.035	 -0.015	 -0.020
          6.498	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.000	 -0.030	 -0.035	 -0.015	 -0.020
          6.500	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	  0.000	 -0.035	 -0.035	 -0.010	 -0.015
          6.502	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	  0.010	 -0.035	 -0.035	 -0.010	 -0.015
          6.504	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	  0.010	 -0.030	 -0.030	  0.010	 -0.010
          6.506	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.010	 -0.020	 -0.020	  0.010	 -0.010
          6.508	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.010	 -0.020	 -0.020	  0.015	  0.000
          6.510	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.015	  0.015	 -0.020	 -0.020	  0.015	  0.000
          6.512	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.020	 -0.020	 -0.020	  0.020	  0.000
          6.514	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.015	 -0.020	 -0.020	  0.020	  0.000
          6.516	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.010	 -0.020	 -0.020	  0.020	  0.000
          6.518	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.000	 -0.030	 -0.020	  0.020	 -0.010
          6.520	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.000	 -0.035	 -0.020	  0.015	 -0.010
          6.522	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.000	 -0.035	 -0.020	  0.015	  0.000
          6.524	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.010	 -0.030	 -0.020	  0.015	  0.010
          6.526	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	  0.010	 -0.020	 -0.015	  0.020	  0.015
          6.528	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.010	 -0.030	 -0.010	  0.020	  0.010
          6.530	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.000	 -0.020	  0.000	  0.020	  0.010
          6.532	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.000	 -0.020	  0.010	  0.020	  0.000
          6.534	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.010	  0.010	 -0.015	  0.010	  0.020	  0.000
          6.536	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.015	  0.010	 -0.020	  0.015	  0.020	  0.010
          6.538	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.015	  0.010	 -0.020	  0.010	  0.020	  0.000
          6.540	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.015	  0.000	 -0.030	  0.010	  0.030	  0.000
          6.542	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.010	  0.010	 -0.020	  0.000	  0.035	  0.000
          6.544	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.015	  0.010	 -0.020	  0.010	  0.040	  0.015
          6.546	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.010	  0.010	 -0.020	  0.010	  0.035	  0.030
          6.548	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.000	 -0.035	  0.010	  0.030	  0.020
          6.550	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	  0.000	 -0.040	  0.000	  0.020	  0.015
          6.552	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.010	 -0.040	 -0.010	  0.020	  0.000
          6.554	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.015	 -0.020	 -0.050	 -0.020	  0.010	 -0.010
          6.556	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	 -0.040	 -0.060	 -0.035	 -0.010	 -0.015
          6.558	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	 -0.050	 -0.070	 -0.040	 -0.020	 -0.020
          6.560	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	 -0.055	 -0.075	 -0.050	 -0.020	 -0.020
          6.562	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	 -0.050	 -0.075	 -0.050	 -0.020	 -0.015
          6.564	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	 -0.050	 -0.080	 -0.050	 -0.020	 -0.015
          6.566	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	 -0.040	 -0.080	 -0.040	 -0.020	 -0.015
          6.568	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.040	 -0.050	 -0.090	 -0.050	 -0.030	 -0.020
          6.570	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.035	 -0.050	 -0.090	 -0.050	 -0.020	 -0.020
          6.572	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	 -0.050	 -0.090	 -0.040	 -0.015	 -0.015
          6.574	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	 -0.040	 -0.080	 -0.030	 -0.010	 -0.010
          6.576	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	 -0.040	 -0.080	 -0.030	 -0.010	  0.000
          6.578	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.030	 -0.040	 -0.080	 -0.030	 -0.015	  0.000
          6.580	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.040	 -0.075	 -0.030	 -0.010	  0.000
          6.582	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.040	 -0.070	 -0.020	  0.000	  0.010
          6.584	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.015	 -0.040	 -0.070	 -0.020	  0.010	  0.010
          6.586	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.040	 -0.075	 -0.020	  0.000	  0.010
          6.588	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.050	 -0.090	 -0.020	 -0.010	 -0.010
          6.590	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.050	 -0.090	 -0.020	 -0.010	 -0.010
          6.592	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	 -0.050	 -0.090	 -0.015	  0.010	 -0.010
          6.594	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	 -0.035	 -0.080	 -0.010	  0.015	  0.010
          6.596	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.015	 -0.035	 -0.080	 -0.010	  0.015	  0.015
          6.598	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	 -0.035	 -0.080	 -0.015	  0.010	  0.015
          6.600	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.010	 -0.040	 -0.080	 -0.020	  0.000	  0.015
          6.602	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.010	 -0.035	 -0.075	 -0.020	  0.010	  0.010
          6.604	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	 -0.030	 -0.070	 -0.015	  0.015	  0.010
          6.606	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	 -0.020	 -0.070	 -0.015	  0.015	 -0.010
