   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.102	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.100	 -0.055	 -0.055	 -0.040	 -0.060
          5.104	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.100	 -0.055	 -0.055	 -0.050	 -0.060
          5.106	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.015	 -0.095	 -0.055	 -0.055	 -0.050	 -0.060
          5.108	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.010	 -0.095	 -0.060	 -0.060	 -0.050	 -0.070
          5.110	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.010	 -0.090	 -0.055	 -0.060	 -0.040	 -0.070
          5.112	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.095	 -0.055	 -0.060	 -0.040	 -0.060
          5.114	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.020	 -0.095	 -0.050	 -0.060	 -0.040	 -0.055
          5.116	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.020	 -0.095	 -0.050	 -0.055	 -0.040	 -0.055
          5.118	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.095	 -0.040	 -0.050	 -0.040	 -0.060
          5.120	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.090	 -0.040	 -0.040	 -0.040	 -0.055
          5.122	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.090	 -0.040	 -0.050	 -0.050	 -0.055
          5.124	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.080	 -0.040	 -0.050	 -0.050	 -0.055
          5.126	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.080	 -0.040	 -0.050	 -0.050	 -0.060
          5.128	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.080	 -0.040	 -0.040	 -0.040	 -0.055
          5.130	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.090	 -0.050	 -0.050	 -0.050	 -0.055
          5.132	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.090	 -0.055	 -0.055	 -0.050	 -0.050
          5.134	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.090	 -0.060	 -0.060	 -0.050	 -0.055
          5.136	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.080	 -0.055	 -0.055	 -0.040	 -0.055
          5.138	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.080	 -0.050	 -0.050	 -0.040	 -0.060
          5.140	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.080	 -0.040	 -0.040	 -0.040	 -0.060
          5.142	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.010	 -0.080	 -0.040	 -0.050	 -0.050	 -0.060
          5.144	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.080	 -0.050	 -0.055	 -0.055	 -0.060
          5.146	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.080	 -0.055	 -0.060	 -0.060	 -0.070
          5.148	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.080	 -0.055	 -0.055	 -0.055	 -0.070
          5.150	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.080	 -0.050	 -0.055	 -0.050	 -0.070
          5.152	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.080	 -0.040	 -0.050	 -0.040	 -0.060
          5.154	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.080	 -0.050	 -0.055	 -0.050	 -0.060
          5.156	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.080	 -0.055	 -0.050	 -0.050	 -0.060
          5.158	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.080	 -0.060	 -0.050	 -0.055	 -0.060
          5.160	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.080	 -0.055	 -0.040	 -0.055	 -0.060
          5.162	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.080	 -0.050	 -0.050	 -0.055	 -0.060
          5.164	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.080	 -0.050	 -0.055	 -0.055	 -0.060
          5.166	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.080	 -0.050	 -0.060	 -0.050	 -0.060
          5.168	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.080	 -0.050	 -0.060	 -0.055	 -0.060
          5.170	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	 -0.050	 -0.060	 -0.055	 -0.060
          5.172	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.070	 -0.050	 -0.055	 -0.055	 -0.055
          5.174	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.070	 -0.055	 -0.050	 -0.050	 -0.050
          5.176	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	 -0.050	 -0.040	 -0.040	 -0.050
          5.178	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.050	 -0.050	 -0.040	 -0.055
          5.180	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.080	 -0.040	 -0.055	 -0.040	 -0.060
          5.182	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	 -0.080	 -0.040	 -0.055	 -0.040	 -0.055
          5.184	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.015	 -0.080	 -0.050	 -0.055	 -0.050	 -0.055
          5.186	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.010	 -0.080	 -0.050	 -0.055	 -0.050	 -0.055
          5.188	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.080	 -0.050	 -0.055	 -0.050	 -0.060
          5.190	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.080	 -0.040	 -0.050	 -0.050	 -0.060
          5.192	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.075	 -0.040	 -0.040	 -0.050	 -0.060
          5.194	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.070	 -0.040	 -0.040	 -0.050	 -0.060
          5.196	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.060	 -0.040	 -0.040	 -0.040	 -0.055
          5.198	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.060	 -0.035	 -0.040	 -0.040	 -0.050
          5.200	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.070	 -0.035	 -0.040	 -0.040	 -0.040
          5.202	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.070	 -0.040	 -0.040	 -0.040	 -0.050
          5.204	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.070	 -0.050	 -0.040	 -0.040	 -0.055
          5.206	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	 -0.060	 -0.050	 -0.040	 -0.040	 -0.060
          5.208	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.070	 -0.040	 -0.040	 -0.040	 -0.060
          5.210	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.015	 -0.070	 -0.040	 -0.035	 -0.035	 -0.055
          5.212	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.070	 -0.035	 -0.035	 -0.035	 -0.050
          5.214	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	 -0.060	 -0.030	 -0.030	 -0.035	 -0.050
          5.216	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	 -0.060	 -0.020	 -0.030	 -0.035	 -0.050
          5.218	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.020	 -0.060	 -0.020	 -0.020	 -0.030	 -0.055
          5.220	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.030	 -0.060	 -0.020	 -0.020	 -0.020	 -0.050
          5.222	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.035	 -0.055	 -0.015	 -0.015	 -0.020	 -0.040
          5.224	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.035	 -0.035	  0.010	  0.000	 -0.010	 -0.015
          5.226	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.025	 -0.045	  0.005	 -0.020	 -0.020	 -0.030
          5.228	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	 -0.045	  0.005	 -0.005	  0.000	 -0.035
          5.230	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.025	 -0.050	  0.005	  0.015	  0.000	 -0.035
          5.232	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.040	 -0.030	  0.005	 -0.005	  0.000	 -0.035
          5.234	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.045	 -0.010	  0.005	  0.020	  0.000	 -0.020
          5.236	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.025	 -0.030	  0.005	  0.000	  0.000	 -0.035
          5.238	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	 -0.010	  0.005	  0.020	  0.025	 -0.015
          5.240	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	 -0.010	  0.025	  0.020	  0.005	 -0.015
          5.242	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.025	 -0.010	  0.020	  0.000	 -0.015	 -0.030
          5.244	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	 -0.010	  0.000	  0.000	 -0.015	 -0.030
          5.246	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.005	 -0.030	  0.000	  0.000	 -0.015	 -0.015
          5.248	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.035	 -0.050	 -0.015	 -0.020	 -0.015	 -0.035
          5.250	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.035	 -0.070	 -0.015	  0.000	 -0.015	 -0.035
          5.252	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.055	 -0.050	  0.020	  0.000	  0.020	 -0.015
          5.254	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.040	 -0.050	  0.040	  0.020	  0.020	  0.005
          5.256	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.035	 -0.030	  0.040	  0.040	  0.040	  0.025
          5.258	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.055	 -0.050	  0.020	  0.020	  0.020	  0.005
          5.260	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.055	 -0.070	  0.045	  0.020	  0.020	  0.005
          5.262	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.055	 -0.070	  0.045	  0.025	  0.025	  0.005
          5.264	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.035	 -0.025	  0.025	  0.025	  0.025	  0.030
          5.266	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.050	 -0.045	  0.030	  0.025	  0.030	  0.010
          5.268	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.050	 -0.065	  0.030	  0.030	  0.050	  0.010
          5.270	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.050	 -0.045	  0.035	  0.030	  0.050	  0.010
          5.272	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.030	 -0.025	  0.035	  0.050	  0.055	  0.035
          5.274	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.045	 -0.020	  0.015	  0.035	  0.035	  0.015
          5.276	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.065	 -0.060	  0.000	  0.020	  0.020	 -0.005
          5.278	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.045	 -0.040	  0.025	  0.000	  0.020	  0.000
          5.280	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.045	 -0.040	  0.010	  0.025	  0.025	  0.000
          5.282	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.065	 -0.035	  0.030	  0.025	  0.045	  0.005
          5.284	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.065	 -0.075	  0.015	  0.025	  0.030	  0.025
          5.286	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.040	 -0.070	  0.020	  0.010	  0.010	  0.010
          5.288	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.060	 -0.070	  0.000	  0.015	  0.015	 -0.005
          5.290	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.040	 -0.065	  0.020	  0.015	  0.015	 -0.005
          5.292	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.040	 -0.065	  0.000	  0.000	  0.020	 -0.005
          5.294	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.040	 -0.080	 -0.020	  0.000	  0.000	  0.000
          5.296	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.025	 -0.065	 -0.015	 -0.020	 -0.020	 -0.020
          5.298	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.025	 -0.065	 -0.015	 -0.040	 -0.020	 -0.040
          5.300	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.025	 -0.065	 -0.035	 -0.040	 -0.020	 -0.040
          5.302	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.025	 -0.060	 -0.055	 -0.040	 -0.040	 -0.040
          5.304	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.025	 -0.075	 -0.055	 -0.040	 -0.040	 -0.040
          5.306	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.025	 -0.075	 -0.050	 -0.060	 -0.040	 -0.055
          5.308	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.075	 -0.050	 -0.060	 -0.040	 -0.055
          5.310	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.015	 -0.075	 -0.050	 -0.060	 -0.040	 -0.055
          5.312	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.095	 -0.050	 -0.060	 -0.055	 -0.075
          5.314	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.075	 -0.065	 -0.055	 -0.055	 -0.070
          5.316	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.015	 -0.095	 -0.060	 -0.070	 -0.070	 -0.065
          5.318	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.005	 -0.085	 -0.055	 -0.045	 -0.045	 -0.060
          5.320	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.005	 -0.090	 -0.055	 -0.060	 -0.060	 -0.080
          5.322	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.070	 -0.050	 -0.080	 -0.055	 -0.075
          5.324	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.005	 -0.075	 -0.070	 -0.075	 -0.055	 -0.070
          5.326	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.005	 -0.095	 -0.070	 -0.075	 -0.050	 -0.070
          5.328	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.005	 -0.075	 -0.070	 -0.075	 -0.070	 -0.070
          5.330	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.000	 -0.095	 -0.075	 -0.080	 -0.075	 -0.070
          5.332	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.000	 -0.095	 -0.075	 -0.100	 -0.095	 -0.090
          5.334	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.005	 -0.095	 -0.050	 -0.075	 -0.070	 -0.070
          5.336	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.005	 -0.090	 -0.070	 -0.075	 -0.070	 -0.065
          5.338	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.010	 -0.085	 -0.065	 -0.070	 -0.045	 -0.065
          5.340	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.100	 -0.085	 -0.090	 -0.065	 -0.085
          5.342	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.010	 -0.080	 -0.070	 -0.070	 -0.065	 -0.085
          5.344	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.010	 -0.085	 -0.075	 -0.075	 -0.070	 -0.085
          5.346	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.025	 -0.090	 -0.055	 -0.060	 -0.070	 -0.090
          5.348	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.010	 -0.090	 -0.060	 -0.080	 -0.070	 -0.090
          5.350	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.010	 -0.090	 -0.080	 -0.080	 -0.070	 -0.070
          5.352	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.075	 -0.065	 -0.080	 -0.075	 -0.090
          5.354	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	 -0.100	 -0.090	 -0.070	 -0.060	 -0.075
          5.356	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	 -0.085	 -0.080	 -0.075	 -0.070	 -0.080
          5.358	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.085	 -0.060	 -0.080	 -0.055	 -0.065
          5.360	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.085	 -0.065	 -0.060	 -0.060	 -0.070
          5.362	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	 -0.080	 -0.065	 -0.085	 -0.060	 -0.075
          5.364	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.085	 -0.070	 -0.085	 -0.065	 -0.075
          5.366	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.020	 -0.065	 -0.075	 -0.070	 -0.070	 -0.080
          5.368	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.020	 -0.065	 -0.060	 -0.075	 -0.075	 -0.085
          5.370	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.020	 -0.090	 -0.065	 -0.060	 -0.080	 -0.075
          5.372	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.020	 -0.055	 -0.090	 -0.090	 -0.085	 -0.080
          5.374	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.045	 -0.035	 -0.075	 -0.075	 -0.090	 -0.085
          5.376	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.105	 -0.015	 -0.060	 -0.100	 -0.095	 -0.110
          5.378	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.125	  0.005	 -0.060	 -0.085	 -0.100	 -0.135
          5.380	 -0.145	 -0.095	  0.050	  0.120	 -0.020	 -0.095	  0.125	  0.020	 -0.065	 -0.105	 -0.105	 -0.120
          5.382	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.165	  0.080	  0.010	 -0.050	 -0.050	 -0.085
          5.384	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.185	  0.180	  0.105	  0.065	  0.025	 -0.030
          5.386	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.205	  0.300	  0.225	  0.145	  0.105	  0.010
          5.388	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.250	  0.460	  0.305	  0.225	  0.165	  0.050
          5.390	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.290	  0.580	  0.385	  0.260	  0.205	  0.110
          5.392	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	  0.330	  0.720	  0.465	  0.360	  0.285	  0.170
          5.394	  0.255	  0.135	 -0.120	 -0.195	  0.005	  0.185	  0.310	  0.800	  0.545	  0.445	  0.365	  0.250
          5.396	  0.375	  0.195	 -0.180	 -0.285	  0.005	  0.275	  0.210	  0.860	  0.665	  0.560	  0.485	  0.350
          5.398	  0.455	  0.290	 -0.165	 -0.370	  0.060	  0.310	  0.090	  0.895	  0.765	  0.680	  0.600	  0.450
          5.400	  0.515	  0.390	 -0.125	 -0.450	  0.130	  0.320	 -0.015	  0.855	  0.840	  0.755	  0.695	  0.550
          5.402	  0.550	  0.510	 -0.040	 -0.530	  0.235	  0.295	 -0.170	  0.675	  0.820	  0.775	  0.735	  0.605
          5.404	  0.565	  0.610	  0.045	 -0.585	  0.325	  0.260	 -0.395	  0.295	  0.635	  0.710	  0.675	  0.605
          5.406	  0.550	  0.625	  0.075	 -0.585	  0.350	  0.235	 -0.595	 -0.110	  0.395	  0.530	  0.575	  0.545
          5.408	  0.510	  0.605	  0.095	 -0.555	  0.350	  0.205	 -0.775	 -0.550	  0.135	  0.310	  0.435	  0.465
          5.410	  0.430	  0.525	  0.095	 -0.475	  0.310	  0.165	 -0.915	 -0.985	 -0.165	  0.090	  0.255	  0.365
          5.412	  0.310	  0.370	  0.060	 -0.340	  0.215	  0.125	 -0.970	 -1.265	 -0.425	 -0.105	  0.100	  0.225
          5.414	  0.230	  0.250	  0.020	 -0.240	  0.135	  0.105	 -0.990	 -1.340	 -0.565	 -0.225	  0.000	  0.165
          5.416	  0.210	  0.185	 -0.025	 -0.195	  0.080	  0.115	 -0.930	 -1.300	 -0.585	 -0.285	 -0.060	  0.105
          5.418	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	 -0.850	 -1.160	 -0.565	 -0.305	 -0.085	  0.085
          5.420	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.750	 -1.020	 -0.525	 -0.285	 -0.105	  0.065
          5.422	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.650	 -0.880	 -0.485	 -0.265	 -0.120	  0.025
          5.424	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.510	 -0.720	 -0.440	 -0.240	 -0.115	  0.005
          5.426	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.390	 -0.555	 -0.380	 -0.220	 -0.115	 -0.010
          5.428	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	 -0.305	 -0.435	 -0.335	 -0.220	 -0.135	 -0.050
          5.430	  0.065	 -0.120	 -0.185	  0.025	 -0.155	  0.125	 -0.225	 -0.330	 -0.275	 -0.200	 -0.115	 -0.070
          5.432	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.185	 -0.270	 -0.255	 -0.200	 -0.135	 -0.090
          5.434	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	 -0.125	 -0.210	 -0.215	 -0.165	 -0.100	 -0.075
          5.436	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	 -0.085	 -0.150	 -0.180	 -0.145	 -0.085	 -0.055
          5.438	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	 -0.060	 -0.100	 -0.140	 -0.110	 -0.070	 -0.040
          5.440	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.085	 -0.105	 -0.075	 -0.055	 -0.050
          5.442	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.050	 -0.080	 -0.060	 -0.025	 -0.040
          5.444	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.005	 -0.055	 -0.055	 -0.040	 -0.030	 -0.050
          5.446	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.050	 -0.055	 -0.030	 -0.025	 -0.050
          5.448	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.045	 -0.060	 -0.040	 -0.040	 -0.030
          5.450	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.005	 -0.055	 -0.055	 -0.070	 -0.055	 -0.055
          5.452	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.050	 -0.050	 -0.060	 -0.060	 -0.050
          5.454	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.010	 -0.045	 -0.060	 -0.045	 -0.055	 -0.050
          5.456	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	 -0.025	 -0.045	 -0.065	 -0.050	 -0.055
          5.458	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.035	 -0.065	 -0.060	 -0.030	 -0.050
          5.460	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	 -0.025	 -0.045	 -0.040	 -0.055	 -0.050
          5.462	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	 -0.030	 -0.045	 -0.035	 -0.050	 -0.055
          5.464	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.015	 -0.045	 -0.030	 -0.040	 -0.060
          5.466	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	  0.010	 -0.035	 -0.040	 -0.050	 -0.065
          5.468	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.005	 -0.035	 -0.045	 -0.040	 -0.065
          5.470	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	  0.000	 -0.035	 -0.050	 -0.045	 -0.060
          5.472	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	  0.010	 -0.025	 -0.050	 -0.040	 -0.050
          5.474	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	  0.035	 -0.040	 -0.050	 -0.030	 -0.060
          5.476	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.025	 -0.040	 -0.030	 -0.045	 -0.060
          5.478	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.030	 -0.020	 -0.030	 -0.020	 -0.050
          5.480	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	  0.045	 -0.030	 -0.020	 -0.030	 -0.030
          5.482	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.035	 -0.015	 -0.040	 -0.035	 -0.060
          5.484	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	  0.035	 -0.010	 -0.025	 -0.020	 -0.050
