   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.412	 -0.160	  0.130	  0.290	  0.015	  0.210	 -0.225	  0.120	  0.230	  0.150	  0.125	  0.115	  0.100
          8.414	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	  0.110	  0.225	  0.165	  0.120	  0.130	  0.095
          8.416	 -0.095	  0.130	  0.225	 -0.015	  0.180	 -0.160	  0.110	  0.240	  0.180	  0.135	  0.125	  0.110
          8.418	 -0.120	  0.140	  0.260	 -0.010	  0.200	 -0.190	  0.135	  0.255	  0.175	  0.150	  0.120	  0.130
          8.420	 -0.120	  0.155	  0.275	 -0.015	  0.215	 -0.200	  0.135	  0.225	  0.165	  0.145	  0.110	  0.125
          8.422	 -0.120	  0.135	  0.255	 -0.005	  0.195	 -0.190	  0.145	  0.245	  0.185	  0.140	  0.130	  0.120
          8.424	 -0.135	  0.110	  0.245	  0.010	  0.180	 -0.190	  0.135	  0.240	  0.180	  0.155	  0.145	  0.115
          8.426	 -0.170	  0.110	  0.280	  0.030	  0.195	 -0.225	  0.155	  0.235	  0.180	  0.150	  0.140	  0.135
          8.428	 -0.145	  0.145	  0.290	  0.000	  0.220	 -0.220	  0.145	  0.215	  0.175	  0.110	  0.120	  0.110
          8.430	 -0.120	  0.105	  0.225	  0.005	  0.165	 -0.175	  0.120	  0.205	  0.150	  0.105	  0.095	  0.105
          8.432	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.120	  0.200	  0.145	  0.120	  0.095	  0.125
          8.434	 -0.125	  0.100	  0.225	  0.010	  0.165	 -0.175	  0.095	  0.210	  0.165	  0.135	  0.110	  0.120
          8.436	 -0.085	  0.160	  0.245	 -0.035	  0.205	 -0.165	  0.080	  0.190	  0.160	  0.110	  0.125	  0.115
          8.438	 -0.090	  0.150	  0.240	 -0.030	  0.195	 -0.165	  0.080	  0.205	  0.175	  0.125	  0.120	  0.110
          8.440	 -0.115	  0.135	  0.250	 -0.010	  0.195	 -0.185	  0.095	  0.220	  0.190	  0.140	  0.130	  0.125
          8.442	 -0.160	  0.125	  0.285	  0.015	  0.205	 -0.225	  0.115	  0.235	  0.160	  0.135	  0.125	  0.120
          8.444	 -0.185	  0.115	  0.300	  0.035	  0.210	 -0.245	  0.075	  0.225	  0.175	  0.130	  0.125	  0.120
          8.446	 -0.165	  0.125	  0.290	  0.020	  0.210	 -0.230	  0.060	  0.220	  0.195	  0.145	  0.140	  0.130
          8.448	 -0.100	  0.160	  0.260	 -0.030	  0.210	 -0.180	  0.070	  0.235	  0.205	  0.155	  0.150	  0.145
          8.450	 -0.120	  0.135	  0.255	 -0.005	  0.195	 -0.190	  0.085	  0.225	  0.195	  0.150	  0.140	  0.115
          8.452	 -0.175	  0.075	  0.250	  0.050	  0.165	 -0.215	  0.080	  0.200	  0.170	  0.145	  0.115	  0.090
          8.454	 -0.170	  0.090	  0.260	  0.040	  0.175	 -0.215	  0.050	  0.175	  0.170	  0.140	  0.130	  0.090
          8.456	 -0.120	  0.130	  0.250	 -0.005	  0.190	 -0.185	  0.080	  0.170	  0.165	  0.135	  0.130	  0.105
          8.458	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.100	  0.185	  0.180	  0.135	  0.125	  0.105
          8.460	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.085	  0.180	  0.180	  0.135	  0.125	  0.100
          8.462	 -0.065	  0.120	  0.185	 -0.025	  0.155	 -0.125	  0.070	  0.175	  0.175	  0.130	  0.120	  0.095
          8.464	 -0.085	  0.115	  0.200	 -0.015	  0.160	 -0.145	  0.070	  0.175	  0.170	  0.125	  0.115	  0.115
          8.466	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	  0.060	  0.175	  0.170	  0.120	  0.115	  0.110
          8.468	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.065	  0.170	  0.160	  0.115	  0.110	  0.090
          8.470	 -0.130	  0.065	  0.195	  0.030	  0.130	 -0.165	  0.055	  0.145	  0.155	  0.115	  0.090	  0.065
          8.472	 -0.110	  0.065	  0.175	  0.020	  0.120	 -0.145	  0.060	  0.140	  0.150	  0.110	  0.105	  0.060
          8.474	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	  0.070	  0.155	  0.150	  0.105	  0.100	  0.080
          8.476	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.060	  0.175	  0.165	  0.105	  0.100	  0.080
          8.478	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.035	  0.155	  0.145	  0.105	  0.080	  0.075
          8.480	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.015	  0.130	  0.120	  0.080	  0.075	  0.050
          8.482	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.010	  0.105	  0.095	  0.075	  0.050	  0.025
          8.484	 -0.135	  0.005	  0.140	  0.065	  0.075	 -0.140	  0.015	  0.105	  0.115	  0.070	  0.050	  0.045
          8.486	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.040	  0.125	  0.130	  0.090	  0.070	  0.070
          8.488	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  0.040	  0.130	  0.135	  0.090	  0.090	  0.070
          8.490	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.025	  0.125	  0.110	  0.070	  0.065	  0.045
          8.492	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.010	  0.100	  0.065	  0.040	  0.040	  0.020
          8.494	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.035	  0.075	  0.075	  0.040	  0.035	  0.020
          8.496	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.070	  0.070	  0.080	  0.060	  0.055	  0.040
          8.498	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.055	  0.080	  0.040	  0.060	  0.040
          8.500	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	  0.055	  0.060	  0.040	  0.040	  0.020
          8.502	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.010	  0.040	  0.040	  0.020	  0.020	  0.020
          8.504	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.015	  0.060	  0.060	  0.020	  0.040	  0.020
          8.506	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	  0.080	  0.060	  0.040	  0.040	  0.020
          8.508	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.020	  0.075	  0.060	  0.040	  0.040	  0.020
          8.510	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.015	  0.075	  0.055	  0.040	  0.040	  0.035
          8.512	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.015	  0.075	  0.055	  0.040	  0.040	  0.015
          8.514	 -0.145	 -0.075	  0.070	  0.110	  0.000	 -0.105	  0.010	  0.050	  0.035	  0.020	  0.020	 -0.005
          8.516	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.000	  0.030	  0.015	  0.000	  0.000	  0.015
          8.518	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.000	  0.035	  0.040	  0.040	  0.040	  0.020
          8.520	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.030	  0.060	  0.065	  0.085	  0.065	  0.040
          8.522	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	  0.065	  0.070	  0.070	  0.045	  0.025
          8.524	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.020	  0.015	  0.025	  0.005	  0.000	 -0.010
          8.526	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.035	  0.025	  0.005	  0.000	  0.010
          8.528	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.060	  0.025	  0.030	  0.020	  0.015
          8.530	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.005	  0.025	  0.025	  0.030	  0.025	 -0.005
          8.532	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.005	  0.020	  0.025	  0.030	  0.025	  0.015
          8.534	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.005	  0.025	  0.030	  0.010	  0.005	  0.020
          8.536	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.010	  0.030	  0.035	  0.015	  0.010	  0.000
          8.538	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.035	  0.015	  0.035	  0.020	  0.015	  0.000
          8.540	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.080	  0.015	  0.015	  0.015	  0.010	  0.000
          8.542	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	 -0.105	  0.010	  0.015	  0.015	 -0.010	 -0.005
          8.544	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	 -0.110	  0.010	  0.030	  0.015	  0.005	 -0.005
          8.546	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.085	  0.010	  0.050	  0.035	  0.025	  0.015
          8.548	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	 -0.045	  0.025	  0.045	  0.075	  0.065	  0.035
          8.550	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	 -0.040	  0.005	  0.065	  0.070	  0.065	  0.035
          8.552	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.055	  0.020	  0.060	  0.070	  0.060	  0.035
          8.554	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.065	  0.030	  0.055	  0.065	  0.035	  0.035
          8.556	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.105	 -0.020	  0.030	  0.020	  0.015	  0.015
          8.558	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	 -0.105	  0.000	  0.030	  0.020	  0.015	  0.015
          8.560	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.090	  0.020	  0.070	  0.060	  0.060	  0.055
          8.562	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.060	  0.040	  0.075	  0.065	  0.060	  0.055
          8.564	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.075	  0.015	  0.070	  0.065	  0.060	  0.035
          8.566	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	 -0.060	  0.050	  0.085	  0.060	  0.075	  0.050
          8.568	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.045	  0.045	  0.085	  0.095	  0.095	  0.070
          8.570	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.050	  0.040	  0.080	  0.075	  0.055	  0.050
          8.572	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.075	  0.020	  0.055	  0.070	  0.055	  0.050
          8.574	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.075	  0.040	  0.075	  0.085	  0.070	  0.050
          8.576	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.075	  0.035	  0.090	  0.080	  0.065	  0.060
          8.578	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.075	  0.050	  0.085	  0.075	  0.080	  0.055
          8.580	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.070	  0.010	  0.060	  0.050	  0.055	  0.055
          8.582	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.065	  0.025	  0.080	  0.050	  0.070	  0.050
          8.584	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.020	  0.025	  0.075	  0.065	  0.045	  0.030
          8.586	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.005	  0.045	  0.070	  0.065	  0.045	  0.045
          8.588	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.025	  0.065	  0.090	  0.065	  0.040	  0.045
          8.590	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.015	  0.065	  0.085	  0.060	  0.040	  0.025
          8.592	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.065	  0.085	  0.085	  0.060	  0.040	  0.020
          8.594	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.085	  0.085	  0.105	  0.080	  0.060	  0.060
          8.596	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.065	  0.105	  0.105	  0.080	  0.080	  0.065
          8.598	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.020	  0.080	  0.105	  0.080	  0.060	  0.060
          8.600	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.040	  0.040	  0.085	  0.080	  0.080	  0.040
          8.602	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -0.060	  0.040	  0.085	  0.100	  0.080	  0.060
          8.604	 -0.050	  0.105	  0.155	 -0.025	  0.130	 -0.105	 -0.060	  0.040	  0.105	  0.100	  0.080	  0.060
          8.606	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	 -0.065	  0.040	  0.120	  0.100	  0.100	  0.080
          8.608	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.070	  0.060	  0.100	  0.095	  0.075	  0.040
          8.610	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.090	  0.040	  0.100	  0.075	  0.055	  0.040
          8.612	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.090	  0.025	  0.105	  0.080	  0.060	  0.040
          8.614	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.085	  0.025	  0.085	  0.080	  0.060	  0.040
          8.616	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.060	  0.045	  0.080	  0.055	  0.060	  0.040
          8.618	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.055	  0.045	  0.060	  0.055	  0.055	  0.040
          8.620	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.090	  0.000	  0.035	  0.050	  0.010	  0.015
          8.622	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.110	 -0.045	 -0.005	  0.025	  0.005	 -0.010
          8.624	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.085	 -0.020	  0.015	  0.030	  0.030	 -0.005
          8.626	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.040	  0.000	  0.040	  0.070	  0.055	  0.035
          8.628	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.000	  0.020	  0.040	  0.095	  0.055	  0.060
          8.630	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.055	  0.020	  0.040	  0.070	  0.055	  0.035
          8.632	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.055	  0.000	  0.040	  0.050	  0.035	  0.015
          8.634	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	 -0.035	  0.015	  0.055	  0.050	  0.050	  0.030
          8.636	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.105	 -0.010	  0.005	  0.005	  0.005	  0.005
          8.638	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.135	 -0.035	 -0.020	  0.000	 -0.020	 -0.040
          8.640	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.125	 -0.015	  0.000	  0.020	  0.020	  0.000
          8.642	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.155	  0.005	  0.025	  0.040	  0.025	  0.025
          8.644	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.160	 -0.015	  0.020	  0.015	  0.020	  0.025
          8.646	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.120	 -0.035	  0.000	  0.035	  0.020	  0.020
          8.648	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.120	 -0.015	  0.020	  0.015	  0.040	  0.020
          8.650	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.120	 -0.010	  0.020	  0.035	  0.045	  0.045
          8.652	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.100	 -0.025	  0.025	  0.040	  0.045	  0.025
          8.654	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.100	 -0.025	  0.025	  0.025	  0.025	  0.030
          8.656	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.120	 -0.045	  0.005	  0.025	  0.005	  0.010
          8.658	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.170	 -0.070	 -0.015	  0.000	 -0.015	  0.005
          8.660	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.180	 -0.075	 -0.015	 -0.020	 -0.015	 -0.015
          8.662	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.160	 -0.075	 -0.015	 -0.015	 -0.015	 -0.030
          8.664	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.150	 -0.050	 -0.010	  0.005	  0.010	 -0.010
          8.666	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.120	 -0.050	  0.015	  0.030	  0.035	  0.015
          8.668	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.115	 -0.050	  0.015	  0.050	  0.035	  0.020
          8.670	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	 -0.130	 -0.030	  0.015	  0.030	  0.015	  0.020
          8.672	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.150	 -0.035	  0.015	  0.010	  0.010	  0.015
          8.674	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.190	 -0.035	  0.010	  0.010	  0.010	  0.015
          8.676	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	 -0.200	 -0.035	  0.010	  0.025	  0.010	  0.010
          8.678	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	 -0.180	 -0.035	  0.010	  0.030	  0.010	  0.015
          8.680	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	 -0.165	 -0.020	  0.010	  0.030	  0.010	  0.015
          8.682	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.170	 -0.020	  0.010	  0.010	  0.015	  0.000
          8.684	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.185	 -0.020	  0.000	  0.000	  0.000	  0.000
          8.686	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	 -0.160	 -0.010	  0.030	  0.050	  0.035	  0.015
          8.688	 -0.165	 -0.005	  0.160	  0.085	  0.080	 -0.160	 -0.140	 -0.025	  0.065	  0.070	  0.075	  0.055
          8.690	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	 -0.160	 -0.070	  0.060	  0.050	  0.055	  0.040
          8.692	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	 -0.180	 -0.115	  0.055	  0.060	  0.045	  0.040
          8.694	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	 -0.165	 -0.120	  0.065	  0.075	  0.080	  0.050
          8.696	 -0.240	 -0.010	  0.230	  0.125	  0.110	 -0.235	 -0.200	 -0.160	  0.055	  0.100	  0.080	  0.070
          8.698	 -0.290	  0.025	  0.315	  0.130	  0.170	 -0.305	 -0.200	 -0.200	  0.075	  0.135	  0.135	  0.100
          8.700	 -0.300	  0.115	  0.415	  0.090	  0.265	 -0.360	 -0.175	 -0.225	  0.145	  0.200	  0.200	  0.175
          8.702	 -0.230	  0.235	  0.465	  0.000	  0.350	 -0.350	 -0.130	 -0.175	  0.260	  0.315	  0.315	  0.275
          8.704	 -0.105	  0.400	  0.505	 -0.145	  0.455	 -0.305	 -0.140	 -0.125	  0.340	  0.430	  0.410	  0.360
          8.706	 -0.025	  0.510	  0.535	 -0.240	  0.525	 -0.280	 -0.190	 -0.130	  0.340	  0.470	  0.465	  0.400
          8.708	 -0.015	  0.550	  0.565	 -0.265	  0.560	 -0.290	 -0.250	 -0.080	  0.385	  0.500	  0.490	  0.430
          8.710	  0.100	  0.625	  0.525	 -0.360	  0.575	 -0.215	 -0.305	  0.010	  0.435	  0.565	  0.545	  0.485
          8.712	  0.285	  0.690	  0.405	 -0.485	  0.545	 -0.060	 -0.360	  0.060	  0.470	  0.625	  0.600	  0.505
          8.714	  0.450	  0.730	  0.280	 -0.590	  0.505	  0.085	 -0.440	  0.085	  0.480	  0.655	  0.640	  0.535
          8.716	  0.665	  0.740	  0.075	 -0.700	  0.405	  0.295	 -0.510	  0.130	  0.460	  0.625	  0.595	  0.480
          8.718	  0.855	  0.650	 -0.205	 -0.750	  0.220	  0.530	 -0.585	  0.190	  0.405	  0.535	  0.515	  0.370
          8.720	  1.095	  0.550	 -0.545	 -0.820	  0.000	  0.820	 -0.650	  0.245	  0.320	  0.465	  0.400	  0.280
          8.722	  1.325	  0.425	 -0.900	 -0.875	 -0.240	  1.110	 -0.770	  0.275	  0.200	  0.310	  0.280	  0.165
          8.724	  1.485	  0.285	 -1.200	 -0.885	 -0.460	  1.340	 -0.875	  0.270	  0.025	  0.075	  0.060	 -0.020
          8.726	  1.595	  0.150	 -1.445	 -0.870	 -0.650	  1.520	 -0.945	  0.255	 -0.160	 -0.140	 -0.155	 -0.185
          8.728	  1.630	  0.055	 -1.575	 -0.840	 -0.760	  1.600	 -0.980	  0.160	 -0.290	 -0.305	 -0.295	 -0.290
          8.730	  1.635	 -0.040	 -1.675	 -0.795	 -0.860	  1.655	 -1.005	  0.030	 -0.420	 -0.420	 -0.410	 -0.370
          8.732	  1.610	 -0.140	 -1.750	 -0.735	 -0.945	  1.680	 -1.010	 -0.065	 -0.550	 -0.550	 -0.495	 -0.450
          8.734	  1.590	 -0.240	 -1.830	 -0.675	 -1.035	  1.710	 -1.040	 -0.200	 -0.680	 -0.675	 -0.625	 -0.555
          8.736	  1.520	 -0.370	 -1.890	 -0.575	 -1.130	  1.705	 -1.045	 -0.305	 -0.810	 -0.800	 -0.750	 -0.660
          8.738	  1.335	 -0.550	 -1.885	 -0.390	 -1.220	  1.610	 -0.965	 -0.430	 -0.970	 -0.950	 -0.885	 -0.810
          8.740	  1.185	 -0.735	 -1.920	 -0.225	 -1.330	  1.555	 -0.875	 -0.485	 -1.105	 -1.090	 -0.990	 -0.895
          8.742	  1.100	 -0.840	 -1.940	 -0.130	 -1.390	  1.520	 -0.860	 -0.585	 -1.210	 -1.160	 -1.070	 -0.925
          8.744	  1.055	 -0.840	 -1.895	 -0.105	 -1.370	  1.475	 -0.880	 -0.660	 -1.235	 -1.175	 -1.075	 -0.910
          8.746	  1.035	 -0.815	 -1.850	 -0.110	 -1.335	  1.445	 -0.885	 -0.665	 -1.220	 -1.160	 -1.040	 -0.895
          8.748	  0.975	 -0.850	 -1.825	 -0.060	 -1.340	  1.400	 -0.860	 -0.645	 -1.200	 -1.140	 -1.030	 -0.890
          8.750	  0.970	 -0.790	 -1.760	 -0.090	 -1.275	  1.365	 -0.815	 -0.595	 -1.145	 -1.090	 -1.005	 -0.855
          8.752	  0.920	 -0.710	 -1.630	 -0.105	 -1.170	  1.275	 -0.780	 -0.545	 -1.055	 -1.030	 -0.935	 -0.790
          8.754	  0.815	 -0.695	 -1.510	 -0.060	 -1.105	  1.165	 -0.720	 -0.490	 -0.945	 -0.930	 -0.840	 -0.730
          8.756	  0.690	 -0.705	 -1.395	  0.005	 -1.050	  1.045	 -0.680	 -0.460	 -0.895	 -0.870	 -0.810	 -0.705
          8.758	  0.640	 -0.645	 -1.285	  0.000	 -0.965	  0.965	 -0.670	 -0.420	 -0.845	 -0.800	 -0.755	 -0.660
          8.760	  0.605	 -0.535	 -1.140	 -0.035	 -0.840	  0.875	 -0.600	 -0.365	 -0.735	 -0.710	 -0.670	 -0.565
          8.762	  0.570	 -0.445	 -1.015	 -0.060	 -0.730	  0.795	 -0.530	 -0.315	 -0.645	 -0.620	 -0.565	 -0.490
          8.764	  0.510	 -0.410	 -0.920	 -0.050	 -0.665	  0.715	 -0.465	 -0.290	 -0.560	 -0.555	 -0.505	 -0.455
          8.766	  0.400	 -0.395	 -0.795	  0.000	 -0.595	  0.600	 -0.430	 -0.250	 -0.520	 -0.495	 -0.490	 -0.405
          8.768	  0.320	 -0.345	 -0.665	  0.010	 -0.505	  0.495	 -0.415	 -0.250	 -0.475	 -0.455	 -0.435	 -0.375
          8.770	  0.230	 -0.345	 -0.575	  0.055	 -0.460	  0.405	 -0.370	 -0.210	 -0.395	 -0.395	 -0.360	 -0.310
          8.772	  0.115	 -0.300	 -0.415	  0.090	 -0.360	  0.265	 -0.325	 -0.190	 -0.315	 -0.315	 -0.280	 -0.260
          8.774	  0.050	 -0.280	 -0.330	  0.115	 -0.305	  0.190	 -0.300	 -0.170	 -0.260	 -0.240	 -0.230	 -0.215
          8.776	  0.010	 -0.260	 -0.270	  0.125	 -0.265	  0.140	 -0.265	 -0.110	 -0.210	 -0.210	 -0.185	 -0.170
          8.778	 -0.065	 -0.245	 -0.180	  0.155	 -0.210	  0.060	 -0.235	 -0.085	 -0.145	 -0.165	 -0.160	 -0.115
          8.780	 -0.090	 -0.215	 -0.125	  0.150	 -0.170	  0.020	 -0.235	 -0.065	 -0.105	 -0.125	 -0.105	 -0.085
          8.782	 -0.140	 -0.190	 -0.050	  0.165	 -0.120	 -0.045	 -0.195	 -0.025	 -0.070	 -0.075	 -0.055	 -0.060
          8.784	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	 -0.200	 -0.005	 -0.040	 -0.040	 -0.070	 -0.035
          8.786	 -0.140	 -0.045	  0.095	  0.090	  0.025	 -0.115	 -0.165	 -0.030	 -0.015	 -0.015	 -0.065	 -0.010
          8.788	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.135	 -0.045	 -0.035	 -0.035	 -0.030	 -0.015
          8.790	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.080	 -0.045	 -0.030	 -0.025	 -0.020	 -0.025
          8.792	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.045	 -0.025	 -0.025	 -0.020	 -0.030	 -0.005
          8.794	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.030	 -0.045	 -0.020	  0.000	 -0.030	  0.000
          8.796	 -0.125	 -0.010	  0.115	  0.065	  0.055	 -0.120	  0.000	 -0.030	  0.000	  0.025	  0.015	  0.020
          8.798	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	 -0.010	 -0.030	  0.005	  0.030	  0.035	  0.020
          8.800	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.055	 -0.005	  0.010	  0.055	  0.040	  0.025
          8.802	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	 -0.070	 -0.020	  0.000	  0.020	  0.020	  0.010
          8.804	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	 -0.015	 -0.035	  0.000	  0.000	  0.005	 -0.005
          8.806	 -0.175	 -0.065	  0.110	  0.120	  0.025	 -0.140	  0.050	 -0.030	  0.005	  0.010	  0.010	  0.000
          8.808	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.085	 -0.030	  0.025	  0.035	  0.035	  0.025
          8.810	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.140	 -0.030	  0.010	  0.035	  0.015	  0.005
