   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.966	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	 -0.190	 -0.985	 -1.235	 -0.875	 -0.430	 -0.075
          5.968	 -0.255	 -0.025	  0.230	  0.140	  0.105	 -0.240	 -0.060	 -0.830	 -0.995	 -0.735	 -0.375	 -0.070
          5.970	 -0.375	 -0.035	  0.340	  0.205	  0.155	 -0.355	  0.040	 -0.615	 -0.725	 -0.580	 -0.305	 -0.100
          5.972	 -0.380	 -0.070	  0.310	  0.225	  0.120	 -0.345	  0.140	 -0.460	 -0.525	 -0.435	 -0.285	 -0.100
          5.974	 -0.325	 -0.095	  0.230	  0.210	  0.070	 -0.275	  0.160	 -0.325	 -0.400	 -0.365	 -0.245	 -0.125
          5.976	 -0.265	 -0.130	  0.135	  0.195	  0.005	 -0.200	  0.170	 -0.255	 -0.320	 -0.300	 -0.205	 -0.125
          5.978	 -0.260	 -0.135	  0.125	  0.195	 -0.005	 -0.190	  0.185	 -0.165	 -0.240	 -0.210	 -0.135	 -0.100
          5.980	 -0.250	 -0.110	  0.140	  0.180	  0.015	 -0.195	  0.190	 -0.080	 -0.145	 -0.155	 -0.105	 -0.075
          5.982	 -0.195	 -0.105	  0.090	  0.150	 -0.005	 -0.140	  0.165	 -0.040	 -0.105	 -0.135	 -0.105	 -0.070
          5.984	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.140	 -0.040	 -0.100	 -0.125	 -0.090	 -0.085
          5.986	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.100	 -0.030	 -0.095	 -0.105	 -0.095	 -0.080
          5.988	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.090	  0.000	 -0.070	 -0.105	 -0.085	 -0.075
          5.990	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.100	  0.025	 -0.035	 -0.070	 -0.060	 -0.045
          5.992	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.075	  0.035	 -0.005	 -0.035	 -0.030	 -0.040
          5.994	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	  0.060	  0.000	 -0.030	 -0.045	 -0.040
          5.996	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.080	  0.025	 -0.015	 -0.050	 -0.065	 -0.060
          5.998	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.100	  0.045	 -0.010	 -0.045	 -0.065	 -0.040
          6.000	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.100	  0.070	 -0.005	 -0.045	 -0.045	 -0.040
          6.002	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.100	  0.055	  0.000	 -0.035	 -0.040	 -0.040
          6.004	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	  0.040	  0.005	 -0.035	 -0.060	 -0.060
          6.006	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.100	  0.065	  0.030	 -0.010	 -0.015	 -0.020
          6.008	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.080	  0.050	  0.015	 -0.025	 -0.030	 -0.035
          6.010	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.030	  0.020	 -0.025	 -0.050	 -0.035
          6.012	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.100	  0.030	  0.025	 -0.025	 -0.050	 -0.035
          6.014	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.080	  0.010	  0.025	 -0.025	 -0.050	 -0.055
          6.016	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.100	  0.030	  0.045	 -0.005	 -0.050	 -0.055
          6.018	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.080	  0.035	  0.025	 -0.005	 -0.030	 -0.040
          6.020	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.035	  0.045	  0.015	 -0.035	 -0.040
          6.022	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.080	  0.040	  0.030	 -0.005	 -0.050	 -0.035
          6.024	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.080	  0.045	  0.035	 -0.020	 -0.050	 -0.055
          6.026	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.080	  0.065	  0.035	  0.000	 -0.045	 -0.055
          6.028	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.085	  0.065	  0.040	  0.000	 -0.025	 -0.035
          6.030	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.105	  0.045	  0.060	  0.000	 -0.025	 -0.035
          6.032	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.085	  0.025	  0.060	  0.000	 -0.045	 -0.055
          6.034	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.100	  0.020	  0.060	  0.000	 -0.025	 -0.040
          6.036	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.100	  0.025	  0.060	  0.000	 -0.025	 -0.035
          6.038	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.025	  0.065	  0.020	 -0.025	 -0.035
          6.040	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.005	  0.065	  0.020	 -0.025	 -0.035
          6.042	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	 -0.035	  0.050	  0.000	 -0.045	 -0.055
          6.044	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	 -0.020	  0.050	 -0.015	 -0.040	 -0.050
          6.046	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.080	  0.000	  0.050	 -0.015	 -0.040	 -0.050
          6.048	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	 -0.020	  0.050	  0.000	 -0.040	 -0.050
          6.050	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.005	  0.070	 -0.020	 -0.045	 -0.035
          6.052	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	  0.005	  0.050	  0.000	 -0.045	 -0.055
          6.054	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.085	  0.010	  0.050	 -0.020	 -0.045	 -0.055
          6.056	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.085	  0.030	  0.055	 -0.015	 -0.040	 -0.055
          6.058	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.035	  0.075	  0.005	  0.000	 -0.035
          6.060	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.010	  0.080	  0.010	 -0.020	 -0.030
          6.062	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.030	  0.060	  0.030	  0.000	 -0.035
          6.064	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.085	  0.010	  0.060	 -0.015	 -0.020	 -0.055
          6.066	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.085	  0.015	  0.065	 -0.015	 -0.045	 -0.055
          6.068	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.035	  0.065	 -0.020	 -0.025	 -0.055
          6.070	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.035	  0.060	 -0.020	 -0.045	 -0.060
          6.072	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.080	  0.040	  0.065	  0.000	 -0.030	 -0.060
          6.074	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.040	  0.065	  0.005	 -0.050	 -0.055
          6.076	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.040	  0.070	  0.005	 -0.045	 -0.035
          6.078	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.085	  0.040	  0.070	 -0.015	 -0.025	 -0.055
          6.080	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.040	  0.075	  0.010	 -0.025	 -0.055
          6.082	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.065	  0.045	  0.075	  0.010	 -0.025	 -0.055
          6.084	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.065	  0.045	  0.100	  0.010	 -0.005	 -0.055
          6.086	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.065	  0.050	  0.080	 -0.010	 -0.025	 -0.055
          6.088	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.090	  0.070	  0.100	  0.005	 -0.025	 -0.035
          6.090	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.105	  0.065	  0.100	 -0.015	 -0.005	 -0.035
          6.092	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.065	  0.045	  0.080	 -0.035	 -0.045	 -0.060
          6.094	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.045	  0.085	 -0.015	 -0.045	 -0.060
          6.096	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.090	  0.045	  0.090	 -0.015	 -0.025	 -0.060
          6.098	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.075	  0.045	  0.090	 -0.015	 -0.045	 -0.060
          6.100	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	  0.070	  0.095	 -0.010	 -0.045	 -0.080
          6.102	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.095	  0.070	  0.115	 -0.010	 -0.025	 -0.060
          6.104	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	  0.055	  0.120	  0.010	 -0.045	 -0.060
          6.106	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.075	  0.055	  0.120	 -0.010	 -0.025	 -0.060
          6.108	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.075	  0.060	  0.105	 -0.025	 -0.040	 -0.075
          6.110	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.080	  0.060	  0.130	  0.000	 -0.020	 -0.055
          6.112	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.085	  0.130	  0.040	 -0.020	 -0.055
          6.114	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.065	  0.115	  0.000	 -0.040	 -0.055
          6.116	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.100	  0.065	  0.140	  0.000	 -0.040	 -0.055
          6.118	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.105	  0.090	  0.140	  0.000	 -0.040	 -0.060
          6.120	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.085	  0.095	  0.125	  0.000	 -0.040	 -0.060
          6.122	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.085	  0.095	  0.130	  0.005	 -0.045	 -0.060
          6.124	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.090	  0.080	  0.150	 -0.015	 -0.025	 -0.060
          6.126	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	  0.100	  0.140	  0.005	 -0.045	 -0.060
          6.128	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.100	  0.165	  0.010	 -0.025	 -0.065
          6.130	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.095	  0.120	  0.165	  0.010	 -0.045	 -0.065
          6.132	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.075	  0.115	  0.165	 -0.010	 -0.050	 -0.065
          6.134	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.095	  0.115	  0.150	  0.010	 -0.050	 -0.065
          6.136	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.120	  0.195	  0.030	 -0.030	 -0.050
          6.138	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.100	  0.125	  0.180	  0.010	 -0.050	 -0.070
          6.140	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	  0.150	  0.185	  0.035	 -0.025	 -0.050
          6.142	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.105	  0.155	  0.190	  0.015	 -0.030	 -0.070
          6.144	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.110	  0.140	  0.175	 -0.005	 -0.050	 -0.085
          6.146	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.135	  0.165	  0.205	  0.015	 -0.050	 -0.070
          6.148	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.140	  0.145	  0.210	 -0.005	 -0.035	 -0.070
          6.150	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.140	  0.165	  0.230	  0.015	 -0.035	 -0.075
          6.152	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.120	  0.150	  0.215	  0.015	 -0.060	 -0.055
          6.154	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.125	  0.155	  0.215	  0.015	 -0.040	 -0.075
          6.156	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.145	  0.165	  0.225	  0.020	 -0.035	 -0.075
          6.158	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.130	  0.190	  0.210	  0.020	 -0.055	 -0.075
          6.160	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.130	  0.170	  0.215	  0.000	 -0.060	 -0.080
          6.162	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.140	  0.190	  0.240	  0.020	 -0.040	 -0.080
          6.164	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.125	  0.190	  0.250	  0.015	 -0.060	 -0.080
          6.166	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.150	  0.195	  0.255	  0.015	 -0.065	 -0.085
          6.168	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.155	  0.200	  0.275	  0.030	 -0.050	 -0.090
          6.170	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.155	  0.205	  0.260	  0.010	 -0.070	 -0.110
          6.172	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.160	  0.210	  0.250	  0.010	 -0.075	 -0.110
          6.174	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.165	  0.215	  0.255	  0.010	 -0.075	 -0.090
          6.176	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.170	  0.240	  0.285	  0.010	 -0.075	 -0.110
          6.178	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.175	  0.225	  0.290	  0.025	 -0.080	 -0.115
          6.180	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.165	  0.230	  0.315	  0.005	 -0.085	 -0.115
          6.182	 -0.145	  0.000	  0.145	  0.070	  0.075	 -0.145	  0.185	  0.230	  0.300	  0.025	 -0.090	 -0.100
          6.184	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.190	  0.250	  0.325	  0.025	 -0.075	 -0.100
          6.186	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	  0.195	  0.255	  0.330	  0.025	 -0.075	 -0.105
          6.188	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.220	  0.260	  0.355	  0.045	 -0.055	 -0.090
          6.190	 -0.185	  0.000	  0.185	  0.090	  0.095	 -0.185	  0.225	  0.265	  0.365	  0.045	 -0.055	 -0.090
          6.192	 -0.170	  0.005	  0.175	  0.080	  0.090	 -0.175	  0.210	  0.265	  0.350	  0.040	 -0.080	 -0.110
          6.194	 -0.155	  0.005	  0.160	  0.075	  0.085	 -0.160	  0.235	  0.270	  0.350	  0.020	 -0.105	 -0.115
          6.196	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.240	  0.270	  0.355	  0.035	 -0.095	 -0.140
          6.198	 -0.140	  0.005	  0.145	  0.065	  0.075	 -0.145	  0.230	  0.270	  0.360	  0.025	 -0.100	 -0.145
          6.200	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.235	  0.275	  0.360	  0.040	 -0.105	 -0.130
          6.202	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.235	  0.300	  0.385	  0.020	 -0.090	 -0.130
          6.204	 -0.185	  0.000	  0.185	  0.090	  0.095	 -0.185	  0.240	  0.285	  0.370	  0.000	 -0.135	 -0.135
          6.206	 -0.170	  0.005	  0.175	  0.080	  0.090	 -0.175	  0.245	  0.285	  0.370	  0.020	 -0.115	 -0.140
          6.208	 -0.190	  0.030	  0.220	  0.080	  0.125	 -0.205	  0.245	  0.285	  0.375	  0.020	 -0.120	 -0.140
          6.210	 -0.195	  0.035	  0.230	  0.080	  0.135	 -0.215	  0.250	  0.305	  0.380	  0.020	 -0.120	 -0.140
          6.212	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.250	  0.285	  0.380	  0.020	 -0.125	 -0.140
          6.214	 -0.210	  0.005	  0.215	  0.100	  0.110	 -0.215	  0.255	  0.310	  0.400	  0.015	 -0.110	 -0.140
          6.216	 -0.215	  0.005	  0.220	  0.105	  0.115	 -0.220	  0.260	  0.310	  0.400	  0.010	 -0.115	 -0.145
          6.218	 -0.195	 -0.015	  0.180	  0.105	  0.085	 -0.185	  0.265	  0.295	  0.420	  0.025	 -0.115	 -0.150
          6.220	 -0.215	  0.020	  0.235	  0.095	  0.130	 -0.225	  0.265	  0.295	  0.405	  0.005	 -0.120	 -0.150
          6.222	 -0.200	  0.025	  0.225	  0.085	  0.125	 -0.215	  0.245	  0.295	  0.405	  0.005	 -0.120	 -0.150
          6.224	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	  0.245	  0.275	  0.405	 -0.010	 -0.140	 -0.150
          6.226	 -0.200	  0.015	  0.215	  0.090	  0.115	 -0.210	  0.240	  0.270	  0.385	 -0.010	 -0.135	 -0.170
          6.228	 -0.200	  0.000	  0.200	  0.100	  0.100	 -0.200	  0.260	  0.265	  0.400	  0.010	 -0.155	 -0.170
          6.230	 -0.215	  0.020	  0.235	  0.095	  0.130	 -0.225	  0.260	  0.265	  0.400	  0.005	 -0.135	 -0.150
          6.232	 -0.195	  0.020	  0.215	  0.085	  0.120	 -0.205	  0.255	  0.260	  0.400	  0.005	 -0.135	 -0.130
          6.234	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.255	  0.240	  0.400	  0.005	 -0.120	 -0.145
          6.236	 -0.210	  0.015	  0.225	  0.095	  0.120	 -0.220	  0.250	  0.220	  0.415	  0.030	 -0.115	 -0.145
          6.238	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.240	  0.215	  0.395	  0.010	 -0.130	 -0.125
          6.240	 -0.125	  0.065	  0.190	  0.030	  0.130	 -0.160	  0.215	  0.215	  0.390	  0.015	 -0.110	 -0.140
          6.242	 -0.135	  0.050	  0.185	  0.040	  0.120	 -0.160	  0.205	  0.230	  0.385	  0.020	 -0.105	 -0.135
          6.244	 -0.170	  0.030	  0.200	  0.070	  0.115	 -0.185	  0.195	  0.230	  0.380	  0.020	 -0.100	 -0.130
          6.246	 -0.165	  0.010	  0.175	  0.075	  0.095	 -0.170	  0.205	  0.200	  0.370	  0.040	 -0.090	 -0.125
          6.248	 -0.150	  0.030	  0.180	  0.060	  0.105	 -0.165	  0.170	  0.190	  0.360	  0.040	 -0.105	 -0.100
          6.250	 -0.160	  0.030	  0.190	  0.065	  0.110	 -0.175	  0.180	  0.205	  0.370	  0.040	 -0.080	 -0.095
          6.252	 -0.125	  0.050	  0.175	  0.035	  0.115	 -0.150	  0.170	  0.200	  0.340	  0.045	 -0.070	 -0.085
          6.254	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.175	  0.195	  0.345	  0.050	 -0.060	 -0.080
          6.256	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.145	  0.205	  0.335	  0.055	 -0.050	 -0.090
          6.258	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.130	  0.155	  0.315	  0.055	 -0.045	 -0.065
          6.260	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.115	  0.145	  0.285	  0.060	 -0.035	 -0.075
          6.262	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.105	  0.155	  0.305	  0.065	 -0.025	 -0.065
          6.264	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.090	  0.145	  0.270	  0.065	 -0.020	 -0.040
          6.266	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.075	  0.115	  0.235	  0.060	 -0.035	 -0.060
          6.268	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.060	  0.120	  0.235	  0.055	 -0.015	 -0.055
          6.270	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.050	  0.110	  0.220	  0.055	  0.010	 -0.030
          6.272	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.060	  0.085	  0.225	  0.060	  0.000	 -0.020
          6.274	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.035	  0.080	  0.190	  0.060	  0.005	 -0.015
          6.276	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.025	  0.070	  0.160	  0.040	 -0.010	 -0.030
          6.278	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.055	  0.080	  0.165	  0.040	  0.015	 -0.005
          6.280	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.045	  0.085	  0.170	  0.065	  0.020	 -0.005
          6.282	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.055	  0.160	  0.065	  0.020	  0.000
          6.284	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.050	  0.150	  0.065	  0.020	  0.000
          6.286	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.025	  0.045	  0.135	  0.045	  0.020	  0.020
          6.288	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	  0.040	  0.130	  0.060	  0.020	  0.000
          6.290	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.035	  0.120	  0.060	  0.025	  0.000
          6.292	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.005	  0.025	  0.090	  0.060	  0.005	  0.000
          6.294	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.005	  0.000	  0.105	  0.040	  0.025	 -0.015
          6.296	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.005	  0.015	  0.100	  0.055	  0.030	  0.005
          6.298	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.010	 -0.010	  0.055	  0.015	 -0.010	 -0.015
          6.300	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	 -0.010	  0.010	  0.070	  0.030	 -0.015	 -0.015
          6.302	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.010	  0.005	  0.085	  0.030	  0.005	  0.005
          6.304	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	 -0.015	  0.005	  0.085	  0.030	  0.010	  0.005
          6.306	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.005	 -0.015	  0.065	  0.030	  0.010	  0.010
          6.308	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	  0.020	  0.080	  0.050	  0.030	  0.010
          6.310	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	  0.000	  0.080	  0.050	  0.030	  0.010
          6.312	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.005	  0.000	  0.080	  0.030	  0.030	  0.010
          6.314	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	 -0.015	 -0.020	  0.060	  0.045	  0.010	 -0.010
          6.316	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.005	  0.000	  0.080	  0.050	  0.030	  0.025
          6.318	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.005	 -0.020	  0.080	  0.030	  0.035	  0.010
          6.320	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.020	 -0.020	  0.060	  0.030	  0.015	 -0.010
          6.322	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.020	 -0.020	  0.040	  0.030	  0.015	 -0.010
          6.324	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.000	 -0.025	  0.055	  0.025	  0.030	  0.010
          6.326	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.025	  0.055	  0.025	  0.030	  0.010
          6.328	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.015	  0.055	  0.030	  0.030	  0.030
          6.330	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	 -0.005	  0.055	  0.030	  0.030	  0.010
          6.332	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.015	 -0.010	  0.035	  0.030	  0.010	  0.010
          6.334	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.005	 -0.010	  0.035	  0.025	  0.005	 -0.010
          6.336	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.005	 -0.010	  0.050	  0.025	  0.025	 -0.015
          6.338	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.005	 -0.025	  0.050	  0.025	  0.025	 -0.020
          6.340	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.005	 -0.025	  0.030	  0.025	  0.005	 -0.015
          6.342	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.000	 -0.005	  0.035	  0.050	  0.010	  0.005
          6.344	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.015	 -0.020	  0.035	  0.035	  0.015	 -0.010
          6.346	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.015	 -0.005	  0.035	  0.040	  0.035	 -0.010
          6.348	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.015	 -0.025	  0.055	  0.035	  0.040	  0.010
          6.350	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.000	 -0.025	  0.055	  0.035	  0.015	 -0.010
          6.352	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.000	 -0.005	  0.050	  0.030	  0.010	 -0.010
          6.354	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.020
          6.356	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.000	  0.040	  0.020	  0.020	  0.000
          6.358	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.015	 -0.015	  0.040	  0.020	  0.015	 -0.010
