   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.128	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.015	  0.060	  0.045	  0.040	  0.040	  0.045
          9.130	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.015	  0.055	  0.045	  0.025	  0.040	  0.040
          9.132	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.010	  0.035	  0.030	  0.025	  0.020	  0.035
          9.134	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.005	  0.030	  0.050	  0.025	  0.020	  0.035
          9.136	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.005	  0.025	  0.045	  0.025	  0.035	  0.030
          9.138	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.025	  0.040	  0.020	  0.030	  0.025
          9.140	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.020	  0.020	  0.035	  0.025	  0.020
          9.142	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.040	  0.035	  0.030	  0.020	  0.020
          9.144	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.020	  0.030	  0.025	  0.020	  0.020
          9.146	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.015	  0.015	  0.025	  0.025	  0.015	  0.015
          9.148	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.005	 -0.005	  0.005	  0.000	  0.015	  0.010
          9.150	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.015	  0.025	  0.020	  0.015	  0.010
          9.152	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	  0.015	  0.025	  0.020	 -0.005	  0.005
          9.154	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	 -0.005	  0.025	  0.020	  0.010	  0.005
          9.156	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.015	  0.020	  0.020	  0.010	  0.000
          9.158	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.005	  0.020	  0.015	 -0.010	 -0.020
          9.160	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	 -0.005	  0.020	 -0.005	 -0.015	 -0.020
          9.162	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.015	  0.000	 -0.010	  0.005	 -0.005
          9.164	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.015	  0.000	 -0.010	  0.000	 -0.025
          9.166	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.015	  0.000	 -0.010	  0.000	 -0.005
          9.168	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.015	  0.020	 -0.010	  0.000	 -0.025
          9.170	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.015	  0.000	  0.005	  0.000	 -0.025
          9.172	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.015	  0.000	  0.005	  0.000	 -0.025
          9.174	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	 -0.005	  0.015	  0.005	  0.000	 -0.025
          9.176	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	 -0.010	  0.015	 -0.015	 -0.005	 -0.010
          9.178	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.010	  0.010	 -0.015	 -0.005	 -0.010
          9.180	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.005	 -0.005	 -0.015	 -0.005	 -0.030
          9.182	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.005	 -0.025	 -0.015	 -0.005	 -0.030
          9.184	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.005	  0.000	 -0.010	 -0.005	 -0.010
          9.186	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.005	  0.000	  0.005	 -0.005	 -0.010
          9.188	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.045	  0.005	  0.015	  0.005	 -0.025	 -0.010
          9.190	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.005	  0.015	  0.005	 -0.025	 -0.030
          9.192	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.000	  0.010	  0.000	 -0.010	 -0.030
          9.194	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.020	  0.000	 -0.020	 -0.020	 -0.020
          9.196	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	  0.000	 -0.020	 -0.020	 -0.040
          9.198	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.020	 -0.010	 -0.015	 -0.020	 -0.030
          9.200	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.020	 -0.010	 -0.010	 -0.020	 -0.020
          9.202	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.020	  0.000	 -0.010	 -0.020	 -0.030
          9.204	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	  0.000	 -0.015	 -0.020	 -0.035
          9.206	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	  0.010	 -0.020	 -0.030	 -0.040
          9.208	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.015	  0.010	 -0.020	 -0.035	 -0.040
          9.210	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.010	  0.000	 -0.020	 -0.040	 -0.040
          9.212	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.010	 -0.010	 -0.020	 -0.035	 -0.040
          9.214	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	 -0.010	 -0.020	 -0.030	 -0.040
          9.216	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	  0.000	 -0.020	 -0.020	 -0.040
          9.218	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	  0.010	 -0.015	 -0.020	 -0.040
          9.220	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	  0.015	 -0.010	 -0.020	 -0.040
          9.222	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.000	  0.020	  0.000	 -0.020	 -0.035
          9.224	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.010	  0.020	 -0.010	 -0.020	 -0.030
          9.226	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.010	  0.015	 -0.010	 -0.020	 -0.030
          9.228	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	  0.010	 -0.015	 -0.020	 -0.035
          9.230	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	  0.000	 -0.015	 -0.020	 -0.040
          9.232	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.010	  0.000	 -0.015	 -0.020	 -0.035
          9.234	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.010	  0.000	 -0.015	 -0.020	 -0.035
          9.236	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.010	  0.000	 -0.015	 -0.020	 -0.030
          9.238	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.010	  0.000	 -0.015	 -0.020	 -0.030
          9.240	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.015	  0.010	 -0.015	 -0.020	 -0.020
          9.242	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.010	 -0.010	 -0.020	 -0.020
          9.244	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.020	  0.010	 -0.015	 -0.020	 -0.030
          9.246	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.015	  0.000	 -0.015	 -0.020	 -0.035
          9.248	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.010	  0.000	 -0.015	 -0.020	 -0.040
          9.250	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.000	  0.010	 -0.010	 -0.020	 -0.035
          9.252	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.000	  0.015	  0.000	 -0.020	 -0.035
          9.254	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	  0.020	  0.000	 -0.020	 -0.035
          9.256	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.000	 -0.020	 -0.035
          9.258	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.000	  0.015	 -0.010	 -0.020	 -0.035
          9.260	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.000	  0.015	 -0.015	 -0.020	 -0.035
          9.262	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.010	  0.010	 -0.020	 -0.020	 -0.040
          9.264	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.000	  0.010	 -0.020	 -0.020	 -0.040
          9.266	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.000	  0.000	 -0.015	 -0.020	 -0.040
          9.268	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	  0.000	 -0.015	 -0.030	 -0.040
          9.270	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.010	  0.010	 -0.015	 -0.030	 -0.040
          9.272	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.010	  0.015	 -0.020	 -0.030	 -0.040
          9.274	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.000	  0.020	 -0.015	 -0.020	 -0.035
          9.276	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.015	 -0.015	 -0.020	 -0.035
          9.278	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.010	 -0.015	 -0.020	 -0.035
          9.280	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.000	 -0.020	 -0.020	 -0.040
          9.282	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.000	 -0.020	 -0.020	 -0.040
          9.284	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.000	 -0.020	 -0.020	 -0.040
          9.286	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.000	  0.010	 -0.020	 -0.020	 -0.040
          9.288	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.000	  0.015	 -0.015	 -0.020	 -0.040
          9.290	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.015	 -0.010	 -0.020	 -0.040
          9.292	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.010	 -0.010	 -0.030	 -0.040
          9.294	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.000	 -0.015	 -0.030	 -0.035
          9.296	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.000	 -0.020	 -0.035	 -0.035
          9.298	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.000	 -0.020	 -0.030	 -0.035
          9.300	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.000	  0.000	 -0.020	 -0.030	 -0.040
          9.302	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	 -0.010	  0.000	 -0.020	 -0.030	 -0.040
          9.304	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	 -0.010	  0.000	 -0.020	 -0.035	 -0.040
          9.306	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.010	  0.010	 -0.015	 -0.035	 -0.040
          9.308	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	  0.010	 -0.015	 -0.030	 -0.040
          9.310	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.000	  0.000	 -0.015	 -0.030	 -0.050
          9.312	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	 -0.015	 -0.020	 -0.035	 -0.050
          9.314	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.015	 -0.020	 -0.040	 -0.050
          9.316	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.015	 -0.010	 -0.020	 -0.040	 -0.040
          9.318	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.010	  0.000	 -0.015	 -0.040	 -0.035
          9.320	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	  0.000	 -0.010	 -0.035	 -0.035
          9.322	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	  0.000	  0.000	 -0.030	 -0.035
          9.324	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	  0.000	 -0.010	 -0.020	 -0.040
          9.326	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.000	  0.000	 -0.015	 -0.020	 -0.040
          9.328	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.010	 -0.010	 -0.020	 -0.020	 -0.040
          9.330	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.015	 -0.015	 -0.020	 -0.030	 -0.040
          9.332	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040
          9.334	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.015	 -0.020	 -0.040	 -0.040
          9.336	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.015	 -0.030	 -0.040	 -0.050
          9.338	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.015	 -0.015	 -0.030	 -0.035	 -0.050
          9.340	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.015	 -0.020	 -0.030	 -0.035	 -0.050
          9.342	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.015	 -0.020	 -0.020	 -0.035	 -0.040
          9.344	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.020	 -0.020	 -0.020	 -0.040	 -0.040
          9.346	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.020	 -0.020	 -0.020	 -0.040	 -0.050
          9.348	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.020	 -0.020	 -0.020	 -0.040	 -0.050
          9.350	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.020	 -0.015	 -0.020	 -0.040	 -0.050
          9.352	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.020	 -0.015	 -0.020	 -0.040	 -0.050
          9.354	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.020	 -0.015	 -0.020	 -0.040	 -0.055
          9.356	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.020	 -0.020	 -0.020	 -0.040	 -0.055
          9.358	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.020	 -0.020	 -0.040	 -0.050
          9.360	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.015	 -0.020	 -0.020	 -0.040	 -0.040
          9.362	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.015	 -0.020	 -0.020	 -0.040	 -0.040
          9.364	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.015	 -0.020	 -0.030	 -0.040	 -0.040
          9.366	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.020	 -0.035	 -0.040	 -0.040
          9.368	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.020	 -0.035	 -0.040	 -0.040
          9.370	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.020	 -0.035	 -0.040	 -0.050
          9.372	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.020	 -0.035	 -0.040	 -0.050
          9.374	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.020	 -0.040	 -0.040	 -0.050
          9.376	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040
          9.378	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.030	 -0.030	 -0.040	 -0.040	 -0.050
          9.380	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.030	 -0.030	 -0.040	 -0.040	 -0.050
          9.382	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.030	 -0.030	 -0.035	 -0.040	 -0.050
          9.384	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.020	 -0.020	 -0.030	 -0.040	 -0.035
          9.386	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.020	 -0.020	 -0.030	 -0.040	 -0.035
          9.388	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.020	 -0.020	 -0.030	 -0.040	 -0.035
          9.390	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.020	 -0.015	 -0.020	 -0.035	 -0.040
          9.392	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.030	 -0.020	 -0.015	 -0.035	 -0.040
          9.394	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.030	 -0.030	 -0.015	 -0.030	 -0.040
          9.396	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.030	 -0.040	 -0.020	 -0.035	 -0.050
          9.398	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.040	 -0.020	 -0.035	 -0.055
          9.400	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.035	 -0.020	 -0.040	 -0.055
          9.402	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.020	 -0.030	 -0.020	 -0.040	 -0.050
          9.404	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.030	 -0.030	 -0.030	 -0.040	 -0.050
          9.406	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.035	 -0.030	 -0.035	 -0.040	 -0.055
          9.408	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.040	 -0.030	 -0.040	 -0.040	 -0.055
          9.410	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.035	 -0.030	 -0.040	 -0.040	 -0.050
          9.412	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.030	 -0.035	 -0.040	 -0.040	 -0.050
          9.414	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.020	 -0.035	 -0.035	 -0.040	 -0.050
          9.416	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.020	 -0.030	 -0.035	 -0.040	 -0.050
          9.418	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.020	 -0.020	 -0.030	 -0.040	 -0.040
          9.420	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.020	 -0.030	 -0.035	 -0.040	 -0.050
          9.422	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.020	 -0.035	 -0.035	 -0.040	 -0.050
          9.424	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.050
          9.426	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.040	 -0.035	 -0.040	 -0.040
          9.428	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.020	 -0.040	 -0.035	 -0.040	 -0.050
          9.430	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.040	 -0.035	 -0.040	 -0.050
          9.432	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.030	 -0.040	 -0.040	 -0.040	 -0.050
          9.434	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.035	 -0.040	 -0.035	 -0.040	 -0.040
          9.436	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.040	 -0.030	 -0.040	 -0.040
          9.438	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.035	 -0.030	 -0.040	 -0.040
          9.440	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.030	 -0.035	 -0.040	 -0.040
          9.442	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.020	 -0.030	 -0.040	 -0.040	 -0.040
          9.444	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.020	 -0.035	 -0.035	 -0.040	 -0.050
          9.446	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.030	 -0.035	 -0.030	 -0.040	 -0.055
          9.448	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.030	 -0.030	 -0.030	 -0.040	 -0.055
          9.450	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.030	 -0.030	 -0.035	 -0.040	 -0.050
          9.452	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.030	 -0.035	 -0.040	 -0.040	 -0.050
          9.454	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.030	 -0.035	 -0.035	 -0.040	 -0.050
          9.456	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.030	 -0.030	 -0.030	 -0.040	 -0.050
          9.458	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040
          9.460	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	 -0.020	 -0.015	 -0.015	 -0.030	 -0.040
          9.462	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.020	 -0.015	 -0.010	 -0.020	 -0.035
          9.464	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.020	 -0.010	  0.000	 -0.020	 -0.030
          9.466	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	 -0.015	  0.000	  0.010	 -0.015	 -0.020
          9.468	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	 -0.010	  0.020	  0.015	 -0.010	 -0.020
          9.470	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.000	  0.035	  0.030	  0.010	 -0.020
          9.472	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.000	  0.050	  0.035	  0.020	 -0.015
          9.474	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.015	  0.010	  0.055	  0.040	  0.030	 -0.010
          9.476	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.015	  0.015	  0.060	  0.040	  0.030	  0.010
          9.478	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.015	  0.020	  0.060	  0.050	  0.030	  0.010
          9.480	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.020	  0.020	  0.060	  0.055	  0.035	  0.015
          9.482	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.020	  0.055	  0.055	  0.035	  0.010
          9.484	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.020	  0.055	  0.055	  0.035	  0.015
          9.486	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	  0.020	  0.060	  0.055	  0.035	  0.010
          9.488	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.010	  0.030	  0.075	  0.060	  0.040	  0.015
          9.490	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.000	  0.035	  0.080	  0.060	  0.040	  0.015
          9.492	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.010	  0.040	  0.080	  0.070	  0.040	  0.020
          9.494	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.015	  0.035	  0.080	  0.075	  0.050	  0.020
          9.496	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.020	  0.035	  0.090	  0.080	  0.055	  0.030
          9.498	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.030	  0.035	  0.095	  0.080	  0.060	  0.035
          9.500	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.035	  0.035	  0.100	  0.080	  0.060	  0.040
          9.502	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.040	  0.035	  0.100	  0.080	  0.060	  0.035
          9.504	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.040	  0.030	  0.095	  0.080	  0.055	  0.030
          9.506	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.040	  0.030	  0.080	  0.075	  0.050	  0.020
          9.508	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.040	  0.015	  0.060	  0.060	  0.035	  0.020
          9.510	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.040	  0.000	  0.040	  0.040	  0.030	  0.020
          9.512	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.035	 -0.020	  0.020	  0.030	  0.020	  0.015
          9.514	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	 -0.035	  0.000	  0.015	  0.015	  0.010
          9.516	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.040	 -0.015	  0.000	  0.000	  0.000
