   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.146	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.110	  0.030	  0.070	 -0.060	 -0.080	 -0.095
          6.148	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.115	  0.040	  0.090	 -0.055	 -0.060	 -0.080
          6.150	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.130	  0.055	  0.110	 -0.050	 -0.055	 -0.070
          6.152	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.135	  0.060	  0.115	 -0.040	 -0.060	 -0.070
          6.154	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.135	  0.060	  0.100	 -0.040	 -0.080	 -0.080
          6.156	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.115	  0.050	  0.080	 -0.040	 -0.100	 -0.110
          6.158	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.090	  0.035	  0.070	 -0.050	 -0.115	 -0.130
          6.160	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.060	  0.030	  0.060	 -0.055	 -0.115	 -0.130
          6.162	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.055	  0.040	  0.070	 -0.060	 -0.095	 -0.110
          6.164	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.070	  0.055	  0.090	 -0.060	 -0.070	 -0.080
          6.166	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.095	  0.060	  0.110	 -0.055	 -0.050	 -0.070
          6.168	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.115	  0.060	  0.120	 -0.040	 -0.040	 -0.060
          6.170	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.115	  0.055	  0.115	 -0.030	 -0.040	 -0.060
          6.172	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.100	  0.040	  0.095	 -0.030	 -0.060	 -0.075
          6.174	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.095	  0.030	  0.075	 -0.040	 -0.090	 -0.095
          6.176	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.110	  0.030	  0.070	 -0.050	 -0.110	 -0.110
          6.178	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.130	  0.035	  0.075	 -0.055	 -0.095	 -0.095
          6.180	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.130	  0.050	  0.095	 -0.055	 -0.070	 -0.070
          6.182	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.115	  0.055	  0.115	 -0.060	 -0.050	 -0.050
          6.184	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.110	  0.070	  0.135	 -0.050	 -0.040	 -0.040
          6.186	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.110	  0.075	  0.135	 -0.035	 -0.040	 -0.050
          6.188	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.100	  0.075	  0.115	 -0.020	 -0.055	 -0.070
          6.190	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.055	  0.090	 -0.030	 -0.075	 -0.095
          6.192	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.060	  0.035	  0.070	 -0.035	 -0.095	 -0.115
          6.194	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.060	  0.030	  0.070	 -0.050	 -0.095	 -0.115
          6.196	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	  0.070	  0.040	  0.080	 -0.055	 -0.080	 -0.095
          6.198	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.095	  0.070	  0.100	 -0.055	 -0.055	 -0.060
          6.200	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.100	  0.090	  0.115	 -0.040	 -0.035	 -0.040
          6.202	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.100	  0.095	  0.115	 -0.030	 -0.035	 -0.040
          6.204	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.080	  0.090	  0.110	 -0.020	 -0.055	 -0.060
          6.206	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.070	  0.080	  0.090	 -0.020	 -0.075	 -0.080
          6.208	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	  0.075	  0.070	 -0.030	 -0.080	 -0.095
          6.210	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.050	  0.080	  0.060	 -0.035	 -0.070	 -0.090
          6.212	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.050	  0.095	  0.075	 -0.040	 -0.055	 -0.070
          6.214	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.060	  0.130	  0.090	 -0.040	 -0.040	 -0.050
          6.216	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.075	  0.150	  0.095	 -0.040	 -0.035	 -0.035
          6.218	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.080	  0.155	  0.095	 -0.035	 -0.035	 -0.030
          6.220	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.080	  0.140	  0.095	 -0.030	 -0.035	 -0.030
          6.222	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.075	  0.110	  0.080	 -0.020	 -0.050	 -0.040
          6.224	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.070	  0.070	  0.060	 -0.035	 -0.070	 -0.060
          6.226	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.060	  0.040	  0.050	 -0.055	 -0.075	 -0.075
          6.228	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.060	  0.040	  0.050	 -0.075	 -0.075	 -0.075
          6.230	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.060	  0.060	  0.060	 -0.080	 -0.055	 -0.060
          6.232	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.060	  0.080	  0.075	 -0.075	 -0.040	 -0.035
          6.234	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	  0.050	  0.090	  0.080	 -0.070	 -0.030	 -0.020
          6.236	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.030	  0.075	  0.075	 -0.055	 -0.030	 -0.015
          6.238	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	  0.055	  0.060	 -0.050	 -0.040	 -0.030
          6.240	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.035	  0.040	 -0.050	 -0.060	 -0.050
          6.242	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.020	  0.030	 -0.055	 -0.075	 -0.060
          6.244	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.020	  0.030	 -0.055	 -0.075	 -0.055
          6.246	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.040	  0.040	 -0.055	 -0.055	 -0.020
          6.248	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.075	  0.060	 -0.050	 -0.030	  0.010
          6.250	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.080	  0.075	 -0.050	 -0.015	  0.020
          6.252	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.040	  0.070	  0.075	 -0.040	 -0.015	  0.020
          6.254	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.035	  0.035	  0.060	 -0.050	 -0.020	  0.015
          6.256	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.030	  0.010	  0.040	 -0.055	 -0.020	  0.010
          6.258	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	 -0.030	  0.030	 -0.060	 -0.020	  0.010
          6.260	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	 -0.040	  0.020	 -0.060	 -0.015	  0.020
          6.262	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	 -0.040	  0.020	 -0.055	 -0.010	  0.035
          6.264	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	 -0.030	  0.030	 -0.050	  0.010	  0.040
          6.266	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	 -0.015	  0.040	 -0.050	  0.015	  0.050
          6.268	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	 -0.010	  0.040	 -0.050	  0.015	  0.050
          6.270	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	 -0.010	  0.030	 -0.050	  0.010	  0.040
          6.272	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	 -0.020	  0.000	 -0.040	  0.000	  0.030
          6.274	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	 -0.035	 -0.020	 -0.040	  0.010	  0.020
          6.276	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.040	 -0.035	 -0.040	 -0.050	  0.015	  0.030
          6.278	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.055	 -0.015	 -0.040	 -0.055	  0.030	  0.040
          6.280	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.055	  0.015	 -0.020	 -0.055	  0.040	  0.075
          6.282	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.050	  0.040	  0.010	 -0.050	  0.060	  0.110
          6.284	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.040	  0.050	  0.010	 -0.040	  0.075	  0.135
          6.286	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.050	  0.030	 -0.020	 -0.040	  0.075	  0.135
          6.288	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.060	  0.000	 -0.050	 -0.040	  0.060	  0.130
          6.290	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.080	 -0.020	 -0.060	 -0.040	  0.050	  0.115
          6.292	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.100	 -0.020	 -0.075	 -0.040	  0.050	  0.115
          6.294	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.115	 -0.020	 -0.080	 -0.040	  0.060	  0.120
          6.296	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.110	 -0.015	 -0.090	 -0.050	  0.080	  0.150
          6.298	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.095	 -0.010	 -0.075	 -0.050	  0.100	  0.175
          6.300	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.075	 -0.010	 -0.060	 -0.050	  0.120	  0.195
          6.302	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.075	 -0.020	 -0.055	 -0.040	  0.120	  0.200
          6.304	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.075	 -0.040	 -0.060	 -0.035	  0.115	  0.195
          6.306	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.090	 -0.060	 -0.090	 -0.035	  0.095	  0.180
          6.308	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	 -0.095	 -0.080	 -0.115	 -0.035	  0.090	  0.170
          6.310	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	 -0.095	 -0.090	 -0.130	 -0.040	  0.080	  0.170
          6.312	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.075	 -0.080	 -0.130	 -0.035	  0.095	  0.190
          6.314	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.055	 -0.060	 -0.115	 -0.035	  0.115	  0.210
          6.316	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.050	 -0.055	 -0.110	 -0.040	  0.130	  0.230
          6.318	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.060	 -0.060	 -0.100	 -0.050	  0.130	  0.230
          6.320	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	 -0.075	 -0.090	 -0.100	 -0.040	  0.120	  0.230
          6.322	  0.070	  0.190	  0.120	 -0.130	  0.155	 -0.025	 -0.090	 -0.115	 -0.110	 -0.035	  0.120	  0.210
          6.324	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	 -0.110	 -0.150	 -0.120	 -0.035	  0.115	  0.200
          6.326	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	 -0.130	 -0.160	 -0.135	 -0.050	  0.115	  0.195
          6.328	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	 -0.140	 -0.155	 -0.140	 -0.055	  0.120	  0.210
          6.330	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	 -0.135	 -0.130	 -0.130	 -0.055	  0.135	  0.220
          6.332	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.120	 -0.110	 -0.115	 -0.050	  0.150	  0.240
          6.334	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.100	 -0.090	 -0.095	 -0.035	  0.155	  0.255
          6.336	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.100	 -0.080	 -0.100	 -0.030	  0.155	  0.255
          6.338	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	 -0.120	 -0.080	 -0.115	 -0.020	  0.135	  0.240
          6.340	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	 -0.140	 -0.095	 -0.135	 -0.030	  0.120	  0.220
          6.342	  0.090	  0.190	  0.100	 -0.140	  0.145	 -0.005	 -0.140	 -0.095	 -0.140	 -0.035	  0.115	  0.210
          6.344	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	 -0.130	 -0.080	 -0.140	 -0.040	  0.120	  0.210
          6.346	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	 -0.115	 -0.050	 -0.130	 -0.035	  0.130	  0.220
          6.348	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	 -0.100	 -0.010	 -0.110	 -0.020	  0.135	  0.240
          6.350	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.090	  0.030	 -0.080	 -0.015	  0.140	  0.250
          6.352	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.080	  0.040	 -0.070	 -0.010	  0.130	  0.240
          6.354	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.090	  0.035	 -0.075	 -0.010	  0.110	  0.215
          6.356	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.095	  0.015	 -0.090	  0.010	  0.090	  0.190
          6.358	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.095	  0.000	 -0.095	  0.015	  0.090	  0.170
          6.360	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.090	  0.010	 -0.080	  0.015	  0.095	  0.160
          6.362	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.075	  0.035	 -0.060	  0.015	  0.110	  0.160
          6.364	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.070	  0.070	 -0.040	  0.020	  0.120	  0.170
          6.366	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.055	  0.090	 -0.015	  0.035	  0.130	  0.175
          6.368	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.050	  0.090	  0.000	  0.040	  0.120	  0.175
          6.370	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.040	  0.070	  0.010	  0.050	  0.110	  0.160
          6.372	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.035	  0.050	  0.010	  0.055	  0.100	  0.150
          6.374	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.020	  0.035	  0.020	  0.060	  0.095	  0.135
          6.376	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.000	  0.020	  0.035	  0.060	  0.080	  0.120
          6.378	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.015	  0.015	  0.040	  0.055	  0.075	  0.110
          6.380	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.030	  0.020	  0.050	  0.055	  0.075	  0.110
          6.382	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.035	  0.035	  0.060	  0.060	  0.080	  0.115
          6.384	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.050	  0.040	  0.075	  0.080	  0.080	  0.115
          6.386	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.055	  0.035	  0.080	  0.095	  0.080	  0.100
          6.388	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.055	  0.020	  0.075	  0.100	  0.070	  0.075
          6.390	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.040	  0.010	  0.060	  0.095	  0.040	  0.050
          6.392	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.030	 -0.010	  0.040	  0.080	  0.015	  0.020
          6.394	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.030	 -0.015	  0.030	  0.070	  0.015	  0.015
          6.396	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.035	 -0.015	  0.035	  0.060	  0.035	  0.020
          6.398	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.040	  0.000	  0.055	  0.060	  0.050	  0.030
          6.400	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.035	  0.015	  0.075	  0.060	  0.050	  0.030
          6.402	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.030	  0.030	  0.090	  0.070	  0.040	  0.020
          6.404	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.020	  0.050	  0.090	  0.075	  0.040	  0.015
          6.406	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.015	  0.070	  0.080	  0.080	  0.035	  0.000
          6.408	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.015	  0.080	  0.060	  0.070	  0.020	 -0.015
          6.410	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.015	  0.090	  0.055	  0.055	  0.015	 -0.020
          6.412	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.000	  0.100	  0.055	  0.040	  0.010	 -0.015
          6.414	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.030	  0.120	  0.070	  0.035	  0.020	  0.000
          6.416	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	 -0.040	  0.135	  0.090	  0.040	  0.035	  0.020
          6.418	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.030	  0.135	  0.110	  0.050	  0.050	  0.035
          6.420	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.000	  0.115	  0.115	  0.060	  0.040	  0.030
          6.422	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.030	  0.090	  0.100	  0.060	  0.015	  0.000
          6.424	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.055	  0.070	  0.080	  0.055	 -0.010	 -0.020
          6.426	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.075	  0.060	  0.060	  0.050	 -0.020	 -0.035
          6.428	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.095	  0.060	  0.050	  0.040	 -0.015	 -0.030
          6.430	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.115	  0.070	  0.050	  0.040	 -0.010	 -0.020
          6.432	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.135	  0.080	  0.060	  0.040	  0.000	 -0.010
          6.434	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.140	  0.095	  0.080	  0.040	  0.000	 -0.010
          6.436	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.130	  0.095	  0.095	  0.040	  0.000	 -0.010
          6.438	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.110	  0.075	  0.100	  0.040	 -0.010	 -0.020
          6.440	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.095	  0.050	  0.100	  0.050	 -0.020	 -0.035
          6.442	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.095	  0.020	  0.100	  0.040	 -0.035	 -0.055
          6.444	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.100	  0.015	  0.100	  0.040	 -0.035	 -0.055
          6.446	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.100	  0.020	  0.100	  0.035	 -0.020	 -0.040
          6.448	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.110	  0.050	  0.100	  0.040	  0.010	 -0.020
          6.450	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.115	  0.060	  0.100	  0.055	  0.030	 -0.010
          6.452	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.120	  0.060	  0.100	  0.060	  0.020	 -0.015
          6.454	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.120	  0.055	  0.110	  0.060	  0.010	 -0.020
          6.456	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.115	  0.055	  0.115	  0.055	  0.000	 -0.030
          6.458	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.100	  0.040	  0.115	  0.055	 -0.010	 -0.035
          6.460	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.090	  0.010	  0.100	  0.055	 -0.030	 -0.055
          6.462	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.080	 -0.015	  0.090	  0.050	 -0.040	 -0.070
          6.464	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.090	 -0.010	  0.080	  0.040	 -0.030	 -0.055
          6.466	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.100	  0.015	  0.090	  0.040	 -0.010	 -0.030
          6.468	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.110	  0.020	  0.095	  0.050	  0.000	 -0.015
          6.470	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.095	  0.030	  0.100	  0.055	 -0.010	 -0.015
          6.472	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.060	  0.035	  0.110	  0.070	 -0.015	 -0.030
          6.474	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.020	  0.050	  0.115	  0.075	 -0.020	 -0.040
          6.476	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.000	  0.070	  0.115	  0.075	 -0.015	 -0.050
          6.478	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	  0.100	  0.110	  0.070	  0.000	 -0.040
          6.480	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.030	  0.135	  0.110	  0.060	  0.015	 -0.020
          6.482	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.040	  0.155	  0.110	  0.060	  0.015	 -0.010
          6.484	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.040	  0.160	  0.110	  0.060	  0.015	 -0.010
          6.486	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.050	  0.180	  0.115	  0.055	  0.030	  0.010
          6.488	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.060	  0.210	  0.140	  0.060	  0.060	  0.035
          6.490	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.050	  0.160	  0.150	  0.090	  0.035	  0.010
          6.492	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	  0.050	  0.090	  0.100	 -0.055	 -0.090
          6.494	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	  0.015	  0.040	  0.060	 -0.095	 -0.135
          6.496	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.090	  0.110	  0.070	  0.030	 -0.015	 -0.050
          6.498	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.170	  0.190	  0.140	  0.050	  0.075	  0.050
          6.500	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.175	  0.130	  0.155	  0.100	  0.055	  0.030
          6.502	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.140	  0.035	  0.100	  0.110	 -0.030	 -0.060
          6.504	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.130	  0.035	  0.075	  0.075	 -0.035	 -0.075
          6.506	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.130	  0.060	  0.090	  0.060	  0.000	 -0.050
          6.508	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.120	  0.050	  0.095	  0.055	  0.000	 -0.050
          6.510	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.120	  0.030	  0.090	  0.055	 -0.015	 -0.060
          6.512	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.120	  0.035	  0.075	  0.055	 -0.015	 -0.055
          6.514	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.120	  0.050	  0.075	  0.050	  0.010	 -0.035
          6.516	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.120	  0.060	  0.095	  0.050	  0.020	 -0.015
          6.518	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.130	  0.070	  0.120	  0.050	  0.020	 -0.010
          6.520	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.130	  0.075	  0.135	  0.070	  0.020	 -0.010
          6.522	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.095	  0.050	  0.110	  0.060	 -0.010	 -0.040
          6.524	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.070	  0.030	  0.080	  0.040	 -0.030	 -0.070
          6.526	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.060	  0.035	  0.080	  0.035	 -0.030	 -0.070
          6.528	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.080	  0.055	  0.095	  0.050	 -0.010	 -0.040
          6.530	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.090	  0.070	  0.095	  0.055	  0.010	 -0.020
          6.532	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.090	  0.075	  0.095	  0.050	  0.015	 -0.015
          6.534	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.090	  0.075	  0.100	  0.050	  0.015	 -0.015
          6.536	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.095	  0.075	  0.120	  0.055	  0.020	 -0.015
          6.538	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.095	  0.050	  0.130	  0.060	  0.015	 -0.030
          6.540	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.080	  0.015	  0.120	  0.055	 -0.010	 -0.050
