   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.436	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.015	  0.115	  0.155	  0.135	  0.125	  0.100
          6.438	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.015	  0.120	  0.185	  0.145	  0.115	  0.085
          6.440	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.010	  0.120	  0.175	  0.170	  0.120	  0.095
          6.442	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  0.005	  0.125	  0.175	  0.155	  0.130	  0.100
          6.444	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.020	  0.125	  0.200	  0.160	  0.150	  0.105
          6.446	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.005	  0.120	  0.180	  0.160	  0.135	  0.110
          6.448	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.010	  0.120	  0.200	  0.185	  0.160	  0.135
          6.450	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	 -0.015	  0.115	  0.175	  0.185	  0.140	  0.115
          6.452	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	 -0.020	  0.100	  0.170	  0.160	  0.140	  0.115
          6.454	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	 -0.030	  0.065	  0.130	  0.150	  0.115	  0.090
          6.456	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.035	  0.020	  0.100	  0.130	  0.120	  0.100
          6.458	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.045	 -0.010	  0.050	  0.090	  0.085	  0.070
          6.460	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	 -0.045	 -0.025	  0.040	  0.090	  0.070	  0.080
          6.462	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.040	 -0.035	  0.020	  0.080	  0.060	  0.070
          6.464	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.035	 -0.020	  0.030	  0.070	  0.075	  0.065
          6.466	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.030	 -0.020	  0.005	  0.045	  0.050	  0.045
          6.468	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	 -0.030	 -0.045	  0.000	  0.035	  0.045	  0.040
          6.470	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.030	 -0.045	  0.000	  0.050	  0.065	  0.060
          6.472	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.025	 -0.045	 -0.005	  0.050	  0.060	  0.055
          6.474	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.025	 -0.045	 -0.005	  0.045	  0.035	  0.035
          6.476	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	 -0.020	 -0.045	 -0.030	  0.015	  0.030	  0.010
          6.478	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.020	 -0.065	 -0.020	  0.005	  0.020	  0.000
          6.480	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.040	 -0.050	 -0.045	  0.000	  0.020	  0.000
          6.482	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.020	 -0.050	 -0.045	  0.000	  0.020	  0.040
          6.484	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.015	 -0.045	 -0.020	  0.025	  0.040	  0.040
          6.486	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.010	 -0.040	  0.005	  0.030	  0.045	  0.025
          6.488	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.005	 -0.040	 -0.015	  0.030	  0.045	  0.025
          6.490	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.005	 -0.035	 -0.010	  0.030	  0.045	  0.020
          6.492	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	 -0.035	 -0.015	  0.005	  0.015	 -0.005
          6.494	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.010	 -0.030	 -0.015	  0.020	 -0.010	 -0.015
          6.496	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	 -0.025	 -0.015	  0.000	  0.000	 -0.020
          6.498	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.020	 -0.035	 -0.005	 -0.020	 -0.030
          6.500	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	  0.000	 -0.020	 -0.010	 -0.005	 -0.010
          6.502	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	 -0.020	 -0.020	  0.005	 -0.030	 -0.015
          6.504	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	 -0.020	 -0.045	 -0.020	  0.005	 -0.040
          6.506	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.040	 -0.020	 -0.045	 -0.025	 -0.020	 -0.065
          6.508	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	 -0.020	 -0.030	 -0.025	 -0.025	 -0.050
          6.510	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.000	 -0.030	 -0.030	 -0.025	 -0.010
          6.512	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	  0.000	 -0.010	 -0.025	 -0.005	 -0.010
          6.514	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	  0.000	 -0.030	 -0.005	 -0.005	 -0.030
          6.516	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.020	 -0.050	 -0.005	 -0.025	 -0.050
          6.518	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	 -0.020	 -0.030	 -0.005	 -0.005	 -0.010
          6.520	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	  0.000	 -0.030	 -0.005	  0.000	 -0.010
          6.522	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.020	 -0.010	 -0.005	  0.000	 -0.030
          6.524	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	  0.000	 -0.010	 -0.005	  0.000	 -0.030
          6.526	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.020	 -0.030	 -0.020	  0.000	 -0.030
          6.528	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	 -0.020	 -0.030	  0.000	  0.000	 -0.050
          6.530	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.020	 -0.030	 -0.005	 -0.040	 -0.030
          6.532	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.060	 -0.020	 -0.030	 -0.020	  0.000	 -0.025
          6.534	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.040	  0.000	 -0.010	  0.000	  0.005	 -0.025
          6.536	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.040	 -0.020	 -0.010	  0.000	  0.005	 -0.005
          6.538	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.040	 -0.020	 -0.030	  0.000	 -0.015	 -0.025
          6.540	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.040	 -0.020	 -0.010	  0.000	  0.005	 -0.025
          6.542	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.040	 -0.020	 -0.030	  0.000	 -0.010	 -0.020
          6.544	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	 -0.020	 -0.030	  0.000	 -0.010	 -0.025
          6.546	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.040	 -0.020	 -0.030	 -0.020	 -0.010	 -0.040
          6.548	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.020	 -0.030	  0.000	 -0.015	 -0.040
          6.550	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.000	 -0.030	  0.000	  0.005	 -0.025
          6.552	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	 -0.015	 -0.025	  0.000	 -0.015	 -0.045
          6.554	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.005	 -0.030	  0.000	 -0.015	 -0.025
          6.556	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.040	 -0.020	 -0.035	 -0.005	 -0.015	 -0.040
          6.558	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.040	 -0.020	 -0.060	 -0.030	 -0.015	 -0.025
          6.560	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.040	 -0.025	 -0.050	 -0.025	 -0.030	 -0.050
          6.562	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.035	 -0.060	 -0.050	 -0.050	 -0.050
          6.564	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	 -0.045	 -0.090	 -0.100	 -0.100	 -0.065
          6.566	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	 -0.045	 -0.095	 -0.125	 -0.105	 -0.080
          6.568	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.045	 -0.090	 -0.120	 -0.120	 -0.100
          6.570	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.040	 -0.085	 -0.155	 -0.125	 -0.080
          6.572	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.035	 -0.075	 -0.160	 -0.130	 -0.070
          6.574	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	 -0.045	 -0.085	 -0.145	 -0.105	 -0.030
          6.576	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.025	 -0.080	 -0.130	 -0.145	 -0.085	  0.000
          6.578	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.015	 -0.130	 -0.170	 -0.145	 -0.060	  0.055
          6.580	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.020	 -0.155	 -0.215	 -0.125	 -0.005	  0.115
          6.582	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	 -0.025	 -0.215	 -0.325	 -0.145	  0.030	  0.135
          6.584	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	 -0.085	 -0.350	 -0.520	 -0.225	  0.010	  0.185
          6.586	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.170	 -0.460	 -0.705	 -0.315	 -0.025	  0.195
          6.588	  0.015	  0.225	  0.210	 -0.120	  0.215	 -0.100	 -0.180	 -0.540	 -0.890	 -0.465	 -0.105	  0.165
          6.590	  0.015	  0.260	  0.245	 -0.135	  0.250	 -0.115	 -0.255	 -0.690	 -1.105	 -0.620	 -0.220	  0.110
          6.592	 -0.010	  0.310	  0.320	 -0.150	  0.315	 -0.165	 -0.330	 -0.820	 -1.335	 -0.805	 -0.335	  0.080
          6.594	 -0.020	  0.335	  0.355	 -0.155	  0.345	 -0.190	 -0.375	 -0.910	 -1.500	 -0.985	 -0.485	  0.015
          6.596	  0.000	  0.350	  0.350	 -0.175	  0.350	 -0.175	 -0.415	 -0.985	 -1.605	 -1.090	 -0.545	 -0.015
          6.598	  0.005	  0.365	  0.360	 -0.185	  0.360	 -0.180	 -0.445	 -1.050	 -1.685	 -1.125	 -0.545	  0.000
          6.600	  0.005	  0.365	  0.360	 -0.185	  0.360	 -0.180	 -0.435	 -1.020	 -1.685	 -1.140	 -0.530	  0.030
          6.602	 -0.010	  0.310	  0.320	 -0.150	  0.315	 -0.165	 -0.395	 -0.925	 -1.575	 -1.065	 -0.500	  0.020
          6.604	 -0.045	  0.195	  0.240	 -0.075	  0.220	 -0.145	 -0.300	 -0.745	 -1.390	 -0.955	 -0.425	  0.030
          6.606	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	 -0.220	 -0.545	 -1.175	 -0.790	 -0.335	  0.050
          6.608	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.140	 -0.370	 -0.965	 -0.650	 -0.265	  0.025
          6.610	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.095	 -0.265	 -0.785	 -0.545	 -0.230	  0.005
          6.612	 -0.065	 -0.180	 -0.115	  0.120	 -0.145	  0.025	 -0.040	 -0.200	 -0.620	 -0.465	 -0.205	 -0.075
          6.614	 -0.100	 -0.215	 -0.115	  0.155	 -0.165	  0.010	  0.005	 -0.100	 -0.460	 -0.400	 -0.240	 -0.150
          6.616	 -0.105	 -0.215	 -0.110	  0.160	 -0.160	  0.005	  0.040	 -0.010	 -0.355	 -0.335	 -0.260	 -0.210
          6.618	 -0.100	 -0.235	 -0.135	  0.165	 -0.185	  0.020	  0.085	  0.065	 -0.230	 -0.270	 -0.225	 -0.180
          6.620	 -0.065	 -0.205	 -0.140	  0.135	 -0.170	  0.040	  0.100	  0.105	 -0.160	 -0.230	 -0.190	 -0.145
          6.622	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.085	  0.090	 -0.110	 -0.170	 -0.145	 -0.115
          6.624	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.060	  0.115	 -0.055	 -0.115	 -0.100	 -0.100
          6.626	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.050	  0.090	 -0.030	 -0.060	 -0.060	 -0.070
          6.628	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.065	  0.080	  0.000	 -0.010	 -0.005	 -0.030
          6.630	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.060	  0.065	  0.035	  0.025	  0.005	 -0.010
          6.632	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.055	  0.055	  0.045	  0.025	  0.020	  0.005
          6.634	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.055	  0.050	  0.035	  0.040	  0.025	 -0.010
          6.636	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.055	  0.065	  0.055	  0.015	 -0.005
          6.638	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	  0.075	  0.075	  0.065	  0.040	  0.020
          6.640	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.070	  0.080	  0.070	  0.050	  0.020
          6.642	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.055	  0.065	  0.085	  0.080	  0.055	  0.020
          6.644	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	  0.070	  0.070	  0.090	  0.040	  0.025
          6.646	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.055	  0.090	  0.075	  0.095	  0.070	  0.030
          6.648	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.090	  0.080	  0.105	  0.075	  0.035
          6.650	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.070	  0.085	  0.110	  0.080	  0.035
          6.652	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.055	  0.090	  0.110	  0.115	  0.065	  0.035
          6.654	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.070	  0.110	  0.120	  0.085	  0.035
          6.656	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.070	  0.115	  0.125	  0.070	  0.015
          6.658	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.070	  0.115	  0.130	  0.090	  0.035
          6.660	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.070	  0.100	  0.130	  0.095	  0.020
          6.662	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.070	  0.120	  0.135	  0.095	  0.040
          6.664	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.070	  0.125	  0.135	  0.080	  0.045
          6.666	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.055	  0.105	  0.140	  0.085	  0.025
          6.668	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.055	  0.130	  0.125	  0.085	  0.025
          6.670	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.095	  0.135	  0.145	  0.085	  0.030
          6.672	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.055	  0.135	  0.130	  0.105	  0.050
          6.674	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.075	  0.120	  0.135	  0.110	  0.030
          6.676	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.075	  0.140	  0.135	  0.115	  0.055
          6.678	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	  0.075	  0.125	  0.160	  0.115	  0.055
          6.680	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.030	  0.080	  0.145	  0.160	  0.095	  0.035
          6.682	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.055	  0.080	  0.130	  0.145	  0.100	  0.055
          6.684	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.035	  0.080	  0.135	  0.165	  0.100	  0.040
          6.686	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.030	  0.060	  0.135	  0.145	  0.100	  0.020
          6.688	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.035	  0.080	  0.140	  0.150	  0.100	  0.040
          6.690	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.030	  0.080	  0.160	  0.150	  0.085	  0.035
          6.692	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.080	  0.145	  0.150	  0.105	  0.015
          6.694	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	  0.080	  0.150	  0.155	  0.110	  0.020
          6.696	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.030	  0.085	  0.170	  0.180	  0.130	  0.060
          6.698	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.105	  0.155	  0.180	  0.115	  0.065
          6.700	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.105	  0.155	  0.185	  0.115	  0.065
          6.702	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.050	  0.105	  0.180	  0.185	  0.135	  0.065
          6.704	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.105	  0.165	  0.185	  0.135	  0.045
          6.706	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.085	  0.185	  0.190	  0.115	  0.045
          6.708	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.045	  0.090	  0.190	  0.190	  0.140	  0.045
          6.710	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.025	  0.110	  0.190	  0.195	  0.140	  0.050
          6.712	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.025	  0.090	  0.180	  0.180	  0.140	  0.050
          6.714	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.025	  0.095	  0.205	  0.180	  0.125	  0.070
          6.716	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.030	  0.095	  0.190	  0.205	  0.145	  0.075
          6.718	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.030	  0.100	  0.210	  0.185	  0.145	  0.075
          6.720	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.100	  0.195	  0.190	  0.145	  0.055
          6.722	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.100	  0.200	  0.190	  0.125	  0.050
          6.724	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	  0.105	  0.225	  0.195	  0.125	  0.050
          6.726	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  0.105	  0.230	  0.200	  0.130	  0.055
          6.728	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.045	  0.125	  0.235	  0.220	  0.130	  0.055
          6.730	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.110	  0.240	  0.205	  0.150	  0.075
          6.732	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.110	  0.225	  0.205	  0.130	  0.055
          6.734	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.115	  0.230	  0.225	  0.130	  0.055
          6.736	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.115	  0.240	  0.210	  0.130	  0.055
          6.738	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.120	  0.245	  0.230	  0.150	  0.055
          6.740	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.120	  0.270	  0.215	  0.150	  0.070
          6.742	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.125	  0.255	  0.235	  0.130	  0.050
          6.744	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.125	  0.260	  0.235	  0.150	  0.050
          6.746	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.030	  0.150	  0.285	  0.220	  0.150	  0.070
          6.748	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.030	  0.130	  0.270	  0.220	  0.130	  0.050
          6.750	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.030	  0.130	  0.275	  0.220	  0.145	  0.065
          6.752	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.150	  0.295	  0.220	  0.125	  0.045
          6.754	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	  0.130	  0.280	  0.220	  0.125	  0.045
          6.756	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.045	  0.150	  0.280	  0.215	  0.140	  0.040
          6.758	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.025	  0.135	  0.280	  0.215	  0.135	  0.040
          6.760	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	  0.155	  0.305	  0.220	  0.115	  0.055
          6.762	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.025	  0.155	  0.290	  0.235	  0.130	  0.035
          6.764	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.025	  0.155	  0.290	  0.210	  0.105	  0.035
          6.766	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.135	  0.290	  0.225	  0.100	  0.050
          6.768	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.115	  0.270	  0.200	  0.095	  0.030
          6.770	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.040	  0.150	  0.290	  0.195	  0.110	  0.025
          6.772	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	  0.130	  0.305	  0.210	  0.105	  0.025
          6.774	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.020	  0.125	  0.305	  0.185	  0.080	  0.020
          6.776	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.020	  0.120	  0.280	  0.180	  0.075	  0.020
          6.778	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.020	  0.100	  0.275	  0.155	  0.070	  0.035
          6.780	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.020	  0.135	  0.275	  0.190	  0.085	  0.035
          6.782	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.020	  0.115	  0.270	  0.165	  0.080	  0.030
          6.784	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.015	  0.115	  0.265	  0.160	  0.055	 -0.010
          6.786	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.015	  0.110	  0.260	  0.170	  0.050	  0.010
          6.788	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.010	  0.105	  0.255	  0.125	  0.040	  0.005
          6.790	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.010	  0.080	  0.265	  0.115	  0.015	  0.005
          6.792	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	 -0.010	  0.095	  0.240	  0.125	  0.030	  0.000
          6.794	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.005	  0.095	  0.230	  0.120	  0.025	  0.000
          6.796	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.015	  0.090	  0.225	  0.095	  0.040	  0.000
          6.798	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.005	  0.085	  0.235	  0.105	  0.015	  0.000
          6.800	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.005	  0.100	  0.225	  0.095	  0.010	  0.020
          6.802	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.000	  0.095	  0.215	  0.110	  0.005	  0.000
          6.804	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.000	  0.065	  0.205	  0.100	  0.025	  0.000
          6.806	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.005	  0.040	  0.175	  0.090	  0.020	  0.020
          6.808	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	 -0.005	  0.055	  0.185	  0.080	  0.020	  0.020
          6.810	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.010	  0.065	  0.175	  0.075	  0.020	  0.020
          6.812	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.010	  0.060	  0.165	  0.065	  0.015	  0.020
          6.814	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.030	  0.040	  0.155	  0.060	  0.015	  0.020
          6.816	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.035	  0.035	  0.145	  0.055	 -0.005	  0.000
          6.818	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.015	  0.050	  0.115	  0.045	 -0.005	  0.000
          6.820	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.015	  0.045	  0.125	  0.020	 -0.010	  0.000
          6.822	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.015	  0.020	  0.115	  0.035	 -0.030	  0.000
          6.824	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.015	  0.015	  0.085	  0.030	 -0.015	  0.000
