   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.718	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.120	  0.120	  0.005	 -0.045	 -0.040	 -0.010
          8.720	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.120	  0.120	  0.020	 -0.045	 -0.040	 -0.005
          8.722	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.100	  0.105	  0.020	 -0.085	 -0.075	 -0.010
          8.724	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.100	  0.125	  0.025	 -0.100	 -0.075	 -0.030
          8.726	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.100	  0.125	  0.025	 -0.120	 -0.080	 -0.030
          8.728	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.100	  0.125	  0.020	 -0.105	 -0.065	 -0.015
          8.730	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.100	  0.125	  0.020	 -0.105	 -0.065	 -0.015
          8.732	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.085	  0.125	  0.020	 -0.120	 -0.080	 -0.015
          8.734	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.085	  0.125	  0.020	 -0.140	 -0.100	 -0.055
          8.736	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.105	  0.125	  0.040	 -0.100	 -0.080	 -0.030
          8.738	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.105	  0.120	  0.040	 -0.085	 -0.060	 -0.030
          8.740	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.105	  0.140	  0.040	 -0.045	 -0.060	 -0.010
          8.742	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.125	  0.140	  0.060	 -0.080	 -0.080	 -0.015
          8.744	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.105	  0.120	  0.040	 -0.080	 -0.080	 -0.035
          8.746	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.120	  0.140	  0.060	 -0.080	 -0.060	 -0.015
          8.748	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.075	  0.115	  0.060	 -0.100	 -0.100	 -0.015
          8.750	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.090	  0.135	  0.060	 -0.120	 -0.085	 -0.015
          8.752	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.105	  0.135	  0.060	 -0.120	 -0.080	 -0.015
          8.754	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.100	  0.135	  0.060	 -0.115	 -0.080	 -0.015
          8.756	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.095	  0.155	  0.060	 -0.075	 -0.055	  0.005
          8.758	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.115	  0.150	  0.075	 -0.055	 -0.055	  0.005
          8.760	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.115	  0.150	  0.095	 -0.055	 -0.055	  0.005
          8.762	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.115	  0.130	  0.075	 -0.090	 -0.090	 -0.030
          8.764	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.095	  0.115	  0.060	 -0.090	 -0.110	 -0.045
          8.766	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.115	  0.135	  0.060	 -0.085	 -0.090	 -0.045
          8.768	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.115	  0.135	  0.080	 -0.090	 -0.090	 -0.045
          8.770	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.120	  0.130	  0.075	 -0.090	 -0.075	 -0.030
          8.772	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.120	  0.130	  0.080	 -0.070	 -0.075	  0.010
          8.774	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.100	  0.135	  0.080	 -0.090	 -0.075	 -0.010
          8.776	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.115	  0.155	  0.100	 -0.070	 -0.055	 -0.010
          8.778	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.115	  0.155	  0.100	 -0.090	 -0.075	 -0.010
          8.780	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.100	  0.135	  0.060	 -0.110	 -0.100	 -0.030
          8.782	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.100	  0.155	  0.060	 -0.110	 -0.080	 -0.030
          8.784	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.105	  0.135	  0.080	 -0.090	 -0.055	 -0.010
          8.786	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.105	  0.135	  0.080	 -0.105	 -0.075	  0.015
          8.788	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.110	  0.140	  0.060	 -0.105	 -0.090	 -0.005
          8.790	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.110	  0.160	  0.060	 -0.085	 -0.095	 -0.005
          8.792	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.110	  0.155	  0.080	 -0.090	 -0.075	 -0.030
          8.794	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.145	  0.160	  0.080	 -0.090	 -0.060	 -0.035
          8.796	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.145	  0.160	  0.080	 -0.110	 -0.080	 -0.030
          8.798	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.170	  0.180	  0.080	 -0.115	 -0.100	 -0.050
          8.800	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.170	  0.180	  0.080	 -0.115	 -0.120	 -0.050
          8.802	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.170	  0.180	  0.080	 -0.115	 -0.100	 -0.050
          8.804	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.175	  0.180	  0.080	 -0.135	 -0.115	 -0.065
          8.806	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.175	  0.180	  0.100	 -0.110	 -0.095	 -0.065
          8.808	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.175	  0.200	  0.140	 -0.070	 -0.115	 -0.065
          8.810	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.195	  0.220	  0.180	 -0.070	 -0.095	 -0.070
          8.812	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.195	  0.220	  0.200	 -0.070	 -0.115	 -0.070
          8.814	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.195	  0.200	  0.200	 -0.030	 -0.075	 -0.050
          8.816	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.155	  0.160	  0.200	  0.045	 -0.020	  0.010
          8.818	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.115	  0.120	  0.180	  0.045	  0.040	  0.050
          8.820	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.075	  0.075	  0.120	  0.065	  0.060	  0.070
          8.822	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.035	  0.035	  0.100	  0.125	  0.140	  0.150
          8.824	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.025	 -0.005	  0.060	  0.170	  0.225	  0.250
          8.826	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.065	 -0.060	  0.020	  0.190	  0.260	  0.290
          8.828	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	 -0.105	 -0.065	  0.000	  0.185	  0.320	  0.330
          8.830	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	 -0.125	 -0.065	 -0.020	  0.205	  0.395	  0.425
          8.832	  0.310	  0.190	 -0.120	 -0.250	  0.035	  0.215	 -0.185	 -0.105	 -0.040	  0.305	  0.515	  0.525
          8.834	  0.410	  0.245	 -0.165	 -0.325	  0.040	  0.285	 -0.260	 -0.165	 -0.060	  0.385	  0.595	  0.625
          8.836	  0.470	  0.290	 -0.180	 -0.380	  0.055	  0.325	 -0.300	 -0.205	 -0.060	  0.425	  0.700	  0.705
          8.838	  0.510	  0.370	 -0.140	 -0.440	  0.115	  0.325	 -0.360	 -0.240	 -0.040	  0.500	  0.755	  0.785
          8.840	  0.505	  0.390	 -0.115	 -0.445	  0.135	  0.310	 -0.360	 -0.260	 -0.040	  0.500	  0.755	  0.825
          8.842	  0.480	  0.365	 -0.115	 -0.420	  0.125	  0.295	 -0.340	 -0.240	  0.000	  0.460	  0.695	  0.785
          8.844	  0.445	  0.285	 -0.160	 -0.365	  0.060	  0.300	 -0.320	 -0.200	 -0.020	  0.400	  0.615	  0.680
          8.846	  0.405	  0.240	 -0.165	 -0.320	  0.035	  0.285	 -0.260	 -0.160	 -0.060	  0.280	  0.475	  0.580
          8.848	  0.345	  0.195	 -0.150	 -0.270	  0.020	  0.245	 -0.180	 -0.080	 -0.040	  0.200	  0.355	  0.480
          8.850	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	 -0.140	 -0.040	 -0.040	  0.080	  0.195	  0.340
          8.852	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	 -0.100	 -0.040	 -0.100	 -0.040	  0.115	  0.260
          8.854	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.040	  0.000	 -0.200	 -0.095	  0.055	  0.225
          8.856	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	  0.000	  0.040	 -0.220	 -0.135	  0.060	  0.245
          8.858	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.040	  0.080	 -0.220	 -0.195	  0.020	  0.205
          8.860	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.080	  0.140	 -0.180	 -0.235	  0.000	  0.160
          8.862	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.125	  0.200	 -0.120	 -0.235	 -0.065	  0.120
          8.864	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.185	  0.265	 -0.095	 -0.255	 -0.090	  0.095
          8.866	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.210	  0.310	 -0.050	 -0.300	 -0.095	  0.070
          8.868	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.235	  0.355	 -0.010	 -0.265	 -0.120	  0.025
          8.870	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.265	  0.405	  0.035	 -0.230	 -0.105	 -0.005
          8.872	 -0.050	 -0.165	 -0.115	  0.105	 -0.140	  0.035	  0.290	  0.430	  0.060	 -0.210	 -0.110	  0.010
          8.874	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.320	  0.460	  0.100	 -0.185	 -0.110	  0.005
          8.876	 -0.065	 -0.165	 -0.100	  0.115	 -0.130	  0.020	  0.310	  0.450	  0.105	 -0.170	 -0.075	  0.000
          8.878	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.295	  0.415	  0.055	 -0.155	 -0.110	 -0.005
          8.880	 -0.075	 -0.190	 -0.115	  0.130	 -0.150	  0.020	  0.290	  0.415	  0.040	 -0.155	 -0.120	 -0.020
          8.882	 -0.045	 -0.170	 -0.125	  0.105	 -0.145	  0.040	  0.280	  0.420	  0.075	 -0.150	 -0.095	  0.000
          8.884	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.275	  0.395	  0.105	 -0.135	 -0.075	  0.015
          8.886	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.230	  0.325	  0.075	 -0.090	 -0.075	 -0.020
          8.888	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.195	  0.295	  0.065	 -0.075	 -0.085	  0.000
          8.890	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.195	  0.295	  0.090	 -0.105	 -0.070	  0.010
          8.892	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.200	  0.280	  0.095	 -0.095	 -0.040	  0.025
          8.894	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.160	  0.230	  0.090	 -0.065	 -0.025	  0.040
          8.896	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.160	  0.190	  0.075	 -0.070	 -0.040	  0.025
          8.898	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.155	  0.165	  0.080	 -0.050	 -0.025	  0.040
          8.900	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.105	  0.150	  0.070	 -0.035	 -0.055	  0.030
          8.902	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.095	  0.135	  0.065	 -0.050	 -0.040	  0.040
          8.904	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.085	  0.115	  0.070	 -0.050	 -0.040	  0.025
          8.906	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.085	  0.120	  0.065	 -0.045	 -0.025	  0.025
          8.908	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.105	  0.140	  0.075	 -0.050	 -0.025	  0.050
          8.910	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.105	  0.145	  0.090	 -0.070	 -0.030	  0.040
          8.912	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.090	  0.130	  0.090	 -0.070	 -0.040	  0.025
          8.914	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.105	  0.140	  0.080	 -0.065	 -0.045	  0.020
          8.916	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.090	  0.120	  0.070	 -0.065	 -0.060	  0.030
          8.918	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.100	  0.120	  0.065	 -0.075	 -0.060	  0.015
          8.920	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.110	  0.130	  0.085	 -0.075	 -0.035	  0.045
          8.922	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.090	  0.120	  0.095	 -0.055	 -0.020	  0.065
          8.924	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.110	  0.120	  0.100	 -0.030	 -0.005	  0.045
          8.926	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.115	  0.130	  0.090	 -0.015	  0.000	  0.055
          8.928	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.115	  0.120	  0.085	 -0.015	 -0.020	  0.045
          8.930	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.090	  0.110	  0.090	 -0.005	  0.000	  0.080
          8.932	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.100	  0.085	 -0.015	 -0.010	  0.060
          8.934	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.095	  0.105	  0.100	  0.000	  0.005	  0.080
          8.936	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.105	  0.120	  0.105	 -0.020	  0.005	  0.065
          8.938	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.085	  0.110	  0.085	 -0.030	 -0.030	  0.050
          8.940	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.075	  0.105	  0.090	 -0.065	 -0.030	  0.040
          8.942	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.080	  0.110	  0.080	 -0.025	 -0.005	  0.050
          8.944	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.100	  0.080	  0.010	 -0.005	  0.065
          8.946	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.075	  0.110	  0.120	  0.025	 -0.005	  0.055
          8.948	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.110	  0.120	  0.015	 -0.020	  0.055
          8.950	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.045	  0.105	  0.105	 -0.010	 -0.015	  0.060
          8.952	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.065	  0.115	  0.105	  0.000	  0.015	  0.080
          8.954	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.045	  0.105	  0.100	 -0.010	 -0.020	  0.065
          8.956	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.065	  0.100	  0.115	 -0.025	 -0.020	  0.085
          8.958	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.070	  0.115	  0.090	 -0.005	 -0.015	  0.070
          8.960	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	  0.130	  0.105	  0.020	  0.010	  0.075
          8.962	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.055	  0.105	  0.100	  0.025	  0.000	  0.060
          8.964	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.045	  0.115	  0.095	  0.015	  0.005	  0.065
          8.966	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.050	  0.115	  0.090	  0.005	  0.010	  0.070
          8.968	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.055	  0.120	  0.090	  0.010	 -0.010	  0.070
          8.970	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.070	  0.110	  0.070	  0.010	  0.010	  0.070
          8.972	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.065	  0.125	  0.065	  0.010	  0.010	  0.070
          8.974	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	  0.120	  0.065	 -0.005	 -0.010	  0.065
          8.976	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	  0.120	  0.065	 -0.005	 -0.010	  0.065
          8.978	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	  0.120	  0.065	 -0.005	 -0.010	  0.065
          8.980	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.060	  0.115	  0.045	  0.010	  0.010	  0.070
          8.982	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.040	  0.095	  0.040	  0.010	  0.015	  0.090
          8.984	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.060	  0.090	  0.040	  0.015	  0.015	  0.090
          8.986	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.060	  0.105	  0.020	  0.015	  0.015	  0.090
          8.988	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.055	  0.105	  0.040	  0.000	  0.015	  0.070
          8.990	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.055	  0.100	  0.040	  0.015	  0.015	  0.090
          8.992	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.040	  0.100	  0.020	  0.015	  0.015	  0.070
          8.994	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.040	  0.100	  0.040	  0.020	  0.015	  0.090
          8.996	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.020	  0.080	  0.020	  0.045	  0.035	  0.070
          8.998	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.035	  0.075	  0.020	  0.025	  0.015	  0.070
          9.000	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.015	  0.095	  0.020	 -0.020	  0.000	  0.075
          9.002	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.015	  0.095	  0.020	 -0.040	  0.000	  0.075
          9.004	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.015	  0.095	  0.020	 -0.020	  0.020	  0.075
          9.006	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.030	  0.095	  0.040	  0.020	  0.035	  0.075
          9.008	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.030	  0.095	  0.040	  0.040	  0.035	  0.095
          9.010	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.025	  0.095	  0.045	  0.045	  0.040	  0.095
          9.012	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.000	  0.055	  0.025	  0.030	  0.025	  0.080
          9.014	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.000	  0.055	  0.045	  0.035	  0.025	  0.100
          9.016	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.020	  0.075	  0.045	  0.055	  0.045	  0.100
          9.018	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.020	  0.075	  0.065	  0.075	  0.065	  0.120
          9.020	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.020	  0.070	  0.065	  0.090	  0.085	  0.140
          9.022	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.040	  0.050	  0.065	  0.070	  0.065	  0.120
          9.024	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.060	  0.030	  0.065	  0.050	  0.070	  0.120
          9.026	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.055	  0.030	  0.070	  0.075	  0.090	  0.145
          9.028	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.050	  0.035	  0.090	  0.120	  0.110	  0.145
          9.030	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.070	  0.030	  0.090	  0.100	  0.095	  0.150
          9.032	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.070	  0.030	  0.070	  0.100	  0.095	  0.130
          9.034	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.070	  0.025	  0.090	  0.140	  0.115	  0.170
          9.036	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.070	  0.025	  0.110	  0.160	  0.135	  0.190
          9.038	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.065	  0.025	  0.130	  0.160	  0.155	  0.210
          9.040	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.085	  0.005	  0.130	  0.140	  0.150	  0.210
          9.042	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.080	  0.025	  0.135	  0.160	  0.155	  0.230
          9.044	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.105	  0.005	  0.115	  0.180	  0.155	  0.210
          9.046	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.105	 -0.015	  0.135	  0.180	  0.180	  0.235
          9.048	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	 -0.110	 -0.020	  0.135	  0.165	  0.200	  0.240
          9.050	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	 -0.110	 -0.020	  0.135	  0.165	  0.180	  0.220
          9.052	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	 -0.090	 -0.020	  0.155	  0.205	  0.200	  0.240
          9.054	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.110	 -0.020	  0.175	  0.225	  0.220	  0.260
          9.056	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	 -0.110	 -0.020	  0.200	  0.225	  0.220	  0.260
          9.058	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	 -0.135	 -0.020	  0.205	  0.230	  0.240	  0.260
          9.060	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	 -0.155	 -0.060	  0.185	  0.235	  0.225	  0.260
          9.062	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.140	 -0.040	  0.210	  0.260	  0.230	  0.285
          9.064	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	 -0.160	 -0.060	  0.210	  0.240	  0.250	  0.265
          9.066	  0.185	  0.055	 -0.130	 -0.120	 -0.040	  0.155	 -0.160	 -0.045	  0.215	  0.260	  0.275	  0.305
          9.068	  0.185	  0.075	 -0.110	 -0.130	 -0.020	  0.145	 -0.165	 -0.045	  0.235	  0.300	  0.270	  0.305
          9.070	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.165	 -0.065	  0.240	  0.300	  0.275	  0.305
          9.072	  0.205	  0.095	 -0.110	 -0.150	 -0.010	  0.155	 -0.165	 -0.070	  0.265	  0.305	  0.295	  0.310
          9.074	  0.225	  0.115	 -0.110	 -0.170	  0.000	  0.165	 -0.165	 -0.070	  0.250	  0.290	  0.300	  0.315
          9.076	  0.230	  0.120	 -0.110	 -0.175	  0.005	  0.170	 -0.185	 -0.070	  0.270	  0.315	  0.305	  0.335
          9.078	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.190	 -0.095	  0.275	  0.320	  0.310	  0.340
          9.080	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.190	 -0.095	  0.275	  0.320	  0.310	  0.345
          9.082	  0.235	  0.100	 -0.135	 -0.165	 -0.020	  0.185	 -0.210	 -0.100	  0.280	  0.325	  0.315	  0.350
          9.084	  0.260	  0.120	 -0.140	 -0.190	 -0.010	  0.200	 -0.215	 -0.080	  0.285	  0.330	  0.325	  0.355
          9.086	  0.265	  0.145	 -0.120	 -0.205	  0.010	  0.190	 -0.195	 -0.080	  0.295	  0.340	  0.350	  0.360
          9.088	  0.265	  0.145	 -0.120	 -0.205	  0.010	  0.190	 -0.220	 -0.100	  0.320	  0.345	  0.335	  0.365
          9.090	  0.250	  0.110	 -0.140	 -0.180	 -0.015	  0.195	 -0.200	 -0.105	  0.305	  0.370	  0.335	  0.365
          9.092	  0.235	  0.110	 -0.125	 -0.170	 -0.010	  0.180	 -0.225	 -0.090	  0.310	  0.355	  0.320	  0.350
          9.094	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	 -0.230	 -0.090	  0.315	  0.340	  0.330	  0.355
          9.096	  0.265	  0.140	 -0.125	 -0.200	  0.005	  0.195	 -0.235	 -0.095	  0.325	  0.370	  0.355	  0.360
          9.098	  0.290	  0.145	 -0.145	 -0.215	  0.000	  0.215	 -0.220	 -0.095	  0.325	  0.375	  0.345	  0.370
          9.100	  0.275	  0.130	 -0.145	 -0.200	 -0.010	  0.210	 -0.220	 -0.100	  0.335	  0.365	  0.330	  0.350
          9.102	  0.260	  0.135	 -0.125	 -0.195	  0.005	  0.190	 -0.220	 -0.105	  0.325	  0.350	  0.335	  0.340
          9.104	  0.225	  0.140	 -0.085	 -0.180	  0.025	  0.155	 -0.225	 -0.125	  0.310	  0.335	  0.325	  0.310
          9.106	  0.250	  0.140	 -0.110	 -0.195	  0.015	  0.180	 -0.210	 -0.105	  0.320	  0.340	  0.310	  0.335
          9.108	  0.220	  0.145	 -0.075	 -0.180	  0.035	  0.145	 -0.215	 -0.090	  0.325	  0.330	  0.320	  0.320
          9.110	  0.205	  0.145	 -0.060	 -0.175	  0.040	  0.130	 -0.220	 -0.095	  0.315	  0.340	  0.305	  0.325
