   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.784	-79.980	  1.200	 81.180	 39.390	 41.190	-80.580	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.786	-79.980	  1.215	 81.195	 39.380	 41.205	-80.590	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.788	-79.980	  1.200	 81.180	 39.390	 41.190	-80.580	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.790	-79.980	  1.170	 81.150	 39.405	 41.160	-80.565	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.792	-79.980	  1.120	 81.100	 39.430	 41.110	-80.540	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.794	-79.980	  1.080	 81.060	 39.450	 41.070	-80.520	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.796	-79.980	  1.060	 81.040	 39.460	 41.050	-80.510	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.798	-79.980	  1.060	 81.040	 39.460	 41.050	-80.510	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.800	-79.980	  1.075	 81.055	 39.450	 41.065	-80.520	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.802	-79.980	  1.080	 81.060	 39.450	 41.070	-80.520	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.804	-79.980	  1.070	 81.050	 39.455	 41.060	-80.515	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.806	-79.980	  1.030	 81.010	 39.475	 41.020	-80.495	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.808	-79.980	  0.970	 80.950	 39.505	 40.960	-80.465	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.810	-79.980	  0.910	 80.890	 39.535	 40.900	-80.435	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.812	-79.980	  0.875	 80.855	 39.550	 40.865	-80.420	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.814	-79.980	  0.875	 80.855	 39.550	 40.865	-80.420	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.816	-79.980	  0.895	 80.875	 39.540	 40.885	-80.430	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.818	-79.980	  0.920	 80.900	 39.530	 40.910	-80.440	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.820	-79.980	  0.920	 80.900	 39.530	 40.910	-80.440	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.822	-79.980	  0.900	 80.880	 39.540	 40.890	-80.430	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.824	-79.980	  0.860	 80.840	 39.560	 40.850	-80.410	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.826	-79.980	  0.830	 80.810	 39.575	 40.820	-80.395	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.828	-79.980	  0.800	 80.780	 39.590	 40.790	-80.380	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.830	-79.980	  0.790	 80.770	 39.595	 40.780	-80.375	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.832	-79.980	  0.790	 80.770	 39.595	 40.780	-80.375	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.834	-79.980	  0.790	 80.770	 39.595	 40.780	-80.375	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.836	-79.980	  0.780	 80.760	 39.600	 40.770	-80.370	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.838	-79.980	  0.750	 80.730	 39.615	 40.740	-80.355	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.840	-79.980	  0.710	 80.690	 39.635	 40.700	-80.335	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.842	-79.980	  0.670	 80.650	 39.655	 40.660	-80.315	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.844	-79.980	  0.650	 80.630	 39.665	 40.640	-80.305	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.846	-79.980	  0.650	 80.630	 39.665	 40.640	-80.305	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.848	-79.980	  0.670	 80.650	 39.655	 40.660	-80.315	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.850	-79.980	  0.680	 80.660	 39.650	 40.670	-80.320	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.852	-79.980	  0.690	 80.670	 39.645	 40.680	-80.325	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.854	-79.980	  0.670	 80.650	 39.655	 40.660	-80.315	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.856	-79.980	  0.635	 80.615	 39.670	 40.625	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.858	-79.980	  0.590	 80.570	 39.695	 40.580	-80.275	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.860	-79.980	  0.550	 80.530	 39.715	 40.540	-80.255	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.862	-79.980	  0.535	 80.515	 39.720	 40.525	-80.250	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.864	-79.980	  0.555	 80.535	 39.710	 40.545	-80.260	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.866	-79.980	  0.595	 80.575	 39.690	 40.585	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.868	-79.980	  0.635	 80.615	 39.670	 40.625	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.870	-79.980	  0.650	 80.630	 39.665	 40.640	-80.305	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.872	-79.980	  0.640	 80.620	 39.670	 40.630	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.874	-79.980	  0.615	 80.595	 39.680	 40.605	-80.290	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.876	-79.980	  0.595	 80.575	 39.690	 40.585	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.878	-79.980	  0.580	 80.560	 39.700	 40.570	-80.270	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.880	-79.980	  0.595	 80.575	 39.690	 40.585	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.882	-79.980	  0.610	 80.590	 39.685	 40.600	-80.285	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.884	-79.980	  0.630	 80.610	 39.675	 40.620	-80.295	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.886	-79.980	  0.635	 80.615	 39.670	 40.625	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.888	-79.980	  0.620	 80.600	 39.680	 40.610	-80.290	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.890	-79.980	  0.600	 80.580	 39.690	 40.590	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.892	-79.980	  0.575	 80.555	 39.700	 40.565	-80.270	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.894	-79.980	  0.570	 80.550	 39.705	 40.560	-80.265	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.896	-79.980	  0.570	 80.550	 39.705	 40.560	-80.265	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.898	-79.980	  0.580	 80.560	 39.700	 40.570	-80.270	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.900	-79.980	  0.595	 80.575	 39.690	 40.585	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.902	-79.980	  0.610	 80.590	 39.685	 40.600	-80.285	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.904	-79.980	  0.615	 80.595	 39.680	 40.605	-80.290	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.906	-79.980	  0.610	 80.590	 39.685	 40.600	-80.285	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.908	-79.980	  0.600	 80.580	 39.690	 40.590	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.910	-79.980	  0.595	 80.575	 39.690	 40.585	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.912	-79.980	  0.600	 80.580	 39.690	 40.590	-80.280	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.914	-79.980	  0.610	 80.590	 39.685	 40.600	-80.285	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.916	-79.980	  0.620	 80.600	 39.680	 40.610	-80.290	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.918	-79.980	  0.635	 80.615	 39.670	 40.625	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.920	-79.980	  0.635	 80.615	 39.670	 40.625	-80.300	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.922	-79.980	  0.610	 80.590	 39.685	 40.600	-80.285	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.924	-79.980	  0.570	 80.550	 39.705	 40.560	-80.265	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.926	-79.980	  0.515	 80.495	 39.730	 40.505	-80.240	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.928	-79.980	  0.475	 80.455	 39.750	 40.465	-80.220	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.930	-79.980	  0.455	 80.435	 39.760	 40.445	-80.210	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.932	-79.980	  0.440	 80.420	 39.770	 40.430	-80.200	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.934	-79.980	  0.415	 80.395	 39.780	 40.405	-80.190	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.936	-79.980	  0.370	 80.350	 39.805	 40.360	-80.165	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.938	-79.980	  0.340	 80.320	 39.820	 40.330	-80.150	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.940	-79.980	  0.335	 80.315	 39.820	 40.325	-80.150	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.942	-79.980	  0.340	 80.320	 39.820	 40.330	-80.150	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.944	-79.980	  0.335	 80.315	 39.820	 40.325	-80.150	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.946	-79.980	  0.330	 80.310	 39.825	 40.320	-80.145	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.948	-79.980	  0.315	 80.295	 39.830	 40.305	-80.140	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.950	-79.980	  0.300	 80.280	 39.840	 40.290	-80.130	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.952	-79.980	  0.295	 80.275	 39.840	 40.285	-80.130	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.954	-79.980	  0.280	 80.260	 39.850	 40.270	-80.120	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.956	-79.980	  0.260	 80.240	 39.860	 40.250	-80.110	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.958	-79.980	  0.230	 80.210	 39.875	 40.220	-80.095	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.960	-79.980	  0.200	 80.180	 39.890	 40.190	-80.080	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.962	-79.980	  0.190	 80.170	 39.895	 40.180	-80.075	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.964	-79.980	  0.190	 80.170	 39.895	 40.180	-80.075	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.966	-79.980	  0.180	 80.160	 39.900	 40.170	-80.070	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.968	-79.980	  0.160	 80.140	 39.910	 40.150	-80.060	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.970	-79.980	  0.130	 80.110	 39.925	 40.120	-80.045	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.972	-79.980	  0.090	 80.070	 39.945	 40.080	-80.025	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.974	-79.980	  0.050	 80.030	 39.965	 40.040	-80.005	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.976	-79.980	 -0.010	 79.970	 39.995	 39.980	-79.975	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.978	-79.980	 -0.050	 79.930	 40.015	 39.940	-79.955	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.980	-79.980	 -0.075	 79.905	 40.025	 39.915	-79.940	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.982	-79.980	 -0.080	 79.900	 40.030	 39.910	-79.940	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.984	-79.980	 -0.090	 79.890	 40.035	 39.900	-79.935	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.986	-79.980	 -0.100	 79.880	 40.040	 39.890	-79.930	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.988	-79.980	 -0.130	 79.850	 40.055	 39.860	-79.915	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.990	-79.980	 -0.170	 79.810	 40.075	 39.820	-79.895	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.992	-79.980	 -0.200	 79.780	 40.090	 39.790	-79.880	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.994	-79.980	 -0.220	 79.760	 40.100	 39.770	-79.870	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.996	-79.980	 -0.220	 79.760	 40.100	 39.770	-79.870	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.998	-79.980	 -0.210	 79.770	 40.095	 39.780	-79.875	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.000	-79.980	 -0.180	 79.800	 40.080	 39.810	-79.890	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.002	-79.980	 -0.155	 79.825	 40.065	 39.835	-79.900	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.004	-79.980	 -0.160	 79.820	 40.070	 39.830	-79.900	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.006	-79.980	 -0.190	 79.790	 40.085	 39.800	-79.885	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.008	-79.980	 -0.220	 79.760	 40.100	 39.770	-79.870	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.010	-79.980	 -0.250	 79.730	 40.115	 39.740	-79.855	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.012	-79.980	 -0.275	 79.705	 40.125	 39.715	-79.840	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.014	-79.980	 -0.295	 79.685	 40.135	 39.695	-79.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.016	-79.980	 -0.300	 79.680	 40.140	 39.690	-79.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.018	-79.980	 -0.300	 79.680	 40.140	 39.690	-79.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.020	-79.980	 -0.300	 79.680	 40.140	 39.690	-79.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.022	-79.980	 -0.320	 79.660	 40.150	 39.670	-79.820	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.024	-79.980	 -0.350	 79.630	 40.165	 39.640	-79.805	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.026	-79.980	 -0.380	 79.600	 40.180	 39.610	-79.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.028	-79.980	 -0.395	 79.585	 40.185	 39.595	-79.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.030	-79.980	 -0.390	 79.590	 40.185	 39.600	-79.785	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.032	-79.980	 -0.375	 79.605	 40.175	 39.615	-79.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.034	-79.980	 -0.360	 79.620	 40.170	 39.630	-79.800	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.036	-79.980	 -0.360	 79.620	 40.170	 39.630	-79.800	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.038	-79.980	 -0.375	 79.605	 40.175	 39.615	-79.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.040	-79.980	 -0.400	 79.580	 40.190	 39.590	-79.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.042	-79.980	 -0.435	 79.545	 40.205	 39.555	-79.760	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.044	-79.980	 -0.455	 79.525	 40.215	 39.535	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.046	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.048	-79.980	 -0.450	 79.530	 40.215	 39.540	-79.755	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.050	-79.980	 -0.420	 79.560	 40.200	 39.570	-79.770	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.052	-79.980	 -0.395	 79.585	 40.185	 39.595	-79.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.054	-79.980	 -0.390	 79.590	 40.185	 39.600	-79.785	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.056	-79.980	 -0.410	 79.570	 40.195	 39.580	-79.775	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.058	-79.980	 -0.430	 79.550	 40.205	 39.560	-79.765	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.060	-79.980	 -0.450	 79.530	 40.215	 39.540	-79.755	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.062	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.064	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.066	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.068	-79.980	 -0.450	 79.530	 40.215	 39.540	-79.755	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.070	-79.980	 -0.455	 79.525	 40.215	 39.535	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.072	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.074	-79.980	 -0.480	 79.500	 40.230	 39.510	-79.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.076	-79.980	 -0.495	 79.485	 40.235	 39.495	-79.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.078	-79.980	 -0.500	 79.480	 40.240	 39.490	-79.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.080	-79.980	 -0.500	 79.480	 40.240	 39.490	-79.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.082	-79.980	 -0.495	 79.485	 40.235	 39.495	-79.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.084	-79.980	 -0.490	 79.490	 40.235	 39.500	-79.735	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.086	-79.980	 -0.490	 79.490	 40.235	 39.500	-79.735	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.088	-79.980	 -0.500	 79.480	 40.240	 39.490	-79.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.090	-79.980	 -0.535	 79.445	 40.255	 39.455	-79.710	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.092	-79.980	 -0.560	 79.420	 40.270	 39.430	-79.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.094	-79.980	 -0.580	 79.400	 40.280	 39.410	-79.690	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.096	-79.980	 -0.575	 79.405	 40.275	 39.415	-79.690	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.098	-79.980	 -0.555	 79.425	 40.265	 39.435	-79.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.100	-79.980	 -0.535	 79.445	 40.255	 39.455	-79.710	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.102	-79.980	 -0.520	 79.460	 40.250	 39.470	-79.720	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.104	-79.980	 -0.530	 79.450	 40.255	 39.460	-79.715	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.106	-79.980	 -0.560	 79.420	 40.270	 39.430	-79.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.108	-79.980	 -0.600	 79.380	 40.290	 39.390	-79.680	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.110	-79.980	 -0.650	 79.330	 40.315	 39.340	-79.655	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.112	-79.980	 -0.675	 79.305	 40.325	 39.315	-79.640	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.114	-79.980	 -0.690	 79.290	 40.335	 39.300	-79.635	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.116	-79.980	 -0.680	 79.300	 40.330	 39.310	-79.640	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.118	-79.980	 -0.660	 79.320	 40.320	 39.330	-79.650	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.120	-79.980	 -0.640	 79.340	 40.310	 39.350	-79.660	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.122	-79.980	 -0.635	 79.345	 40.305	 39.355	-79.660	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.124	-79.980	 -0.640	 79.340	 40.310	 39.350	-79.660	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.126	-79.980	 -0.650	 79.330	 40.315	 39.340	-79.655	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.128	-79.980	 -0.630	 79.350	 40.305	 39.360	-79.665	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.130	-79.980	 -0.570	 79.410	 40.275	 39.420	-79.695	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.132	-79.980	 -0.490	 79.490	 40.235	 39.500	-79.735	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.134	-79.980	 -0.400	 79.580	 40.190	 39.590	-79.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.136	-79.980	 -0.310	 79.670	 40.145	 39.680	-79.825	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.138	-79.980	 -0.200	 79.780	 40.090	 39.790	-79.880	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.140	-79.980	 -0.090	 79.890	 40.035	 39.900	-79.935	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.142	-79.980	  0.000	 79.980	 39.990	 39.990	-79.980	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.144	-79.980	  0.050	 80.030	 39.965	 40.040	-80.005	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.146	-79.980	  0.055	 80.035	 39.960	 40.045	-80.010	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.148	-79.980	  0.015	 79.995	 39.980	 40.005	-79.990	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.150	-79.980	 -0.090	 79.890	 40.035	 39.900	-79.935	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.152	-79.980	 -0.240	 79.740	 40.110	 39.750	-79.860	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          8.154	-79.980	 -0.410	 79.570	 40.195	 39.580	-79.775	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
