   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.442	  0.005	 -0.155	 -0.160	  0.075	 -0.160	  0.085	 -0.035	 -0.010	 -0.015	 -0.010	  0.125	  0.095
          8.444	  0.025	 -0.150	 -0.175	  0.060	 -0.165	  0.100	 -0.050	 -0.025	 -0.015	 -0.030	  0.105	  0.095
          8.446	  0.040	 -0.145	 -0.185	  0.050	 -0.165	  0.115	 -0.050	 -0.020	 -0.055	 -0.050	  0.105	  0.075
          8.448	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	 -0.045	 -0.015	 -0.060	 -0.070	  0.105	  0.095
          8.450	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	 -0.020	  0.005	 -0.040	 -0.050	  0.105	  0.095
          8.452	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	 -0.020	  0.030	 -0.020	 -0.030	  0.125	  0.110
          8.454	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.000	  0.010	 -0.045	 -0.030	  0.105	  0.090
          8.456	  0.025	 -0.160	 -0.185	  0.065	 -0.175	  0.105	 -0.020	 -0.005	 -0.045	 -0.055	  0.100	  0.090
          8.458	  0.055	 -0.140	 -0.195	  0.040	 -0.170	  0.125	 -0.025	 -0.005	 -0.030	 -0.040	  0.115	  0.105
          8.460	  0.065	 -0.125	 -0.190	  0.030	 -0.160	  0.130	 -0.030	  0.000	 -0.035	 -0.025	  0.130	  0.100
          8.462	  0.060	 -0.135	 -0.195	  0.035	 -0.165	  0.130	 -0.010	  0.020	 -0.040	 -0.030	  0.105	  0.100
          8.464	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	 -0.035	  0.025	 -0.060	 -0.050	  0.080	  0.075
          8.466	  0.015	 -0.160	 -0.175	  0.070	 -0.170	  0.095	 -0.040	  0.005	 -0.080	 -0.070	  0.075	  0.070
          8.468	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	 -0.065	  0.025	 -0.075	 -0.055	  0.070	  0.065
          8.470	  0.010	 -0.165	 -0.175	  0.075	 -0.170	  0.095	 -0.045	  0.025	 -0.060	 -0.055	  0.070	  0.065
          8.472	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	 -0.045	  0.030	 -0.045	 -0.040	  0.065	  0.060
          8.474	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	 -0.045	  0.030	 -0.065	 -0.045	  0.065	  0.060
          8.476	  0.025	 -0.165	 -0.190	  0.070	 -0.180	  0.110	 -0.040	  0.035	 -0.070	 -0.065	  0.085	  0.080
          8.478	 -0.020	 -0.165	 -0.145	  0.090	 -0.155	  0.065	 -0.040	  0.020	 -0.050	 -0.045	  0.065	  0.080
          8.480	 -0.045	 -0.165	 -0.120	  0.105	 -0.140	  0.040	 -0.055	  0.020	 -0.050	 -0.065	  0.065	  0.060
          8.482	 -0.070	 -0.185	 -0.115	  0.125	 -0.150	  0.025	 -0.035	  0.040	 -0.050	 -0.045	  0.065	  0.060
          8.484	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	 -0.055	  0.040	 -0.045	 -0.045	  0.065	  0.060
          8.486	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	 -0.055	  0.020	 -0.045	 -0.045	  0.085	  0.075
          8.488	 -0.065	 -0.170	 -0.105	  0.115	 -0.135	  0.020	 -0.055	  0.020	 -0.065	 -0.060	  0.065	  0.055
          8.490	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	 -0.030	  0.025	 -0.040	 -0.060	  0.065	  0.075
          8.492	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	 -0.030	  0.025	 -0.060	 -0.040	  0.065	  0.075
          8.494	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	 -0.035	  0.040	 -0.045	 -0.045	  0.060	  0.055
          8.496	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	 -0.035	  0.040	 -0.050	 -0.050	  0.060	  0.070
          8.498	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	 -0.055	  0.040	 -0.035	 -0.055	  0.060	  0.070
          8.500	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	 -0.035	  0.020	 -0.055	 -0.075	  0.040	  0.050
          8.502	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	 -0.055	  0.040	 -0.075	 -0.075	  0.060	  0.050
          8.504	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	 -0.035	  0.045	 -0.090	 -0.095	  0.060	  0.050
          8.506	 -0.035	 -0.190	 -0.155	  0.110	 -0.170	  0.060	 -0.035	  0.045	 -0.070	 -0.090	  0.060	  0.050
          8.508	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.035	  0.050	 -0.085	 -0.085	  0.040	  0.055
          8.510	 -0.045	 -0.170	 -0.125	  0.105	 -0.145	  0.040	 -0.035	  0.050	 -0.085	 -0.065	  0.040	  0.055
          8.512	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	 -0.035	  0.050	 -0.085	 -0.080	  0.040	  0.075
          8.514	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	 -0.035	  0.050	 -0.085	 -0.085	  0.040	  0.055
          8.516	 -0.045	 -0.190	 -0.145	  0.115	 -0.165	  0.050	 -0.035	  0.050	 -0.045	 -0.065	  0.060	  0.055
          8.518	 -0.045	 -0.170	 -0.125	  0.105	 -0.145	  0.040	 -0.055	  0.050	 -0.050	 -0.065	  0.060	  0.075
          8.520	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	 -0.035	  0.030	 -0.050	 -0.045	  0.040	  0.075
          8.522	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	 -0.035	  0.030	 -0.070	 -0.070	  0.060	  0.055
          8.524	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	 -0.035	  0.050	 -0.070	 -0.050	  0.060	  0.070
          8.526	 -0.065	 -0.170	 -0.105	  0.115	 -0.135	  0.020	 -0.035	  0.050	 -0.075	 -0.075	  0.060	  0.070
          8.528	 -0.070	 -0.190	 -0.120	  0.130	 -0.155	  0.025	 -0.035	  0.050	 -0.075	 -0.095	  0.040	  0.070
          8.530	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	 -0.035	  0.050	 -0.095	 -0.095	  0.035	  0.050
          8.532	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	 -0.035	  0.050	 -0.070	 -0.095	  0.060	  0.065
          8.534	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	 -0.035	  0.050	 -0.090	 -0.075	  0.055	  0.050
          8.536	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	 -0.035	  0.050	 -0.070	 -0.075	  0.055	  0.070
          8.538	 -0.025	 -0.170	 -0.145	  0.095	 -0.155	  0.060	 -0.035	  0.030	 -0.050	 -0.075	  0.035	  0.045
          8.540	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.030	  0.050	 -0.050	 -0.075	  0.055	  0.045
          8.542	 -0.060	 -0.165	 -0.105	  0.110	 -0.135	  0.025	 -0.035	  0.055	 -0.050	 -0.055	  0.055	  0.050
          8.544	 -0.065	 -0.185	 -0.120	  0.125	 -0.150	  0.030	 -0.030	  0.055	 -0.050	 -0.050	  0.035	  0.050
          8.546	 -0.060	 -0.165	 -0.105	  0.110	 -0.135	  0.025	 -0.030	  0.035	 -0.050	 -0.065	  0.040	  0.070
          8.548	 -0.060	 -0.165	 -0.105	  0.110	 -0.135	  0.025	 -0.035	  0.030	 -0.065	 -0.065	  0.040	  0.070
          8.550	 -0.040	 -0.165	 -0.125	  0.100	 -0.145	  0.045	 -0.035	  0.050	 -0.085	 -0.085	  0.060	  0.050
          8.552	 -0.045	 -0.160	 -0.115	  0.100	 -0.135	  0.035	 -0.035	  0.030	 -0.060	 -0.065	  0.040	  0.070
          8.554	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	 -0.030	  0.050	 -0.035	 -0.080	  0.040	  0.070
          8.556	 -0.065	 -0.165	 -0.100	  0.115	 -0.130	  0.020	 -0.030	  0.055	 -0.035	 -0.060	  0.040	  0.075
          8.558	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	 -0.050	  0.035	 -0.040	 -0.065	  0.040	  0.075
          8.560	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	 -0.030	  0.055	 -0.025	 -0.050	  0.060	  0.075
          8.562	 -0.070	 -0.170	 -0.100	  0.120	 -0.135	  0.015	 -0.030	  0.040	 -0.030	 -0.050	  0.060	  0.055
          8.564	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	 -0.030	  0.035	 -0.050	 -0.050	  0.040	  0.055
          8.566	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	 -0.050	  0.055	 -0.050	 -0.050	  0.040	  0.075
          8.568	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	 -0.050	  0.055	 -0.050	 -0.050	  0.040	  0.075
          8.570	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	 -0.050	  0.055	 -0.030	 -0.065	  0.040	  0.070
          8.572	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	 -0.045	  0.055	 -0.045	 -0.065	  0.040	  0.055
          8.574	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.025	  0.055	 -0.060	 -0.080	  0.040	  0.055
          8.576	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	 -0.040	  0.040	 -0.075	 -0.080	  0.025	  0.060
          8.578	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	 -0.040	  0.040	 -0.070	 -0.075	  0.025	  0.060
          8.580	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	 -0.035	  0.045	 -0.075	 -0.080	  0.040	  0.060
          8.582	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	 -0.015	  0.065	 -0.060	 -0.060	  0.040	  0.060
          8.584	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	 -0.015	  0.065	 -0.035	 -0.035	  0.045	  0.080
          8.586	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	 -0.015	  0.060	 -0.025	 -0.025	  0.055	  0.070
          8.588	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.025	  0.035	 -0.005	 -0.025	  0.070	  0.080
          8.590	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.000	  0.035	  0.020	  0.015	  0.110	  0.105
          8.592	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.040	  0.035	  0.050	  0.040	  0.110	  0.110
          8.594	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	  0.115	  0.045	  0.115	  0.075	  0.150	  0.120
          8.596	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.220	  0.085	  0.160	  0.120	  0.165	  0.135
          8.598	  0.085	 -0.105	 -0.190	  0.010	 -0.150	  0.140	  0.350	  0.085	  0.250	  0.185	  0.210	  0.155
          8.600	  0.125	 -0.095	 -0.220	 -0.015	 -0.160	  0.175	  0.490	  0.105	  0.335	  0.260	  0.285	  0.180
          8.602	  0.170	 -0.055	 -0.225	 -0.055	 -0.140	  0.200	  0.645	  0.125	  0.420	  0.340	  0.345	  0.205
          8.604	  0.200	 -0.065	 -0.265	 -0.065	 -0.165	  0.235	  0.760	  0.140	  0.520	  0.455	  0.405	  0.230
          8.606	  0.240	 -0.095	 -0.335	 -0.070	 -0.215	  0.290	  0.865	  0.165	  0.595	  0.545	  0.480	  0.275
          8.608	  0.270	 -0.155	 -0.425	 -0.055	 -0.290	  0.350	  0.905	  0.160	  0.670	  0.605	  0.545	  0.285
          8.610	  0.295	 -0.125	 -0.420	 -0.085	 -0.275	  0.360	  0.900	  0.120	  0.750	  0.700	  0.625	  0.340
          8.612	  0.330	 -0.050	 -0.380	 -0.140	 -0.215	  0.355	  0.800	  0.090	  0.850	  0.840	  0.745	  0.435
          8.614	  0.380	  0.055	 -0.325	 -0.215	 -0.135	  0.350	  0.645	  0.045	  0.895	  0.915	  0.830	  0.525
          8.616	  0.400	  0.100	 -0.300	 -0.250	 -0.100	  0.350	  0.465	 -0.005	  0.900	  0.950	  0.890	  0.570
          8.618	  0.390	  0.080	 -0.310	 -0.235	 -0.115	  0.350	  0.320	 -0.055	  0.790	  0.860	  0.845	  0.545
          8.620	  0.300	  0.065	 -0.235	 -0.180	 -0.085	  0.265	  0.075	 -0.075	  0.665	  0.750	  0.750	  0.510
          8.622	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	 -0.215	 -0.105	  0.530	  0.585	  0.645	  0.475
          8.624	  0.150	 -0.015	 -0.165	 -0.065	 -0.090	  0.160	 -0.525	 -0.130	  0.235	  0.325	  0.415	  0.355
          8.626	  0.085	 -0.060	 -0.145	 -0.010	 -0.105	  0.115	 -0.850	 -0.150	 -0.085	  0.015	  0.175	  0.240
          8.628	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	 -1.205	 -0.190	 -0.420	 -0.290	 -0.045	  0.140
          8.630	 -0.160	 -0.205	 -0.045	  0.180	 -0.125	 -0.055	 -1.475	 -0.210	 -0.775	 -0.590	 -0.265	  0.000
          8.632	 -0.240	 -0.275	 -0.035	  0.255	 -0.155	 -0.100	 -1.565	 -0.215	 -1.000	 -0.790	 -0.450	 -0.100
          8.634	 -0.265	 -0.325	 -0.060	  0.295	 -0.190	 -0.100	 -1.530	 -0.195	 -1.105	 -0.890	 -0.520	 -0.160
          8.636	 -0.280	 -0.380	 -0.100	  0.330	 -0.240	 -0.090	 -1.455	 -0.195	 -1.115	 -0.925	 -0.580	 -0.215
          8.638	 -0.260	 -0.425	 -0.165	  0.340	 -0.295	 -0.045	 -1.350	 -0.190	 -1.130	 -0.935	 -0.585	 -0.250
          8.640	 -0.260	 -0.450	 -0.190	  0.355	 -0.320	 -0.035	 -1.265	 -0.190	 -1.100	 -0.910	 -0.580	 -0.260
          8.642	 -0.260	 -0.435	 -0.175	  0.345	 -0.305	 -0.040	 -1.195	 -0.195	 -1.025	 -0.855	 -0.560	 -0.220
          8.644	 -0.275	 -0.415	 -0.140	  0.345	 -0.275	 -0.065	 -1.105	 -0.200	 -0.940	 -0.785	 -0.510	 -0.210
          8.646	 -0.270	 -0.420	 -0.150	  0.345	 -0.285	 -0.060	 -1.030	 -0.200	 -0.850	 -0.715	 -0.475	 -0.220
          8.648	 -0.255	 -0.410	 -0.155	  0.330	 -0.280	 -0.050	 -0.940	 -0.200	 -0.785	 -0.665	 -0.445	 -0.210
          8.650	 -0.255	 -0.390	 -0.135	  0.320	 -0.260	 -0.060	 -0.875	 -0.215	 -0.725	 -0.615	 -0.410	 -0.195
          8.652	 -0.225	 -0.385	 -0.160	  0.305	 -0.270	 -0.030	 -0.790	 -0.210	 -0.680	 -0.585	 -0.395	 -0.175
          8.654	 -0.195	 -0.355	 -0.160	  0.275	 -0.255	 -0.015	 -0.720	 -0.210	 -0.630	 -0.545	 -0.370	 -0.150
          8.656	 -0.180	 -0.300	 -0.120	  0.240	 -0.210	 -0.030	 -0.620	 -0.200	 -0.550	 -0.475	 -0.275	 -0.115
          8.658	 -0.140	 -0.240	 -0.100	  0.190	 -0.170	 -0.020	 -0.520	 -0.200	 -0.445	 -0.360	 -0.220	 -0.080
          8.660	 -0.100	 -0.205	 -0.105	  0.150	 -0.155	  0.005	 -0.405	 -0.165	 -0.345	 -0.295	 -0.165	 -0.030
          8.662	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	 -0.315	 -0.105	 -0.275	 -0.220	 -0.125	 -0.020
          8.664	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	 -0.240	 -0.065	 -0.200	 -0.190	 -0.070	  0.000
          8.666	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	 -0.195	 -0.030	 -0.150	 -0.150	 -0.060	  0.010
          8.668	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	 -0.145	  0.000	 -0.130	 -0.120	 -0.035	  0.025
          8.670	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	 -0.085	  0.040	 -0.100	 -0.095	 -0.020	  0.035
          8.672	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	 -0.080	  0.050	 -0.100	 -0.095	 -0.025	  0.040
          8.674	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	 -0.060	  0.035	 -0.085	 -0.085	 -0.020	  0.045
          8.676	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.045	  0.020	 -0.095	 -0.080	  0.005	  0.025
          8.678	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	 -0.030	  0.045	 -0.045	 -0.050	 -0.010	  0.050
          8.680	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.000	  0.045	 -0.035	 -0.045	 -0.005	  0.050
          8.682	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	 -0.010	  0.050	 -0.030	 -0.060	  0.000	  0.055
          8.684	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.005	  0.050	 -0.030	 -0.040	  0.020	  0.055
          8.686	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.000	  0.070	 -0.045	 -0.035	  0.020	  0.055
          8.688	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.010	  0.070	 -0.025	 -0.050	  0.025	  0.055
          8.690	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.015	  0.050	 -0.015	 -0.025	  0.030	  0.060
          8.692	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.020	  0.055	  0.010	  0.000	  0.035	  0.065
          8.694	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.040	  0.055	  0.000	 -0.010	  0.060	  0.065
          8.696	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.045	  0.055	  0.005	 -0.005	  0.045	  0.065
          8.698	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.030	  0.050	  0.030	  0.000	  0.025	  0.065
          8.700	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.050	  0.050	  0.015	  0.000	  0.025	  0.065
          8.702	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.050	  0.050	  0.010	 -0.020	  0.030	  0.050
          8.704	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.035	  0.035	 -0.010	 -0.020	  0.010	  0.055
          8.706	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.035	  0.035	 -0.010	 -0.040	  0.015	  0.055
          8.708	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.040	  0.030	 -0.010	 -0.020	  0.015	  0.055
          8.710	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.045	  0.050	  0.010	  0.000	  0.035	  0.075
          8.712	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.045	  0.030	  0.015	  0.005	  0.040	  0.055
          8.714	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.055	  0.030	  0.020	 -0.010	  0.045	  0.055
          8.716	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.075	  0.055	  0.020	 -0.005	  0.045	  0.060
          8.718	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.075	  0.070	  0.040	  0.015	  0.045	  0.080
          8.720	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.075	  0.055	  0.045	  0.015	  0.040	  0.075
          8.722	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.075	  0.050	  0.045	  0.015	  0.060	  0.060
          8.724	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.080	  0.075	  0.025	  0.015	  0.045	  0.080
          8.726	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.085	  0.070	  0.050	  0.020	  0.045	  0.080
          8.728	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.070	  0.050	  0.035	  0.020	  0.050	  0.060
          8.730	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.095	  0.050	  0.035	  0.020	  0.055	  0.080
          8.732	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.070	  0.050	  0.035	  0.020	  0.035	  0.060
          8.734	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.070	  0.050	  0.055	  0.020	  0.055	  0.060
          8.736	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.095	  0.050	  0.040	  0.040	  0.055	  0.060
          8.738	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.080	  0.050	  0.075	  0.045	  0.075	  0.080
          8.740	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.080	  0.050	  0.060	  0.045	  0.060	  0.060
          8.742	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.105	  0.050	  0.060	  0.050	  0.080	  0.080
          8.744	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.110	  0.050	  0.065	  0.050	  0.040	  0.080
          8.746	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.115	  0.050	  0.065	  0.050	  0.060	  0.080
          8.748	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	  0.095	  0.050	  0.045	  0.030	  0.060	  0.060
          8.750	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.095	  0.045	  0.065	  0.030	  0.060	  0.060
          8.752	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.120	  0.045	  0.045	  0.050	  0.045	  0.080
          8.754	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.125	  0.045	  0.045	  0.050	  0.045	  0.080
          8.756	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.125	  0.050	  0.045	  0.030	  0.070	  0.080
          8.758	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.110	  0.050	  0.055	  0.035	  0.075	  0.080
          8.760	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.115	  0.030	  0.060	  0.040	  0.080	  0.065
          8.762	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.140	  0.045	  0.065	  0.070	  0.080	  0.085
          8.764	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.145	  0.045	  0.090	  0.070	  0.080	  0.105
          8.766	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.130	  0.045	  0.075	  0.050	  0.065	  0.065
          8.768	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.130	  0.025	  0.075	  0.035	  0.065	  0.070
          8.770	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.135	  0.020	  0.060	  0.035	  0.065	  0.070
          8.772	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.140	  0.020	  0.080	  0.060	  0.065	  0.070
          8.774	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.150	  0.045	  0.085	  0.085	  0.070	  0.115
          8.776	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.175	  0.045	  0.090	  0.085	  0.095	  0.095
          8.778	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.165	  0.025	  0.095	  0.070	  0.080	  0.095
          8.780	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.170	  0.045	  0.100	  0.075	  0.100	  0.100
          8.782	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.180	  0.045	  0.105	  0.100	  0.090	  0.100
          8.784	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.165	  0.045	  0.115	  0.110	  0.095	  0.085
          8.786	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.190	  0.045	  0.115	  0.095	  0.100	  0.090
          8.788	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.195	  0.040	  0.120	  0.095	  0.100	  0.090
          8.790	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.220	  0.040	  0.140	  0.095	  0.095	  0.110
          8.792	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.210	  0.020	  0.120	  0.095	  0.095	  0.105
          8.794	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.220	  0.040	  0.125	  0.095	  0.100	  0.110
          8.796	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.235	  0.040	  0.155	  0.120	  0.105	  0.115
          8.798	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.250	  0.045	  0.165	  0.130	  0.110	  0.120
          8.800	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.260	  0.045	  0.175	  0.140	  0.120	  0.120
          8.802	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.270	  0.040	  0.185	  0.150	  0.125	  0.125
          8.804	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.280	  0.020	  0.190	  0.160	  0.130	  0.130
          8.806	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.295	  0.020	  0.200	  0.165	  0.135	  0.135
          8.808	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.305	  0.015	  0.205	  0.155	  0.140	  0.115
          8.810	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.320	  0.035	  0.195	  0.160	  0.130	  0.115
          8.812	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.315	  0.035	  0.205	  0.170	  0.135	  0.135
          8.814	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.350	  0.040	  0.235	  0.175	  0.160	  0.145
          8.816	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.365	  0.040	  0.265	  0.205	  0.170	  0.150
          8.818	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	  0.385	  0.040	  0.280	  0.215	  0.160	  0.155
          8.820	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	  0.400	  0.040	  0.285	  0.225	  0.185	  0.140
          8.822	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.415	  0.040	  0.290	  0.235	  0.170	  0.140
          8.824	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	  0.430	  0.040	  0.275	  0.240	  0.175	  0.145
          8.826	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.450	  0.025	  0.285	  0.230	  0.180	  0.170
          8.828	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.465	  0.045	  0.300	  0.260	  0.195	  0.175
          8.830	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.485	  0.040	  0.315	  0.255	  0.205	  0.180
          8.832	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.500	  0.040	  0.330	  0.285	  0.235	  0.185
