   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.208	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.030	  0.000	 -0.040	 -0.060	 -0.040
          9.210	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	  0.020	 -0.015	 -0.040	 -0.055	 -0.040
          9.212	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.015	 -0.020	 -0.035	 -0.050	 -0.040
          9.214	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.010	 -0.020	 -0.035	 -0.050	 -0.050
          9.216	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.000	 -0.020	 -0.035	 -0.055	 -0.055
          9.218	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.010	 -0.020	 -0.040	 -0.060	 -0.055
          9.220	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	  0.015	 -0.020	 -0.040	 -0.060	 -0.055
          9.222	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.015	  0.030	 -0.020	 -0.040	 -0.055	 -0.050
          9.224	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.030	 -0.015	 -0.035	 -0.050	 -0.040
          9.226	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.030	 -0.015	 -0.035	 -0.050	 -0.035
          9.228	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.015	 -0.035	 -0.060	 -0.035
          9.230	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.020	 -0.040	 -0.060	 -0.040
          9.232	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.020	 -0.020	 -0.040	 -0.055	 -0.040
          9.234	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.020	 -0.020	 -0.040	 -0.040	 -0.040
          9.236	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	 -0.020	 -0.040	 -0.050	 -0.035
          9.238	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	 -0.020	 -0.040	 -0.050	 -0.035
          9.240	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	 -0.030	 -0.040	 -0.055	 -0.030
          9.242	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	 -0.035	 -0.040	 -0.050	 -0.035
          9.244	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.020	 -0.040	 -0.040	 -0.050	 -0.035
          9.246	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	 -0.040	 -0.040	 -0.040	 -0.040
          9.248	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	 -0.050	 -0.050	 -0.050	 -0.040
          9.250	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.020	 -0.050	 -0.050	 -0.055	 -0.040
          9.252	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	  0.020	 -0.040	 -0.050	 -0.060	 -0.040
          9.254	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	  0.030	 -0.020	 -0.040	 -0.055	 -0.040
          9.256	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.035	 -0.010	 -0.040	 -0.050	 -0.040
          9.258	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.035	 -0.010	 -0.040	 -0.050	 -0.050
          9.260	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.030	 -0.015	 -0.040	 -0.055	 -0.050
          9.262	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.020	 -0.030	 -0.050	 -0.060	 -0.050
          9.264	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	 -0.035	 -0.055	 -0.070	 -0.050
          9.266	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.040	 -0.070	 -0.070	 -0.055
          9.268	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.040	 -0.070	 -0.070	 -0.060
          9.270	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.040	 -0.070	 -0.060	 -0.055
          9.272	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	 -0.040	 -0.060	 -0.055	 -0.050
          9.274	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.010	 -0.035	 -0.060	 -0.055	 -0.040
          9.276	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.010	 -0.030	 -0.060	 -0.055	 -0.040
          9.278	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.010	 -0.030	 -0.060	 -0.060	 -0.050
          9.280	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.010	 -0.035	 -0.060	 -0.060	 -0.055
          9.282	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	  0.010	 -0.050	 -0.060	 -0.055	 -0.060
          9.284	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.020	  0.000	 -0.050	 -0.060	 -0.050	 -0.055
          9.286	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	  0.000	 -0.050	 -0.060	 -0.050	 -0.055
          9.288	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.010	 -0.040	 -0.060	 -0.055	 -0.055
          9.290	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	  0.015	 -0.040	 -0.060	 -0.060	 -0.055
          9.292	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	 -0.035	 -0.055	 -0.055	 -0.050
          9.294	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.015	 -0.030	 -0.050	 -0.050	 -0.040
          9.296	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.015	 -0.015	 -0.040	 -0.040	 -0.035
          9.298	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.020	 -0.010	 -0.035	 -0.035	 -0.030
          9.300	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.035	  0.010	 -0.030	 -0.030	 -0.015
          9.302	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.060	  0.050	  0.015	 -0.015	 -0.015	 -0.015
          9.304	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.060	  0.020	 -0.010	 -0.015	 -0.015
          9.306	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.060	  0.020	  0.000	 -0.015	 -0.015
          9.308	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.060	  0.020	 -0.010	 -0.020	 -0.015
          9.310	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.050	  0.060	  0.020	 -0.010	 -0.020	 -0.015
          9.312	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	  0.060	  0.020	 -0.015	 -0.020	 -0.020
          9.314	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.055	  0.015	 -0.015	 -0.020	 -0.020
          9.316	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.055	  0.015	 -0.015	 -0.020	 -0.020
          9.318	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.055	  0.015	 -0.015	 -0.020	 -0.015
          9.320	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.060	  0.020	 -0.015	 -0.020	 -0.015
          9.322	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	  0.060	  0.030	 -0.010	 -0.015	 -0.010
          9.324	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.035	  0.060	  0.040	  0.010	 -0.010	 -0.010
          9.326	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.035	  0.060	  0.050	  0.020	  0.010	  0.010
          9.328	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.030	  0.060	  0.050	  0.030	  0.015	  0.015
          9.330	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	  0.055	  0.035	  0.035	  0.020	  0.020
          9.332	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.020	  0.050	  0.030	  0.035	  0.015	  0.020
          9.334	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.030	  0.035	  0.015	  0.030	  0.010	  0.020
          9.336	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.030	  0.020	  0.000	  0.010	  0.000	  0.015
          9.338	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	  0.010	 -0.015	 -0.010	 -0.010	  0.010
          9.340	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.010	 -0.020	 -0.020	 -0.015	 -0.010
          9.342	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.035	  0.010	 -0.020	 -0.020	 -0.020	 -0.015
          9.344	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
          9.346	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	 -0.010	 -0.020	 -0.020	 -0.020	 -0.020
          9.348	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.000	 -0.020	 -0.020	 -0.030	 -0.020
          9.350	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.010	 -0.020	 -0.020	 -0.030	 -0.020
          9.352	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.000	 -0.020	 -0.020	 -0.030	 -0.020
          9.354	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.010	 -0.015	 -0.020	 -0.030	 -0.030	 -0.020
          9.356	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.010	 -0.020	 -0.030	 -0.035	 -0.035	 -0.020
          9.358	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.015	 -0.020	 -0.040	 -0.050	 -0.040	 -0.030
          9.360	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.030	 -0.020	 -0.055	 -0.055	 -0.040	 -0.030
          9.362	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.030	 -0.020	 -0.070	 -0.060	 -0.040	 -0.035
          9.364	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.030	 -0.030	 -0.080	 -0.060	 -0.040	 -0.035
          9.366	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	 -0.030	 -0.090	 -0.060	 -0.050	 -0.040
          9.368	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.030	 -0.090	 -0.060	 -0.055	 -0.050
          9.370	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.015	 -0.020	 -0.075	 -0.060	 -0.060	 -0.055
          9.372	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.020	 -0.060	 -0.060	 -0.060	 -0.055
          9.374	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	 -0.020	 -0.055	 -0.070	 -0.070	 -0.055
          9.376	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.020	 -0.055	 -0.075	 -0.075	 -0.055
          9.378	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.015	 -0.055	 -0.075	 -0.075	 -0.060
          9.380	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.030	 -0.010	 -0.050	 -0.070	 -0.070	 -0.060
          9.382	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	  0.010	 -0.040	 -0.060	 -0.060	 -0.060
          9.384	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.015	  0.015	 -0.040	 -0.060	 -0.060	 -0.060
          9.386	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	  0.020	 -0.040	 -0.060	 -0.060	 -0.060
          9.388	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.000	  0.020	 -0.050	 -0.060	 -0.060	 -0.060
          9.390	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	  0.010	 -0.055	 -0.070	 -0.070	 -0.060
          9.392	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.035	 -0.015	 -0.070	 -0.080	 -0.075	 -0.070
          9.394	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.040	 -0.030	 -0.075	 -0.095	 -0.080	 -0.075
          9.396	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.035	 -0.035	 -0.080	 -0.095	 -0.080	 -0.080
          9.398	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.020	 -0.035	 -0.080	 -0.090	 -0.090	 -0.080
          9.400	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.015	 -0.035	 -0.080	 -0.080	 -0.090	 -0.075
          9.402	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.020	 -0.030	 -0.080	 -0.090	 -0.090	 -0.075
          9.404	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.020	 -0.080	 -0.090	 -0.080	 -0.075
          9.406	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.020	 -0.080	 -0.090	 -0.080	 -0.075
          9.408	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.035	 -0.020	 -0.080	 -0.080	 -0.090	 -0.075
          9.410	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	 -0.015	 -0.075	 -0.080	 -0.090	 -0.070
          9.412	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.040	 -0.010	 -0.070	 -0.080	 -0.080	 -0.070
          9.414	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	 -0.010	 -0.060	 -0.080	 -0.075	 -0.060
          9.416	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.040	 -0.015	 -0.070	 -0.080	 -0.075	 -0.060
          9.418	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.035	 -0.020	 -0.080	 -0.080	 -0.080	 -0.070
          9.420	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	 -0.020	 -0.095	 -0.090	 -0.090	 -0.075
          9.422	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.020	 -0.020	 -0.095	 -0.090	 -0.090	 -0.080
          9.424	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.020	 -0.015	 -0.075	 -0.080	 -0.090	 -0.075
          9.426	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.020	 -0.010	 -0.055	 -0.075	 -0.080	 -0.070
          9.428	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.015	  0.000	 -0.040	 -0.070	 -0.075	 -0.060
          9.430	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.010	  0.000	 -0.040	 -0.070	 -0.075	 -0.060
          9.432	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.010	  0.000	 -0.050	 -0.070	 -0.075	 -0.060
          9.434	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.010	 -0.060	 -0.075	 -0.080	 -0.070
          9.436	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.020	 -0.075	 -0.080	 -0.080	 -0.075
          9.438	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.030	 -0.075	 -0.075	 -0.075	 -0.075
          9.440	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.030	 -0.070	 -0.070	 -0.070	 -0.075
          9.442	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.010	 -0.060	 -0.060	 -0.070	 -0.070
          9.444	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	  0.015	 -0.050	 -0.050	 -0.070	 -0.070
          9.446	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.030	  0.035	 -0.020	 -0.030	 -0.060	 -0.060
          9.448	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.035	  0.050	  0.020	  0.000	 -0.055	 -0.070
          9.450	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.035	  0.055	  0.055	  0.030	 -0.050	 -0.070
          9.452	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.030	  0.055	  0.070	  0.060	 -0.040	 -0.070
          9.454	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.015	  0.040	  0.070	  0.100	 -0.015	 -0.055
          9.456	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.030	  0.075	  0.155	  0.035	 -0.030
          9.458	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.030	  0.110	  0.230	  0.100	  0.015
          9.460	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.040	  0.160	  0.335	  0.195	  0.070
          9.462	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.055	  0.215	  0.460	  0.295	  0.130
          9.464	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.020	  0.055	  0.255	  0.610	  0.420	  0.215
          9.466	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	 -0.040	  0.050	  0.295	  0.770	  0.560	  0.310
          9.468	  0.170	  0.200	  0.030	 -0.185	  0.115	  0.070	 -0.070	  0.035	  0.335	  0.950	  0.735	  0.415
          9.470	  0.200	  0.250	  0.050	 -0.225	  0.150	  0.075	 -0.100	  0.020	  0.390	  1.150	  0.920	  0.535
          9.472	  0.250	  0.310	  0.060	 -0.280	  0.185	  0.095	 -0.135	  0.010	  0.450	  1.375	  1.130	  0.675
          9.474	  0.300	  0.380	  0.080	 -0.340	  0.230	  0.110	 -0.170	  0.000	  0.535	  1.630	  1.340	  0.830
          9.476	  0.360	  0.460	  0.100	 -0.410	  0.280	  0.130	 -0.210	 -0.030	  0.595	  1.880	  1.555	  0.980
          9.478	  0.415	  0.530	  0.115	 -0.470	  0.320	  0.150	 -0.270	 -0.095	  0.555	  2.080	  1.735	  1.115
          9.480	  0.460	  0.550	  0.090	 -0.505	  0.320	  0.185	 -0.330	 -0.195	  0.400	  2.190	  1.835	  1.190
          9.482	  0.475	  0.515	  0.040	 -0.495	  0.275	  0.215	 -0.370	 -0.275	  0.210	  2.180	  1.820	  1.175
          9.484	  0.435	  0.435	  0.000	 -0.435	  0.215	  0.215	 -0.360	 -0.315	  0.035	  2.055	  1.675	  1.070
          9.486	  0.340	  0.335	 -0.005	 -0.335	  0.165	  0.170	 -0.315	 -0.315	 -0.140	  1.790	  1.410	  0.880
          9.488	  0.215	  0.230	  0.015	 -0.220	  0.120	  0.100	 -0.260	 -0.315	 -0.355	  1.360	  1.035	  0.630
          9.490	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.215	 -0.320	 -0.590	  0.790	  0.575	  0.350
          9.492	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	 -0.195	 -0.335	 -0.810	  0.155	  0.110	  0.075
          9.494	 -0.235	 -0.030	  0.205	  0.130	  0.090	 -0.220	 -0.180	 -0.340	 -0.995	 -0.415	 -0.295	 -0.155
          9.496	 -0.300	 -0.090	  0.210	  0.195	  0.060	 -0.255	 -0.195	 -0.340	 -1.140	 -0.810	 -0.550	 -0.310
          9.498	 -0.330	 -0.150	  0.180	  0.240	  0.015	 -0.255	 -0.220	 -0.340	 -1.235	 -1.000	 -0.660	 -0.380
          9.500	 -0.330	 -0.195	  0.135	  0.260	 -0.030	 -0.230	 -0.260	 -0.335	 -1.270	 -1.055	 -0.690	 -0.400
          9.502	 -0.330	 -0.235	  0.095	  0.280	 -0.070	 -0.210	 -0.290	 -0.315	 -1.255	 -1.035	 -0.675	 -0.400
          9.504	 -0.315	 -0.255	  0.060	  0.285	 -0.095	 -0.185	 -0.295	 -0.290	 -1.215	 -0.995	 -0.660	 -0.400
          9.506	 -0.300	 -0.275	  0.025	  0.285	 -0.125	 -0.160	 -0.270	 -0.255	 -1.150	 -0.940	 -0.635	 -0.395
          9.508	 -0.275	 -0.295	 -0.020	  0.285	 -0.155	 -0.125	 -0.215	 -0.200	 -1.060	 -0.875	 -0.600	 -0.390
          9.510	 -0.240	 -0.330	 -0.090	  0.285	 -0.210	 -0.075	 -0.160	 -0.130	 -0.960	 -0.810	 -0.570	 -0.375
          9.512	 -0.210	 -0.355	 -0.145	  0.280	 -0.250	 -0.030	 -0.115	 -0.050	 -0.870	 -0.740	 -0.535	 -0.370
          9.514	 -0.195	 -0.375	 -0.180	  0.285	 -0.275	 -0.005	 -0.075	  0.010	 -0.780	 -0.675	 -0.500	 -0.350
          9.516	 -0.180	 -0.360	 -0.180	  0.270	 -0.270	  0.000	 -0.035	  0.035	 -0.690	 -0.595	 -0.450	 -0.315
          9.518	 -0.160	 -0.320	 -0.160	  0.240	 -0.240	  0.000	 -0.015	  0.040	 -0.590	 -0.510	 -0.390	 -0.270
          9.520	 -0.120	 -0.270	 -0.150	  0.195	 -0.210	  0.015	 -0.020	  0.035	 -0.490	 -0.415	 -0.315	 -0.220
          9.522	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	 -0.030	  0.035	 -0.390	 -0.320	 -0.250	 -0.175
          9.524	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	 -0.015	  0.055	 -0.290	 -0.240	 -0.190	 -0.135
          9.526	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.015	  0.080	 -0.200	 -0.180	 -0.150	 -0.100
          9.528	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.040	  0.100	 -0.140	 -0.140	 -0.120	 -0.080
          9.530	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.060	  0.100	 -0.110	 -0.115	 -0.110	 -0.075
          9.532	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.075	  0.095	 -0.075	 -0.095	 -0.095	 -0.070
          9.534	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.075	  0.080	 -0.055	 -0.090	 -0.090	 -0.070
          9.536	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.070	  0.070	 -0.040	 -0.080	 -0.080	 -0.060
          9.538	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.060	 -0.040	 -0.070	 -0.080	 -0.060
          9.540	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.055	 -0.035	 -0.055	 -0.075	 -0.060
          9.542	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	 -0.020	 -0.050	 -0.070	 -0.060
          9.544	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.030	 -0.015	 -0.055	 -0.060	 -0.055
          9.546	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.020	 -0.015	 -0.060	 -0.060	 -0.050
          9.548	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.020	 -0.020	 -0.055	 -0.055	 -0.040
          9.550	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.030	 -0.015	 -0.050	 -0.050	 -0.040
          9.552	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.040	  0.000	 -0.035	 -0.040	 -0.040
          9.554	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.050	  0.020	 -0.030	 -0.040	 -0.040
          9.556	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.055	  0.040	 -0.020	 -0.035	 -0.040
          9.558	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.055	  0.060	 -0.020	 -0.035	 -0.040
          9.560	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.055	  0.070	 -0.020	 -0.035	 -0.040
          9.562	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.050	  0.070	 -0.020	 -0.040	 -0.040
          9.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.040	  0.060	 -0.020	 -0.040	 -0.040
          9.566	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.050	  0.070	 -0.015	 -0.035	 -0.035
          9.568	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.090	  0.050	  0.070	 -0.015	 -0.030	 -0.030
          9.570	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.050	  0.070	 -0.010	 -0.030	 -0.020
          9.572	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.035	  0.055	 -0.015	 -0.035	 -0.030
          9.574	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.030	  0.050	 -0.010	 -0.040	 -0.035
          9.576	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.020	  0.040	 -0.010	 -0.035	 -0.040
          9.578	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.020	  0.040	 -0.010	 -0.035	 -0.040
          9.580	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.020	  0.050	 -0.015	 -0.035	 -0.040
          9.582	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.020	  0.055	 -0.015	 -0.035	 -0.035
          9.584	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.020	  0.060	 -0.015	 -0.030	 -0.030
          9.586	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.070	  0.030	  0.070	 -0.010	 -0.015	 -0.020
          9.588	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.035	  0.075	  0.000	 -0.015	 -0.020
          9.590	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.080	  0.035	  0.075	  0.010	 -0.020	 -0.030
