   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.384	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.050	 -0.020	 -0.005	  0.020	  0.045	  0.045
          6.386	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.045	 -0.020	 -0.010	  0.035	  0.040	  0.040
          6.388	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.045	 -0.020	 -0.010	  0.035	  0.015	  0.015
          6.390	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.045	 -0.020	 -0.015	  0.030	  0.015	  0.015
          6.392	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	 -0.020	 -0.020	  0.005	  0.010	  0.030
          6.394	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.040	 -0.020	 -0.020	  0.000	  0.010	  0.030
          6.396	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.040	 -0.020	 -0.020	  0.020	  0.030	  0.010
          6.398	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.015	 -0.020	 -0.005	  0.020	  0.025	  0.005
          6.400	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.035	 -0.025	 -0.030	 -0.005	  0.005	  0.025
          6.402	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.035	 -0.025	 -0.030	 -0.005	  0.000	  0.000
          6.404	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.035	 -0.025	 -0.035	 -0.010	  0.015	  0.000
          6.406	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.030	 -0.035	 -0.010	  0.015	  0.040
          6.408	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.030	 -0.035	 -0.010	 -0.005	 -0.005
          6.410	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.030	 -0.040	  0.005	 -0.010	 -0.005
          6.412	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.035	 -0.040	 -0.015	 -0.010	 -0.005
          6.414	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.030	 -0.035	 -0.040	 -0.020	  0.010	  0.015
          6.416	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.030	 -0.035	 -0.040	 -0.020	 -0.015	  0.010
          6.418	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.035	 -0.040	 -0.020	 -0.015	 -0.030
          6.420	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.035	 -0.060	 -0.020	 -0.015	 -0.010
          6.422	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.035	 -0.060	 -0.020	 -0.015	  0.010
          6.424	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	 -0.035	 -0.065	 -0.020	  0.005	  0.010
          6.426	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.035	 -0.045	 -0.040	 -0.020	 -0.010
          6.428	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.035	 -0.045	 -0.020	  0.000	 -0.010
          6.430	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.035	 -0.045	 -0.020	  0.000	 -0.010
          6.432	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.025	 -0.035	 -0.040	 -0.020	  0.000	  0.005
          6.434	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.025	 -0.035	 -0.040	 -0.020	 -0.020	  0.005
          6.436	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.025	 -0.035	 -0.040	 -0.020	 -0.020	 -0.015
          6.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.025	 -0.035	 -0.065	 -0.020	 -0.020	 -0.015
          6.440	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.025	 -0.055	 -0.045	 -0.020	 -0.020	 -0.015
          6.442	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.025	 -0.035	 -0.045	 -0.020	  0.000	 -0.015
          6.444	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.025	 -0.035	 -0.060	 -0.020	  0.000	 -0.015
          6.446	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.035	 -0.040	 -0.020	  0.000	 -0.015
          6.448	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.035	 -0.040	 -0.020	 -0.020	  0.005
          6.450	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.020	 -0.035	 -0.040	 -0.040	  0.000	 -0.015
          6.452	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.020	 -0.030	 -0.040	 -0.020	  0.000	  0.005
          6.454	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.040	 -0.040	 -0.020	 -0.020	  0.000
          6.456	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.040	 -0.040	 -0.020	  0.000	  0.000
          6.458	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.035	 -0.040	 -0.020	  0.000	  0.010
          6.460	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.030	 -0.040	 -0.015	  0.000	  0.015
          6.462	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.020	 -0.050	 -0.010	 -0.010	  0.010
          6.464	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.020	 -0.050	  0.000	 -0.010	  0.010
          6.466	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.020	 -0.050	  0.000	 -0.010	  0.000
          6.468	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	 -0.030	 -0.040	 -0.010	  0.000	  0.000
          6.470	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	 -0.030	 -0.040	 -0.010	  0.000	  0.000
          6.472	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.020	 -0.030	 -0.040	 -0.010	  0.000	  0.000
          6.474	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.020	 -0.040	  0.000	 -0.010	  0.000
          6.476	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.020	 -0.035	 -0.010	 -0.010	  0.010
          6.478	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.020	 -0.030	 -0.015	 -0.010	  0.010
          6.480	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.030	 -0.030	 -0.015	  0.000	  0.015
          6.482	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.035	 -0.035	 -0.010	  0.000	  0.015
          6.484	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.040	 -0.040	  0.000	 -0.010	  0.015
          6.486	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040	 -0.010	 -0.010	  0.010
          6.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040	 -0.010	 -0.010	  0.000
          6.490	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.020	 -0.030	 -0.040	  0.000	  0.000	  0.000
          6.492	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.020	 -0.035	 -0.040	  0.010	 -0.010	 -0.010
          6.494	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.035	 -0.035	  0.010	 -0.015	 -0.010
          6.496	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.035	 -0.030	  0.000	 -0.015	  0.000
          6.498	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.035	 -0.030	  0.000	 -0.010	  0.010
          6.500	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.035	 -0.035	 -0.010	  0.000	  0.010
          6.502	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.040	 -0.040	 -0.015	 -0.010	  0.000
          6.504	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.040	 -0.040	 -0.015	 -0.010	  0.000
          6.506	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.035	 -0.040	 -0.010	 -0.010	  0.010
          6.508	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.030	 -0.035	  0.000	  0.000	  0.010
          6.510	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	 -0.020	 -0.030	  0.000	  0.000	  0.010
          6.512	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.030	 -0.030	 -0.010	  0.000	  0.000
          6.514	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.035	 -0.035	 -0.015	  0.000	 -0.010
          6.516	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	 -0.035	 -0.035	 -0.015	  0.000	 -0.010
          6.518	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.030	 -0.030	 -0.010	  0.010	 -0.010
          6.520	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	 -0.020	 -0.030	 -0.010	  0.010	  0.000
          6.522	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	 -0.020	 -0.035	 -0.015	  0.010	  0.000
          6.524	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.020	 -0.035	 -0.015	  0.010	  0.000
          6.526	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.030	 -0.035	 -0.015	  0.010	 -0.010
          6.528	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.035	 -0.030	 -0.015	  0.010	 -0.015
          6.530	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.040	 -0.035	 -0.015	 -0.010	 -0.020
          6.532	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.020	 -0.040	 -0.035	 -0.010	 -0.010	 -0.020
          6.534	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	 -0.040	 -0.050	 -0.010	 -0.015	 -0.020
          6.536	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	 -0.040	 -0.050	 -0.015	 -0.015	 -0.020
          6.538	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.030	 -0.035	 -0.050	 -0.020	 -0.020	 -0.020
          6.540	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.035	 -0.050	 -0.020	 -0.015	 -0.015
          6.542	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.035	 -0.030	 -0.020	  0.005	 -0.015
          6.544	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.030	 -0.045	 -0.020	  0.005	  0.005
          6.546	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.030	 -0.045	  0.000	  0.005	  0.005
          6.548	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.020	 -0.050	 -0.045	 -0.020	 -0.015	 -0.010
          6.550	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.030	 -0.045	 -0.020	 -0.015	 -0.015
          6.552	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.050	 -0.045	 -0.020	 -0.020	 -0.015
          6.554	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	 -0.050	 -0.045	 -0.020	 -0.020	 -0.015
          6.556	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.050	 -0.045	 -0.020	 -0.020	 -0.015
          6.558	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.030	 -0.050	 -0.020	 -0.020	  0.005
          6.560	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.050	 -0.045	 -0.040	 -0.015	 -0.015
          6.562	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.050	 -0.045	 -0.020	 -0.015	 -0.015
          6.564	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	 -0.050	 -0.045	 -0.020	 -0.015	 -0.015
          6.566	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	 -0.050	 -0.045	 -0.020	 -0.015	 -0.015
          6.568	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.020	 -0.030	 -0.045	  0.000	 -0.015	 -0.015
          6.570	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.050	 -0.045	 -0.020	  0.000	  0.005
          6.572	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	 -0.050	 -0.045	 -0.020	 -0.020	 -0.015
          6.574	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.030	 -0.045	 -0.020	  0.000	 -0.015
          6.576	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	 -0.045	 -0.045	  0.000	 -0.020	 -0.015
          6.578	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.025	 -0.040	 -0.020	 -0.015	 -0.015
          6.580	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	 -0.025	 -0.040	 -0.020	  0.005	 -0.015
          6.582	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.015	 -0.025	 -0.040	 -0.020	  0.005	 -0.015
          6.584	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.005	 -0.040	 -0.060	 -0.015	 -0.010	 -0.010
          6.586	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.015	 -0.040	 -0.060	 -0.015	 -0.010	 -0.010
          6.588	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.015	 -0.020	 -0.040	 -0.010	 -0.005	  0.015
          6.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.020	 -0.015	 -0.010	 -0.005	 -0.005
          6.592	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.005	 -0.020	 -0.035	  0.015	  0.015	  0.015
          6.594	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.020	 -0.030	 -0.005	 -0.005	 -0.005
          6.596	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.015	 -0.015	 -0.030	 -0.005	  0.000	  0.000
          6.598	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	 -0.035	 -0.005	  0.000	  0.005	  0.020
          6.600	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.015	 -0.010	 -0.025	  0.000	  0.005	  0.005
          6.602	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.010	 -0.020	  0.000	  0.010	  0.010
          6.604	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.035	 -0.005	 -0.035	  0.005	  0.015	  0.010
          6.606	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.020	 -0.010	  0.010	  0.015	  0.015
          6.608	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.020	 -0.005	  0.015	  0.020	  0.015
          6.610	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.020	 -0.015	  0.000	  0.025	  0.025	  0.025
          6.612	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.040	  0.000	  0.005	  0.025	  0.030	  0.025
          6.614	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.040	 -0.020	  0.005	  0.030	  0.050	  0.025
          6.616	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.045	 -0.020	  0.005	  0.025	  0.030	  0.025
          6.618	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.045	 -0.025	  0.000	  0.025	  0.030	  0.045
          6.620	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.055	 -0.035	  0.015	  0.040	  0.025	  0.025
          6.622	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.085	 -0.040	  0.010	  0.035	  0.020	  0.020
          6.624	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.075	 -0.045	 -0.015	  0.010	  0.020	  0.020
          6.626	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.075	 -0.055	 -0.005	  0.010	  0.015	  0.015
          6.628	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.060	 -0.060	 -0.010	  0.025	  0.015	  0.035
          6.630	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.080	 -0.050	 -0.035	  0.000	  0.010	  0.015
          6.632	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.085	 -0.075	 -0.040	 -0.005	 -0.015	  0.010
          6.634	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.075	 -0.080	 -0.060	 -0.010	  0.005	  0.010
          6.636	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.075	 -0.085	 -0.045	 -0.015	 -0.015	  0.010
          6.638	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.080	 -0.090	 -0.050	 -0.015	  0.000	  0.005
          6.640	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.080	 -0.090	 -0.055	 -0.020	 -0.005	  0.005
          6.642	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.100	 -0.095	 -0.060	 -0.020	 -0.010	  0.000
          6.644	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.075	 -0.100	 -0.065	 -0.025	 -0.015	  0.015
          6.646	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.080	 -0.105	 -0.070	 -0.030	 -0.020	 -0.010
          6.648	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.080	 -0.110	 -0.075	 -0.035	 -0.020	  0.010
          6.650	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.080	 -0.115	 -0.080	 -0.060	 -0.040	 -0.010
          6.652	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.080	 -0.120	 -0.085	 -0.045	 -0.025	 -0.015
          6.654	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.080	 -0.125	 -0.085	 -0.050	 -0.030	 -0.015
          6.656	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.080	 -0.125	 -0.090	 -0.050	 -0.030	 -0.015
          6.658	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.100	 -0.125	 -0.110	 -0.050	 -0.050	 -0.015
          6.660	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.100	 -0.130	 -0.090	 -0.050	 -0.050	 -0.015
          6.662	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.100	 -0.130	 -0.090	 -0.050	 -0.050	 -0.015
          6.664	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.095	 -0.125	 -0.090	 -0.050	 -0.030	 -0.015
          6.666	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.090	 -0.105	 -0.090	 -0.065	 -0.030	 -0.015
          6.668	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.085	 -0.120	 -0.105	 -0.045	 -0.030	 -0.015
          6.670	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.075	 -0.110	 -0.100	 -0.065	 -0.025	 -0.015
          6.672	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.070	 -0.085	 -0.080	 -0.040	 -0.025	 -0.015
          6.674	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.060	 -0.100	 -0.075	 -0.060	 -0.025	  0.005
          6.676	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -0.055	 -0.090	 -0.070	 -0.055	 -0.020	  0.005
          6.678	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.030	 -0.065	 -0.045	 -0.035	 -0.020	 -0.015
          6.680	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.025	 -0.045	 -0.045	 -0.030	 -0.020	 -0.015
          6.682	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.025	 -0.065	 -0.045	 -0.030	 -0.020	 -0.015
          6.684	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.025	 -0.065	 -0.065	 -0.035	 -0.005	 -0.020
          6.686	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	 -0.045	 -0.060	 -0.070	 -0.035	 -0.030	 -0.020
          6.688	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	 -0.045	 -0.060	 -0.070	 -0.040	 -0.030	 -0.020
          6.690	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.040	 -0.065	 -0.075	 -0.045	 -0.035	 -0.045
          6.692	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.040	 -0.065	 -0.080	 -0.050	 -0.040	 -0.030
          6.694	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.020	 -0.065	 -0.075	 -0.050	 -0.040	 -0.035
          6.696	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.020	 -0.060	 -0.075	 -0.050	 -0.045	 -0.035
          6.698	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.060	 -0.080	 -0.070	 -0.045	 -0.035
          6.700	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.020	 -0.060	 -0.100	 -0.070	 -0.040	 -0.055
          6.702	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.020	 -0.060	 -0.080	 -0.055	 -0.045	 -0.035
          6.704	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.020	 -0.060	 -0.080	 -0.055	 -0.045	 -0.035
          6.706	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.020	 -0.060	 -0.080	 -0.075	 -0.045	 -0.035
          6.708	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.020	 -0.060	 -0.080	 -0.055	 -0.045	 -0.035
          6.710	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.020	 -0.080	 -0.080	 -0.055	 -0.065	 -0.055
          6.712	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.020	 -0.080	 -0.080	 -0.055	 -0.045	 -0.035
          6.714	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.020	 -0.060	 -0.080	 -0.055	 -0.025	 -0.035
          6.716	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.020	 -0.060	 -0.080	 -0.055	 -0.045	 -0.035
          6.718	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	 -0.040	 -0.080	 -0.035	 -0.045	 -0.035
          6.720	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.000	 -0.060	 -0.065	 -0.035	 -0.025	 -0.035
          6.722	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.060	 -0.065	 -0.035	 -0.025	 -0.035
          6.724	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.060	 -0.065	 -0.055	 -0.040	 -0.035
          6.726	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.060	 -0.065	 -0.055	 -0.045	 -0.015
          6.728	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.040	 -0.085	 -0.055	 -0.045	 -0.035
          6.730	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.020	 -0.060	 -0.065	 -0.035	 -0.020	 -0.015
          6.732	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.055	 -0.060	 -0.030	 -0.020	 -0.035
          6.734	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.035	 -0.065	 -0.035	 -0.025	  0.000
          6.736	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.055	 -0.065	 -0.040	 -0.030	 -0.025
          6.738	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.005	 -0.025	 -0.070	 -0.045	 -0.040	 -0.035
          6.740	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.015	 -0.015	 -0.090	 -0.050	 -0.050	 -0.050
          6.742	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	 -0.020	 -0.080	 -0.050	 -0.055	 -0.060
          6.744	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.065	  0.010	 -0.065	 -0.055	 -0.070	 -0.085
          6.746	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.075	  0.025	 -0.025	 -0.040	 -0.050	 -0.075
          6.748	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.080	  0.040	 -0.030	  0.000	 -0.025	 -0.050
          6.750	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.065	  0.050	  0.020	  0.010	  0.000	 -0.020
          6.752	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.070	  0.070	  0.055	  0.070	  0.060	  0.010
          6.754	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.080	  0.090	  0.070	  0.095	  0.085	  0.050
          6.756	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	  0.100	  0.115	  0.135	  0.165	  0.145	  0.120
          6.758	  0.005	  0.140	  0.135	 -0.070	  0.135	 -0.065	  0.100	  0.160	  0.180	  0.225	  0.230	  0.160
          6.760	  0.045	  0.215	  0.170	 -0.130	  0.190	 -0.065	  0.090	  0.180	  0.230	  0.285	  0.300	  0.230
          6.762	  0.110	  0.260	  0.150	 -0.185	  0.205	 -0.020	  0.055	  0.185	  0.260	  0.335	  0.345	  0.285
