   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.950	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.035	 -0.110	 -0.075	 -0.040	 -0.015	  0.010
          4.952	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.090	 -0.070	 -0.040	 -0.015	  0.000
          4.954	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.075	 -0.070	 -0.050	 -0.015	  0.000
          4.956	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.075	 -0.070	 -0.055	 -0.015	 -0.010
          4.958	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	 -0.075	 -0.075	 -0.055	 -0.030	 -0.010
          4.960	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.080	 -0.075	 -0.050	 -0.035	 -0.015
          4.962	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.080	 -0.080	 -0.055	 -0.040	 -0.015
          4.964	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.080	 -0.090	 -0.070	 -0.050	 -0.030
          4.966	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.080	 -0.095	 -0.075	 -0.055	 -0.030
          4.968	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.090	 -0.100	 -0.075	 -0.060	 -0.030
          4.970	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.095	 -0.110	 -0.075	 -0.060	 -0.030
          4.972	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.095	 -0.110	 -0.080	 -0.060	 -0.035
          4.974	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	 -0.095	 -0.110	 -0.090	 -0.060	 -0.050
          4.976	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.090	 -0.100	 -0.095	 -0.060	 -0.055
          4.978	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.095	 -0.110	 -0.095	 -0.060	 -0.060
          4.980	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.095	 -0.115	 -0.095	 -0.070	 -0.060
          4.982	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.100	 -0.120	 -0.095	 -0.070	 -0.060
          4.984	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.110	 -0.120	 -0.100	 -0.075	 -0.070
          4.986	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.115	 -0.120	 -0.100	 -0.080	 -0.075
          4.988	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.120	 -0.130	 -0.110	 -0.095	 -0.075
          4.990	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.015	 -0.120	 -0.130	 -0.115	 -0.095	 -0.070
          4.992	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.015	 -0.120	 -0.120	 -0.115	 -0.090	 -0.055
          4.994	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.015	 -0.120	 -0.120	 -0.110	 -0.075	 -0.050
          4.996	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.015	 -0.120	 -0.120	 -0.100	 -0.070	 -0.040
          4.998	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.015	 -0.130	 -0.130	 -0.100	 -0.060	 -0.050
          5.000	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.130	 -0.130	 -0.100	 -0.070	 -0.055
          5.002	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.130	 -0.130	 -0.100	 -0.070	 -0.060
          5.004	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.115	 -0.135	 -0.100	 -0.070	 -0.055
          5.006	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.115	 -0.130	 -0.100	 -0.060	 -0.055
          5.008	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.115	 -0.130	 -0.100	 -0.060	 -0.055
          5.010	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.115	 -0.115	 -0.100	 -0.070	 -0.055
          5.012	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.110	 -0.110	 -0.095	 -0.070	 -0.050
          5.014	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.110	 -0.110	 -0.095	 -0.070	 -0.050
          5.016	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.115	 -0.115	 -0.095	 -0.060	 -0.055
          5.018	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.120	 -0.115	 -0.110	 -0.070	 -0.060
          5.020	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.115	 -0.115	 -0.110	 -0.070	 -0.060
          5.022	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.110	 -0.115	 -0.110	 -0.075	 -0.055
          5.024	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.110	 -0.115	 -0.100	 -0.075	 -0.050
          5.026	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.110	 -0.110	 -0.100	 -0.080	 -0.050
          5.028	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.110	 -0.100	 -0.100	 -0.080	 -0.055
          5.030	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.100	 -0.095	 -0.095	 -0.075	 -0.060
          5.032	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.095	 -0.090	 -0.080	 -0.060	 -0.055
          5.034	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.090	 -0.090	 -0.075	 -0.050	 -0.050
          5.036	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.080	 -0.090	 -0.075	 -0.050	 -0.040
          5.038	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.080	 -0.090	 -0.080	 -0.055	 -0.040
          5.040	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.080	 -0.090	 -0.080	 -0.060	 -0.050
          5.042	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	 -0.080	 -0.095	 -0.090	 -0.070	 -0.050
          5.044	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.080	 -0.100	 -0.090	 -0.070	 -0.050
          5.046	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.090	 -0.100	 -0.090	 -0.070	 -0.040
          5.048	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.095	 -0.095	 -0.080	 -0.060	 -0.050
          5.050	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.095	 -0.095	 -0.080	 -0.060	 -0.055
          5.052	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.090	 -0.090	 -0.080	 -0.055	 -0.055
          5.054	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.080	 -0.095	 -0.080	 -0.055	 -0.055
          5.056	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.090	 -0.095	 -0.080	 -0.055	 -0.055
          5.058	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	 -0.090	 -0.095	 -0.080	 -0.055	 -0.055
          5.060	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.080	 -0.090	 -0.075	 -0.050	 -0.050
          5.062	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.075	 -0.080	 -0.075	 -0.050	 -0.040
          5.064	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.070	 -0.090	 -0.075	 -0.055	 -0.050
          5.066	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.075	 -0.090	 -0.080	 -0.060	 -0.050
          5.068	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.075	 -0.090	 -0.080	 -0.060	 -0.050
          5.070	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.075	 -0.080	 -0.080	 -0.055	 -0.040
          5.072	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	 -0.070	 -0.080	 -0.080	 -0.050	 -0.040
          5.074	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.070	 -0.080	 -0.080	 -0.050	 -0.050
          5.076	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.070	 -0.080	 -0.080	 -0.055	 -0.050
          5.078	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	 -0.075	 -0.090	 -0.080	 -0.060	 -0.055
          5.080	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.075	 -0.090	 -0.080	 -0.060	 -0.055
          5.082	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	 -0.075	 -0.095	 -0.080	 -0.060	 -0.060
          5.084	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	 -0.075	 -0.090	 -0.080	 -0.060	 -0.060
          5.086	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	 -0.070	 -0.095	 -0.090	 -0.070	 -0.060
          5.088	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.075	 -0.095	 -0.095	 -0.075	 -0.070
          5.090	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	 -0.070	 -0.095	 -0.095	 -0.080	 -0.070
          5.092	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.060	 -0.090	 -0.090	 -0.075	 -0.060
          5.094	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	 -0.055	 -0.080	 -0.080	 -0.070	 -0.055
          5.096	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	 -0.055	 -0.080	 -0.080	 -0.060	 -0.055
          5.098	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          5.100	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.055	 -0.090	 -0.080	 -0.075	 -0.060
          5.102	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	 -0.055	 -0.095	 -0.090	 -0.080	 -0.070
          5.104	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	 -0.055	 -0.095	 -0.090	 -0.080	 -0.075
          5.106	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	 -0.055	 -0.080	 -0.090	 -0.075	 -0.080
          5.108	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.055	 -0.075	 -0.080	 -0.070	 -0.075
          5.110	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.050	 -0.075	 -0.080	 -0.070	 -0.070
          5.112	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	 -0.050	 -0.080	 -0.090	 -0.070	 -0.060
          5.114	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.050	 -0.090	 -0.090	 -0.075	 -0.070
          5.116	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.050	 -0.090	 -0.090	 -0.070	 -0.070
          5.118	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	 -0.055	 -0.090	 -0.080	 -0.070	 -0.075
          5.120	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.050	 -0.080	 -0.080	 -0.070	 -0.075
          5.122	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.050	 -0.080	 -0.080	 -0.075	 -0.075
          5.124	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.035	 -0.080	 -0.075	 -0.075	 -0.070
          5.126	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.010	 -0.035	 -0.080	 -0.070	 -0.070	 -0.060
          5.128	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.035	 -0.075	 -0.060	 -0.060	 -0.060
          5.130	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.000	 -0.040	 -0.070	 -0.060	 -0.060	 -0.060
          5.132	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	 -0.040	 -0.060	 -0.070	 -0.055	 -0.060
          5.134	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.050	 -0.070	 -0.075	 -0.055	 -0.060
          5.136	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.035	 -0.050	 -0.070	 -0.080	 -0.055	 -0.060
          5.138	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.035	 -0.050	 -0.070	 -0.075	 -0.060	 -0.060
          5.140	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.035	 -0.035	 -0.060	 -0.070	 -0.060	 -0.060
          5.142	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.035	 -0.030	 -0.055	 -0.060	 -0.055	 -0.060
          5.144	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.040	 -0.020	 -0.050	 -0.055	 -0.055	 -0.060
          5.146	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.040	 -0.015	 -0.035	 -0.050	 -0.050	 -0.055
          5.148	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.040	 -0.010	 -0.030	 -0.040	 -0.050	 -0.050
          5.150	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.035	  0.010	 -0.015	 -0.035	 -0.035	 -0.040
          5.152	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.035	  0.015	 -0.010	 -0.030	 -0.035	 -0.040
          5.154	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.035	  0.030	  0.000	 -0.020	 -0.030	 -0.035
          5.156	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.035	  0.035	  0.010	 -0.015	 -0.030	 -0.035
          5.158	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.035	  0.050	  0.015	 -0.010	 -0.020	 -0.035
          5.160	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.035	  0.060	  0.030	  0.010	 -0.020	 -0.035
          5.162	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.040	  0.070	  0.040	  0.015	 -0.015	 -0.020
          5.164	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.040	  0.075	  0.050	  0.020	 -0.010	 -0.015
          5.166	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.040	  0.080	  0.060	  0.030	  0.010	 -0.010
          5.168	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.040	  0.100	  0.060	  0.035	  0.015	 -0.010
          5.170	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.040	  0.120	  0.080	  0.050	  0.030	  0.000
          5.172	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.040	  0.135	  0.090	  0.055	  0.035	  0.010
          5.174	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.040	  0.140	  0.110	  0.060	  0.040	  0.010
          5.176	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.040	  0.150	  0.120	  0.070	  0.040	  0.015
          5.178	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.035	  0.170	  0.140	  0.080	  0.050	  0.020
          5.180	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.035	  0.190	  0.155	  0.095	  0.055	  0.030
          5.182	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.035	  0.210	  0.170	  0.100	  0.060	  0.030
          5.184	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.035	  0.215	  0.175	  0.110	  0.070	  0.030
          5.186	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.030	  0.230	  0.180	  0.120	  0.075	  0.035
          5.188	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.020	  0.235	  0.190	  0.130	  0.080	  0.040
          5.190	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.030	  0.250	  0.195	  0.135	  0.090	  0.040
          5.192	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.035	  0.250	  0.200	  0.140	  0.095	  0.050
          5.194	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.040	  0.255	  0.210	  0.150	  0.100	  0.050
          5.196	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.040	  0.260	  0.215	  0.155	  0.100	  0.055
          5.198	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -0.040	  0.275	  0.230	  0.155	  0.100	  0.055
          5.200	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	 -0.040	  0.290	  0.235	  0.160	  0.100	  0.060
          5.202	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.040	  0.295	  0.250	  0.170	  0.110	  0.060
          5.204	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.035	  0.300	  0.255	  0.175	  0.115	  0.060
          5.206	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.030	  0.310	  0.260	  0.180	  0.120	  0.060
          5.208	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.030	  0.310	  0.260	  0.180	  0.120	  0.060
          5.210	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	 -0.030	  0.315	  0.270	  0.180	  0.120	  0.070
          5.212	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	 -0.030	  0.315	  0.270	  0.190	  0.120	  0.070
          5.214	  0.170	  0.040	 -0.130	 -0.105	 -0.045	  0.150	 -0.020	  0.320	  0.270	  0.195	  0.120	  0.070
          5.216	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.020	  0.320	  0.260	  0.195	  0.120	  0.060
          5.218	  0.155	  0.035	 -0.120	 -0.095	 -0.045	  0.135	 -0.020	  0.320	  0.260	  0.195	  0.120	  0.070
          5.220	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	 -0.020	  0.330	  0.270	  0.200	  0.130	  0.075
          5.222	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.020	  0.335	  0.275	  0.210	  0.135	  0.080
          5.224	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.020	  0.340	  0.280	  0.200	  0.140	  0.075
          5.226	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.015	  0.335	  0.280	  0.195	  0.140	  0.070
          5.228	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	  0.000	  0.330	  0.280	  0.195	  0.140	  0.060
          5.230	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.010	  0.320	  0.280	  0.200	  0.140	  0.070
          5.232	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.015	  0.320	  0.280	  0.200	  0.140	  0.075
          5.234	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.020	  0.320	  0.280	  0.200	  0.140	  0.080
          5.236	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.035	  0.320	  0.275	  0.195	  0.140	  0.080
          5.238	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	  0.040	  0.315	  0.270	  0.195	  0.140	  0.075
          5.240	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.050	  0.315	  0.270	  0.190	  0.140	  0.075
          5.242	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.055	  0.310	  0.270	  0.195	  0.140	  0.075
          5.244	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.060	  0.310	  0.270	  0.195	  0.135	  0.075
          5.246	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.060	  0.300	  0.260	  0.195	  0.130	  0.075
          5.248	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.060	  0.295	  0.255	  0.190	  0.120	  0.070
          5.250	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	  0.060	  0.290	  0.255	  0.180	  0.130	  0.070
          5.252	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.060	  0.280	  0.255	  0.180	  0.135	  0.060
          5.254	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.060	  0.280	  0.255	  0.180	  0.135	  0.060
          5.256	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.060	  0.275	  0.240	  0.175	  0.130	  0.060
          5.258	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.055	  0.255	  0.220	  0.160	  0.115	  0.055
          5.260	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.055	  0.235	  0.215	  0.150	  0.110	  0.055
          5.262	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.055	  0.220	  0.215	  0.140	  0.100	  0.050
          5.264	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.070	  0.220	  0.215	  0.140	  0.100	  0.055
          5.266	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.070	  0.220	  0.210	  0.140	  0.100	  0.055
          5.268	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.075	  0.215	  0.195	  0.140	  0.100	  0.055
          5.270	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.070	  0.210	  0.180	  0.135	  0.100	  0.050
          5.272	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.070	  0.195	  0.170	  0.120	  0.095	  0.040
          5.274	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.060	  0.190	  0.155	  0.110	  0.090	  0.035
          5.276	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.060	  0.175	  0.155	  0.100	  0.080	  0.035
          5.278	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.060	  0.170	  0.150	  0.100	  0.080	  0.030
          5.280	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.050	  0.155	  0.140	  0.100	  0.080	  0.035
          5.282	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.035	  0.150	  0.130	  0.095	  0.075	  0.030
          5.284	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.030	  0.140	  0.120	  0.090	  0.060	  0.020
          5.286	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.035	  0.135	  0.115	  0.075	  0.055	  0.015
          5.288	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.040	  0.120	  0.100	  0.070	  0.055	  0.015
          5.290	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	  0.110	  0.095	  0.070	  0.060	  0.020
          5.292	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.095	  0.090	  0.075	  0.055	  0.020
          5.294	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.090	  0.090	  0.070	  0.050	  0.010
          5.296	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.075	  0.075	  0.055	  0.035	 -0.010
          5.298	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.035	  0.070	  0.070	  0.040	  0.035	 -0.015
          5.300	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.035	  0.060	  0.060	  0.040	  0.035	 -0.010
          5.302	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.060	  0.055	  0.040	  0.035	 -0.010
          5.304	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.060	  0.050	  0.040	  0.030	 -0.015
          5.306	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.055	  0.055	  0.040	  0.035	  0.020	 -0.020
          5.308	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.055	  0.055	  0.040	  0.030	  0.020	 -0.015
          5.310	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.050	  0.050	  0.040	  0.020	  0.020	 -0.015
          5.312	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.050	  0.040	  0.020	  0.020	 -0.010
          5.314	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.050	  0.040	  0.040	  0.020	  0.020	 -0.010
          5.316	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.055	  0.040	  0.040	  0.020	  0.015	 -0.010
          5.318	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.060	  0.040	  0.040	  0.015	  0.015	 -0.015
          5.320	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.060	  0.040	  0.035	  0.015	  0.015	 -0.020
          5.322	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.040	  0.030	  0.015	  0.020	 -0.015
          5.324	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.060	  0.040	  0.020	  0.015	  0.020	 -0.015
          5.326	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.060	  0.040	  0.020	  0.015	  0.020	 -0.015
          5.328	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.060	  0.040	  0.020	  0.015	  0.020	 -0.015
          5.330	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.060	  0.040	  0.020	  0.020	  0.020	 -0.015
          5.332	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.055	  0.040	  0.020	  0.020	  0.020	 -0.010
          5.334	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.050	  0.040	  0.020	  0.020	  0.015	 -0.015
          5.336	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.050	  0.040	  0.030	  0.020	  0.015	 -0.010
          5.338	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.055	  0.040	  0.035	  0.015	  0.015	 -0.015
