   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.618	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.005	  0.055	  0.060	  0.045	  0.035
          7.620	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.005	  0.055	  0.060	  0.065	  0.055
          7.622	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	  0.030	  0.055	  0.065	  0.065	  0.075
          7.624	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	  0.010	  0.040	  0.080	  0.065	  0.055
          7.626	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.000	  0.010	  0.040	  0.045	  0.045	  0.035
          7.628	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.005	  0.020	  0.040	  0.045	  0.015
          7.630	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.025	  0.005	  0.040	  0.040	  0.025	  0.015
          7.632	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.005	  0.005	  0.020	  0.025	  0.025	  0.020
          7.634	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.025	  0.020	  0.045	  0.050	  0.020
          7.636	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.025	  0.040	  0.045	  0.030	  0.020
          7.638	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.025	  0.040	  0.045	  0.045	  0.040
          7.640	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.020	  0.040	  0.040	  0.025	  0.020
          7.642	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.035	  0.035	  0.040	  0.025	  0.035
          7.644	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.040	  0.035	  0.040	  0.020	  0.025	  0.020
          7.646	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.035	  0.040	  0.045	  0.025	  0.020
          7.648	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.035	  0.040	  0.045	  0.025	  0.020
          7.650	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.030	  0.020	  0.045	  0.025	  0.005
          7.652	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.030	  0.020	  0.025	  0.025	  0.005
          7.654	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.030	  0.040	  0.025	  0.030	  0.025
          7.656	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	  0.030	  0.020	  0.025	  0.030	  0.005
          7.658	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.025	  0.030	  0.000	  0.025	  0.010	 -0.015
          7.660	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.015	  0.000	  0.005	 -0.010	 -0.010
          7.662	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.010	  0.015	  0.000	  0.005	 -0.010	 -0.010
          7.664	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.035	  0.020	  0.000	  0.005	  0.005
          7.666	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.055	  0.040	  0.040	  0.045	  0.005
          7.668	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.055	  0.055	  0.060	  0.045	  0.020
          7.670	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.055	  0.055	  0.040	  0.040	  0.020
          7.672	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.055	  0.050	  0.035	  0.060	  0.035
          7.674	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.060	  0.050	  0.055	  0.055	  0.030
          7.676	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.065	  0.030	  0.050	  0.035	  0.010
          7.678	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.050	  0.030	  0.030	  0.015	 -0.010
          7.680	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.050	  0.025	  0.025	  0.030	  0.010
          7.682	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	  0.015	  0.005	  0.005	  0.010	 -0.015
          7.684	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	  0.020	  0.005	  0.005	  0.010	  0.005
          7.686	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.025	  0.030	  0.025	  0.030	  0.005
          7.688	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.030	  0.050	  0.045	  0.050	  0.025
          7.690	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.035	  0.045	  0.025	  0.030	  0.020
          7.692	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.030	  0.055	  0.040	  0.035	  0.045	  0.015
          7.694	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.040	  0.035	  0.030	  0.035	  0.010
          7.696	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.040	  0.035	  0.045	  0.035	  0.005
          7.698	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	  0.040	  0.030	  0.045	  0.050	  0.020
          7.700	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.040	  0.030	  0.045	  0.045	  0.020
          7.702	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.025	  0.040	  0.025	  0.040	  0.045	  0.015
          7.704	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.065	  0.060	  0.065	  0.060	  0.065	  0.035
          7.706	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	  0.065	  0.065	  0.040	  0.040	  0.015
          7.708	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.040	  0.050	  0.045	  0.035	  0.040	  0.030
          7.710	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.040	  0.055	  0.045	  0.035	  0.040	  0.030
          7.712	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.035	  0.025	  0.035	  0.040	  0.010
          7.714	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.040	  0.040	  0.025	  0.030	  0.035	  0.010
          7.716	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.035	  0.020	  0.030	  0.035	  0.005
          7.718	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	  0.035	  0.040	  0.050	  0.035	  0.025
          7.720	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.030	  0.035	  0.060	  0.050	  0.050	  0.045
          7.722	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.055	  0.060	  0.050	  0.050	  0.045
          7.724	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.060	  0.055	  0.065	  0.050	  0.040
          7.726	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.040	  0.055	  0.045	  0.050	  0.020
          7.728	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.040	  0.035	  0.025	  0.030	  0.000
          7.730	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.040	  0.035	  0.025	  0.030	  0.005
          7.732	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	  0.060	  0.055	  0.045	  0.050	  0.025
          7.734	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.005	  0.040	  0.040	  0.030	  0.035	  0.005
          7.736	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.025	  0.020	  0.030	  0.030	  0.005
          7.738	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.005	  0.025	  0.020	  0.030	  0.015	 -0.015
          7.740	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	  0.045	  0.040	  0.015	  0.015	  0.005
          7.742	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.050	  0.020	  0.015	  0.035	  0.005
          7.744	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.050	  0.020	  0.035	  0.035	  0.005
          7.746	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.025	  0.040	  0.030	  0.035	  0.025
          7.748	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	  0.045	  0.040	  0.010	  0.015	  0.005
          7.750	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.025	  0.040	  0.030	  0.035	  0.005
          7.752	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	  0.000	  0.020	  0.010	  0.015	 -0.015
          7.754	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.040	  0.020	  0.030	  0.035	 -0.015
          7.756	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.055	  0.040	  0.040	  0.035	  0.035	  0.025
          7.758	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.055	  0.060	  0.040	  0.030	  0.035	  0.025
          7.760	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.055	  0.060	  0.020	  0.030	  0.035	  0.005
          7.762	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.055	  0.060	  0.020	  0.030	  0.035	  0.005
          7.764	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.035	  0.040	  0.040	  0.010	  0.035	  0.005
          7.766	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.040	  0.005	 -0.005	  0.015	  0.005
          7.768	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.040	  0.025	  0.015	  0.020	 -0.010
          7.770	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.040	  0.010	  0.015	  0.020	 -0.015
          7.772	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.040	  0.010	 -0.005	  0.020	 -0.015
          7.774	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.040	  0.020	  0.020	  0.020	  0.000
          7.776	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.040	  0.040	  0.040	  0.040	  0.020
          7.778	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.035	  0.020	  0.020	  0.030	  0.010
          7.780	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.050	  0.030	  0.010	  0.010	  0.015	 -0.010
          7.782	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.030	  0.010	  0.000	  0.015	 -0.020
          7.784	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.030	  0.010	  0.000	  0.010	 -0.015
          7.786	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.030	  0.010	  0.000	  0.010	 -0.015
          7.788	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.030	  0.010	  0.010	  0.010	 -0.015
          7.790	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.035	  0.015	  0.010	  0.015	 -0.020
          7.792	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.040	  0.020	  0.010	  0.020	 -0.015
          7.794	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.050	  0.020	  0.000	  0.020	 -0.010
          7.796	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.055	  0.030	  0.010	  0.020	  0.010
          7.798	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.060	  0.035	  0.020	  0.030	  0.015
          7.800	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.060	  0.040	  0.035	  0.035	  0.020
          7.802	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.060	  0.040	  0.035	  0.035	  0.015
          7.804	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.055	  0.035	  0.030	  0.030	  0.000
          7.806	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.055	  0.030	  0.020	  0.020	  0.000
          7.808	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.055	  0.020	  0.020	  0.020	  0.000
          7.810	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.055	  0.020	  0.020	  0.020	  0.010
          7.812	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.050	  0.020	  0.020	  0.020	  0.000
          7.814	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.050	  0.030	  0.030	  0.030	  0.010
          7.816	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	  0.050	  0.030	  0.030	  0.030	  0.010
          7.818	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.010	  0.050	  0.030	  0.030	  0.030	  0.010
          7.820	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.050	  0.020	  0.020	  0.020	  0.010
          7.822	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.060	  0.030	  0.030	  0.030	  0.020
          7.824	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.075	  0.040	  0.035	  0.035	  0.030
          7.826	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.080	  0.055	  0.040	  0.050	  0.030
          7.828	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.075	  0.060	  0.050	  0.055	  0.020
          7.830	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	  0.040	  0.050	  0.050	  0.050	  0.020
          7.832	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.010	  0.010	  0.040	  0.040	  0.035	  0.020
          7.834	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	 -0.010	  0.005	  0.035	  0.040	  0.030	  0.020
          7.836	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	 -0.010	 -0.015	  0.035	  0.040	  0.050	  0.020
          7.838	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.010	 -0.015	  0.035	  0.040	  0.045	  0.000
          7.840	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.050	 -0.015	  0.035	  0.040	  0.030	  0.000
          7.842	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.050	 -0.015	  0.035	  0.040	  0.045	  0.015
          7.844	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.050	 -0.015	  0.030	  0.060	  0.045	  0.015
          7.846	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.070	 -0.015	  0.030	  0.040	  0.025	  0.015
          7.848	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.070	 -0.015	  0.030	  0.040	  0.045	 -0.005
          7.850	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.070	 -0.015	  0.050	  0.040	  0.040	  0.015
          7.852	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.070	 -0.015	  0.050	  0.040	  0.060	  0.035
          7.854	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.090	 -0.010	  0.050	  0.060	  0.040	  0.015
          7.856	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.085	 -0.010	  0.030	  0.040	  0.025	  0.015
          7.858	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.085	 -0.010	  0.030	  0.020	  0.025	  0.015
          7.860	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.070	 -0.005	  0.030	  0.040	  0.045	  0.040
          7.862	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.045	 -0.005	  0.035	  0.060	  0.045	  0.020
          7.864	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.045	 -0.020	  0.035	  0.040	  0.025	  0.020
          7.866	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.065	 -0.020	  0.015	  0.000	  0.025	  0.000
          7.868	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.065	 -0.020	 -0.005	  0.005	  0.005	  0.000
          7.870	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.045	 -0.015	  0.015	  0.025	  0.010	  0.000
          7.872	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.030	  0.005	  0.015	  0.005	  0.010	  0.000
          7.874	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	  0.005	  0.015	 -0.015	  0.010	 -0.020
          7.876	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.025	  0.045	  0.020	  0.025	  0.010	  0.000
          7.878	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.040	  0.000	  0.010	 -0.010	 -0.020
          7.880	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.035	  0.040	  0.020	  0.010	 -0.010	 -0.020
          7.882	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.035	  0.040	  0.025	  0.010	  0.015	  0.000
          7.884	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	  0.040	  0.005	  0.010	  0.015	 -0.015
          7.886	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.050	  0.010	  0.015	  0.020	  0.005
          7.888	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.035	  0.030	  0.015	  0.000	  0.010
          7.890	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.045	  0.040	 -0.005	 -0.005	  0.005	 -0.010
          7.892	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.045	  0.045	 -0.005	  0.000	  0.005	 -0.025
          7.894	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.045	  0.025	  0.000	 -0.020	  0.005	 -0.025
          7.896	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	  0.015	  0.000	 -0.015	 -0.015	 -0.025
          7.898	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.050	  0.035	  0.000	  0.000	 -0.015	 -0.005
          7.900	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.040	  0.040	 -0.005	  0.000	 -0.015	 -0.030
          7.902	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.055	  0.060	 -0.010	  0.000	  0.000	 -0.030
          7.904	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.070	  0.040	 -0.010	  0.000	  0.000	 -0.010
          7.906	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.060	  0.050	  0.005	  0.000	  0.000	 -0.010
          7.908	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.070	  0.050	  0.005	  0.000	  0.000	 -0.010
          7.910	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.065	  0.045	  0.005	  0.000	  0.000	 -0.030
          7.912	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.070	  0.060	  0.005	  0.000	  0.000	 -0.010
          7.914	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.065	  0.040	 -0.015	  0.000	  0.000	 -0.030
          7.916	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.045	  0.005	  0.005	  0.000	 -0.005
          7.918	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.055	  0.045	  0.005	  0.005	  0.005	 -0.005
          7.920	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.050	  0.045	  0.005	  0.005	  0.005	 -0.020
          7.922	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.045	  0.045	 -0.015	  0.005	 -0.015	 -0.020
          7.924	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.025	  0.045	 -0.015	 -0.015	 -0.015	 -0.040
          7.926	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.030	  0.025	 -0.015	  0.000	  0.000	 -0.040
          7.928	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.035	  0.045	 -0.020	  0.000	 -0.020	 -0.025
          7.930	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	  0.070	 -0.005	 -0.020	 -0.005	 -0.005
          7.932	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.065	  0.070	  0.035	  0.015	  0.035	 -0.010
          7.934	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.070	  0.090	  0.070	  0.045	  0.045	  0.005
          7.936	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.150	  0.085	  0.060	  0.080	  0.020
          7.938	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.110	  0.215	  0.120	  0.080	  0.100	  0.040
          7.940	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.120	  0.255	  0.160	  0.100	  0.140	  0.060
          7.942	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.130	  0.300	  0.200	  0.135	  0.180	  0.095
          7.944	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.080	  0.285	  0.200	  0.135	  0.180	  0.095
          7.946	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	  0.255	  0.185	  0.135	  0.180	  0.095
          7.948	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.220	  0.185	  0.175	  0.200	  0.135
          7.950	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.075	  0.145	  0.180	  0.175	  0.200	  0.155
          7.952	  0.125	  0.030	 -0.095	 -0.075	 -0.035	  0.110	 -0.150	  0.065	  0.140	  0.175	  0.160	  0.160
          7.954	  0.165	  0.025	 -0.140	 -0.095	 -0.060	  0.150	 -0.245	 -0.030	  0.100	  0.175	  0.140	  0.195
          7.956	  0.170	  0.045	 -0.125	 -0.105	 -0.040	  0.145	 -0.340	 -0.150	  0.060	  0.195	  0.140	  0.215
          7.958	  0.190	  0.065	 -0.125	 -0.125	 -0.030	  0.155	 -0.440	 -0.250	  0.020	  0.195	  0.120	  0.250
          7.960	  0.230	  0.070	 -0.160	 -0.150	 -0.045	  0.195	 -0.515	 -0.390	 -0.060	  0.170	  0.060	  0.270
          7.962	  0.210	  0.065	 -0.145	 -0.135	 -0.040	  0.175	 -0.555	 -0.490	 -0.100	  0.130	 -0.005	  0.250
          7.964	  0.290	  0.045	 -0.245	 -0.165	 -0.100	  0.265	 -0.555	 -0.450	 -0.120	  0.110	 -0.005	  0.230
          7.966	  0.470	  0.025	 -0.445	 -0.245	 -0.210	  0.455	 -0.475	 -0.330	 -0.160	  0.070	 -0.025	  0.190
          7.968	  0.675	  0.030	 -0.645	 -0.350	 -0.310	  0.660	 -0.415	 -0.290	 -0.205	  0.025	 -0.090	  0.110
          7.970	  0.795	  0.030	 -0.765	 -0.410	 -0.370	  0.780	 -0.355	 -0.290	 -0.245	 -0.075	 -0.170	  0.025
          7.972	  0.735	  0.010	 -0.725	 -0.370	 -0.360	  0.730	 -0.275	 -0.290	 -0.305	 -0.195	 -0.270	 -0.090
          7.974	  0.535	  0.010	 -0.525	 -0.270	 -0.260	  0.530	 -0.195	 -0.330	 -0.365	 -0.250	 -0.325	 -0.170
          7.976	  0.315	 -0.030	 -0.345	 -0.140	 -0.190	  0.330	 -0.090	 -0.325	 -0.360	 -0.270	 -0.325	 -0.210
          7.978	  0.215	 -0.030	 -0.245	 -0.090	 -0.140	  0.230	 -0.010	 -0.305	 -0.360	 -0.285	 -0.345	 -0.230
          7.980	  0.190	 -0.050	 -0.240	 -0.070	 -0.145	  0.215	  0.075	 -0.265	 -0.380	 -0.305	 -0.385	 -0.270
          7.982	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	  0.135	 -0.225	 -0.420	 -0.370	 -0.405	 -0.310
          7.984	  0.115	  0.005	 -0.110	 -0.060	 -0.055	  0.110	  0.170	 -0.190	 -0.445	 -0.390	 -0.425	 -0.330
          7.986	  0.120	 -0.015	 -0.135	 -0.050	 -0.075	  0.130	  0.170	 -0.130	 -0.385	 -0.330	 -0.385	 -0.290
          7.988	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	  0.150	 -0.130	 -0.345	 -0.290	 -0.345	 -0.270
          7.990	  0.185	 -0.015	 -0.200	 -0.085	 -0.110	  0.195	  0.130	 -0.090	 -0.325	 -0.270	 -0.325	 -0.230
          7.992	  0.185	 -0.015	 -0.200	 -0.085	 -0.110	  0.195	  0.130	 -0.045	 -0.305	 -0.250	 -0.265	 -0.230
          7.994	  0.185	 -0.030	 -0.215	 -0.075	 -0.125	  0.200	  0.130	 -0.025	 -0.260	 -0.210	 -0.245	 -0.210
          7.996	  0.180	 -0.030	 -0.210	 -0.075	 -0.120	  0.195	  0.110	 -0.020	 -0.220	 -0.170	 -0.205	 -0.170
          7.998	  0.170	 -0.030	 -0.200	 -0.070	 -0.115	  0.185	  0.115	  0.025	 -0.175	 -0.145	 -0.160	 -0.145
          8.000	  0.160	 -0.030	 -0.190	 -0.065	 -0.110	  0.175	  0.100	  0.065	 -0.125	 -0.100	 -0.110	 -0.100
          8.002	  0.150	 -0.015	 -0.165	 -0.065	 -0.090	  0.160	  0.085	  0.030	 -0.100	 -0.085	 -0.090	 -0.075
          8.004	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	  0.080	  0.045	 -0.090	 -0.065	 -0.085	 -0.065
          8.006	  0.130	 -0.005	 -0.135	 -0.060	 -0.070	  0.135	  0.070	  0.050	 -0.060	 -0.045	 -0.055	 -0.065
          8.008	  0.125	  0.000	 -0.125	 -0.060	 -0.065	  0.125	  0.080	  0.075	 -0.025	 -0.020	 -0.030	 -0.035
          8.010	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.080	  0.080	 -0.025	 -0.020	 -0.025	 -0.040
          8.012	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	  0.065	  0.090	 -0.010	 -0.005	 -0.010	 -0.025
          8.014	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.075	  0.060	 -0.020	 -0.010	 -0.015	 -0.045
          8.016	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.070	  0.030	 -0.025	 -0.010	 -0.010	 -0.025
