   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.276	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.010	 -0.035	  0.000	 -0.055	 -0.075	 -0.035
       0:09.278	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.280	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.010	 -0.040	  0.000	 -0.055	 -0.080	 -0.040
       0:09.282	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.010	 -0.040	  0.000	 -0.050	 -0.080	 -0.040
       0:09.284	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.010	 -0.040	  0.000	 -0.040	 -0.080	 -0.040
       0:09.286	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.000	 -0.040	  0.000	 -0.050	 -0.080	 -0.040
       0:09.288	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.010	 -0.040	  0.000	 -0.055	 -0.080	 -0.040
       0:09.290	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	  0.015	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.292	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.020	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.294	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.020	 -0.040	  0.000	 -0.055	 -0.080	 -0.040
       0:09.296	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.020	 -0.040	  0.000	 -0.055	 -0.080	 -0.040
       0:09.298	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.020	 -0.040	  0.000	 -0.055	 -0.080	 -0.050
       0:09.300	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.020	 -0.040	  0.000	 -0.060	 -0.080	 -0.055
       0:09.302	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.020	 -0.040	  0.000	 -0.060	 -0.080	 -0.060
       0:09.304	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.020	 -0.035	  0.000	 -0.060	 -0.080	 -0.055
       0:09.306	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.030	  0.000	 -0.055	 -0.080	 -0.050
       0:09.308	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.030	  0.000	 -0.055	 -0.080	 -0.040
       0:09.310	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.035	  0.000	 -0.055	 -0.080	 -0.035
       0:09.312	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.040	  0.000	 -0.060	 -0.080	 -0.030
       0:09.314	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.040	  0.000	 -0.060	 -0.080	 -0.030
       0:09.316	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.035	  0.000	 -0.055	 -0.080	 -0.035
       0:09.318	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.020	 -0.030	  0.000	 -0.055	 -0.080	 -0.050
       0:09.320	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.030	  0.000	 -0.055	 -0.080	 -0.055
       0:09.322	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	 -0.035	  0.000	 -0.060	 -0.080	 -0.055
       0:09.324	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.015	 -0.040	  0.000	 -0.060	 -0.090	 -0.050
       0:09.326	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.010	 -0.040	  0.000	 -0.060	 -0.090	 -0.050
       0:09.328	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.010	 -0.040	  0.000	 -0.060	 -0.090	 -0.050
       0:09.330	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.010	 -0.040	  0.000	 -0.060	 -0.090	 -0.055
       0:09.332	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.010	 -0.040	  0.000	 -0.060	 -0.095	 -0.055
       0:09.334	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.095	 -0.060
       0:09.336	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.010	 -0.040	  0.000	 -0.060	 -0.090	 -0.060
       0:09.338	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.015	 -0.040	  0.000	 -0.060	 -0.080	 -0.055
       0:09.340	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.015	 -0.040	  0.000	 -0.060	 -0.080	 -0.050
       0:09.342	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.010	 -0.040	  0.000	 -0.060	 -0.080	 -0.050
       0:09.344	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.090	 -0.055
       0:09.346	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	  0.000	 -0.040	  0.000	 -0.070	 -0.095	 -0.070
       0:09.348	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.000	 -0.040	  0.000	 -0.075	 -0.100	 -0.075
       0:09.350	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.010	 -0.040	  0.000	 -0.075	 -0.095	 -0.080
       0:09.352	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.015	 -0.040	  0.000	 -0.070	 -0.090	 -0.080
       0:09.354	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.015	 -0.040	  0.000	 -0.060	 -0.080	 -0.080
       0:09.356	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.010	 -0.040	  0.000	 -0.060	 -0.080	 -0.075
       0:09.358	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.090	 -0.070
       0:09.360	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	  0.010	 -0.050	  0.000	 -0.060	 -0.090	 -0.060
       0:09.362	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.010	 -0.050	  0.000	 -0.060	 -0.095	 -0.060
       0:09.364	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	  0.010	 -0.050	  0.000	 -0.060	 -0.090	 -0.070
       0:09.366	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	  0.000	 -0.040	  0.000	 -0.060	 -0.095	 -0.075
       0:09.368	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.090	 -0.080
       0:09.370	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.000	 -0.040	  0.000	 -0.060	 -0.090	 -0.075
       0:09.372	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.060
       0:09.374	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.050
       0:09.376	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.378	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.010	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.380	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.015	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
       0:09.382	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.020	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
       0:09.384	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	  0.015	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
       0:09.386	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	  0.010	 -0.040	  0.000	 -0.060	 -0.080	 -0.040
       0:09.388	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.075	 -0.035
       0:09.390	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.070	 -0.030
       0:09.392	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.070	 -0.030
       0:09.394	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.075	 -0.035
       0:09.396	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	  0.000	 -0.040	  0.000	 -0.070	 -0.080	 -0.040
       0:09.398	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	  0.000	 -0.040	  0.000	 -0.075	 -0.080	 -0.050
       0:09.400	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	  0.000	 -0.040	  0.000	 -0.080	 -0.080	 -0.050
       0:09.402	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	  0.010	 -0.035	  0.000	 -0.075	 -0.080	 -0.050
       0:09.404	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.015	 -0.035	  0.000	 -0.070	 -0.080	 -0.040
       0:09.406	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.015	 -0.035	  0.000	 -0.060	 -0.080	 -0.035
       0:09.408	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.010	 -0.040	  0.000	 -0.060	 -0.080	 -0.035
       0:09.410	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.030
       0:09.412	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.010	 -0.035	  0.000	 -0.060	 -0.080	 -0.030
       0:09.414	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.015	 -0.030	  0.000	 -0.060	 -0.080	 -0.030
       0:09.416	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.020	 -0.020	  0.000	 -0.060	 -0.080	 -0.035
       0:09.418	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.020	 -0.030	  0.000	 -0.060	 -0.080	 -0.040
       0:09.420	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.020	 -0.035	  0.000	 -0.060	 -0.080	 -0.040
       0:09.422	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.015	 -0.040	  0.000	 -0.060	 -0.080	 -0.035
       0:09.424	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.010	 -0.040	  0.000	 -0.070	 -0.080	 -0.030
       0:09.426	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.000	 -0.040	  0.000	 -0.075	 -0.080	 -0.020
       0:09.428	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.010	 -0.040	  0.000	 -0.075	 -0.080	 -0.020
       0:09.430	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.015	 -0.040	  0.000	 -0.070	 -0.080	 -0.030
       0:09.432	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.015	 -0.040	  0.000	 -0.060	 -0.075	 -0.035
       0:09.434	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.010	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
       0:09.436	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.010	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
       0:09.438	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.010	 -0.040	  0.000	 -0.070	 -0.075	 -0.035
       0:09.440	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.010	 -0.040	  0.000	 -0.070	 -0.075	 -0.030
       0:09.442	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.000	 -0.040	  0.000	 -0.070	 -0.075	 -0.020
       0:09.444	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.000	 -0.040	  0.000	 -0.060	 -0.080	 -0.030
       0:09.446	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.010	 -0.040	  0.000	 -0.060	 -0.075	 -0.035
       0:09.448	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.015	 -0.040	  0.000	 -0.060	 -0.070	 -0.050
       0:09.450	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.030	 -0.035	  0.000	 -0.055	 -0.055	 -0.050
       0:09.452	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.035	 -0.020	  0.000	 -0.050	 -0.050	 -0.050
       0:09.454	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.040	 -0.010	  0.000	 -0.040	 -0.040	 -0.035
       0:09.456	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.050	  0.010	  0.000	 -0.040	 -0.040	 -0.030
       0:09.458	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.055	  0.010	  0.000	 -0.040	 -0.050	 -0.020
       0:09.460	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.055	  0.000	  0.000	 -0.050	 -0.055	 -0.020
       0:09.462	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	  0.055	 -0.010	  0.000	 -0.050	 -0.060	 -0.020
       0:09.464	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	  0.060	  0.000	  0.000	 -0.040	 -0.055	 -0.030
       0:09.466	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	  0.070	  0.010	  0.000	 -0.035	 -0.050	 -0.035
       0:09.468	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.070	  0.000	  0.000	 -0.035	 -0.040	 -0.040
       0:09.470	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.060	 -0.010	  0.000	 -0.040	 -0.040	 -0.035
       0:09.472	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.060	  0.000	  0.000	 -0.040	 -0.040	 -0.020
       0:09.474	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.060	  0.015	  0.000	 -0.035	 -0.040	 -0.010
       0:09.476	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.055	  0.020	  0.000	 -0.035	 -0.035	  0.010
       0:09.478	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	  0.055	  0.020	  0.000	 -0.020	 -0.030	  0.015
       0:09.480	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.040	  0.015	  0.000	 -0.020	 -0.020	  0.010
       0:09.482	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.030	  0.010	  0.000	 -0.015	 -0.020	 -0.010
       0:09.484	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.000	 -0.015	  0.000	 -0.020	 -0.020	 -0.020
       0:09.486	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	 -0.015	 -0.020	  0.000	 -0.020	 -0.020	 -0.015
       0:09.488	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.020	 -0.035	  0.000	 -0.030	 -0.030	 -0.010
       0:09.490	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.015	 -0.030	  0.000	 -0.030	 -0.035	  0.010
       0:09.492	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.010	 -0.030	  0.000	 -0.035	 -0.040	  0.015
       0:09.494	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.010	 -0.030	  0.000	 -0.035	 -0.040	  0.020
       0:09.496	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.015	 -0.035	  0.000	 -0.040	 -0.040	  0.015
       0:09.498	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	 -0.020	 -0.040	  0.000	 -0.040	 -0.040	  0.010
       0:09.500	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -0.020	 -0.035	  0.000	 -0.040	 -0.035	  0.010
       0:09.502	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.020	 -0.030	  0.000	 -0.040	 -0.030	  0.015
       0:09.504	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.020	 -0.020	  0.000	 -0.040	 -0.030	  0.020
       0:09.506	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.020	 -0.030	  0.000	 -0.040	 -0.035	  0.020
       0:09.508	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.020	 -0.035	  0.000	 -0.040	 -0.040	  0.020
       0:09.510	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	 -0.020	 -0.050	  0.000	 -0.040	 -0.040	  0.020
       0:09.512	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	 -0.020	 -0.055	  0.000	 -0.040	 -0.040	  0.015
       0:09.514	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	 -0.020	 -0.060	  0.000	 -0.040	 -0.040	  0.000
       0:09.516	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	 -0.015	 -0.060	  0.000	 -0.040	 -0.040	 -0.010
       0:09.518	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.010	 -0.060	  0.000	 -0.050	 -0.040	 -0.010
       0:09.520	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.010	 -0.060	  0.000	 -0.055	 -0.050	 -0.010
       0:09.522	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.010	 -0.060	  0.000	 -0.060	 -0.055	 -0.015
       0:09.524	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.015	 -0.060	  0.000	 -0.070	 -0.070	 -0.020
       0:09.526	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.015	 -0.070	  0.000	 -0.075	 -0.075	 -0.020
       0:09.528	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.020	 -0.075	  0.000	 -0.080	 -0.080	 -0.020
       0:09.530	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.020	 -0.080	  0.000	 -0.080	 -0.080	 -0.030
       0:09.532	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.020	 -0.075	  0.000	 -0.075	 -0.075	 -0.030
       0:09.534	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.020	 -0.070	  0.000	 -0.070	 -0.070	 -0.030
       0:09.536	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.015	 -0.060	  0.000	 -0.060	 -0.060	 -0.020
       0:09.538	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.010	 -0.060	  0.000	 -0.060	 -0.060	 -0.015
       0:09.540	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.010	 -0.070	  0.000	 -0.060	 -0.060	 -0.010
       0:09.542	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.015	 -0.075	  0.000	 -0.070	 -0.070	  0.000
       0:09.544	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.020	 -0.075	  0.000	 -0.070	 -0.070	  0.010
       0:09.546	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	 -0.020	 -0.070	  0.000	 -0.070	 -0.070	  0.000
       0:09.548	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.020	 -0.070	  0.000	 -0.060	 -0.060	 -0.010
       0:09.550	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.020	 -0.075	  0.000	 -0.070	 -0.070	 -0.030
       0:09.552	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	 -0.020	 -0.080	  0.000	 -0.075	 -0.075	 -0.030
       0:09.554	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.020	 -0.080	  0.000	 -0.080	 -0.080	 -0.030
       0:09.556	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.020	 -0.080	  0.000	 -0.075	 -0.080	 -0.015
       0:09.558	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.020	 -0.080	  0.000	 -0.075	 -0.080	 -0.010
       0:09.560	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.020	 -0.075	  0.000	 -0.070	 -0.075	  0.000
       0:09.562	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.020	 -0.070	  0.000	 -0.070	 -0.070	 -0.010
       0:09.564	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.020	 -0.060	  0.000	 -0.070	 -0.070	 -0.015
       0:09.566	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.020	 -0.060	  0.000	 -0.075	 -0.075	 -0.020
       0:09.568	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.015	 -0.060	  0.000	 -0.075	 -0.075	 -0.030
       0:09.570	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.015	 -0.070	  0.000	 -0.070	 -0.070	 -0.030
       0:09.572	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.010	 -0.070	  0.000	 -0.060	 -0.060	 -0.020
       0:09.574	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.015	 -0.070	  0.000	 -0.060	 -0.070	 -0.010
       0:09.576	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.015	 -0.060	  0.000	 -0.060	 -0.070	  0.000
       0:09.578	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.020	 -0.060	  0.000	 -0.060	 -0.070	  0.000
       0:09.580	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.020	 -0.060	  0.000	 -0.060	 -0.070	 -0.010
       0:09.582	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.020	 -0.060	  0.000	 -0.060	 -0.075	 -0.015
       0:09.584	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.020	 -0.060	  0.000	 -0.060	 -0.080	 -0.020
       0:09.586	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.010	 -0.055	  0.000	 -0.060	 -0.080	 -0.020
       0:09.588	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.015	 -0.030	  0.000	 -0.060	 -0.080	 -0.015
       0:09.590	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.050	  0.020	  0.000	 -0.055	 -0.080	 -0.015
       0:09.592	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.080	  0.080	  0.000	 -0.050	 -0.080	 -0.020
       0:09.594	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.115	  0.140	  0.000	 -0.040	 -0.090	 -0.040
       0:09.596	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.150	  0.195	  0.000	 -0.040	 -0.095	 -0.070
       0:09.598	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.170	  0.235	  0.000	 -0.040	 -0.110	 -0.095
       0:09.600	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.190	  0.250	  0.000	 -0.035	 -0.115	 -0.115
       0:09.602	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.190	  0.220	  0.000	 -0.020	 -0.115	 -0.120
       0:09.604	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.175	  0.140	  0.000	  0.010	 -0.095	 -0.110
       0:09.606	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.130	 -0.010	  0.000	  0.030	 -0.060	 -0.075
       0:09.608	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.050	 -0.215	  0.000	  0.050	 -0.015	 -0.015
       0:09.610	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	 -0.090	 -0.475	  0.000	  0.060	  0.040	  0.060
       0:09.612	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.250	 -0.750	  0.000	  0.095	  0.120	  0.155
       0:09.614	  0.320	  0.175	 -0.145	 -0.245	  0.015	  0.230	 -0.410	 -1.010	  0.000	  0.140	  0.215	  0.260
       0:09.616	  0.420	  0.260	 -0.160	 -0.340	  0.050	  0.290	 -0.540	 -1.230	  0.000	  0.210	  0.335	  0.390
       0:09.618	  0.520	  0.350	 -0.170	 -0.435	  0.090	  0.345	 -0.680	 -1.430	  0.000	  0.270	  0.455	  0.530
       0:09.620	  0.615	  0.415	 -0.200	 -0.515	  0.105	  0.405	 -0.830	 -1.595	  0.000	  0.320	  0.575	  0.675
       0:09.622	  0.700	  0.460	 -0.240	 -0.580	  0.110	  0.470	 -0.960	 -1.730	  0.000	  0.355	  0.680	  0.820
       0:09.624	  0.775	  0.510	 -0.265	 -0.640	  0.120	  0.520	 -1.060	 -1.815	  0.000	  0.380	  0.775	  0.950
       0:09.626	  0.820	  0.540	 -0.280	 -0.680	  0.130	  0.550	 -1.130	 -1.875	  0.000	  0.400	  0.860	  1.060
       0:09.628	  0.840	  0.570	 -0.270	 -0.705	  0.150	  0.555	 -1.170	 -1.910	  0.000	  0.420	  0.930	  1.140
       0:09.630	  0.820	  0.570	 -0.250	 -0.695	  0.160	  0.535	 -1.175	 -1.910	  0.000	  0.440	  0.970	  1.190
       0:09.632	  0.780	  0.555	 -0.225	 -0.665	  0.165	  0.500	 -1.150	 -1.870	  0.000	  0.440	  0.960	  1.195
       0:09.634	  0.700	  0.510	 -0.190	 -0.605	  0.160	  0.445	 -1.090	 -1.795	  0.000	  0.400	  0.895	  1.140
       0:09.636	  0.615	  0.440	 -0.175	 -0.525	  0.130	  0.395	 -0.995	 -1.675	  0.000	  0.320	  0.770	  1.035
       0:09.638	  0.520	  0.370	 -0.150	 -0.445	  0.110	  0.335	 -0.890	 -1.520	  0.000	  0.235	  0.610	  0.890
       0:09.640	  0.450	  0.300	 -0.150	 -0.375	  0.075	  0.300	 -0.790	 -1.335	  0.000	  0.160	  0.455	  0.740
       0:09.642	  0.375	  0.235	 -0.140	 -0.305	  0.045	  0.255	 -0.710	 -1.160	  0.000	  0.095	  0.310	  0.590
       0:09.644	  0.310	  0.175	 -0.135	 -0.240	  0.020	  0.220	 -0.635	 -1.010	  0.000	  0.030	  0.190	  0.440
       0:09.646	  0.255	  0.130	 -0.125	 -0.190	  0.000	  0.190	 -0.570	 -0.880	  0.000	 -0.030	  0.095	  0.320
       0:09.648	  0.230	  0.110	 -0.120	 -0.170	 -0.005	  0.175	 -0.495	 -0.760	  0.000	 -0.050	  0.055	  0.250
