   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.190	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.015	  0.120	  0.020	 -0.020	 -0.040	 -0.025
          8.192	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.100	  0.020	 -0.020	 -0.035	 -0.020
          8.194	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.115	  0.015	 -0.020	 -0.015	 -0.020
          8.196	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.040	  0.090	  0.015	 -0.015	 -0.010	 -0.020
          8.198	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.085	  0.015	 -0.035	 -0.030	 -0.020
          8.200	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.020	  0.105	 -0.005	 -0.030	 -0.025	 -0.015
          8.202	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.020	  0.080	 -0.005	 -0.030	 -0.020	 -0.010
          8.204	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.080	  0.010	 -0.010	  0.000	  0.010
          8.206	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.095	  0.010	 -0.010	  0.000	  0.015
          8.208	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.075	 -0.015	 -0.035	  0.000	  0.015
          8.210	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.020	  0.070	  0.005	 -0.035	  0.000	  0.015
          8.212	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.035	  0.090	 -0.015	 -0.015	  0.000	  0.035
          8.214	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.070	  0.000	 -0.015	 -0.020	  0.015
          8.216	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	  0.085	 -0.015	 -0.015	  0.000	  0.035
          8.218	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	  0.085	  0.005	 -0.015	  0.000	  0.035
          8.220	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	  0.065	 -0.020	 -0.035	  0.000	  0.015
          8.222	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.040	  0.060	 -0.020	 -0.015	  0.000	  0.015
          8.224	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.020	  0.060	 -0.040	 -0.015	 -0.020	  0.015
          8.226	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.035	  0.080	 -0.040	 -0.030	  0.000	  0.015
          8.228	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.060	 -0.020	 -0.030	  0.000	  0.015
          8.230	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.015	  0.055	 -0.020	 -0.010	  0.020	  0.020
          8.232	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.015	  0.055	 -0.020	 -0.010	  0.000	  0.040
          8.234	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.020	  0.055	  0.005	 -0.030	  0.020	  0.040
          8.236	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.000	  0.060	 -0.015	 -0.030	  0.025	  0.025
          8.238	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.005	  0.060	 -0.015	 -0.030	  0.025	  0.025
          8.240	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.005	  0.060	 -0.040	 -0.050	  0.005	  0.025
          8.242	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.080	 -0.020	 -0.030	  0.025	  0.025
          8.244	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.005	  0.060	 -0.015	 -0.005	  0.005	  0.005
          8.246	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.005	  0.065	 -0.015	 -0.005	 -0.015	  0.005
          8.248	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.005	  0.080	  0.005	 -0.005	 -0.035	  0.000
          8.250	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.030	  0.060	 -0.015	 -0.005	 -0.015	  0.000
          8.252	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	  0.080	 -0.020	 -0.025	  0.025	 -0.005
          8.254	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.030	  0.080	  0.000	 -0.005	  0.010	 -0.005
          8.256	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.050	  0.080	  0.005	 -0.005	  0.010	 -0.005
          8.258	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.080	  0.000	  0.000	  0.020	  0.020
          8.260	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.080	  0.000	  0.000	  0.020	  0.020
          8.262	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.090	 -0.010	 -0.015	  0.020	  0.020
          8.264	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.095	 -0.015	 -0.015	  0.020	  0.020
          8.266	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.095	 -0.015	 -0.015	  0.015	  0.020
          8.268	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.090	 -0.010	 -0.015	  0.010	  0.020
          8.270	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.080	 -0.010	 -0.020	  0.000	  0.020
          8.272	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.090	 -0.015	 -0.015	  0.010	  0.020
          8.274	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.035	  0.095	 -0.020	 -0.010	  0.015	  0.020
          8.276	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.030	  0.095	 -0.020	  0.000	  0.020	  0.020
          8.278	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.090	 -0.015	  0.000	  0.020	  0.020
          8.280	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.090	 -0.015	  0.000	  0.020	  0.020
          8.282	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.095	 -0.010	  0.000	  0.020	  0.020
          8.284	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.015	  0.100	 -0.010	  0.000	  0.030	  0.030
          8.286	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.010	  0.095	  0.000	  0.010	  0.030	  0.030
          8.288	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.000	  0.090	  0.000	  0.010	  0.030	  0.030
          8.290	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.010	  0.080	  0.000	  0.000	  0.020	  0.020
          8.292	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	  0.080	  0.000	 -0.010	  0.015	  0.020
          8.294	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.010	  0.080	  0.010	  0.000	  0.010	  0.020
          8.296	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.010	  0.080	  0.010	  0.010	  0.000	  0.020
          8.298	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.010	  0.080	  0.010	  0.015	  0.000	  0.015
          8.300	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.010	  0.090	  0.010	  0.010	  0.000	  0.010
          8.302	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.010	  0.095	  0.015	  0.010	  0.000	  0.000
          8.304	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.010	  0.100	  0.020	  0.000	 -0.010	  0.000
          8.306	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.010	  0.100	  0.020	  0.000	 -0.010	  0.010
          8.308	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.095	  0.015	  0.000	 -0.010	  0.010
          8.310	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.010	  0.095	  0.015	  0.010	  0.000	  0.010
          8.312	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.015	  0.095	  0.015	  0.010	  0.010	  0.010
          8.314	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.015	  0.100	  0.030	  0.015	  0.015	  0.015
          8.316	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.010	  0.100	  0.030	  0.015	  0.020	  0.020
          8.318	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.100	  0.030	  0.020	  0.020	  0.020
          8.320	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.100	  0.020	  0.015	  0.015	  0.015
          8.322	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.100	  0.020	  0.010	  0.000	  0.010
          8.324	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.095	  0.015	  0.000	 -0.015	  0.000
          8.326	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.090	  0.010	  0.010	 -0.020	  0.010
          8.328	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.090	  0.000	  0.015	 -0.020	  0.010
          8.330	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.010	  0.095	  0.010	  0.020	 -0.010	  0.015
          8.332	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.015	  0.100	  0.015	  0.030	  0.015	  0.010
          8.334	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.100	  0.030	  0.035	  0.035	  0.010
          8.336	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.100	  0.035	  0.035	  0.040	  0.000
          8.338	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.100	  0.035	  0.035	  0.040	  0.000
          8.340	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.100	  0.030	  0.035	  0.035	  0.000
          8.342	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	  0.100	  0.020	  0.035	  0.030	  0.010
          8.344	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	  0.100	  0.020	  0.030	  0.020	  0.015
          8.346	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.030	  0.100	  0.030	  0.020	  0.020	  0.020
          8.348	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.095	  0.030	  0.015	  0.015	  0.015
          8.350	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.095	  0.030	  0.015	  0.015	  0.015
          8.352	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.095	  0.020	  0.015	  0.015	  0.015
          8.354	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	  0.095	  0.020	  0.020	  0.020	  0.020
          8.356	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	  0.095	  0.020	  0.020	  0.020	  0.020
          8.358	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.030	  0.095	  0.020	  0.020	  0.020	  0.015
          8.360	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	  0.100	  0.030	  0.030	  0.020	  0.010
          8.362	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.100	  0.035	  0.030	  0.020	  0.000
          8.364	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.095	  0.035	  0.030	  0.020	  0.000
          8.366	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.090	  0.035	  0.020	  0.020	  0.000
          8.368	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.080	  0.035	  0.030	  0.020	  0.000
          8.370	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.090	  0.040	  0.030	  0.020	  0.010
          8.372	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.095	  0.040	  0.035	  0.020	  0.015
          8.374	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.050	  0.100	  0.040	  0.030	  0.030	  0.015
          8.376	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.050	  0.100	  0.040	  0.030	  0.035	  0.015
          8.378	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.095	  0.040	  0.020	  0.040	  0.015
          8.380	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.035	  0.095	  0.040	  0.020	  0.035	  0.020
          8.382	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.090	  0.035	  0.030	  0.035	  0.030
          8.384	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.030	  0.090	  0.030	  0.035	  0.035	  0.030
          8.386	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.035	  0.090	  0.020	  0.035	  0.040	  0.030
          8.388	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.050	  0.095	  0.020	  0.030	  0.035	  0.020
          8.390	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.055	  0.100	  0.020	  0.020	  0.020	  0.020
          8.392	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.055	  0.100	  0.015	  0.020	  0.000	  0.020
          8.394	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.050	  0.095	  0.015	  0.020	 -0.010	  0.015
          8.396	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	  0.095	  0.015	  0.020	  0.000	  0.010
          8.398	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.095	  0.030	  0.020	  0.015	  0.010
          8.400	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.100	  0.035	  0.020	  0.020	  0.015
          8.402	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.100	  0.040	  0.030	  0.020	  0.020
          8.404	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.100	  0.035	  0.030	  0.030	  0.020
          8.406	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	  0.100	  0.030	  0.020	  0.035	  0.020
          8.408	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	  0.095	  0.020	  0.010	  0.035	  0.020
          8.410	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	  0.095	  0.020	  0.010	  0.030	  0.030
          8.412	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.095	  0.020	  0.015	  0.020	  0.035
          8.414	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.095	  0.020	  0.020	  0.015	  0.035
          8.416	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.090	  0.020	  0.020	  0.010	  0.030
          8.418	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.080	  0.015	  0.020	  0.000	  0.020
          8.420	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.080	  0.010	  0.020	  0.010	  0.020
          8.422	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.075	  0.000	  0.015	  0.015	  0.020
          8.424	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.075	  0.010	  0.010	  0.020	  0.020
          8.426	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.070	  0.010	  0.010	  0.015	  0.020
          8.428	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.035	  0.070	  0.015	  0.015	  0.000	  0.020
          8.430	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.030	  0.060	  0.010	  0.020	 -0.010	  0.020
          8.432	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.060	  0.010	  0.020	 -0.010	  0.020
          8.434	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.060	  0.000	  0.020	  0.010	  0.020
          8.436	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	  0.060	  0.000	  0.020	  0.015	  0.020
          8.438	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.060	 -0.010	  0.020	  0.020	  0.020
          8.440	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.060	 -0.015	  0.020	  0.015	  0.015
          8.442	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.060	 -0.020	  0.015	  0.010	  0.015
          8.444	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.060	 -0.020	  0.015	  0.000	  0.015
          8.446	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.060	 -0.020	  0.010	  0.000	  0.015
          8.448	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.060	 -0.020	  0.000	  0.000	  0.010
          8.450	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.060	 -0.015	 -0.015	  0.000	  0.010
          8.452	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	  0.055	 -0.015	 -0.020	  0.000	  0.010
          8.454	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.055	 -0.015	 -0.020	 -0.010	  0.010
          8.456	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.050	 -0.020	 -0.020	 -0.015	  0.000
          8.458	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	  0.050	 -0.020	 -0.020	 -0.030	  0.000
          8.460	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	  0.040	 -0.020	 -0.020	 -0.030	 -0.010
          8.462	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.050	 -0.020	 -0.020	 -0.020	 -0.010
          8.464	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.010	  0.050	 -0.020	 -0.020	 -0.015	 -0.010
          8.466	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.015	  0.055	 -0.020	 -0.020	 -0.010	  0.010
          8.468	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	  0.010
          8.470	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	  0.035	 -0.020	 -0.020	  0.000	  0.010
          8.472	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	  0.030	 -0.020	 -0.020	  0.000	  0.010
          8.474	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	  0.035	 -0.020	 -0.020	  0.000	  0.010
          8.476	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.030	  0.040	 -0.020	 -0.020	  0.000	  0.010
          8.478	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.035	  0.040	 -0.020	 -0.020	  0.000	  0.000
          8.480	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	  0.040	 -0.020	 -0.020	  0.000	  0.000
          8.482	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.035	  0.040	 -0.020	 -0.015	  0.000	  0.000
          8.484	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.030	  0.040	 -0.020	 -0.015	  0.000	  0.000
          8.486	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	  0.040	 -0.020	 -0.015	  0.000	  0.010
          8.488	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	  0.010
          8.490	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.015	  0.015
          8.492	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	  0.040	 -0.020	 -0.020	 -0.020	  0.010
          8.494	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	  0.040	 -0.020	 -0.020	 -0.015	  0.015
          8.496	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	  0.040	 -0.020	 -0.015	 -0.010	  0.015
          8.498	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	  0.035	 -0.020	 -0.010	  0.010	  0.020
          8.500	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.015	  0.035	 -0.020	 -0.010	  0.015	  0.020
          8.502	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.015	  0.035	 -0.020	 -0.020	  0.015	  0.020
          8.504	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.015	  0.040	 -0.030	 -0.035	  0.000	  0.015
          8.506	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	  0.035	 -0.030	 -0.040	 -0.015	  0.010
          8.508	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	  0.035	 -0.030	 -0.035	 -0.030	  0.000
          8.510	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.015	  0.030	 -0.020	 -0.035	 -0.035	 -0.010
          8.512	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.010	  0.040	 -0.020	 -0.030	 -0.035	 -0.015
          8.514	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	  0.040	 -0.020	 -0.030	 -0.030	 -0.015
          8.516	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	  0.040	 -0.020	 -0.020	 -0.015	 -0.015
          8.518	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	  0.035	 -0.020	 -0.015	 -0.010	  0.000
          8.520	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	  0.035	 -0.020	 -0.015	 -0.010	  0.000
          8.522	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	  0.040	 -0.030	 -0.015	 -0.015	  0.000
          8.524	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.020	  0.035	 -0.035	 -0.020	 -0.020	 -0.010
          8.526	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.035	 -0.040	 -0.020	 -0.015	  0.000
          8.528	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.035	 -0.035	 -0.020	 -0.015	  0.010
          8.530	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.040	 -0.030	 -0.020	  0.000	  0.015
          8.532	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.040	 -0.020	 -0.020	  0.000	  0.015
          8.534	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.040	 -0.020	 -0.015	  0.015	  0.020
          8.536	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.040	 -0.020	 -0.010	  0.010	  0.020
          8.538	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.040	 -0.020	  0.000	  0.015	  0.020
          8.540	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.050	 -0.015	  0.010	  0.015	  0.030
          8.542	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.055	  0.000	  0.015	  0.020	  0.035
          8.544	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.015	  0.020	  0.020	  0.040
          8.546	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.060	  0.015	  0.020	  0.020	  0.040
          8.548	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.060	  0.010	  0.015	  0.020	  0.035
          8.550	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.060	  0.000	  0.010	  0.015	  0.030
          8.552	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.055	 -0.010	 -0.010	  0.010	  0.020
          8.554	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.050	 -0.010	 -0.010	  0.010	  0.020
          8.556	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.040	 -0.010	  0.000	  0.015	  0.020
          8.558	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.050	  0.000	  0.015	  0.020	  0.020
          8.560	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.055	  0.000	  0.020	  0.020	  0.020
          8.562	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.060	  0.010	  0.015	  0.020	  0.020
          8.564	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.060	  0.015	  0.010	  0.020	  0.030
          8.566	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.060	  0.010	 -0.010	  0.015	  0.030
          8.568	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.060	 -0.010	 -0.015	  0.010	  0.030
          8.570	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.055	 -0.020	 -0.020	  0.000	  0.020
          8.572	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.055	 -0.015	 -0.020	  0.000	  0.020
          8.574	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.055	  0.000	 -0.010	  0.010	  0.030
          8.576	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.060	  0.015	  0.015	  0.015	  0.035
          8.578	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.060	  0.020	  0.030	  0.020	  0.035
          8.580	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.060	  0.015	  0.020	  0.020	  0.030
          8.582	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.060	  0.015	  0.015	  0.015	  0.020
          8.584	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.060	  0.010	  0.015	  0.010	  0.020
          8.586	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.035	  0.010	  0.015	  0.010	  0.020
          8.588	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.040	  0.050	  0.000	 -0.005	  0.005	  0.010
