   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.394	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.396	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.398	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.400	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.402	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.404	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.406	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.408	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.410	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.412	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.414	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.416	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.418	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.420	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.422	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.424	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.426	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.428	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.430	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.432	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.434	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.436	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.438	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.440	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.442	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.444	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.446	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.448	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.450	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.452	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.454	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.456	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.458	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.460	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.462	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.464	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.466	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.468	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.470	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.472	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.474	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.476	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.478	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.480	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.482	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.484	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.486	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.488	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.490	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.492	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.494	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.496	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.498	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.500	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.502	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.504	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.506	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.508	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.510	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.512	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.514	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.516	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.518	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.520	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.522	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.524	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.526	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.528	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.530	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.532	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.534	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.536	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.538	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.540	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.542	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.544	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.546	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.548	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.550	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.552	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.554	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.556	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.558	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.560	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.562	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.564	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.566	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.568	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.570	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.572	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.574	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.576	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.578	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.580	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.582	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.584	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.586	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.588	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.590	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.592	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.594	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.596	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.598	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.600	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.602	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.604	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.606	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.608	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.610	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.612	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.614	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.616	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.618	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.620	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.622	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.624	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.626	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.628	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.630	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.632	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.634	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.636	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.638	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.640	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.642	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.644	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.646	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.648	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.650	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.652	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.654	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.656	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.658	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.660	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.662	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.664	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.666	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.668	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.670	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.672	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.674	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.676	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.678	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.680	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.682	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.684	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.686	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.688	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.690	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.692	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.694	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.696	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.698	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.700	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.702	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.704	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.706	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.708	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.710	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.712	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.714	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.716	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.718	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.720	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.722	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.724	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.726	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.728	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.730	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.732	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.734	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.736	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.738	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.740	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.742	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.744	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.746	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.748	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.750	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.752	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.754	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.756	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.758	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.760	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          4.762	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
