   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.116	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.118	  0.260	-79.960	-80.220	 39.850	-80.090	 40.240	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.120	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.122	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.124	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.126	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.128	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.130	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.132	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.134	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.136	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.138	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.140	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.142	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.144	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.146	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.148	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.150	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.152	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.154	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.156	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.158	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.160	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.162	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.164	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.166	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.168	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.170	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.172	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.174	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.176	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.178	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.180	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.182	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.184	  0.280	-79.960	-80.240	 39.840	-80.100	 40.260	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.186	  0.330	-79.960	-80.290	 39.815	-80.125	 40.310	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.188	  0.360	-79.960	-80.320	 39.800	-80.140	 40.340	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.190	  0.375	-79.960	-80.335	 39.790	-80.150	 40.355	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.192	  0.360	-79.960	-80.320	 39.800	-80.140	 40.340	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.194	  0.350	-79.960	-80.310	 39.805	-80.135	 40.330	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.196	  0.355	-79.960	-80.315	 39.800	-80.140	 40.335	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.198	  0.375	-79.960	-80.335	 39.790	-80.150	 40.355	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.200	  0.410	-79.960	-80.370	 39.775	-80.165	 40.390	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.202	  0.420	-79.960	-80.380	 39.770	-80.170	 40.400	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.204	  0.400	-79.960	-80.360	 39.780	-80.160	 40.380	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.206	  0.340	-79.960	-80.300	 39.810	-80.130	 40.320	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.208	  0.275	-79.960	-80.235	 39.840	-80.100	 40.255	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.210	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.212	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.214	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.216	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.218	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.220	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.222	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.224	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.226	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.228	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.230	  0.155	-79.960	-80.115	 39.900	-80.040	 40.135	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.232	  0.160	-79.960	-80.120	 39.900	-80.040	 40.140	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.234	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.236	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.238	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.240	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.242	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.244	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.246	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.248	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.250	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.252	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.254	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.256	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.258	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.260	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.262	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.264	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.266	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.268	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.270	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.272	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.274	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.276	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.278	  0.260	-79.960	-80.220	 39.850	-80.090	 40.240	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.280	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.282	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.284	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.286	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.288	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.290	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.292	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.294	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.296	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.298	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.300	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.302	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.304	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.306	  0.270	-79.960	-80.230	 39.845	-80.095	 40.250	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.308	  0.290	-79.960	-80.250	 39.835	-80.105	 40.270	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.310	  0.280	-79.960	-80.240	 39.840	-80.100	 40.260	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.312	  0.280	-79.960	-80.240	 39.840	-80.100	 40.260	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.314	  0.280	-79.960	-80.240	 39.840	-80.100	 40.260	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.316	  0.295	-79.960	-80.255	 39.830	-80.110	 40.275	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.318	  0.295	-79.960	-80.255	 39.830	-80.110	 40.275	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.320	  0.295	-79.960	-80.255	 39.830	-80.110	 40.275	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.322	  0.310	-79.960	-80.270	 39.825	-80.115	 40.290	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.324	  0.330	-79.960	-80.290	 39.815	-80.125	 40.310	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.326	  0.335	-79.960	-80.295	 39.810	-80.130	 40.315	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.328	  0.315	-79.960	-80.275	 39.820	-80.120	 40.295	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.330	  0.290	-79.960	-80.250	 39.835	-80.105	 40.270	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.332	  0.280	-79.960	-80.240	 39.840	-80.100	 40.260	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.334	  0.320	-79.960	-80.280	 39.820	-80.120	 40.300	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.336	  0.375	-79.960	-80.335	 39.790	-80.150	 40.355	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.338	  0.410	-79.960	-80.370	 39.775	-80.165	 40.390	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.340	  0.410	-79.960	-80.370	 39.775	-80.165	 40.390	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.342	  0.410	-79.960	-80.370	 39.775	-80.165	 40.390	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.344	  0.410	-79.960	-80.370	 39.775	-80.165	 40.390	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.346	  0.400	-79.960	-80.360	 39.780	-80.160	 40.380	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.348	  0.400	-79.960	-80.360	 39.780	-80.160	 40.380	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.350	  0.415	-79.960	-80.375	 39.770	-80.170	 40.395	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.352	  0.435	-79.960	-80.395	 39.760	-80.180	 40.415	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.354	  0.435	-79.960	-80.395	 39.760	-80.180	 40.415	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.356	  0.420	-79.960	-80.380	 39.770	-80.170	 40.400	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.358	  0.400	-79.960	-80.360	 39.780	-80.160	 40.380	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.360	  0.390	-79.960	-80.350	 39.785	-80.155	 40.370	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.362	  0.390	-79.960	-80.350	 39.785	-80.155	 40.370	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.364	  0.380	-79.960	-80.340	 39.790	-80.150	 40.360	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.366	  0.360	-79.960	-80.320	 39.800	-80.140	 40.340	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.368	  0.310	-79.960	-80.270	 39.825	-80.115	 40.290	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.370	  0.270	-79.960	-80.230	 39.845	-80.095	 40.250	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.372	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.374	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.376	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.378	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.380	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.382	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.384	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.386	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.388	  0.155	-79.960	-80.115	 39.900	-80.040	 40.135	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.390	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.392	  0.120	-79.960	-80.080	 39.920	-80.020	 40.100	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.394	  0.120	-79.960	-80.080	 39.920	-80.020	 40.100	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.396	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.398	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.400	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.402	  0.155	-79.960	-80.115	 39.900	-80.040	 40.135	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.404	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.406	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.408	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.410	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.412	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.414	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.416	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.418	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.420	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.422	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.424	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.426	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.428	  0.160	-79.960	-80.120	 39.900	-80.040	 40.140	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.430	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.432	  0.120	-79.960	-80.080	 39.920	-80.020	 40.100	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.434	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.436	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.438	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.440	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.442	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.444	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.446	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.448	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.450	  0.160	-79.960	-80.120	 39.900	-80.040	 40.140	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.452	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.454	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.456	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.458	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.460	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.462	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.464	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.466	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.468	  0.120	-79.960	-80.080	 39.920	-80.020	 40.100	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.470	  0.110	-79.960	-80.070	 39.925	-80.015	 40.090	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.472	  0.100	-79.960	-80.060	 39.930	-80.010	 40.080	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.474	  0.110	-79.960	-80.070	 39.925	-80.015	 40.090	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.476	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.478	  0.155	-79.960	-80.115	 39.900	-80.040	 40.135	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.480	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.482	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.484	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.486	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.488	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.490	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.492	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.494	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.496	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.498	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
