   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.508	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.360	  0.000	 -0.040	 -0.060	 -0.050	  0.035
          8.510	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -1.360	  0.000	 -0.040	 -0.060	 -0.055	  0.035
          8.512	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.820	 -0.020	 -0.025	 -0.060	 -0.055	  0.035
          8.514	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -1.040	  0.000	 -0.025	 -0.060	 -0.055	  0.055
          8.516	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.180	  0.000	 -0.025	 -0.045	 -0.055	  0.035
          8.518	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  4.540	  0.000	 -0.025	 -0.045	 -0.055	  0.030
          8.520	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  7.780	  0.000	 -0.025	 -0.045	 -0.055	  0.030
          8.522	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  5.020	  0.000	 -0.025	 -0.045	 -0.060	  0.030
          8.524	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  5.860	  0.000	 -0.025	 -0.045	 -0.055	  0.050
          8.526	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 12.020	  0.020	 -0.005	 -0.045	 -0.055	  0.030
          8.528	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 17.100	  0.020	 -0.005	 -0.045	 -0.055	  0.035
          8.530	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 19.560	  0.000	 -0.005	 -0.045	 -0.060	  0.035
          8.532	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 12.980	  0.005	 -0.025	 -0.045	 -0.055	  0.055
          8.534	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  4.720	  0.025	 -0.020	 -0.045	 -0.055	  0.035
          8.536	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  7.160	  0.000	 -0.025	 -0.060	 -0.060	  0.035
          8.538	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 11.760	 -0.005	 -0.035	 -0.035	 -0.075	  0.045
          8.540	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  9.020	 -0.005	 -0.015	 -0.055	 -0.055	  0.040
          8.542	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  3.240	 -0.010	 -0.015	 -0.060	 -0.055	  0.040
          8.544	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  3.140	  0.010	 -0.015	 -0.035	 -0.055	  0.060
          8.546	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  4.660	  0.010	 -0.015	 -0.055	 -0.055	  0.040
          8.548	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  5.880	  0.010	 -0.035	 -0.035	 -0.055	  0.040
          8.550	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 12.000	  0.010	 -0.015	 -0.030	 -0.055	  0.040
          8.552	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 22.380	 -0.010	  0.005	 -0.030	 -0.075	  0.045
          8.554	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 30.640	  0.010	  0.005	 -0.030	 -0.035	  0.045
          8.556	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 20.860	  0.030	 -0.010	 -0.030	 -0.055	  0.045
          8.558	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  5.400	  0.030	 -0.010	 -0.030	 -0.050	  0.045
          8.560	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  8.740	  0.030	  0.010	 -0.030	 -0.030	  0.065
          8.562	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 19.280	  0.030	  0.010	 -0.030	 -0.050	  0.065
          8.564	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 26.900	  0.030	  0.030	 -0.030	 -0.050	  0.065
          8.566	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 33.960	  0.010	  0.030	 -0.030	 -0.035	  0.065
          8.568	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 41.140	  0.030	  0.010	 -0.030	 -0.055	  0.045
          8.570	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 52.340	  0.010	  0.030	 -0.010	 -0.055	  0.060
          8.572	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 51.620	  0.030	  0.030	 -0.030	 -0.035	  0.040
          8.574	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 25.560	  0.030	 -0.010	 -0.030	 -0.035	  0.040
          8.576	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 11.060	  0.030	 -0.010	 -0.045	 -0.035	  0.045
          8.578	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 20.620	  0.010	 -0.010	 -0.025	 -0.060	  0.045
          8.580	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 30.600	  0.030	 -0.005	 -0.025	 -0.055	  0.045
          8.582	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 23.740	  0.010	  0.000	  0.000	 -0.035	  0.065
          8.584	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  4.360	  0.035	  0.000	 -0.020	 -0.030	  0.050
          8.586	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -1.520	  0.035	  0.000	  0.000	 -0.050	  0.030
          8.588	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  3.520	  0.020	  0.000	  0.020	 -0.045	  0.055
          8.590	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  8.560	  0.020	  0.000	  0.000	 -0.045	  0.055
          8.592	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 14.880	  0.020	  0.040	  0.000	 -0.025	  0.055
          8.594	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 22.240	  0.040	  0.045	  0.000	 -0.020	  0.075
          8.596	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 29.080	  0.020	  0.045	 -0.020	 -0.040	  0.055
          8.598	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 35.260	  0.020	  0.025	  0.005	 -0.045	  0.055
          8.600	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 40.700	  0.020	  0.030	  0.005	 -0.020	  0.075
          8.602	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 47.140	  0.040	  0.050	  0.010	  0.000	  0.075
          8.604	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 53.180	  0.045	  0.075	  0.010	 -0.020	  0.070
          8.606	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 56.680	  0.045	  0.075	  0.015	 -0.020	  0.055
          8.608	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 60.160	  0.025	  0.060	  0.000	 -0.035	  0.055
          8.610	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 64.000	  0.045	  0.060	  0.020	 -0.015	  0.060
          8.612	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 67.900	  0.065	  0.070	  0.025	 -0.010	  0.060
          8.614	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 73.240	  0.050	  0.090	  0.030	 -0.005	  0.080
          8.616	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 78.820	  0.050	  0.095	  0.035	  0.000	  0.080
          8.618	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.600	  0.035	  0.080	  0.015	 -0.020	  0.060
          8.620	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.600	  0.035	  0.085	  0.015	  0.000	  0.060
          8.622	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	-80.600	  0.070	  0.105	  0.040	  0.000	  0.080
          8.624	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	-80.620	  0.050	  0.105	  0.060	  0.000	  0.065
          8.626	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	-80.620	  0.050	  0.100	  0.055	  0.020	  0.085
          8.628	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.620	  0.050	  0.100	  0.035	  0.020	  0.085
          8.630	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.620	  0.065	  0.095	  0.050	  0.000	  0.060
          8.632	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	-80.620	  0.045	  0.090	  0.050	  0.015	  0.060
          8.634	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-80.620	  0.040	  0.090	  0.045	 -0.005	  0.060
          8.636	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.620	  0.045	  0.085	  0.045	  0.015	  0.060
          8.638	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.620	  0.025	  0.085	  0.025	  0.010	  0.080
          8.640	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.620	  0.040	  0.080	  0.045	  0.010	  0.060
          8.642	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.620	  0.020	  0.075	  0.020	 -0.010	  0.060
          8.644	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.620	  0.035	  0.070	  0.035	  0.010	  0.060
          8.646	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-80.620	  0.030	  0.065	  0.030	  0.010	  0.060
          8.648	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.620	  0.030	  0.060	  0.025	  0.005	  0.060
          8.650	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.620	  0.010	  0.040	  0.025	  0.005	  0.060
          8.652	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.620	 -0.010	  0.035	  0.020	 -0.015	  0.060
          8.654	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.620	  0.010	  0.035	 -0.020	 -0.015	  0.060
          8.656	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.620	  0.030	  0.035	  0.000	 -0.035	  0.060
          8.658	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-80.620	  0.010	  0.035	 -0.020	 -0.035	  0.060
          8.660	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-80.620	  0.015	  0.035	  0.000	 -0.015	  0.060
          8.662	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-80.620	  0.035	  0.050	 -0.005	 -0.020	  0.060
          8.664	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-80.620	  0.035	  0.030	 -0.005	 -0.015	  0.060
          8.666	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	-80.620	  0.035	  0.025	 -0.020	 -0.015	  0.055
          8.668	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	-80.620	  0.035	  0.025	 -0.020	 -0.015	  0.055
          8.670	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	-80.620	  0.015	  0.025	 -0.020	 -0.015	  0.055
          8.672	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	-80.640	  0.035	  0.005	 -0.020	 -0.035	  0.060
          8.674	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	-80.640	  0.035	 -0.010	 -0.020	 -0.035	  0.040
          8.676	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	-80.640	  0.040	 -0.030	  0.000	 -0.015	  0.040
          8.678	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	-80.640	  0.040	 -0.010	  0.000	  0.005	  0.060
          8.680	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	-80.640	  0.040	  0.010	  0.000	 -0.015	  0.040
          8.682	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	-80.640	  0.040	  0.015	  0.000	 -0.015	  0.055
          8.684	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	-80.640	  0.040	  0.035	  0.000	 -0.020	  0.055
          8.686	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	-80.640	  0.040	  0.035	 -0.020	 -0.020	  0.030
          8.688	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.640	  0.040	 -0.005	  0.000	 -0.025	  0.030
          8.690	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	-80.640	  0.040	 -0.005	  0.000	 -0.025	  0.025
          8.692	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	-80.640	  0.035	  0.010	 -0.005	 -0.030	  0.020
          8.694	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	-80.640	  0.035	  0.010	 -0.005	 -0.055	  0.015
          8.696	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-80.640	  0.035	  0.010	 -0.030	 -0.035	  0.015
          8.698	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.640	  0.035	  0.025	 -0.030	 -0.020	  0.015
          8.700	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.640	  0.035	  0.025	 -0.015	 -0.040	  0.035
          8.702	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.640	  0.035	  0.025	 -0.015	 -0.040	  0.015
          8.704	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.640	  0.035	  0.025	  0.005	 -0.040	  0.015
          8.706	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.640	  0.035	  0.025	 -0.010	 -0.020	  0.015
          8.708	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.640	  0.035	  0.010	 -0.010	 -0.035	  0.015
          8.710	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.640	  0.035	  0.030	 -0.030	 -0.055	  0.015
          8.712	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	-80.640	  0.035	  0.035	 -0.005	 -0.035	  0.015
          8.714	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.640	  0.035	  0.015	 -0.025	 -0.035	  0.020
          8.716	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.640	  0.035	  0.015	 -0.025	 -0.035	  0.015
          8.718	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.640	  0.035	  0.050	 -0.005	 -0.035	  0.035
          8.720	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.640	  0.035	  0.030	  0.015	 -0.035	  0.015
          8.722	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-80.640	  0.035	  0.010	  0.010	 -0.030	  0.015
          8.724	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	-80.640	  0.035	  0.010	 -0.010	 -0.035	 -0.005
          8.726	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.640	  0.060	  0.010	 -0.005	 -0.035	  0.010
          8.728	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.640	  0.045	  0.020	  0.000	 -0.035	  0.005
          8.730	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	-80.640	  0.055	  0.040	  0.005	 -0.040	  0.005
          8.732	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.640	  0.075	  0.050	  0.045	 -0.025	 -0.005
          8.734	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.640	  0.100	  0.105	  0.060	 -0.050	 -0.015
          8.736	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.640	  0.140	  0.185	  0.085	 -0.055	 -0.030
          8.738	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	-80.640	  0.195	  0.300	  0.155	 -0.065	 -0.035
          8.740	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-80.640	  0.220	  0.365	  0.195	 -0.040	 -0.025
          8.742	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	-80.640	  0.225	  0.405	  0.275	 -0.005	 -0.015
          8.744	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	-80.640	  0.195	  0.435	  0.350	  0.095	  0.020
          8.746	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	-80.640	  0.195	  0.435	  0.410	  0.160	  0.080
          8.748	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	-80.640	  0.175	  0.405	  0.420	  0.210	  0.110
          8.750	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	-80.660	  0.120	  0.280	  0.425	  0.300	  0.185
          8.752	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	-80.660	  0.035	  0.100	  0.360	  0.375	  0.250
          8.754	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	-80.660	 -0.025	 -0.060	  0.315	  0.430	  0.315
          8.756	  0.205	  0.285	  0.080	 -0.245	  0.180	  0.060	-80.660	 -0.120	 -0.240	  0.250	  0.530	  0.380
          8.758	  0.240	  0.340	  0.100	 -0.290	  0.220	  0.070	-80.660	 -0.190	 -0.395	  0.220	  0.615	  0.455
          8.760	  0.315	  0.370	  0.055	 -0.340	  0.210	  0.130	-80.660	 -0.225	 -0.520	  0.210	  0.710	  0.535
          8.762	  0.370	  0.400	  0.030	 -0.385	  0.215	  0.170	-80.660	 -0.265	 -0.560	  0.235	  0.820	  0.630
          8.764	  0.400	  0.435	  0.035	 -0.415	  0.235	  0.180	-80.660	 -0.315	 -0.630	  0.240	  0.885	  0.695
          8.766	  0.460	  0.405	 -0.055	 -0.430	  0.175	  0.255	-80.660	 -0.325	 -0.665	  0.250	  0.920	  0.755
          8.768	  0.495	  0.365	 -0.130	 -0.430	  0.115	  0.310	-80.660	 -0.325	 -0.685	  0.180	  0.860	  0.775
          8.770	  0.520	  0.335	 -0.185	 -0.425	  0.075	  0.350	-80.660	 -0.320	 -0.715	  0.080	  0.765	  0.765
          8.772	  0.530	  0.305	 -0.225	 -0.415	  0.040	  0.375	-80.660	 -0.335	 -0.725	 -0.050	  0.680	  0.775
          8.774	  0.545	  0.290	 -0.255	 -0.415	  0.015	  0.400	-80.660	 -0.330	 -0.750	 -0.155	  0.590	  0.735
          8.776	  0.545	  0.225	 -0.320	 -0.385	 -0.050	  0.430	-80.660	 -0.325	 -0.725	 -0.230	  0.485	  0.720
          8.778	  0.475	  0.160	 -0.315	 -0.315	 -0.080	  0.395	-80.660	 -0.300	 -0.700	 -0.370	  0.370	  0.670
          8.780	  0.430	  0.135	 -0.295	 -0.280	 -0.080	  0.360	-80.660	 -0.315	 -0.705	 -0.510	  0.245	  0.595
          8.782	  0.390	  0.100	 -0.290	 -0.245	 -0.095	  0.340	-80.660	 -0.305	 -0.690	 -0.585	  0.170	  0.545
          8.784	  0.345	  0.050	 -0.295	 -0.195	 -0.125	  0.320	-80.660	 -0.285	 -0.615	 -0.560	  0.115	  0.495
          8.786	  0.310	  0.030	 -0.280	 -0.170	 -0.125	  0.295	-80.660	 -0.260	 -0.545	 -0.500	  0.080	  0.445
          8.788	  0.295	  0.035	 -0.260	 -0.165	 -0.115	  0.275	-80.660	 -0.230	 -0.475	 -0.435	  0.070	  0.395
          8.790	  0.265	  0.025	 -0.240	 -0.145	 -0.110	  0.250	-80.660	 -0.205	 -0.415	 -0.410	  0.050	  0.330
          8.792	  0.215	  0.015	 -0.200	 -0.115	 -0.095	  0.205	-80.660	 -0.185	 -0.360	 -0.370	  0.030	  0.290
          8.794	  0.205	  0.025	 -0.180	 -0.115	 -0.080	  0.190	-80.660	 -0.180	 -0.350	 -0.335	 -0.020	  0.270
          8.796	  0.170	  0.000	 -0.170	 -0.085	 -0.085	  0.170	-80.660	 -0.135	 -0.280	 -0.295	 -0.010	  0.235
          8.798	  0.140	 -0.025	 -0.165	 -0.055	 -0.095	  0.155	-80.660	 -0.105	 -0.210	 -0.255	  0.000	  0.195
          8.800	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	-80.660	 -0.080	 -0.145	 -0.200	 -0.005	  0.160
          8.802	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	-80.660	 -0.055	 -0.130	 -0.170	 -0.030	  0.110
          8.804	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	-80.660	 -0.040	 -0.095	 -0.140	 -0.035	  0.080
          8.806	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	-80.660	 -0.020	 -0.065	 -0.115	 -0.040	  0.055
          8.808	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	-80.660	 -0.010	 -0.020	 -0.075	 -0.030	  0.030
          8.810	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.660	  0.025	 -0.015	 -0.060	 -0.055	 -0.005
          8.812	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.660	  0.015	  0.000	 -0.045	 -0.040	  0.000
          8.814	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.660	  0.000	 -0.010	 -0.055	 -0.060	 -0.025
          8.816	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	-80.660	  0.020	 -0.020	 -0.050	 -0.040	 -0.005
          8.818	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.660	  0.045	  0.020	 -0.045	 -0.060	 -0.005
          8.820	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.660	  0.030	  0.020	 -0.065	 -0.060	 -0.030
          8.822	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	-80.660	  0.050	  0.025	 -0.060	 -0.060	 -0.025
          8.824	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	-80.660	  0.050	  0.025	 -0.040	 -0.060	 -0.030
          8.826	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	-80.660	  0.030	  0.025	 -0.020	 -0.060	 -0.030
          8.828	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.660	  0.035	  0.030	 -0.040	 -0.060	 -0.035
          8.830	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.660	  0.055	  0.030	 -0.040	 -0.085	 -0.020
          8.832	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.660	  0.040	  0.030	 -0.015	 -0.070	 -0.040
          8.834	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.660	  0.040	  0.050	 -0.035	 -0.070	 -0.045
          8.836	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-80.660	  0.040	  0.035	 -0.035	 -0.070	 -0.050
          8.838	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-80.660	  0.060	  0.040	 -0.015	 -0.070	 -0.030
          8.840	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.660	  0.040	  0.040	 -0.030	 -0.070	 -0.050
          8.842	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	-80.660	  0.045	  0.045	 -0.025	 -0.050	 -0.050
          8.844	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.660	  0.045	  0.045	 -0.020	 -0.070	 -0.030
          8.846	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	-80.660	  0.045	  0.050	 -0.040	 -0.070	 -0.050
          8.848	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.660	  0.065	  0.055	 -0.015	 -0.065	 -0.025
          8.850	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.660	  0.065	  0.055	 -0.015	 -0.065	 -0.045
          8.852	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.640	  0.050	  0.055	 -0.035	 -0.080	 -0.040
          8.854	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	-80.640	  0.050	  0.055	 -0.015	 -0.080	 -0.040
          8.856	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.640	  0.050	  0.055	 -0.015	 -0.080	 -0.060
          8.858	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	-80.640	  0.050	  0.035	 -0.035	 -0.085	 -0.060
          8.860	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	-80.640	  0.050	  0.050	 -0.040	 -0.085	 -0.060
          8.862	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	-80.640	  0.065	  0.070	 -0.020	 -0.065	 -0.045
          8.864	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	-80.640	  0.045	  0.070	  0.000	 -0.070	 -0.050
          8.866	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	-80.640	  0.045	  0.050	  0.000	 -0.070	 -0.055
          8.868	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	-80.640	  0.065	  0.050	 -0.020	 -0.055	 -0.040
          8.870	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.640	  0.045	  0.050	  0.000	 -0.055	 -0.060
          8.872	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	-80.640	  0.070	  0.055	  0.005	 -0.075	 -0.060
          8.874	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.640	  0.050	  0.055	  0.005	 -0.075	 -0.055
          8.876	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	-80.640	  0.050	  0.080	 -0.010	 -0.070	 -0.035
          8.878	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.640	  0.050	  0.065	 -0.010	 -0.070	 -0.050
          8.880	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	-80.640	  0.055	  0.065	 -0.025	 -0.065	 -0.055
          8.882	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-80.640	  0.055	  0.050	 -0.005	 -0.065	 -0.055
          8.884	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-80.640	  0.055	  0.070	 -0.005	 -0.065	 -0.055
          8.886	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-80.640	  0.055	  0.070	 -0.010	 -0.065	 -0.055
          8.888	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	-80.640	  0.055	  0.070	 -0.010	 -0.065	 -0.075
          8.890	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.640	  0.055	  0.090	 -0.010	 -0.065	 -0.055
          8.892	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	-80.640	  0.055	  0.090	 -0.010	 -0.070	 -0.060
          8.894	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.640	  0.055	  0.070	 -0.005	 -0.070	 -0.060
          8.896	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.640	  0.055	  0.090	 -0.005	 -0.070	 -0.060
          8.898	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	-80.640	  0.055	  0.075	 -0.005	 -0.050	 -0.060
          8.900	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.640	  0.055	  0.080	  0.000	 -0.050	 -0.055
