   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.698	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.700	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.702	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.704	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.706	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.708	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.710	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.712	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.714	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.716	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.718	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.720	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.722	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.724	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.726	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.728	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.730	-80.000	 -0.175	 79.825	 40.085	 39.825	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.732	-80.000	 -0.195	 79.805	 40.095	 39.805	-79.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.734	-80.000	 -0.210	 79.790	 40.105	 39.790	-79.895	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.736	-80.000	 -0.210	 79.790	 40.105	 39.790	-79.895	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.738	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.740	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.742	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.744	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.746	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.748	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.750	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.752	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.754	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.756	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.758	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.760	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.762	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.764	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.766	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.768	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.770	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.772	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.774	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.776	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.778	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.780	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.782	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.784	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.786	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.788	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.790	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.792	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.794	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.796	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.798	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.800	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.802	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.804	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.806	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.808	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.810	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.812	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.814	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.816	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.818	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.820	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.822	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.824	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.826	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.828	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.830	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.832	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.834	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.836	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.838	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.840	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.842	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.844	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.846	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.848	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.850	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.852	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.854	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.856	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.858	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.860	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.862	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.864	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.866	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.868	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.870	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.872	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.874	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.876	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.878	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.880	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.882	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.884	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.886	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.888	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.890	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.892	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.894	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.896	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.898	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.900	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.902	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.904	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.906	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.908	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.910	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.912	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.914	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.916	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.918	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.920	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.922	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.924	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.926	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.928	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.930	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.932	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.934	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.936	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.938	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.940	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.942	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.944	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.946	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.948	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.950	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.952	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.954	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.956	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.958	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.960	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.962	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.964	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.966	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.968	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.970	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.972	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.974	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.976	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.978	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.980	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.982	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.984	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.986	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.988	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.990	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.992	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.994	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.996	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.998	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.000	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.002	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.004	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.006	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.008	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.010	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.012	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.014	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.016	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.018	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.020	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.022	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.024	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.026	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.028	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.030	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.032	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.034	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.036	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.038	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.040	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.042	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.044	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.046	-80.000	  0.000	 80.000	 40.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.048	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.050	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.052	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.054	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.056	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.058	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.060	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.062	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.064	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.066	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.068	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.070	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.072	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.074	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.076	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.078	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.080	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.082	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.084	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
