   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.654	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	  0.030	  0.035	  0.015	  0.000	 -0.010
       0:08.656	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	  0.020	  0.030	  0.015	  0.000	 -0.010
       0:08.658	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.030	  0.020	  0.030	  0.015	  0.000	 -0.010
       0:08.660	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.050	  0.020	  0.035	  0.020	  0.000	  0.000
       0:08.662	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.060	  0.020	  0.035	  0.015	  0.000	  0.000
       0:08.664	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.070	  0.020	  0.030	  0.010	  0.000	  0.000
       0:08.666	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.070	  0.020	  0.020	  0.000	 -0.010	  0.000
       0:08.668	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.015	  0.020	  0.010	 -0.015	 -0.010
       0:08.670	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.050	  0.010	  0.020	  0.015	 -0.015	 -0.015
       0:08.672	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.000	  0.020	  0.020	 -0.010	 -0.015
       0:08.674	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.010	  0.020	  0.010	  0.000	 -0.015
       0:08.676	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.010	  0.015	 -0.010	 -0.010	 -0.015
       0:08.678	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.015	  0.015	 -0.015	 -0.015	 -0.020
       0:08.680	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.010	  0.015	 -0.015	 -0.020	 -0.020
       0:08.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.010	  0.015	 -0.015	 -0.020	 -0.020
       0:08.684	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	  0.000	 -0.020	 -0.020	 -0.020
       0:08.686	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.000	  0.000	 -0.015	 -0.020	 -0.020
       0:08.688	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.010	  0.010	 -0.010	 -0.015	 -0.020
       0:08.690	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.010	  0.010	 -0.010	 -0.015	 -0.020
       0:08.692	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.015	 -0.015	 -0.020
       0:08.694	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	  0.010	 -0.015	 -0.020	 -0.020
       0:08.696	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.000	  0.015	 -0.015	 -0.020	 -0.020
       0:08.698	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	  0.000	  0.010	 -0.010	 -0.015	 -0.020
       0:08.700	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.000	 -0.010	 -0.010	 -0.010	 -0.020
       0:08.702	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	 -0.010	 -0.010	  0.000	  0.000	 -0.020
       0:08.704	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	 -0.015	 -0.010	 -0.010	 -0.010	 -0.030
       0:08.706	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	 -0.015	 -0.010	 -0.015	 -0.020	 -0.035
       0:08.708	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.000	 -0.015	 -0.020	 -0.030	 -0.040
       0:08.710	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	  0.010	 -0.020	 -0.020	 -0.030	 -0.040
       0:08.712	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.000	  0.010	 -0.015	 -0.020	 -0.030	 -0.040
       0:08.714	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.000	  0.000	 -0.015	 -0.020	 -0.035	 -0.040
       0:08.716	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.000	  0.000	 -0.015	 -0.030	 -0.050	 -0.040
       0:08.718	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.000	 -0.010	 -0.020	 -0.030	 -0.040	 -0.040
       0:08.720	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.010	 -0.010	 -0.020	 -0.030	 -0.035	 -0.040
       0:08.722	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.010	 -0.020	 -0.020	 -0.030	 -0.040
       0:08.724	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	  0.010	 -0.020	 -0.020	 -0.035	 -0.040
       0:08.726	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	  0.015	 -0.020	 -0.020	 -0.040	 -0.040
       0:08.728	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	  0.020	 -0.020	 -0.020	 -0.040	 -0.040
       0:08.730	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.015	  0.020	 -0.020	 -0.020	 -0.040	 -0.040
       0:08.732	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.015	  0.015	 -0.020	 -0.030	 -0.040	 -0.040
       0:08.734	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.015	  0.010	 -0.020	 -0.035	 -0.040	 -0.040
       0:08.736	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.015	  0.010	 -0.020	 -0.035	 -0.035	 -0.040
       0:08.738	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.015	 -0.015	 -0.020	 -0.030	 -0.040
       0:08.740	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.020	 -0.010	 -0.015	 -0.020	 -0.035
       0:08.742	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.020	  0.000	 -0.015	 -0.020	 -0.030
       0:08.744	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.020	  0.000	 -0.015	 -0.020	 -0.020
       0:08.746	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	  0.020	  0.000	 -0.010	 -0.020	 -0.020
       0:08.748	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	  0.020	  0.000	  0.010	 -0.015	 -0.020
       0:08.750	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.020	  0.000	  0.015	 -0.015	 -0.020
       0:08.752	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.020	  0.000	  0.020	 -0.010	 -0.015
       0:08.754	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.030	  0.000	  0.020	 -0.010	 -0.010
       0:08.756	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.035	  0.010	  0.020	  0.010	 -0.010
       0:08.758	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.040	  0.010	  0.015	  0.000	 -0.015
       0:08.760	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	  0.040	  0.010	  0.010	 -0.010	 -0.020
       0:08.762	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.040	 -0.010	  0.000	 -0.020	 -0.020
       0:08.764	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	 -0.010	  0.000	 -0.020	 -0.020
       0:08.766	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	  0.000	  0.000	 -0.020	 -0.020
       0:08.768	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.040	  0.015	  0.000	 -0.015	 -0.015
       0:08.770	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.040	  0.015	 -0.010	 -0.015	 -0.010
       0:08.772	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.040	  0.010	 -0.015	 -0.015	 -0.010
       0:08.774	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.040	  0.010	 -0.020	 -0.020	 -0.010
       0:08.776	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.040	  0.015	 -0.015	 -0.020	 -0.010
       0:08.778	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.035	  0.015	 -0.015	 -0.030	 -0.010
       0:08.780	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.035	  0.000	 -0.010	 -0.030	 -0.015
       0:08.782	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.035	 -0.010	 -0.010	 -0.030	 -0.015
       0:08.784	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.040	 -0.010	  0.000	 -0.015	 -0.010
       0:08.786	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.035	  0.010	  0.000	 -0.015	  0.000
       0:08.788	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.035	  0.010	  0.000	 -0.015	 -0.010
       0:08.790	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.035	  0.010	  0.000	 -0.020	 -0.015
       0:08.792	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.040	 -0.010	 -0.010	 -0.030	 -0.020
       0:08.794	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	  0.035	 -0.010	 -0.010	 -0.020	 -0.020
       0:08.796	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.030	 -0.005	 -0.015	 -0.015	 -0.025
       0:08.798	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.030	 -0.005	 -0.015	 -0.035	 -0.030
       0:08.800	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.030	  0.005	 -0.025	 -0.015	 -0.035	 -0.030
       0:08.802	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.030	  0.025	 -0.010	 -0.020	 -0.040	 -0.030
       0:08.804	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.030	  0.010	 -0.010	 -0.020	 -0.035	 -0.030
       0:08.806	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.090	  0.030	 -0.010	 -0.020	 -0.055	 -0.030
       0:08.808	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.070	 -0.010	  0.010	  0.000	  0.005	  0.010
       0:08.810	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.210	 -0.050	  0.010	  0.020	  0.025	  0.030
       0:08.812	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.110	  0.030	 -0.030	 -0.040	 -0.055	 -0.050
       0:08.814	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.250	  0.070	 -0.030	 -0.060	 -0.075	 -0.070
       0:08.816	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.090	  0.030	 -0.030	 -0.040	 -0.035	 -0.050
       0:08.818	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.030	  0.005	 -0.030	 -0.040	 -0.055	 -0.030
       0:08.820	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	  0.005	 -0.030	 -0.020	 -0.055	 -0.030
       0:08.822	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	  0.005	 -0.035	 -0.040	 -0.055	 -0.030
       0:08.824	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.025	  0.000	 -0.035	 -0.040	 -0.060	 -0.035
       0:08.826	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.030	  0.000	 -0.035	 -0.040	 -0.040	 -0.035
       0:08.828	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.010	  0.000	 -0.040	 -0.065	 -0.060	 -0.055
       0:08.830	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.010	  0.000	 -0.040	 -0.045	 -0.060	 -0.055
       0:08.832	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	  0.000	 -0.040	 -0.040	 -0.060	 -0.035
       0:08.834	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.005	  0.000	 -0.040	 -0.040	 -0.060	 -0.035
       0:08.836	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040	 -0.055
       0:08.838	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	  0.000	 -0.035	 -0.040	 -0.040	 -0.035
       0:08.840	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.005	 -0.020	 -0.035	 -0.020	 -0.035	 -0.035
       0:08.842	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.010	  0.000	 -0.020	 -0.035	 -0.035	 -0.035
       0:08.844	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.010	  0.000	 -0.020	 -0.015	 -0.040	 -0.035
       0:08.846	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.005	  0.000	 -0.020	 -0.015	 -0.020	 -0.035
       0:08.848	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.000	  0.015	 -0.020	 -0.020	 -0.040	 -0.035
       0:08.850	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.005	  0.000	  0.000	 -0.020	 -0.040	 -0.035
       0:08.852	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.030	 -0.005	 -0.020	 -0.020	 -0.040	 -0.035
       0:08.854	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.030	 -0.005	 -0.020	 -0.020	 -0.040	 -0.035
       0:08.856	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.035	 -0.005	 -0.040	 -0.040	 -0.040	 -0.035
       0:08.858	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.040	 -0.005	 -0.040	 -0.040	 -0.035	 -0.050
       0:08.860	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	 -0.005	 -0.015	 -0.035	 -0.030	 -0.030
       0:08.862	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.045	 -0.005	  0.005	 -0.015	 -0.010	 -0.025
       0:08.864	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.025	 -0.010	 -0.015	  0.005	 -0.010	 -0.005
       0:08.866	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.030	 -0.015	  0.005	 -0.015	 -0.025
       0:08.868	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.010	 -0.015	  0.005	 -0.010	 -0.010
       0:08.870	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	 -0.010	  0.005	  0.005	  0.010	 -0.005
       0:08.872	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	  0.010	  0.010	  0.030	 -0.005	 -0.025
       0:08.874	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.010	  0.015	 -0.010	  0.015	 -0.005	 -0.020
       0:08.876	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	 -0.005	  0.015	 -0.005	 -0.005	  0.000
       0:08.878	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.025	 -0.005	 -0.005	 -0.005	 -0.005	 -0.020
       0:08.880	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.025	 -0.025	 -0.005	 -0.005	 -0.025	 -0.020
       0:08.882	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.025	 -0.010	 -0.005	 -0.005	 -0.020
       0:08.884	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.025	  0.000
       0:08.886	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.005	  0.015	 -0.010	 -0.010	 -0.025	 -0.020
       0:08.888	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.010	  0.010	 -0.010	 -0.020
       0:08.890	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.030	 -0.015	 -0.010	 -0.020
       0:08.892	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.000	 -0.030	 -0.010	 -0.010	  0.000
       0:08.894	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.005	  0.000	 -0.010	 -0.010	 -0.030	  0.000
       0:08.896	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.000	 -0.005	 -0.010	 -0.025	 -0.020
       0:08.898	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.005	 -0.005	  0.015	 -0.005	 -0.020
       0:08.900	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.025	 -0.025	 -0.005	 -0.005	  0.000
       0:08.902	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.005	 -0.025	 -0.005	 -0.025	 -0.020
       0:08.904	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.005	 -0.025	 -0.025	 -0.025	 -0.020
       0:08.906	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.005	 -0.025	 -0.025	 -0.025	 -0.020
       0:08.908	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.025	 -0.025	 -0.025	 -0.025	 -0.020
       0:08.910	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.035	 -0.005	 -0.005	 -0.010	 -0.025	 -0.020
       0:08.912	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.035	 -0.005	 -0.010	 -0.010	 -0.025	 -0.020
       0:08.914	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.040	  0.015	 -0.015	 -0.015	 -0.030	 -0.020
       0:08.916	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.065	 -0.005	 -0.035	 -0.015	 -0.030	 -0.020
       0:08.918	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.070	 -0.025	 -0.035	 -0.035	 -0.030	 -0.020
       0:08.920	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.070	 -0.025	 -0.010	 -0.010	 -0.005	 -0.020
       0:08.922	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.075	 -0.005	 -0.010	  0.010	 -0.025	  0.000
       0:08.924	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.050	 -0.005	 -0.030	 -0.010	 -0.025	  0.000
       0:08.926	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.025	 -0.025	 -0.035	 -0.035	 -0.030	 -0.020
       0:08.928	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	 -0.025	 -0.055	 -0.035	 -0.050	 -0.040
       0:08.930	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.020	 -0.035	 -0.040	 -0.035	 -0.020
       0:08.932	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.010	  0.000	 -0.020	 -0.020	 -0.015	  0.000
       0:08.934	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.015	  0.020	  0.000	  0.000	 -0.020	 -0.020
       0:08.936	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.020	  0.020	  0.005	  0.000	 -0.035	 -0.005
       0:08.938	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.025	 -0.015	 -0.020	 -0.035	 -0.025
       0:08.940	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.065	  0.030	 -0.015	 -0.015	 -0.015	 -0.005
       0:08.942	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.065	  0.030	 -0.015	 -0.015	 -0.015	  0.015
       0:08.944	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.045	  0.010	 -0.010	 -0.015	 -0.040	 -0.025
       0:08.946	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.060	  0.030	 -0.035	 -0.020	 -0.040	 -0.025
       0:08.948	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.040	  0.005	 -0.035	 -0.040	 -0.020	 -0.025
       0:08.950	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.035	  0.005	 -0.040	 -0.040	 -0.040	 -0.025
       0:08.952	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.030	  0.000	 -0.020	 -0.025	 -0.040	 -0.025
       0:08.954	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.000	 -0.025	 -0.040	 -0.055	 -0.040
       0:08.956	  0.120	 -0.040	 -0.160	 -0.040	 -0.100	  0.140	 -0.070	  0.000	 -0.065	 -0.025	  0.010	  0.040
       0:08.958	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.080	  0.000	  0.030	 -0.045	 -0.105	 -0.135
       0:08.960	 -0.810	 -0.100	  0.710	  0.455	  0.305	 -0.760	  0.630	  0.040	  0.190	 -0.185	 -0.440	 -0.525
       0:08.962	 -0.615	 -0.180	  0.435	  0.395	  0.130	 -0.525	  0.500	  0.040	  0.010	 -0.260	 -0.360	 -0.360
       0:08.964	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.035	  0.020	 -0.075	 -0.020	  0.025	  0.065
       0:08.966	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.065	  0.020	  0.105	  0.120	  0.055	  0.055
       0:08.968	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.005	  0.020	  0.045	  0.040	  0.000	  0.000
       0:08.970	  0.370	  0.020	 -0.350	 -0.195	 -0.165	  0.360	 -0.265	  0.020	 -0.100	  0.060	  0.165	  0.225
       0:08.972	  0.585	  0.025	 -0.560	 -0.305	 -0.270	  0.570	 -0.415	 -0.020	 -0.180	  0.085	  0.210	  0.295
       0:08.974	  0.320	  0.005	 -0.315	 -0.160	 -0.155	  0.315	 -0.215	  0.000	 -0.085	  0.030	  0.090	  0.135
       0:08.976	  0.105	 -0.030	 -0.135	 -0.035	 -0.085	  0.120	 -0.050	  0.020	 -0.040	 -0.005	  0.000	  0.020
       0:08.978	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.005	  0.025	 -0.030	 -0.010	 -0.040	 -0.025
       0:08.980	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.010	  0.025	  0.010	  0.010	 -0.035	 -0.040
       0:08.982	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.000	  0.010	 -0.005	 -0.035	 -0.060	 -0.030
       0:08.984	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.000	 -0.005	  0.020	 -0.035	 -0.045	 -0.040
       0:08.986	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.025	  0.025	  0.030	 -0.015	 -0.045	 -0.040
       0:08.988	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.025	  0.050	  0.035	  0.005	 -0.030	 -0.025
       0:08.990	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.030	  0.055	  0.045	 -0.010	 -0.030	 -0.045
       0:08.992	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	  0.060	  0.050	 -0.005	 -0.045	 -0.025
       0:08.994	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.015	  0.045	  0.060	 -0.020	 -0.045	 -0.050
       0:08.996	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.000	  0.070	  0.050	  0.000	 -0.025	 -0.050
       0:08.998	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.005	  0.075	  0.085	  0.005	 -0.025	 -0.030
       0:09.000	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.015	  0.080	  0.095	  0.030	 -0.025	 -0.035
       0:09.002	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.020	  0.090	  0.095	  0.020	 -0.020	 -0.035
       0:09.004	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.025	  0.100	  0.135	  0.050	 -0.015	 -0.035
       0:09.006	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.010	  0.115	  0.180	  0.065	 -0.010	 -0.035
       0:09.008	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.020	  0.125	  0.180	  0.100	 -0.025	 -0.035
       0:09.010	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.050	  0.120	  0.185	  0.080	 -0.025	 -0.040
       0:09.012	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.080	  0.150	  0.175	  0.070	 -0.020	 -0.050
       0:09.014	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.110	  0.160	  0.155	  0.055	 -0.035	 -0.060
       0:09.016	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.125	  0.175	  0.130	  0.015	 -0.070	 -0.075
       0:09.018	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	  0.180	  0.195	  0.115	  0.000	 -0.080	 -0.090
       0:09.020	  0.045	 -0.200	 -0.245	  0.075	 -0.225	  0.145	  0.200	  0.215	  0.080	 -0.005	 -0.075	 -0.100
       0:09.022	  0.055	 -0.250	 -0.305	  0.095	 -0.280	  0.180	  0.220	  0.235	  0.065	 -0.020	 -0.085	 -0.110
       0:09.024	  0.060	 -0.280	 -0.340	  0.110	 -0.310	  0.200	  0.230	  0.250	  0.065	 -0.035	 -0.095	 -0.120
       0:09.026	  0.040	 -0.305	 -0.345	  0.130	 -0.325	  0.195	  0.220	  0.265	  0.045	 -0.050	 -0.105	 -0.130
       0:09.028	  0.040	 -0.310	 -0.350	  0.135	 -0.330	  0.195	  0.230	  0.275	  0.025	 -0.040	 -0.115	 -0.145
       0:09.030	  0.060	 -0.335	 -0.395	  0.135	 -0.365	  0.230	  0.240	  0.295	  0.015	 -0.050	 -0.125	 -0.175
